SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30423643,58,1.06783914566,117.0,192.0,44.0,177.963898917,9.86281588448,15.2346570397,4.92057761733,48.3501805054
30422209,58,0.984177410603,117.0,193.0,33.0,168.559566787,4.32129963899,14.3646209386,3.1083032491,62.2166064982
30419780,58,1.00059092045,117.0,193.0,6.0,171.346570397,4.62454873646,14.6173285199,3.68231046931,150.682310469
30423492,58,1.0779594183,116.0,191.0,42.0,178.657039711,5.51624548736,15.2418772563,2.1119133574,46.1155234657
30419525,58,1.05002534389,117.0,193.0,14.0,181.584837545,6.87003610108,15.3321299639,4.15523465704,110.501805054
30427592,58,2.02546405792,113.0,197.0,66.0,212.310469314,714.610108303,64.6895306859,68.0974729242,43.4079422383
30422348,58,1.01184737682,117.0,193.0,39.0,172.314079422,6.05054151625,14.6895306859,3.92418772563,48.2527075812
30424268,58,1.06686973572,117.0,193.0,50.0,177.02166065,9.89891696751,15.1335740072,5.42599277978,44.1119133574
30426828,58,1.07552206516,117.0,193.0,55.0,178.144404332,3.09386281588,15.202166065,1.48375451264,39.5667870036
30428364,58,0.476769924164,117.0,191.0,65.0,181.577617329,54.3646209386,16.6750902527,20.2924187726,50.476534296
30418637,58,1.02350986004,117.0,193.0,4.0,174.133574007,13.4981949458,14.8592057762,7.94584837545,140.039711191
30419958,58,1.04074656963,117.0,192.0,15.0,176.967509025,2.46570397112,15.1046931408,1.00722021661,109.140794224
30423800,58,1.01470994949,116.0,192.0,46.0,167.458483755,5.57400722022,14.2888086643,2.73646209386,44.7472924188
30418553,58,1.01411128044,118.0,192.0,7.0,172.685920578,4.90974729242,14.7075812274,2.75451263538,142.729241877
30420345,58,1.06858718395,116.0,192.0,16.0,178.971119134,5.50902527076,15.2599277978,3.11913357401,105.815884477
30426107,58,1.05686759949,117.0,193.0,61.0,173.884476534,5.06859205776,14.8303249097,4.21299638989,51.083032491
30427004,58,3.31883621216,108.0,192.0,67.0,195.559566787,1075.77617329,90.1768953069,76.1877256318,43.4548736462
30422653,58,1.07971429825,117.0,192.0,36.0,183.353790614,4.12274368231,15.6462093863,1.97111913357,54.8050541516
30420448,58,0.915799081326,117.0,192.0,10.0,179.779783394,16.274368231,15.321299639,7.62815884477,140.9566787
30422496,58,1.06492066383,116.0,192.0,43.0,178.498194946,8.64981949458,15.2490974729,3.62093862816,44.6498194946
30426464,58,1.08505415916,117.0,193.0,62.0,183.577617329,3.82671480144,15.6317689531,2.2202166065,50.3140794224
30419300,58,1.19215202332,116.0,192.0,19.0,191.801444043,4.41877256318,16.3393501805,2.28519855596,89.6967509025
30418923,58,1.03362309933,117.0,192.0,5.0,170.032490975,2.67509025271,14.4945848375,1.74729241877,146.010830325
30419693,58,1.06475830078,116.0,192.0,2.0,181.844765343,3.85559566787,15.4837545126,1.42238267148,123.548736462
30424429,58,1.0636600256,116.0,193.0,48.0,171.873646209,5.39711191336,14.6606498195,2.98916967509,39.3140794224
30428561,58,1.03918468952,111.0,181.0,72.0,169.166064982,492.227436823,41.0072202166,69.4512635379,54.963898917
30419090,58,1.11673843861,116.0,192.0,20.0,180.317689531,8.36823104693,15.3754512635,4.68592057762,93.0433212996
30421138,58,1.04471349716,117.0,192.0,26.0,180.805054152,6.39711191336,15.4476534296,2.82671480144,65.3971119134
30423955,58,1.06401479244,116.0,191.0,47.0,178.241877256,3.40433212996,15.1877256318,1.96750902527,43.6714801444
30426643,58,1.07640206814,117.0,192.0,60.0,181.768953069,10.4115523466,15.5018050542,4.48014440433,55.963898917
30421268,58,1.07098889351,117.0,192.0,34.0,181.671480144,2.31407942238,15.4693140794,1.42599277978,65.9061371841
30421013,58,1.03606414795,117.0,193.0,27.0,177.501805054,5.559566787,15.1480144404,3.70758122744,68.1624548736
30418841,58,0.913095414639,117.0,192.0,8.0,173.981949458,2.46931407942,14.8122743682,1.05415162455,147.180505415
30421529,58,1.04637205601,117.0,192.0,30.0,175.393501805,4.08303249097,15.0144404332,2.78700361011,70.1046931408
30419866,58,1.00900018215,117.0,193.0,13.0,182.231046931,7.72924187726,15.4115523466,1.78700361011,110.223826715
30421402,58,1.1195589304,116.0,192.0,25.0,188.104693141,3.13357400722,16.0469314079,2.559566787,69.155234657
30420891,58,0.952473461628,117.0,192.0,28.0,170.642599278,3.19855595668,14.5415162455,1.60288808664,68.8483754513
30428187,58,1.08724462986,116.0,191.0,63.0,181.880866426,1.87364620939,15.5054151625,0.851985559567,55.0108303249
30420636,58,1.08891403675,116.0,192.0,22.0,182.010830325,7.83754512635,15.5379061372,3.09386281588,80.1046931408
30422940,58,1.05793964863,117.0,193.0,31.0,177.812274368,1.67509025271,15.1877256318,0.870036101083,69.119133574
30421660,58,1.05464982986,116.0,191.0,35.0,182.075812274,3.58122743682,15.5126353791,1.86281588448,58.9133574007
30420766,58,1.08911478519,116.0,192.0,23.0,174.992779783,2.63537906137,14.9314079422,2.65703971119,75.5920577617
30425088,58,1.01516127586,117.0,192.0,54.0,163.14801444,3.79422382671,13.9025270758,2.07942238267,42.4729241877
30427398,58,1.38285195827,105.0,186.0,69.0,110.519855596,388.090252708,33.1444043321,69.9675090253,43.7472924188
30419207,58,0.981991231441,117.0,192.0,12.0,170.16967509,2.69314079422,14.4981949458,1.35740072202,120.039711191
30424584,58,1.07634139061,116.0,192.0,49.0,182.328519856,5.3285198556,15.5487364621,1.95667870036,44.0505415162
30427784,58,1.4832957983,105.0,183.0,70.0,107.36101083,406.563176895,34.6895306859,71.3393501805,48.7725631769
30422794,58,1.04442751408,117.0,192.0,38.0,177.848375451,3.69675090253,15.1660649819,1.50180505415,49.1083032491
30425610,58,1.01274871826,117.0,192.0,52.0,169.007220217,3.74729241877,14.4007220217,1.63898916968,47.2960288809
30420239,58,1.09816718102,117.0,192.0,18.0,180.602888087,15.0938628159,15.4007220217,6.49819494585,101.314079422
30420145,58,1.0218309164,117.0,192.0,11.0,189.610108303,8.68953068592,16.1768953069,3.4440433213,132.527075812
30423347,58,1.06449198723,117.0,192.0,40.0,171.747292419,4.89891696751,14.6714801444,2.59566787004,56.6209386282
30420537,58,0.837269723415,117.0,193.0,9.0,210.122743682,5.05415162455,17.8953068592,2.47653429603,147.534296029
30422073,58,1.03212547302,117.0,192.0,32.0,183.21299639,0.971119133574,15.6209386282,0.328519855596,68.0108303249
30427196,58,1.25545942783,101.0,188.0,68.0,95.6245487365,353.776173285,30.202166065,70.3862815884,44.5884476534
30419007,58,1.01887440681,119.0,193.0,1.0,165.440433213,4.15523465704,14.1010830325,1.74729241877,95.1046931408
30423076,58,1.05142879486,117.0,193.0,29.0,177.989169675,6.30324909747,15.1805054152,2.53068592058,65.476534296
30423204,58,1.07284855843,117.0,193.0,41.0,177.111913357,3.440433213,15.0794223827,1.76895306859,47.8122743682
30419621,58,0.89130371809,135.0,197.0,0.0,198.805054152,14.59566787,16.9566787004,5.25631768953,50.8989169675
30418725,58,1.15093779564,116.0,192.0,21.0,182.288808664,5.24187725632,15.5667870036,2.52346570397,85.6209386282
30426278,58,1.02591967583,116.0,192.0,64.0,169.963898917,6.9963898917,14.4945848375,3.23465703971,49.2527075812
30421799,58,1.10044062138,116.0,191.0,24.0,186.783393502,3.69675090253,15.916967509,1.30324909747,76.1010830325
30425257,58,1.02511835098,117.0,193.0,53.0,176.36101083,1.91335740072,15.0541516245,0.963898916968,41.6570397112
30424745,58,1.02422118187,117.0,193.0,57.0,174.046931408,2.16967509025,14.8411552347,1.10469314079,42.0180505415
30424108,58,1.08392977715,116.0,191.0,45.0,178.270758123,4.70758122744,15.2202166065,2.01083032491,45.1119133574
30421933,58,1.05538570881,117.0,193.0,37.0,174.924187726,3.71841155235,14.9061371841,2.4440433213,55.5306859206
30425775,58,1.05623602867,117.0,193.0,51.0,180.061371841,9.54151624549,15.3465703971,4.25992779783,50.1335740072
30420246,61,0.403804302216,928.0,250.0,18.0,91.7689530686,38.0144404332,7.90613718412,12.523465704,275.862815884
30419098,61,0.408852398396,928.0,250.0,20.0,92.3104693141,32.0758122744,7.89530685921,8.59205776173,187.880866426
30421147,61,0.461930632591,928.0,250.0,26.0,102.527075812,30.9783393502,8.56317689531,8.61371841155,101.534296029
30418845,61,0.739232540131,944.0,233.0,8.0,212.487364621,35.9891696751,17.1588447653,5.40072202166,106.519855596
30419421,61,1.69060075283,942.0,240.0,17.0,568.40433213,78.9350180505,48.4837545126,4.67870036101,32.0866425993
30419870,61,1.63120341301,944.0,235.0,13.0,387.848375451,52.4151624549,33.0541516245,6.37545126354,60.7545126354
30420063,61,1.20711326599,963.0,231.0,3.0,185.862815884,405.750902527,34.678700361,63.3682310469,19.6317689531
30419010,61,1.62475931644,962.0,226.0,1.0,164.624548736,477.328519856,40.7184115523,69.0722021661,20.7292418773
30419784,61,0.505686819553,947.0,232.0,6.0,188.350180505,39.083032491,15.0433212996,7.65342960289,72.2346570397
30419211,61,1.3934019804,939.0,234.0,12.0,342.068592058,58.9422382671,29.1949458484,6.07942238267,199.090252708
30419531,61,1.58427774906,940.0,241.0,14.0,408.776173285,27.8989169675,34.8916967509,3.49819494585,95.4620938628
30419697,61,1.360678792,964.0,226.0,2.0,171.624548736,418.397111913,35.7075812274,65.5703971119,24.0541516245
30420151,61,1.28163850307,945.0,238.0,11.0,357.281588448,52.0938628159,29.4693140794,5.92057761733,203.490974729
30420347,61,2.07194519043,941.0,224.0,16.0,488.465703971,66.5559566787,41.6606498195,5.34657039711,30.59566787
30418556,61,0.658558785915,947.0,227.0,7.0,201.592057762,24.238267148,17.1949458484,4.07581227437,44.1949458484
30419964,61,1.62836325169,944.0,237.0,15.0,438.173285199,54.2527075812,37.3610108303,4.41516245487,29.8050541516
30420542,61,0.982449352741,944.0,234.0,9.0,255.465703971,62.5270758123,20.797833935,8.75451263538,138.176895307
30421408,61,1.27316701412,929.0,235.0,25.0,68.2202166065,329.205776173,28.1083032491,74.357400722,29.202166065
30420644,61,0.458849400282,928.0,250.0,22.0,100.884476534,40.7472924188,8.61010830325,10.6462093863,146.064981949
30420453,61,1.0126875639,945.0,234.0,10.0,288.555956679,61.9133574007,23.59566787,7.5523465704,121.873646209
30420774,61,0.420549869537,928.0,250.0,23.0,97.3501805054,41.8628158845,8.35740072202,12.0902527076,126.097472924
30419624,61,1.53682661057,962.0,226.0,0.0,144.350180505,439.754512635,37.4837545126,69.8267148014,19.7075812274
30419309,61,0.434888929129,928.0,249.0,19.0,96.5559566787,34.4729241877,8.28880866426,8.4476534296,226.353790614
30418733,61,0.425897955894,928.0,250.0,21.0,93.6498194946,48.7833935018,8.09386281588,15.440433213,165.74368231
30421807,61,0.453213721514,927.0,249.0,24.0,103.682310469,39.6967509025,8.85559566787,11.4332129964,118.916967509
30418642,63,4.68363142014,135.0,263.0,4.0,157.151624549,1187.44765343,101.274368231,78.6137184116,15.1010830325
30422807,63,2.40006279945,134.0,273.0,38.0,946.025270758,44.7111913357,80.6750902527,2.56678700361,21.8411552347
30422360,63,2.49173212051,126.0,277.0,39.0,962.285198556,42.2093862816,81.083032491,2.20216606498,25.440433213
30420249,63,0.501238286495,137.0,263.0,18.0,182.249097473,173.010830325,16.7003610108,38.725631769,21.2057761733
30419102,63,2.06185555458,150.0,272.0,20.0,61.3032490975,501.931407942,42.8014440433,79.2057761733,26.3068592058
30420544,63,4.2767739296,142.0,265.0,9.0,564.422382671,1424.35018051,121.498194946,67.6137184116,16.9386281588
30419968,63,4.42843389511,142.0,266.0,15.0,1017.36462094,59.0144404332,86.7870036101,2.57400722022,19.274368231
30420355,63,4.56518125534,140.0,265.0,16.0,1110.433213,81.6714801444,94.6931407942,3.07220216606,23.1119133574
30419013,63,2.41395521164,141.0,270.0,1.0,40.9891696751,660.010830325,56.2996389892,81.3646209386,13.7581227437
30422086,63,5.14672279358,121.0,274.0,32.0,302.971119134,1444.29963899,122.176895307,75.321299639,31.0216606498
30422664,63,2.02245664597,118.0,266.0,36.0,605.299638989,80.1119133574,51.6317689531,5.47653429603,31.2671480144
30419786,63,4.67714309692,144.0,264.0,6.0,239.216606498,1242.62454874,106.003610108,76.3682310469,17.4079422383
30419213,63,2.26767349243,140.0,262.0,12.0,663.888086643,25.7942238267,56.6028880866,1.10108303249,16.7003610108
30422222,63,6.11419773102,123.0,274.0,33.0,415.920577617,1628.14440433,138.859205776,73.5162454874,32.5992779783
30423502,63,1.61105298996,126.0,255.0,42.0,97.3971119134,541.324909747,46.1841155235,76.5487364621,34.8303249097
30419535,63,3.36362481117,144.0,267.0,14.0,882.133574007,47.274368231,75.2527075812,2.07942238267,16.5415162455
30423089,63,3.78230762482,129.0,273.0,29.0,122.498194946,1200.6967509,102.418772563,79.7292418773,36.1083032491
30418738,63,2.98850703239,162.0,264.0,21.0,60.7906137184,664.779783394,56.7039711191,80.1083032491,19.5487364621
30418931,63,4.09501028061,144.0,265.0,5.0,173.588447653,1103.72563177,94.1768953069,77.6642599278,12.2635379061
30419701,63,2.28170442581,143.0,267.0,2.0,41.8194945848,676.754512635,57.7111913357,81.7653429603,13.6173285199
30421813,63,3.32461428642,134.0,287.0,24.0,61.9205776173,807.938628159,68.9061371841,81.1299638989,20.9350180505
30424119,63,2.27994179726,109.0,252.0,45.0,63.3357400722,731.729241877,62.4079422383,80.4837545126,24.6317689531
30420153,63,1.94758081436,141.0,264.0,11.0,563.664259928,34.1877256318,48.0794223827,2.28519855596,22.3140794224
30421945,63,1.6437472105,127.0,274.0,37.0,508.653429603,12.9855595668,43.4007220217,1.04332129964,24.5415162455
30423357,63,2.74194502831,126.0,266.0,40.0,874.469314079,108.541516245,74.5812274368,4.81227436823,28.4223826715
30418559,63,5.29700660706,144.0,264.0,7.0,323.754512635,1426.07220217,121.696750903,74.8086642599,15.083032491
30418848,63,5.80620718002,145.0,265.0,8.0,468.913357401,1516.566787,129.371841155,71.2960288809,14.238267148
30419872,63,3.12843370438,142.0,263.0,13.0,793.85198556,52.7364620939,66.7220216606,2.1155234657,18.8122743682
30419424,63,4.664955616,142.0,262.0,17.0,1131.55595668,99.0252707581,96.5054151625,3.05776173285,21.6064981949
30421152,63,3.79879641533,122.0,280.0,26.0,65.3465703971,998.801444043,85.202166065,81.476534296,22.2454873646
30420065,63,2.24995231628,137.0,261.0,3.0,70.8953068592,797.328519856,68.0180505415,80.7436823105,21.238267148
30421281,63,5.42180490494,117.0,273.0,34.0,556.768953069,1592.55234657,135.855595668,69.4873646209,22.6389891697
30421026,63,4.1646361351,124.0,276.0,27.0,73.9927797834,1040.22021661,88.7797833935,81.3104693141,32.9819494585
30420646,63,2.7179710865,150.0,263.0,22.0,67.5126353791,652.736462094,55.6859205776,79.5776173285,24.4079422383
30421542,63,4.22798299789,119.0,280.0,30.0,142.061371841,1234.4765343,105.321299639,79.5884476534,30.3682310469
30421415,63,3.7381939888,128.0,285.0,25.0,72.1732851986,903.025270758,77.0433212996,80.6064981949,24.5451263538
30420903,63,4.67504787445,124.0,274.0,28.0,136.545126354,1206.23826715,102.898916968,78.9458483755,30.8231046931
30423655,63,4.11328649521,123.0,264.0,44.0,116.332129964,1195.6967509,101.985559567,79.9205776173,36.0144404332
30421672,63,1.11100399494,110.0,262.0,35.0,386.306859206,212.126353791,32.9566787004,22.0974729242,29.714801444
30420777,63,3.32324099541,142.0,266.0,23.0,78.4223826715,763.714801444,65.1480144404,80.1768953069,27.202166065
30422953,63,5.59620094299,125.0,274.0,31.0,214.960288809,1506.38628159,127.490974729,78.3249097473,27.7400722022
30419626,63,2.45629763603,144.0,270.0,0.0,47.5884476534,638.516245487,54.4620938628,81.2779783394,16.202166065
30420458,63,1.86123347282,153.0,276.0,10.0,445.898916968,58.3501805054,38.0397111913,4.97472924188,19.8194945848
30422508,63,2.25809979439,127.0,269.0,43.0,90.8916967509,770.581227437,65.7328519856,79.2671480144,32.1588447653
30423213,63,0.457953363657,124.0,255.0,41.0,47.4584837545,100.758122744,9.35740072202,48.3465703971,26.3068592058
30419311,63,1.98011672497,156.0,258.0,19.0,67.9458483755,432.920577617,36.9097472924,76.7400722022,23.8411552347
30423377,68,1.7726726532,813.0,387.0,40.0,440.418772563,108.303249097,37.5812274368,8.71119133574,1246.4801444
30419796,68,1.73549568653,814.0,388.0,6.0,571.317689531,10.0,48.7436823105,0.624548736462,154.386281588
30422102,68,1.81370174885,813.0,387.0,32.0,444.379061372,92.3718411552,37.9133574007,7.2202166065,1046.71841155
30419547,68,2.35103487968,813.0,388.0,14.0,664.050541516,23.2057761733,56.6462093863,1.1083032491,425.133574007
30418652,68,1.55920350552,814.0,388.0,4.0,543.075812274,7.97472924188,46.2996389892,0.581227436823,86.3465703971
30422237,68,1.81193029881,813.0,387.0,33.0,444.36101083,92.3898916968,37.9277978339,7.1083032491,1050.3032491
30421825,68,2.06188726425,813.0,386.0,24.0,517.671480144,99.7436823105,44.1805054152,6.90974729242,774.075812274
30423234,68,1.58192014694,813.0,387.0,41.0,388.036101083,131.898916968,33.0866425993,12.1805054152,1578.74729242
30420165,68,2.13855290413,814.0,387.0,11.0,637.379061372,20.7328519856,54.40433213,1.27075812274,332.101083032
30425285,68,2.58047866821,796.0,363.0,53.0,929.02166065,58.714801444,78.2888086643,2.31046931408,33.4512635379
30424773,68,2.15049004555,798.0,357.0,57.0,994.949458484,42.6101083032,83.8772563177,1.3285198556,25.5812274368
30421962,68,1.79730808735,813.0,388.0,37.0,445.469314079,102.581227437,38.0180505415,8.09025270758,1159.22743682
30419021,68,1.13037228584,816.0,385.0,1.0,434.19133574,7.59927797834,36.9927797834,0.649819494585,23.523465704
30420557,68,1.93885803223,814.0,388.0,9.0,609.364620939,19.9530685921,51.9711191336,1.14079422383,266.299638989
30424141,68,0.849890351295,813.0,384.0,45.0,242.108303249,109.480144404,20.6859205776,16.6859205776,3500.16606498
30425805,68,2.36234140396,787.0,381.0,51.0,975.194945848,54.3718411552,82.1913357401,2.15162454874,31.7039711191
30424944,68,3.02963876724,797.0,359.0,58.0,1159.59205776,56.1480144404,97.916967509,1.68231046931,34.4729241877
30425456,68,2.88181757927,810.0,359.0,59.0,1249.90974729,54.5776173285,105.613718412,1.46209386282,27.6642599278
30425969,68,2.65761113167,806.0,361.0,56.0,1128.40433213,60.4837545126,95.4223826715,1.85198555957,32.6606498195
30420467,68,2.05491518974,813.0,387.0,10.0,630.888086643,20.9963898917,53.8303249097,1.1083032491,282.151624549
30418940,68,1.61571204662,814.0,388.0,5.0,554.783393502,6.98916967509,47.3032490975,0.472924187726,123.368231047
30423676,68,0.932234108448,813.0,385.0,44.0,254.332129964,107.953068592,21.7111913357,15.5631768953,3492.16967509
30419709,68,1.28117120266,814.0,385.0,2.0,482.848375451,8.17689530686,40.2166064982,0.563176895307,39.1299638989
30419326,68,2.47424197197,813.0,386.0,19.0,665.693140794,72.7942238267,55.7472924188,3.96028880866,600.090252708
30423523,68,1.03542721272,813.0,386.0,42.0,309.855595668,120.685920578,26.1155234657,14.4837545126,2834.98555957
30424296,68,2.60774230957,800.0,366.0,50.0,937.018050542,45.6064981949,79.9386281588,1.85920577617,38.6353790614
30422377,68,1.78873312473,813.0,388.0,39.0,447.433212996,93.8989169675,38.1877256318,7.42960288809,1205.27075812
30426857,68,2.51094841957,812.0,368.0,55.0,1028.04693141,33.2274368231,85.7184115523,1.02888086643,35.5848375451
30420074,68,1.4724984169,814.0,387.0,3.0,518.277978339,10.1805054152,44.2202166065,0.71119133574,65.9530685921
30419436,68,2.44703507423,813.0,386.0,17.0,668.754512635,65.0216606498,57.0433212996,3.56317689531,526.40433213
30422680,68,1.79741847515,813.0,386.0,36.0,437.592057762,100.270758123,37.3393501805,7.87364620939,1117.9133574
30419225,68,2.19144201279,813.0,387.0,12.0,650.476534296,18.3321299639,55.5018050542,1.02527075812,354.566787004
30426137,68,0.460188388824,824.0,368.0,61.0,113.223826715,54.9747292419,9.71480144404,16.1299638989,65.0902527076
30423834,68,0.365346699953,815.0,387.0,46.0,270.55234657,97.1841155235,23.0541516245,14.1877256318,3633.0
30425114,68,2.94560217857,809.0,358.0,54.0,999.263537906,44.8158844765,85.2346570397,1.64620938628,31.3754512635
30422528,68,0.96589499712,813.0,385.0,43.0,265.826714801,101.010830325,22.6895306859,13.9097472924,3268.11191336
30418569,68,1.79163873196,814.0,387.0,7.0,583.462093863,4.88086642599,49.7472924188,0.274368231047,176.400722022
30419979,68,2.35899376869,813.0,387.0,15.0,664.205776173,36.9061371841,56.6570397112,1.97833935018,449.465703971
30424461,68,0.383595317602,815.0,387.0,48.0,273.317689531,109.032490975,23.3104693141,14.7833935018,2769.05415162
30420367,68,2.42323064804,812.0,387.0,16.0,672.718411552,40.8736462094,57.3718411552,2.15523465704,477.653429603
30421296,68,1.78148543835,813.0,387.0,34.0,440.577617329,93.0577617329,37.5812274368,7.50180505415,1081.75090253
30426672,68,0.568399608135,824.0,343.0,60.0,146.36101083,57.1444043321,12.6678700361,13.2238267148,57.6281588448
30420915,68,1.86579918861,813.0,387.0,28.0,466.480144404,75.4223826715,39.7581227437,5.53068592058,904.173285199
30421555,68,1.81778264046,813.0,387.0,30.0,452.303249097,97.7870036101,38.5559566787,7.58844765343,979.967509025
30421428,68,2.01116085052,812.0,387.0,25.0,506.14801444,97.714801444,43.1877256318,6.97833935018,803.837545126
30420661,68,2.33947968483,813.0,387.0,22.0,612.440433213,79.2671480144,52.2346570397,4.6714801444,709.841155235
30423989,68,0.496750921011,815.0,384.0,47.0,238.472924188,96.2671480144,20.3826714801,15.1516245487,2996.14801444
30422967,68,1.82742023468,813.0,387.0,31.0,448.328519856,84.3971119134,38.2454873646,6.41155234657,989.559566787
30420792,68,2.19980597496,813.0,387.0,23.0,570.545126354,100.480144404,48.6642599278,6.42238267148,745.501805054
30421689,68,1.76830911636,813.0,386.0,35.0,430.140794224,99.9783393502,36.7111913357,8.2274368231,1109.03971119
30418750,68,2.49736785889,813.0,387.0,21.0,657.393501805,74.3104693141,56.0938628159,4.12274368231,666.010830325
30423102,68,1.85676765442,813.0,388.0,29.0,462.02166065,98.2274368231,39.4007220217,7.34296028881,960.685920578
30424613,68,2.30227446556,802.0,374.0,49.0,867.545126354,69.3898916968,71.9927797834,2.87003610108,119.418772563
30420262,68,2.48191189766,813.0,387.0,18.0,678.090252708,57.5379061372,57.844765343,3.07220216606,567.018050542
30422824,68,1.78310966492,814.0,387.0,38.0,441.577617329,89.5848375451,37.642599278,7.27075812274,1190.3465704
30418857,68,1.83446288109,813.0,387.0,8.0,595.664259928,8.13357400722,50.8411552347,0.429602888087,199.57400722
30419114,68,2.44361066818,813.0,386.0,20.0,641.938628159,80.2779783394,54.7833935018,4.47292418773,604.299638989
30425643,68,1.76912975311,797.0,385.0,52.0,873.42599278,57.8916967509,70.4945848375,2.30324909747,88.6823104693
30419884,68,2.24484109879,814.0,388.0,13.0,659.061371841,17.523465704,55.202166065,1.01444043321,388.277978339
30421164,68,1.95039212704,813.0,387.0,26.0,492.057761733,76.1660649819,41.9566787004,5.50902527076,846.306859206
30421038,68,1.85731852055,813.0,387.0,27.0,468.960288809,87.4801444043,40.0216606498,6.72563176895,869.523465704
30419631,68,1.04787683487,817.0,384.0,0.0,377.036101083,3.24187725632,32.1588447653,0.245487364621,15.0144404332
30419792,71,0.527089774609,788.0,344.0,6.0,105.841155235,30.2888086643,9.07942238267,8.94945848375,322.610108303
30419541,71,0.596739768982,788.0,344.0,14.0,125.794223827,29.9747292419,10.7292418773,6.98555956679,190.512635379
30422231,71,0.66417402029,788.0,344.0,33.0,139.97833935,37.3140794224,11.9422382671,6.93862815884,79.5848375451
30418648,71,0.492194354534,789.0,344.0,4.0,106.483754513,32.0938628159,9.09747292419,8.40794223827,342.703971119
30423517,71,2.82859635353,806.0,360.0,42.0,112.129963899,876.187725632,73.7364620939,78.3754512635,36.8700361011
30420161,71,0.563135325909,788.0,344.0,11.0,125.003610108,34.1299638989,10.6931407942,7.70036101083,250.599277978
30424130,71,1.51380598545,772.0,313.0,45.0,433.339350181,58.6064981949,36.9566787004,5.21660649819,26.3862815884
30421955,71,0.681481063366,788.0,345.0,37.0,145.819494585,50.285198556,12.4368231047,9.64981949458,82.6750902527
30425798,71,2.74780392647,744.0,328.0,51.0,826.610108303,45.3610108303,70.5126353791,2.49458483755,23.1841155235
30420552,71,0.528645992279,788.0,344.0,9.0,112.855595668,35.5342960289,9.63537906137,10.5090252708,280.97833935
30419017,71,0.418716430664,789.0,344.0,1.0,98.9277978339,22.2202166065,8.47653429603,6.72563176895,339.801444043
30423370,71,0.617400169373,788.0,344.0,40.0,137.064981949,66.7833935018,11.7039711191,14.036101083,78.0072202166
30422095,71,0.621816217899,788.0,344.0,32.0,131.772563177,38.8339350181,11.202166065,8.47653429603,88.6895306859
30423667,71,1.23072290421,774.0,330.0,44.0,362.783393502,65.4620938628,30.9350180505,7.01083032491,33.8700361011
30418936,71,0.490821510553,788.0,344.0,5.0,99.9386281588,32.1371841155,8.52707581227,10.2599277978,340.335740072
30419320,71,0.639246821404,788.0,343.0,19.0,131.38267148,48.8411552347,11.2238267148,10.0758122744,157.97833935
30422520,71,0.631043791771,778.0,350.0,43.0,302.790613718,50.4151624549,24.8555956679,7.86281588448,25.7545126354
30419705,71,0.45837828517,788.0,343.0,2.0,98.7184115523,35.8231046931,8.41877256318,9.75090252708,351.451263538
30424288,71,2.91758155823,782.0,319.0,50.0,795.079422383,23.119133574,67.8158844765,1.41516245487,19.0577617329
30422371,71,0.554920852184,788.0,345.0,39.0,130.960288809,39.1227436823,11.1768953069,8.04332129964,78.4584837545
30420070,71,0.457151144743,788.0,343.0,3.0,102.913357401,25.4115523466,8.74729241877,6.97833935018,346.696750903
30419431,71,0.621274650097,788.0,343.0,17.0,135.469314079,48.9386281588,11.5703971119,9.7761732852,176.429602888
30420463,71,0.54131346941,788.0,344.0,10.0,114.140794224,32.7833935018,9.74368231047,8.7761732852,263.166064982
30422674,71,0.651568710804,788.0,343.0,36.0,144.137184116,48.8411552347,12.3032490975,9.48736462094,85.8411552347
30419220,71,0.561204433441,788.0,343.0,12.0,118.433212996,32.9566787004,10.1263537906,8.07942238267,216.80866426
30424605,71,1.9461401701,792.0,320.0,49.0,659.064981949,71.7220216606,56.1913357401,4.16967509025,32.0433212996
30425631,71,3.02110910416,733.0,311.0,52.0,871.108303249,30.476534296,74.2924187726,1.01444043321,15.5487364621
30424449,71,2.45532131195,773.0,316.0,48.0,645.646209386,33.9494584838,55.0722021661,2.19855595668,24.1588447653
30418565,71,0.491503417492,788.0,343.0,7.0,108.657039711,24.1299638989,9.25631768953,7.59566787004,295.115523466
30419973,71,0.58738642931,789.0,343.0,15.0,120.400722022,40.2093862816,10.2960288809,10.4115523466,183.837545126
30420361,71,0.61592143774,787.0,344.0,16.0,131.548736462,34.202166065,11.1949458484,6.92057761733,184.227436823
30423823,71,1.93316626549,776.0,312.0,46.0,519.386281588,49.7184115523,44.2707581227,4.31768953069,30.9458483755
30420656,71,0.632825553417,788.0,343.0,22.0,132.967509025,50.274368231,11.2888086643,9.41877256318,131.245487365
30422962,71,0.648827433586,788.0,344.0,31.0,135.61732852,40.5054151625,11.5451263538,8.46570397112,90.0144404332
30420787,71,0.632958889008,788.0,343.0,23.0,133.916967509,56.6137184116,11.4693140794,13.9530685921,129.299638989
30421683,71,0.647787928581,788.0,343.0,35.0,130.23465704,41.9855595668,11.0938628159,7.15884476534,90.0685920578
30418745,71,0.613406598568,788.0,344.0,21.0,137.140794224,45.59566787,11.7184115523,8.60649819495,148.599277978
