SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30057228,103,0.647450447083,457.0,820.0,42.0,181.0,52.4837545126,15.4368231047,10.8267148014,126.718411552
30056716,103,0.678434967995,456.0,820.0,43.0,191.610108303,43.761732852,16.357400722,8.16967509025,129.480144404
30053901,103,1.47222173214,442.0,788.0,4.0,375.16967509,19.8916967509,31.9891696751,1.97472924188,20.9241877256
30059789,103,0.69855427742,457.0,820.0,61.0,185.960288809,48.8158844765,15.8664259928,9.92057761733,93.3393501805
30055553,103,0.591969609261,457.0,819.0,33.0,172.064981949,44.2888086643,14.6823104693,10.2346570397,155.429602888
30052228,103,2.45931839943,441.0,777.0,11.0,609.129963899,13.916967509,50.9530685921,0.873646209386,13.4368231047
30058629,103,0.693127810955,457.0,821.0,52.0,185.707581227,50.6462093863,15.8339350181,10.0577617329,90.4548736462
30061829,103,0.744286060333,457.0,819.0,66.0,205.953068592,54.0649819495,17.5523465704,9.38989169675,92.9530685921
30054555,103,0.533692896366,457.0,820.0,31.0,160.584837545,41.4729241877,13.6064981949,9.20216606498,160.761732852
30061592,103,0.784294128418,457.0,819.0,65.0,219.40433213,76.7472924188,18.725631769,13.6498194946,90.714801444
30052382,103,1.47332262993,445.0,791.0,21.0,76.6064981949,348.02166065,29.678700361,74.9133574007,34.3646209386
30054045,103,1.17907238007,441.0,784.0,19.0,45.8483754513,292.249097473,24.9386281588,75.2166064982,19.1660649819
30056211,103,0.691237986088,456.0,820.0,44.0,191.63898917,47.3501805054,16.3249097473,9.30685920578,124.400722022
30055057,103,0.813381493092,461.0,816.0,29.0,296.411552347,85.8122743682,25.2960288809,10.4873646209,143.577617329
30058260,103,0.709669411182,456.0,819.0,48.0,202.129963899,51.6967509025,17.2129963899,9.38628158845,103.057761733
30055722,103,0.629746377468,456.0,819.0,39.0,170.649819495,39.4259927798,14.5559566787,8.29963898917,106.823104693
30057902,103,0.692876696587,456.0,819.0,46.0,195.075812274,62.7075812274,16.6353790614,11.9819494585,118.216606498
30062242,103,0.700885236263,457.0,819.0,70.0,186.458483755,50.1696750903,15.8880866426,9.31768953069,111.281588448
30057379,103,2.79744386673,457.0,795.0,28.0,139.433212996,734.007220217,62.6173285199,76.1985559567,27.0397111913
30060579,103,0.698461472988,457.0,820.0,59.0,188.498194946,43.7833935018,16.1046931408,8.23104693141,88.7364620939
30063136,103,0.75537788868,457.0,819.0,72.0,198.498194946,67.2238267148,16.9277978339,12.4368231047,106.469314079
30060196,103,0.681980371475,457.0,819.0,51.0,185.19133574,31.2129963899,15.7833935018,5.98555956679,94.119133574
30056378,103,0.627026617527,457.0,819.0,36.0,168.534296029,49.8411552347,14.4079422383,11.1588447653,121.675090253
30059194,103,0.698201596737,457.0,820.0,53.0,191.85198556,53.2815884477,16.3971119134,10.7400722022,88.5523465704
30052539,103,1.31885945797,446.0,792.0,20.0,76.3176895307,332.21299639,28.3285198556,73.8953068592,31.8628158845
30055225,103,0.647996604443,457.0,820.0,38.0,173.025270758,39.8267148014,14.7725631769,8.5523465704,120.790613718
30060985,103,0.751283705235,456.0,820.0,64.0,207.039711191,50.6353790614,17.6498194946,8.90613718412,86.1299638989
30052669,103,1.58716833591,447.0,787.0,0.0,315.693140794,514.577617329,43.880866426,58.3646209386,14.8953068592
30056880,103,0.540387272835,457.0,819.0,34.0,146.559566787,47.4945848375,12.5126353791,12.5018050542,139.859205776
30052790,103,1.07482278347,440.0,790.0,1.0,272.350180505,14.5920577617,23.2274368231,2.67509025271,16.3465703971
30052918,103,1.91821944714,441.0,790.0,7.0,465.862815884,11.5379061372,38.7472924188,1.6642599278,21.119133574
30060744,105,0.711704194546,882.0,647.0,60.0,271.386281588,171.418772563,23.2166064982,26.6642599278,3648.94223827
30051913,105,1.27370893955,864.0,606.0,16.0,309.108303249,18.6137184116,26.3935018051,3.29602888087,21.6028880866
30056521,105,0.631423175335,881.0,647.0,35.0,261.407942238,153.602888087,22.4187725632,24.4223826715,3587.15884477
30060361,105,0.647061944008,881.0,648.0,50.0,268.480144404,184.270758123,22.9855595668,28.6281588448,3609.58844765
30058063,105,0.682016670704,882.0,647.0,47.0,265.407942238,175.794223827,22.6389891697,27.3465703971,3296.49097473
30051778,105,0.553077697754,866.0,608.0,2.0,54.0722021661,146.032490975,12.8194945848,62.1444043321,30.9963898917
30059969,105,0.720126569271,882.0,648.0,63.0,277.44765343,211.732851986,23.8736462094,31.5848375451,3455.86281588
30051654,105,0.7041041255,862.0,605.0,5.0,52.7689530686,199.501805054,17.0433212996,70.5090252708,23.7689530686
30057030,105,0.61601382494,881.0,646.0,25.0,250.231046931,136.310469314,21.3754512635,22.7075812274,2814.37906137
30053191,105,1.66668391228,877.0,622.0,18.0,390.559566787,27.9963898917,33.3176895307,2.80505415162,39.1985559567
30055367,105,0.639818251133,882.0,648.0,37.0,252.942238267,160.989169675,21.6534296029,26.9747292419,3354.06137184
30051525,105,0.522720515728,864.0,606.0,13.0,161.223826715,32.4693140794,13.7400722022,8.80505415162,22.7364620939
30054873,105,0.64649194479,881.0,648.0,32.0,259.332129964,150.581227437,22.1407942238,24.274368231,3398.37906137
30062429,105,0.696834146976,882.0,648.0,67.0,281.104693141,211.223826715,24.1624548736,31.3321299639,3657.8700361
30053330,105,0.759031116962,855.0,601.0,15.0,259.610108303,31.4837545126,21.1913357401,5.64981949458,29.6570397112
30061779,105,0.679095029831,881.0,648.0,66.0,275.328519856,193.610108303,23.6714801444,29.155234657,3860.32490975
30058987,105,0.648695707321,882.0,648.0,54.0,263.166064982,158.960288809,22.4476534296,24.8014440433,3661.97472924
30056168,105,0.628244459629,881.0,648.0,44.0,267.945848375,156.415162455,22.8483754513,24.3826714801,3517.99277978
30053486,105,0.551147997379,881.0,648.0,22.0,242.942238267,112.685920578,20.7184115523,18.7509025271,2421.44043321
30052076,105,0.555386602879,881.0,646.0,23.0,238.252707581,116.400722022,20.321299639,19.9819494585,2551.12635379
30055533,105,0.636404931545,881.0,647.0,33.0,252.592057762,153.480144404,21.59566787,25.0469314079,3311.10469314
30057696,105,0.721360564232,881.0,648.0,45.0,284.891696751,189.180505415,24.3935018051,27.7653429603,3549.35018051
30054369,105,0.622996389866,883.0,647.0,30.0,245.660649819,135.667870036,20.9747292419,22.5379061372,2995.24187726
30059364,105,0.682620584965,882.0,648.0,62.0,268.101083032,204.490974729,23.2202166065,31.3646209386,3452.01805054
30053752,105,0.68800419569,863.0,604.0,8.0,72.0397111913,206.292418773,17.6209386282,68.1119133574,25.7328519856
30056697,105,0.688564538956,881.0,647.0,43.0,273.205776173,191.02166065,23.3898916968,29.4620938628,3497.50902527
30055038,105,0.628613233566,881.0,648.0,29.0,254.299638989,128.588447653,21.6895306859,20.9494584838,3322.45487365
30053884,105,0.695781290531,862.0,601.0,4.0,49.4476534296,157.898916968,13.8916967509,61.5523465704,20.7581227437
30058608,105,0.679879426956,881.0,649.0,52.0,276.815884477,180.317689531,23.6714801444,27.0252707581,3830.92779783
30061558,105,0.695552408695,881.0,648.0,65.0,277.252707581,220.306859206,24.0902527076,33.1263537906,3695.2166065
30059764,105,0.642727017403,882.0,649.0,61.0,265.725631769,193.433212996,22.8772563177,30.1480144404,3761.90252708
30053621,105,0.933717370033,864.0,607.0,14.0,224.249097473,18.8628158845,19.1371841155,4.33935018051,26.1877256318
30057205,105,0.658844232559,881.0,649.0,42.0,267.104693141,171.649819495,22.7870036101,26.3393501805,3458.79783394
30061173,105,0.672043740749,880.0,650.0,56.0,275.032490975,193.819494585,23.6245487365,28.4259927798,3899.05776173
30060552,105,0.666755259037,882.0,648.0,59.0,260.339350181,159.537906137,22.2238267148,25.3068592058,3606.54873646
30054537,105,0.642558813095,881.0,648.0,31.0,254.909747292,126.78700361,21.761732852,20.6353790614,3317.76895307
30054031,105,0.56358808279,881.0,646.0,19.0,249.74368231,143.909747292,21.2960288809,23.678700361,1331.93140794
30052367,105,0.524439573288,881.0,647.0,21.0,231.599277978,115.119133574,19.7725631769,20.9530685921,2149.11552347
30060172,105,0.660038053989,882.0,647.0,51.0,266.281588448,162.971119134,22.7184115523,25.2057761733,3592.72563177
30062210,105,0.737270653248,882.0,648.0,70.0,280.16967509,189.815884477,23.9422382671,27.9386281588,3729.11552347
30058240,105,0.625069439411,881.0,647.0,48.0,261.314079422,187.700361011,22.3754512635,29.5631768953,3504.33935018
30063104,105,0.704105377197,882.0,647.0,72.0,266.783393502,170.646209386,22.8267148014,26.3790613718,3548.35018051
30057882,105,0.649504184723,881.0,646.0,46.0,269.155234657,192.476534296,23.0613718412,29.8555956679,3492.86642599
30060952,105,0.678086340427,882.0,648.0,64.0,265.960288809,189.202166065,22.9097472924,29.4909747292,3522.83032491
30056861,105,0.638892829418,881.0,648.0,34.0,263.346570397,150.072202166,22.4873646209,23.5018050542,3471.62815884
30055700,105,0.644056379795,881.0,648.0,39.0,267.884476534,157.205776173,22.844765343,24.2418772563,3459.72563177
30057365,105,0.612161397934,881.0,647.0,28.0,251.960288809,124.516245487,21.4873646209,20.1588447653,3177.07942238
30052522,105,0.511720359325,881.0,647.0,20.0,231.249097473,128.202166065,19.725631769,22.8664259928,1777.64981949
30061994,105,0.746253550053,882.0,647.0,68.0,278.873646209,217.198555957,24.0397111913,32.3971119134,3568.64620939
30058795,105,0.659750819206,881.0,650.0,55.0,270.231046931,176.462093863,23.1696750903,27.238267148,3838.9566787
30056360,105,0.616234064102,880.0,648.0,36.0,266.606498195,146.563176895,22.7833935018,22.5812274368,3640.95306859
30061358,105,0.693794071674,883.0,647.0,58.0,264.555956679,175.158844765,22.5848375451,26.6859205776,3238.49458484
30062882,105,0.686517477036,882.0,648.0,71.0,270.711191336,187.747292419,23.2129963899,29.0505415162,3784.73285199
30055203,105,0.652184605598,882.0,647.0,38.0,261.44765343,153.21299639,22.3465703971,24.0144404332,3349.44043321
30052774,105,0.421201348305,862.0,608.0,1.0,29.2599277978,133.693140794,11.4296028881,73.3249097473,15.3068592058
30052902,105,0.431101709604,861.0,604.0,7.0,38.238267148,121.877256318,10.8736462094,63.3321299639,20.6678700361
30059174,105,0.695929944515,882.0,647.0,53.0,272.079422383,158.9566787,23.2202166065,23.9025270758,3561.46209386
30056101,105,0.587796211243,881.0,646.0,24.0,241.216606498,144.631768953,20.6642599278,25.1335740072,2559.00722022
30054200,105,0.542698144913,881.0,646.0,26.0,235.281588448,130.346570397,20.1046931408,23.238267148,3079.40072202
30051390,105,0.345747470856,862.0,604.0,12.0,114.375451264,12.4584837545,9.76895306859,4.68953068592,23.0613718412
30062654,105,0.723707795143,882.0,647.0,69.0,277.945848375,217.241877256,24.0758122744,32.9205776173,3675.10469314
30051135,105,0.665953814983,865.0,602.0,3.0,40.9927797834,177.274368231,15.1732851986,71.1660649819,30.5090252708
30051263,105,0.421459138393,866.0,603.0,9.0,95.1588447653,167.162454874,14.3971119134,58.8555956679,27.7797833935
30051005,105,0.646156191826,861.0,606.0,6.0,50.6028880866,180.841155235,15.4151624549,70.3826714801,23.3357400722
30053042,105,1.42253935337,865.0,609.0,17.0,342.227436823,29.6570397112,29.2166064982,3.31407942238,23.8592057762
30059571,105,0.66400539875,882.0,647.0,57.0,276.400722022,179.992779783,23.5776173285,26.9458483755,3706.6101083
30052656,105,0.410599201918,863.0,607.0,0.0,38.1877256318,123.393501805,10.7075812274,67.6317689531,18.4657039711
30055860,105,0.634744465351,881.0,648.0,40.0,258.563176895,176.761732852,22.0866425993,29.202166065,3584.70758123
30057524,105,0.64982175827,881.0,649.0,41.0,267.750902527,179.9566787,22.8483754513,27.8592057762,3502.05415162
30054709,105,0.571338236332,881.0,648.0,27.0,240.418772563,125.335740072,20.5162454874,21.3935018051,3098.16245487
30058421,105,0.670147180557,882.0,647.0,49.0,273.093862816,185.682310469,23.5270758123,28.2635379061,3391.59205776
30051786,108,1.1722215414,725.0,675.0,2.0,262.296028881,13.0722021661,22.3501805054,2.87364620939,21.9566787004
30051016,108,2.16020417213,735.0,681.0,6.0,472.902527076,34.7184115523,40.3501805054,3.49819494585,22.7906137184
30051272,108,2.53399181366,737.0,681.0,9.0,569.306859206,44.2527075812,48.5559566787,3.6714801444,27.155234657
30057038,108,1.66006922722,735.0,692.0,25.0,395.642599278,120.299638989,33.7400722022,12.3971119134,28.4981949458
30051663,108,2.02810001373,738.0,677.0,5.0,420.57400722,14.1299638989,35.8989169675,1.72202166065,19.1371841155
30053199,108,2.91269135475,720.0,688.0,18.0,675.642599278,12.6101083032,57.6606498195,1.32490974729,24.0613718412
30054543,108,1.4768371582,747.0,688.0,31.0,404.945848375,52.440433213,34.6173285199,6.1155234657,39.4187725632
30051533,108,3.08331942558,741.0,681.0,13.0,639.512635379,24.0469314079,54.5559566787,2.27075812274,22.4981949458
30050882,108,2.36205792427,738.0,681.0,10.0,565.971119134,12.1949458484,48.285198556,0.880866425993,23.8050541516
30053761,108,2.71316409111,741.0,681.0,8.0,549.433212996,24.2490974729,46.8772563177,2.7797833935,23.7364620939
30051398,108,2.73686861992,746.0,675.0,12.0,578.38267148,12.3429602888,48.3646209386,1.52707581227,20.1805054152
30051143,108,0.864714384079,724.0,673.0,3.0,204.158844765,19.8664259928,17.4368231047,5.26714801444,17.2057761733
30055044,108,1.29204618931,734.0,680.0,29.0,47.761732852,283.407942238,24.1913357401,75.0433212996,26.8772563177
30053893,108,1.47829651833,733.0,679.0,4.0,339.433212996,9.18050541516,28.9494584838,1.19494584838,14.0216606498
30057370,108,0.708040595055,730.0,688.0,28.0,53.5848375451,215.833935018,18.4259927798,72.4187725632,21.1732851986
30053337,108,2.84234309196,732.0,678.0,15.0,627.649819495,13.8014440433,53.5523465704,1.02527075812,21.4909747292
30054876,108,1.99112510681,758.0,674.0,32.0,481.321299639,52.2057761733,41.0794223827,4.07581227437,32.4981949458
30052370,108,3.17425918579,732.0,666.0,21.0,728.303249097,42.2129963899,62.1480144404,2.54873646209,21.6462093863
30051921,108,2.60203504562,744.0,679.0,16.0,588.653429603,22.8664259928,50.2057761733,2.17689530686,22.1768953069
30056529,108,2.19424748421,755.0,694.0,35.0,531.537906137,21.357400722,45.3646209386,1.48014440433,34.0974729242
30055377,108,3.12768936157,711.0,712.0,37.0,680.898916968,43.5920577617,58.1046931408,2.28519855596,31.8664259928
30054037,108,3.1897251606,732.0,690.0,19.0,680.0,22.3790613718,58.0144404332,2.20577617329,25.5342960289
30054376,108,1.4845250845,738.0,680.0,30.0,49.155234657,365.472924188,31.2274368231,77.9675090253,25.2996389892
30056110,108,3.48356986046,724.0,688.0,24.0,788.545126354,59.7653429603,67.2490974729,3.24187725632,26.9097472924
30052911,108,2.66695642471,742.0,683.0,7.0,531.815884477,31.1696750903,45.3971119134,2.94223826715,20.5451263538
30055535,108,1.57244479656,749.0,672.0,33.0,456.530685921,80.119133574,38.9711191336,7.05054151625,35.6064981949
30055212,108,2.62479257584,735.0,706.0,38.0,703.620938628,63.0685920578,59.0397111913,3.08303249097,45.5920577617
30052781,108,0.744200587273,731.0,674.0,1.0,199.346570397,11.642599278,16.9783393502,3.74368231047,23.6823104693
30056867,108,2.04151272774,755.0,682.0,34.0,504.198555957,43.4548736462,43.0433212996,2.70397111913,38.9386281588
30055713,108,2.93338441849,732.0,731.0,39.0,707.494584838,42.8880866426,60.3429602888,2.27436823105,34.1046931408
30053050,108,2.90199136734,737.0,676.0,17.0,626.111913357,68.1480144404,53.3935018051,5.21299638989,26.5559566787
30053627,108,2.55823016167,747.0,675.0,14.0,598.989169675,11.0794223827,51.119133574,0.862815884477,21.8231046931
30054715,108,0.663799464703,735.0,688.0,27.0,51.6209386282,160.61732852,13.8050541516,64.0902527076,16.8880866426
30054206,108,0.432799696922,747.0,686.0,26.0,76.9350180505,128.80866426,11.2671480144,54.9783393502,22.7328519856
30052220,108,2.78515219688,737.0,675.0,11.0,580.465703971,6.1155234657,49.5379061372,0.595667870036,18.9494584838
30053491,108,3.23961830139,739.0,677.0,22.0,755.729241877,33.2563176895,64.4440433213,1.73646209386,22.8122743682
30052528,108,3.40554046631,740.0,689.0,20.0,702.732851986,61.440433213,59.9422382671,4.16245487365,30.5270758123
30052081,108,2.99496293068,747.0,685.0,23.0,754.873646209,49.5342960289,64.3754512635,2.98555956679,34.40433213
30056369,108,1.63987016678,749.0,707.0,36.0,504.942238267,49.0722021661,43.0577617329,3.53429602888,31.1263537906
30052663,108,0.774808585644,734.0,673.0,0.0,166.758122744,6.71480144404,14.1841155235,1.71119133574,17.3754512635
30051530,110,5.03055524826,878.0,648.0,13.0,1576.12274368,1011.41877256,134.44765343,26.3646209386,76.8303249097
30051659,110,4.22003412247,878.0,646.0,5.0,1353.57761733,942.180505415,115.509025271,29.155234657,81.6570397112
30053195,110,0.765196442604,873.0,650.0,18.0,342.74368231,217.971119134,29.2888086643,25.6823104693,740.028880866
30056523,110,0.662769794464,873.0,662.0,35.0,205.454873646,37.7653429603,17.523465704,5.50180505415,487.722021661
30060363,110,0.760382533073,872.0,663.0,50.0,227.104693141,44.5523465704,19.3646209386,6.04332129964,449.104693141
30055368,110,0.676746606827,872.0,664.0,37.0,199.306859206,29.6678700361,17.0180505415,4.97111913357,394.310469314
30057033,110,0.697853922844,872.0,663.0,25.0,196.530685921,39.8267148014,16.761732852,6.81949458484,276.783393502
30051918,110,4.54065227509,879.0,646.0,16.0,1455.99638989,1033.18050542,124.223826715,29.4332129964,89.916967509
30060748,110,0.712919414043,872.0,663.0,60.0,215.400722022,46.321299639,18.3790613718,6.57400722022,467.086642599
30062658,110,0.786641597748,872.0,663.0,69.0,222.014440433,50.4693140794,18.9566787004,6.40794223827,390.844765343
30051011,110,4.46503543854,878.0,646.0,6.0,1394.53790614,983.960288809,119.010830325,29.4801444043,73.7545126354
30051395,110,5.05841302872,878.0,647.0,12.0,1570.59205776,1023.51263538,133.996389892,26.880866426,79.0180505415
30059974,110,0.767596065998,872.0,663.0,63.0,225.992779783,58.963898917,19.2888086643,7.68592057762,409.458483755
30051783,110,2.96901631355,867.0,643.0,2.0,1064.87364621,893.938628159,90.8267148014,35.3935018051,74.6353790614
30051140,110,3.4511013031,873.0,644.0,3.0,1137.35379061,854.093862816,96.9927797834,31.6750902527,71.3646209386
30051268,110,4.67459344864,879.0,648.0,9.0,1472.92418773,985.158844765,124.631768953,27.7797833935,73.6642599278
30054874,110,0.734568357468,872.0,664.0,32.0,212.667870036,36.2057761733,18.1407942238,5.15523465704,385.985559567
30061787,110,0.746222496033,872.0,663.0,66.0,220.848375451,48.7581227437,18.8664259928,6.7725631769,449.703971119
30058065,110,0.768834352493,872.0,663.0,47.0,228.353790614,50.4476534296,19.4548736462,7.1155234657,436.050541516
30053334,110,4.82601976395,878.0,647.0,15.0,1526.7400722,1037.06137184,130.23465704,28.0722021661,81.5451263538
30059368,110,0.725832760334,872.0,664.0,62.0,217.938628159,51.1624548736,18.5848375451,7.37184115523,419.577617329
30052078,110,0.726399898529,872.0,663.0,23.0,208.436823105,25.0288808664,17.8194945848,3.32129963899,298.386281588
30055534,110,0.72388035059,872.0,662.0,33.0,208.267148014,45.1119133574,17.7906137184,6.67870036101,406.819494585
30056174,110,0.748281180859,872.0,663.0,44.0,226.610108303,45.3718411552,19.3321299639,6.19855595668,507.036101083
30058989,110,0.698153138161,873.0,663.0,54.0,217.693140794,37.4729241877,18.5992779783,5.06498194946,532.039711191
30057698,110,0.738329529762,872.0,663.0,45.0,221.545126354,44.7003610108,18.9025270758,5.97111913357,361.21299639
30062432,110,0.763615310192,872.0,663.0,67.0,225.166064982,50.4512635379,19.2202166065,6.59566787004,422.534296029
30054373,110,0.684025704861,873.0,663.0,30.0,198.855595668,36.523465704,16.9602888087,5.64620938628,388.628158845
30061562,110,0.78360748291,872.0,663.0,65.0,223.938628159,59.9458483755,19.1263537906,8.49458483755,378.61732852
30052217,110,5.20116329193,878.0,647.0,11.0,1611.81949458,1060.05776173,137.494584838,27.1660649819,74.1732851986
30053625,110,4.96193599701,879.0,648.0,14.0,1572.29602888,1059.02888087,134.097472924,27.9927797834,82.5992779783
30056700,110,0.767853319645,872.0,663.0,43.0,226.877256318,44.7364620939,19.3537906137,5.62454873646,429.075812274
30053757,110,5.02274703979,878.0,648.0,8.0,1509.10469314,994.675090253,128.725631769,27.2924187726,76.6101083032
30058610,110,0.715311765671,872.0,664.0,52.0,214.238267148,46.3032490975,18.2815884477,7.70397111913,457.981949458
30053488,110,0.695476412773,872.0,664.0,22.0,197.162454874,23.0469314079,16.8086642599,3.64620938628,249.451263538
30059766,110,0.684531986713,873.0,663.0,61.0,226.166064982,52.7725631769,19.285198556,6.64259927798,575.577617329
30057207,110,0.756681144238,872.0,663.0,42.0,225.028880866,49.8953068592,19.2166064982,6.559566787,480.772563177
30061175,110,0.71277564764,872.0,663.0,56.0,220.137184116,47.3176895307,18.7436823105,6.41155234657,481.386281588
30054538,110,0.687754034996,872.0,664.0,31.0,202.938628159,35.0072202166,17.3285198556,6.27797833935,353.346570397
30060175,110,0.698520421982,872.0,663.0,51.0,208.776173285,38.1263537906,17.8122743682,4.95306859206,421.314079422
30060556,110,0.726885974407,872.0,664.0,59.0,213.942238267,40.6064981949,18.2599277978,6.02527075812,446.509025271
30058242,110,0.749350190163,871.0,663.0,48.0,221.018050542,41.4945848375,18.8519855596,5.58122743682,406.992779783
30055040,110,0.680694580078,873.0,664.0,29.0,195.498194946,23.5198555957,16.7003610108,3.40433212996,311.682310469
30053889,110,3.90205478668,876.0,645.0,4.0,1253.71119134,904.790613718,106.931407942,30.3068592058,64.5523465704
30062215,110,0.799355447292,872.0,663.0,70.0,230.072202166,53.8664259928,19.6245487365,6.76534296029,459.335740072
30063109,110,0.74258774519,872.0,663.0,72.0,217.050541516,44.1227436823,18.5126353791,6.08303249097,439.877256318
30056863,110,0.721620857716,872.0,663.0,34.0,211.754512635,33.8700361011,18.0216606498,4.24187725632,375.754512635
30057884,110,0.76661324501,872.0,663.0,46.0,220.462093863,44.0902527076,18.797833935,6.27075812274,352.534296029
30060957,110,0.762673616409,872.0,664.0,64.0,225.78700361,54.5126353791,19.2815884477,6.94223826715,437.328519856
30054033,110,0.673041939735,872.0,662.0,19.0,209.866425993,36.1046931408,17.8772563177,5.92418772563,250.375451264
30052369,110,0.684116899967,872.0,664.0,21.0,195.274368231,26.2057761733,16.6570397112,4.30324909747,257.007220217
30057366,110,0.669036388397,872.0,663.0,28.0,194.346570397,19.9314079422,16.5740072202,2.8916967509,325.646209386
30055701,110,0.692515134811,872.0,663.0,39.0,216.877256318,38.5342960289,18.4873646209,4.96028880866,444.545126354
30052778,110,0.835891962051,864.0,638.0,1.0,263.902527076,206.483754513,22.7942238267,26.6714801444,52.6714801444
30052907,110,4.81276941299,878.0,648.0,7.0,1441.85920578,966.299638989,122.967509025,27.6967509025,72.1841155235
30056104,110,0.72840064764,871.0,662.0,24.0,207.642599278,32.0505415162,17.714801444,4.32490974729,281.02166065
30059176,110,0.70027089119,872.0,663.0,53.0,216.501805054,45.5559566787,18.4368231047,6.50902527076,475.628158845
30056361,110,0.652851343155,872.0,662.0,36.0,206.158844765,34.1877256318,17.5812274368,4.62093862816,476.252707581
30058798,110,0.735267162323,873.0,664.0,55.0,224.689530686,43.7581227437,19.1371841155,5.48375451264,482.985559567
30052525,110,0.682719230652,872.0,663.0,20.0,201.563176895,35.8411552347,17.1877256318,5.16606498195,254.837545126
30061997,110,0.787401258945,872.0,663.0,68.0,224.801444043,51.880866426,19.1841155235,6.70758122744,406.797833935
30062887,110,0.70069205761,873.0,663.0,71.0,218.270758123,48.0577617329,18.6245487365,7.15523465704,508.007220217
30055204,110,0.712545931339,873.0,663.0,38.0,218.703971119,36.5848375451,18.642599278,4.98194945848,458.711191336
30054203,110,0.707932293415,872.0,663.0,26.0,198.512635379,26.1805054152,16.9386281588,3.34296028881,287.38267148
30050878,110,4.9081454277,879.0,647.0,10.0,1526.20938628,1024.93501805,130.162454874,27.8411552347,80.3898916968
30061360,110,0.742262542248,872.0,663.0,58.0,217.003610108,46.1155234657,18.5090252708,5.90974729242,434.104693141
30053046,110,1.29686033726,869.0,651.0,17.0,556.559566787,349.833935018,47.4801444043,25.9675090253,99.3068592058
30057526,110,0.707997381687,872.0,664.0,41.0,213.209386282,48.6209386282,18.2129963899,6.85920577617,409.718411552
30059574,110,0.784177839756,873.0,664.0,57.0,225.873646209,44.9566787004,19.2779783394,5.60649819495,405.079422383
30054711,110,0.685420334339,872.0,663.0,27.0,193.815884477,24.9783393502,16.5270758123,3.6678700361,337.815884477
30058423,110,0.777295351028,872.0,663.0,49.0,226.642599278,49.9205776173,19.3429602888,6.68592057762,414.635379061
30052661,110,2.6249153614,864.0,644.0,0.0,1017.4801444,1016.53429603,88.5703971119,41.9350180505,84.6570397112
30055861,110,0.707939267159,872.0,663.0,40.0,215.194945848,36.2274368231,18.3646209386,4.6678700361,435.826714801
30052361,115,0.719534277916,706.0,599.0,21.0,228.335740072,76.0577617329,19.5342960289,14.2671480144,28.8736462094
30053326,115,1.61224150658,701.0,588.0,15.0,125.613718412,454.205776173,38.7400722022,72.1335740072,26.274368231
30057359,115,2.62063169479,672.0,605.0,28.0,578.989169675,7.06859205776,49.3898916968,0.678700361011,24.4657039711
30051523,115,1.64316558838,695.0,594.0,13.0,79.6606498195,413.303249097,35.2960288809,74.9494584838,20.2671480144
30051776,115,0.548698306084,691.0,590.0,2.0,25.8989169675,126.292418773,10.8086642599,69.6173285199,16.9025270758
30053185,115,0.360997676849,694.0,589.0,18.0,131.061371841,78.9097472924,11.3140794224,24.2960288809,18.1119133574
30051653,115,1.12998306751,688.0,597.0,5.0,32.274368231,234.462093863,20.1083032491,71.8050541516,23.3249097473
30051909,115,1.4609824419,703.0,589.0,16.0,155.223826715,473.862815884,40.4368231047,70.238267148,22.0252707581
30054021,115,0.621896386147,704.0,580.0,19.0,169.646209386,27.3646209386,14.4620938628,6.46570397112,24.8736462094
30056088,115,0.949234783649,719.0,598.0,24.0,338.635379061,34.3140794224,28.9133574007,4.05776173285,25.6859205776
30052511,115,0.534720420837,703.0,582.0,20.0,192.794223827,83.4945848375,16.4801444043,18.3501805054,30.8086642599
30054191,115,2.18975663185,684.0,582.0,26.0,513.620938628,41.3104693141,43.8122743682,3.12635379061,21.5559566787
30054703,115,1.44202578068,694.0,596.0,27.0,415.844765343,53.5162454874,35.4620938628,5.56678700361,33.3826714801
30053037,115,1.84816563129,696.0,592.0,17.0,224.667870036,541.02166065,46.1083032491,66.6967509025,27.3393501805
30052899,115,0.893053352833,711.0,582.0,7.0,44.0685920578,246.960288809,21.0866425993,75.7364620939,26.0108303249
30052071,115,1.14358580112,722.0,601.0,23.0,291.335740072,20.0613718412,24.8194945848,3.94584837545,24.4909747292
30052772,115,0.304124236107,695.0,591.0,1.0,26.4007220217,86.3898916968,7.7761732852,61.8916967509,22.0722021661
30053477,115,0.742588877678,707.0,590.0,22.0,252.480144404,45.0938628159,21.5487364621,7.67509025271,25.8592057762
30053882,115,0.948187470436,696.0,592.0,4.0,42.238267148,226.682310469,19.3646209386,74.8303249097,21.9783393502
30051259,115,1.49729382992,681.0,588.0,9.0,39.7906137184,330.44765343,28.1949458484,77.8916967509,20.1516245487
30050873,115,1.26644301414,699.0,593.0,10.0,30.1119133574,335.241877256,28.6245487365,78.844765343,20.2202166065
30051007,115,1.20054912567,691.0,608.0,6.0,59.6209386282,279.675090253,23.916967509,72.6101083032,30.3610108303
30057023,115,0.668280303478,702.0,596.0,25.0,370.090252708,72.1263537906,31.5703971119,7.42599277978,45.7328519856
