SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23035900,76,0.952302575111,890.0,593.0,24.0,45.0613718412,143.989169675,13.1841155235,39.5126353791,29.9205776173
23041148,76,0.696676433086,894.0,597.0,69.0,173.422382671,110.397111913,15.1227436823,20.2635379061,156.184115523
23038587,76,0.681136131287,894.0,598.0,48.0,162.812274368,103.407942238,14.2888086643,19.4620938628,99.0252707581
23038843,76,0.706670463085,895.0,598.0,52.0,172.324909747,89.5451263538,14.916967509,15.8880866426,106.642599278
23033722,76,1.0498213768,890.0,589.0,5.0,40.8664259928,214.841155235,18.5631768953,66.7653429603,21.1913357401
23034361,76,0.79298377037,891.0,596.0,16.0,32.6967509025,172.122743682,14.844765343,67.0108303249,26.2238267148
23036663,76,0.381626993418,894.0,597.0,33.0,71.6678700361,94.523465704,9.40433212996,35.9711191336,48.1010830325
23041271,76,0.69288033247,893.0,597.0,72.0,170.407942238,115.80866426,14.9855595668,23.2346570397,162.483754513
23035250,76,0.867298007011,890.0,591.0,12.0,42.6498194946,178.870036101,15.4223826715,66.1696750903,23.1768953069
23038962,76,0.700117051601,894.0,598.0,55.0,166.397111913,97.0613718412,14.7870036101,18.6028880866,109.231046931
23041390,76,0.693731248379,894.0,598.0,50.0,170.014440433,89.8916967509,14.5776173285,14.761732852,104.216606498
23034092,76,0.926853060722,891.0,594.0,18.0,58.8050541516,182.646209386,16.1010830325,57.0505415162,32.6967509025
23039083,76,0.739383935928,895.0,598.0,54.0,175.772563177,86.0577617329,15.1263537906,14.3501805054,113.292418773
23041514,76,0.693764805794,894.0,598.0,49.0,171.263537906,97.4837545126,14.6931407942,16.0144404332,100.530685921
23039206,76,0.730432808399,895.0,598.0,57.0,170.624548736,102.63898917,14.9891696751,18.1696750903,121.36101083
23036005,76,0.951499044895,889.0,594.0,26.0,36.7003610108,163.133574007,14.3429602888,55.2996389892,35.4187725632
23036773,76,0.482131481171,894.0,597.0,38.0,120.884476534,108.989169675,12.1119133574,29.5703971119,71.7364620939
23034979,76,0.941103160381,893.0,594.0,21.0,49.5126353791,158.454873646,14.0433212996,42.321299639,36.1985559567
23037470,76,0.590531468391,894.0,597.0,41.0,142.371841155,99.9133574007,12.8519855596,21.559566787,80.3285198556
23036443,76,0.419782280922,894.0,596.0,36.0,95.4296028881,102.231046931,10.5018050542,31.9963898917,59.4657039711
23040538,76,0.693540275097,893.0,597.0,65.0,176.299638989,117.267148014,15.5162454874,22.2238267148,141.166064982
23040792,76,0.688646376133,894.0,598.0,61.0,170.173285199,99.1949458484,13.797833935,18.7039711191,126.906137184
23040663,76,0.698192238808,893.0,598.0,68.0,179.14801444,125.537906137,15.6028880866,24.1299638989,151.357400722
23037590,76,0.519307613373,894.0,597.0,40.0,132.166064982,99.9819494585,12.0216606498,24.0,76.6137184116
23037717,76,0.618663430214,894.0,597.0,44.0,148.104693141,104.9566787,13.2310469314,21.2346570397,93.3357400722
23035795,76,1.02505493164,889.0,594.0,25.0,36.2924187726,163.187725632,14.4693140794,54.9711191336,30.6462093863
23035154,76,0.929811120033,892.0,594.0,19.0,58.0974729242,174.610108303,15.4115523466,52.9241877256,31.9747292419
23040912,76,0.707110226154,893.0,597.0,70.0,172.303249097,113.285198556,15.2346570397,22.8194945848,156.516245487
23033997,76,0.85392922163,891.0,594.0,17.0,47.6462093863,173.187725632,15.1913357401,59.7220216606,29.4945848375
23034890,76,0.490616172552,890.0,587.0,2.0,34.6317689531,122.649819495,10.8916967509,60.1371841155,19.1480144404
23034634,76,0.920474350452,892.0,593.0,20.0,55.7509025271,157.119133574,14.1696750903,44.0577617329,31.0
23037832,76,0.530308485031,892.0,597.0,31.0,45.0974729242,127.353790614,11.4332129964,54.4909747292,41.1949458484
23038088,76,0.68593621254,894.0,596.0,46.0,165.844765343,103.826714801,14.5415162455,18.8700361011,99.8736462094
23037958,76,0.712630629539,894.0,598.0,47.0,171.054151625,103.635379061,15.0324909747,19.2093862816,98.3935018051
23038341,76,0.619244098663,893.0,597.0,43.0,157.158844765,131.85198556,14.7797833935,28.1588447653,89.5487364621
23041028,76,0.675628185272,893.0,597.0,71.0,167.436823105,111.119133574,14.7509025271,22.9097472924,161.209386282
23035522,76,1.22435998917,901.0,597.0,10.0,58.1732851986,269.931407942,23.083032491,71.8772563177,24.3104693141
23038210,76,0.614204764366,894.0,597.0,42.0,150.599277978,104.794223827,13.5487364621,22.1732851986,82.2346570397
23036545,76,0.628019571304,891.0,596.0,30.0,48.1263537906,146.299638989,12.9097472924,58.0036101083,42.8664259928
23039807,76,0.71831959486,894.0,598.0,59.0,173.949458484,97.7184115523,15.0974729242,17.7545126354,120.509025271
23039932,76,0.683224141598,893.0,597.0,66.0,170.931407942,124.693140794,15.2274368231,24.3682310469,148.393501805
23040059,76,0.695628106594,894.0,598.0,60.0,171.823104693,95.1696750903,14.963898917,17.3790613718,118.245487365
23036218,76,0.41448906064,892.0,597.0,34.0,74.4440433213,121.375451264,11.0902527076,46.8375451264,48.5054151625
23037111,76,0.398922681808,893.0,597.0,37.0,102.296028881,104.74368231,10.6967509025,33.6823104693,62.8014440433
23040180,76,0.67476695776,894.0,598.0,64.0,168.866425993,112.837545126,14.7689530686,20.9494584838,137.620938628
23034802,76,0.904855012894,891.0,596.0,14.0,39.3826714801,188.111913357,16.3249097473,64.0722021661,22.2093862816
23037234,76,0.47660112381,892.0,596.0,35.0,84.7509025271,132.400722022,12.2274368231,44.440433213,58.9494584838
23035694,76,0.700889587402,888.0,591.0,7.0,27.7003610108,188.566787004,16.1299638989,71.7906137184,17.40433213
23034542,76,1.20116353035,884.0,591.0,9.0,26.9097472924,238.400722022,20.5162454874,71.3429602888,15.7003610108
23040302,76,0.736471652985,894.0,598.0,63.0,180.78700361,114.252707581,15.8953068592,19.9422382671,140.657039711
23033898,76,0.997449576855,891.0,594.0,23.0,47.9133574007,147.963898917,13.3176895307,37.7111913357,37.2599277978
23036329,76,0.731035888195,892.0,596.0,29.0,39.2599277978,152.158844765,13.3032490975,58.3935018051,37.6642599278
23033638,76,0.923075318336,888.0,591.0,8.0,31.2924187726,203.833935018,17.5090252708,68.8122743682,16.8736462094
23035429,76,0.885678291321,891.0,596.0,15.0,34.5306859206,189.870036101,16.4007220217,69.4332129964,22.0758122744
23037349,76,0.477098941803,894.0,598.0,39.0,125.873646209,90.8628158845,11.6895306859,23.0902527076,71.9422382671
23040421,76,0.691689491272,894.0,598.0,67.0,165.342960289,115.353790614,14.4945848375,21.6389891697,149.061371841
23034275,76,0.490584015846,890.0,588.0,3.0,31.6245487365,136.379061372,11.8592057762,67.7184115523,18.476534296
23036574,79,2.84627652168,44.0,846.0,30.0,129.277978339,691.270758123,58.963898917,75.6498194946,45.4115523466
23035547,79,2.22058463097,15.0,868.0,10.0,571.368231047,74.3032490975,46.7797833935,8.03610108303,27.4909747292
23036247,79,1.38879704475,45.0,842.0,34.0,405.833935018,116.646209386,34.6064981949,11.3935018051,43.4368231047
23037142,79,0.559221565723,39.0,842.0,37.0,191.703971119,15.6895306859,16.3537906137,2.87364620939,33.1155234657
23038486,79,0.413749188185,37.0,840.0,45.0,73.0180505415,123.364620939,11.3032490975,51.1407942238,46.9205776173
23035925,79,1.67662489414,51.0,855.0,24.0,85.6317689531,426.296028881,35.476534296,74.9350180505,36.797833935
23036692,79,0.429886072874,45.0,850.0,33.0,189.180505415,215.971119134,19.119133574,44.8772563177,56.155234657
23034387,79,2.46301007271,21.0,861.0,16.0,748.855595668,32.8231046931,62.8844765343,2.32129963899,41.4296028881
23033745,79,1.41673219204,13.0,876.0,5.0,394.072202166,102.819494585,31.8592057762,13.0072202166,23.9097472924
23037262,79,0.593378543854,45.0,842.0,35.0,190.198555957,29.2960288809,15.7472924188,7.03610108303,37.0036101083
23034829,79,2.24879765511,0.0,870.0,14.0,633.328519856,35.5703971119,53.2418772563,1.90613718412,20.1046931408
23035275,79,2.264077425,10.0,868.0,12.0,620.516245487,62.3646209386,51.9097472924,4.8844765343,26.6353790614
23034567,79,2.17782735825,12.0,871.0,9.0,543.960288809,117.902527076,45.4007220217,10.3032490975,29.0794223827
23035718,79,1.44639456272,10.0,869.0,7.0,424.880866426,40.6931407942,35.2996389892,5.94945848375,20.0938628159
23036806,79,0.599003195763,37.0,844.0,38.0,225.924187726,18.761732852,19.2924187726,2.87003610108,41.4187725632
23037381,79,0.747850477695,33.0,845.0,39.0,249.126353791,27.2888086643,21.2418772563,4.14801444043,40.7003610108
23034115,79,2.54667758942,17.0,838.0,18.0,680.989169675,158.083032491,57.0722021661,10.4729241877,34.725631769
23033923,79,1.33087944984,41.0,853.0,23.0,60.1227436823,345.902527076,29.4909747292,77.2996389892,36.5451263538
23036355,79,2.45314669609,41.0,845.0,29.0,124.812274368,804.039711191,68.5126353791,77.8555956679,56.238267148
23033663,79,1.78706622124,12.0,879.0,8.0,456.725631769,95.3176895307,39.2238267148,11.6606498195,28.7545126354
23036030,79,1.84902560711,46.0,847.0,26.0,87.4115523466,514.700361011,43.916967509,77.0180505415,44.5848375451
23035453,79,2.43988776207,11.0,861.0,15.0,761.368231047,59.0324909747,59.9711191336,3.84476534296,20.476534296
23035004,79,0.99280589819,36.0,850.0,21.0,50.2815884477,232.288808664,19.8519855596,73.5884476534,37.9566787004
23037500,79,2.17143917084,15.0,834.0,41.0,626.696750903,84.8411552347,47.4332129964,6.04693140794,32.4981949458
23035636,79,2.08765244484,23.0,865.0,11.0,564.78700361,25.4151624549,48.1841155235,2.65703971119,25.761732852
23036913,79,2.71699094772,48.0,843.0,27.0,97.0577617329,615.927797834,52.5559566787,76.40433213,41.6209386282
23034478,79,1.41455423832,12.0,872.0,6.0,389.119133574,58.0541516245,32.2418772563,7.45126353791,19.8989169675
23035821,79,1.87983620167,47.0,852.0,25.0,86.2599277978,488.794223827,41.6931407942,76.6209386282,42.6931407942
23035179,79,0.476335644722,15.0,839.0,19.0,107.16967509,160.111913357,13.7761732852,54.274368231,47.4332129964
23034216,79,0.871986508369,38.0,859.0,22.0,63.4296028881,250.249097473,21.3429602888,72.9386281588,40.6173285199
23037863,79,2.65319180489,45.0,848.0,31.0,177.285198556,686.238267148,58.4837545126,72.7761732852,38.5162454874
23034022,79,2.92782688141,25.0,847.0,17.0,876.259927798,70.6462093863,74.7942238267,3.50541516245,45.4729241877
23034659,79,0.869117438793,15.0,844.0,20.0,77.7942238267,250.732851986,21.3935018051,70.2924187726,42.6534296029
23033826,79,0.915396749973,4.0,874.0,4.0,349.317689531,108.971119134,30.0541516245,16.1335740072,20.3682310469
23036130,79,3.46600651741,44.0,849.0,28.0,137.259927798,821.534296029,70.0866425993,76.8664259928,55.844765343
23037026,79,2.72705841064,40.0,846.0,32.0,218.046931408,670.158844765,56.7653429603,69.8050541516,39.1913357401
23038369,79,1.44567763805,16.0,831.0,43.0,177.296028881,593.144404332,45.6064981949,70.8953068592,44.7509025271
23035360,79,2.24525713921,16.0,862.0,13.0,631.566787004,19.8953068592,52.8844765343,2.19855595668,30.4115523466
23038240,79,1.71341335773,16.0,832.0,42.0,595.270758123,167.379061372,47.0288808664,12.7906137184,41.4223826715
23038112,79,1.05801665783,15.0,828.0,46.0,98.6245487365,307.898916968,26.2563176895,69.8122743682,45.5379061372
23034780,82,0.684292495251,954.0,331.0,14.0,43.1335740072,182.014440433,15.6462093863,70.2960288809,34.5740072202
23035675,82,0.509579122066,955.0,332.0,7.0,39.0938628159,165.848375451,13.4440433213,72.7870036101,30.678700361
23035227,82,0.722208976746,954.0,331.0,12.0,52.8050541516,206.480144404,17.7039711191,71.0433212996,30.9675090253
23034521,82,0.59863948822,954.0,332.0,9.0,40.4873646209,178.353790614,15.3537906137,70.7003610108,26.0108303249
23034071,82,0.986895859241,953.0,331.0,18.0,65.40433213,254.263537906,21.0469314079,69.2815884477,38.714801444
23036182,82,0.469394356012,943.0,321.0,34.0,48.0216606498,146.635379061,12.714801444,63.5667870036,34.5487364621
23033620,82,0.55201536417,953.0,333.0,8.0,36.9566787004,161.689530686,13.7364620939,68.8664259928,24.6967509025
23036628,82,0.520900428295,942.0,320.0,33.0,45.3537906137,150.671480144,13.0036101083,65.8772563177,30.4873646209
23037201,82,0.399753570557,943.0,321.0,35.0,53.5631768953,144.267148014,12.5740072202,63.1768953069,29.4223826715
23035408,82,0.697925806046,954.0,331.0,15.0,38.5920577617,186.902527076,16.0108303249,73.1805054152,35.3321299639
23033872,82,0.90561401844,953.0,331.0,23.0,66.7400722022,247.093862816,20.7328519856,68.7075812274,36.3537906137
23034955,82,0.988957345486,953.0,331.0,21.0,44.642599278,239.281588448,20.523465704,70.3068592058,31.8014440433
23035978,82,0.475812315941,955.0,329.0,26.0,62.5920577617,160.696750903,13.476534296,65.9350180505,36.4296028881
23036297,82,0.486474066973,939.0,325.0,29.0,33.1841155235,104.754512635,9.52346570397,53.5667870036,28.9061371841
23035589,82,0.697607278824,953.0,332.0,11.0,45.321299639,194.342960289,16.6281588448,71.440433213,36.9277978339
23034433,82,0.530352890491,954.0,334.0,6.0,47.2166064982,162.649819495,14.1588447653,67.1083032491,23.0469314079
23035133,82,0.94489812851,953.0,331.0,19.0,49.5523465704,241.444043321,20.7725631769,69.4440433213,37.8628158845
23036861,82,0.368704915047,956.0,329.0,27.0,61.4151624549,134.090252708,11.5920577617,61.202166065,34.7111913357
23033786,82,0.310438007116,968.0,359.0,4.0,88.0902527076,17.5631768953,7.53429602888,10.40433213,107.649819495
23033975,82,0.883189737797,953.0,331.0,17.0,50.8375451264,219.776173285,18.9133574007,69.4729241877,31.5523465704
23035766,82,0.698080360889,954.0,329.0,25.0,80.6642599278,209.379061372,17.9927797834,65.8267148014,33.9458483755
23035317,82,0.631928622723,953.0,331.0,13.0,40.6678700361,177.523465704,14.3826714801,71.7906137184,25.1480144404
23034165,82,1.02036869526,953.0,331.0,22.0,46.8989169675,254.866425993,21.7653429603,73.5667870036,36.4187725632
23034612,82,1.00009727478,954.0,330.0,20.0,54.0902527076,250.241877256,21.3935018051,72.6064981949,32.3465703971
23036079,82,0.379509687424,938.0,325.0,28.0,33.4584837545,75.4151624549,7.71480144404,41.8122743682,20.6534296029
23035499,82,0.594193398952,954.0,331.0,10.0,50.1696750903,184.079422383,14.8122743682,70.0216606498,30.8158844765
23033706,82,0.678220748901,960.0,339.0,5.0,48.3501805054,189.397111913,16.2202166065,68.4981949458,23.6498194946
23037801,82,0.636808097363,941.0,321.0,31.0,38.6101083032,166.046931408,14.3032490975,68.0866425993,28.7400722022
23036518,82,0.796938657761,938.0,323.0,30.0,29.2779783394,172.018050542,14.9314079422,67.3682310469,26.3898916968
23036965,82,0.636718332767,940.0,322.0,32.0,36.7003610108,158.859205776,13.7436823105,67.1732851986,29.8339350181
23034339,82,0.778946697712,953.0,331.0,16.0,40.476534296,198.873646209,17.036101083,72.238267148,27.4909747292
23035874,82,0.852179646492,953.0,329.0,24.0,65.4115523466,233.018050542,19.8700361011,71.2563176895,32.0722021661
23038431,83,0.613473713398,487.0,334.0,45.0,140.440433213,13.8700361011,11.9855595668,2.5559566787,84.7870036101
23035229,83,0.430234164,488.0,333.0,12.0,117.772563177,5.63898916968,9.03249097473,2.26714801444,680.415162455
23038555,83,0.613452017307,487.0,334.0,48.0,134.393501805,11.5451263538,11.4693140794,1.78700361011,104.707581227
23038683,83,0.610466897488,488.0,333.0,51.0,132.592057762,9.79783393502,11.321299639,1.93862815884,87.7942238267
23034073,83,0.57194852829,487.0,334.0,18.0,128.036101083,14.9675090253,10.9241877256,3.53068592058,285.592057762
23036633,83,0.602604985237,488.0,333.0,33.0,132.205776173,7.7761732852,11.3140794224,2.32490974729,105.631768953
23038809,83,0.587877869606,488.0,334.0,52.0,134.534296029,12.8664259928,11.4693140794,3.50902527076,80.1010830325
23041111,83,0.683829665184,486.0,333.0,69.0,175.545126354,137.386281588,15.8267148014,35.5703971119,82.1768953069
23038931,83,0.38785007596,487.0,334.0,55.0,124.158844765,47.5920577617,11.3104693141,15.0902527076,73.4079422383
23041358,83,0.588982582092,487.0,333.0,50.0,134.346570397,14.8519855596,11.4729241877,4.62093862816,93.9711191336
23034957,83,0.570817768574,488.0,333.0,21.0,132.180505415,11.678700361,11.2779783394,2.98916967509,210.592057762
23035981,83,0.58489137888,488.0,334.0,26.0,136.653429603,14.7906137184,11.642599278,2.8916967509,140.877256318
23036748,83,0.580353558064,489.0,334.0,38.0,125.288808664,20.2960288809,10.6823104693,4.53790613718,93.0649819495
23039052,83,0.581284880638,488.0,333.0,54.0,124.36101083,9.72924187726,10.6028880866,2.31407942238,78.5812274368
23041228,83,0.755757391453,488.0,311.0,72.0,70.2960288809,219.992779783,19.1407942238,59.8050541516,34.2563176895
23041481,83,0.638562381268,487.0,333.0,49.0,148.9566787,24.0577617329,12.7111913357,4.70036101083,99.357400722
23035591,83,0.43195822835,488.0,334.0,11.0,109.342960289,12.6245487365,9.38628158845,6.66064981949,794.559566787
23039169,83,0.430268645287,486.0,334.0,57.0,129.916967509,20.4115523466,10.0649819495,4.11913357401,80.9097472924
23034432,83,0.337486028671,488.0,334.0,6.0,92.8736462094,8.98194945848,7.95667870036,4.46209386282,1146.87725632
23036864,83,0.597517311573,488.0,333.0,27.0,128.888086643,11.2960288809,11.0144404332,3.25270758123,130.523465704
23035135,83,0.55574285984,488.0,333.0,19.0,130.16967509,25.8231046931,11.0938628159,8.02888086643,251.263537906
23036412,83,0.567835092545,488.0,334.0,36.0,127.581227437,12.6317689531,10.880866426,3.88086642599,93.2888086643
23037562,83,0.589000284672,487.0,334.0,40.0,136.064981949,7.80505415162,11.5559566787,1.58483754513,87.6064981949
23033977,83,0.534790575504,487.0,333.0,17.0,125.42599278,10.3537906137,10.7075812274,3.84115523466,315.80866426
23035769,83,0.614257097244,488.0,334.0,25.0,135.469314079,14.2454873646,11.559566787,3.0036101083,152.129963899
23034614,83,0.585592925549,488.0,333.0,20.0,139.122743682,15.0938628159,11.880866426,3.83754512635,219.393501805
23040502,83,0.6533421278,487.0,333.0,65.0,143.223826715,25.3754512635,12.2057761733,4.36823104693,74.1480144404
23040630,83,0.705479204655,487.0,334.0,68.0,160.422382671,62.1263537906,13.8700361011,14.6931407942,74.7292418773
23040757,83,0.602457344532,487.0,334.0,61.0,135.23465704,25.2635379061,11.5162454874,7.79422382671,78.4259927798
23037684,83,0.56947851181,487.0,334.0,44.0,131.548736462,21.5884476534,11.202166065,4.18050541516,82.4548736462
23040880,83,0.701961398125,485.0,332.0,70.0,163.902527076,191.494584838,17.9602888087,48.1624548736,80.0433212996
23035501,83,0.398865878582,489.0,333.0,10.0,101.184115523,12.3429602888,8.61371841155,4.93140794224,885.906137184
23037805,83,0.553847134113,488.0,334.0,31.0,130.321299639,7.86281588448,11.1516245487,2.29963898917,110.19133574
23038059,83,0.640251994133,487.0,333.0,46.0,149.364620939,23.5090252708,12.7400722022,3.83393501805,100.364620939
23036522,83,0.632236361504,488.0,334.0,30.0,143.393501805,14.0288808664,12.2310469314,2.75451263538,114.046931408
23033705,83,0.354667812586,488.0,333.0,5.0,88.9675090253,8.2274368231,7.61732851986,4.62815884477,1237.33212996
23034341,83,0.468248516321,487.0,334.0,16.0,114.281588448,12.8411552347,9.75451263538,4.15884476534,357.389891697
23035877,83,0.563289403915,488.0,333.0,24.0,130.140794224,16.1227436823,11.1010830325,3.559566787,164.519855596
23037925,83,0.707369625568,487.0,333.0,47.0,163.772563177,72.9422382671,14.1227436823,16.3826714801,109.606498195
23038307,83,0.603770792484,487.0,334.0,43.0,132.797833935,17.7689530686,11.3104693141,3.6678700361,87.7545126354
23038177,83,0.606784641743,488.0,334.0,42.0,132.877256318,14.5631768953,11.3285198556,3.17689530686,83.0036101083
23040992,83,0.656076133251,475.0,326.0,71.0,71.3826714801,244.797833935,20.8989169675,71.2274368231,35.9422382671
23034782,83,0.465577930212,488.0,334.0,14.0,117.490974729,9.75812274368,10.0144404332,3.54512635379,493.306859206
23035677,83,0.347438007593,488.0,333.0,7.0,87.9566787004,4.86642599278,7.50180505415,2.63537906137,1112.79422383
23039773,83,0.424666583538,485.0,335.0,59.0,127.953068592,11.119133574,10.9314079422,3.78700361011,83.9566787004
23036188,83,0.581512570381,488.0,334.0,34.0,133.303249097,11.7797833935,11.3646209386,3.17689530686,96.7364620939
23037084,83,0.543687999249,488.0,334.0,37.0,124.036101083,8.73285198556,10.5703971119,3.03249097473,91.7509025271
23034523,83,0.40687841177,488.0,333.0,9.0,98.9422382671,4.45487364621,8.4476534296,2.03249097473,989.38267148
23037207,83,0.585675537586,487.0,334.0,35.0,131.173285199,9.9963898917,11.2129963899,2.96028880866,91.6101083032
23033621,83,0.38110640645,487.0,334.0,8.0,100.992779783,6.62093862816,8.64259927798,3.85198555957,991.880866426
23039893,83,0.663352072239,487.0,334.0,66.0,136.014440433,18.0613718412,11.6101083032,2.60288808664,73.1985559567
23035410,83,0.476737648249,489.0,334.0,15.0,114.740072202,14.559566787,9.7725631769,6.18411552347,422.55234657
23033874,83,0.625954270363,487.0,334.0,23.0,134.725631769,12.4007220217,11.4837545126,2.50902527076,177.891696751
23040018,83,0.468362212181,486.0,334.0,60.0,129.584837545,25.3826714801,11.0722021661,4.90974729242,82.3862815884
23040143,83,0.632427871227,487.0,334.0,64.0,140.823104693,27.0613718412,12.0072202166,4.48375451264,78.0902527076
23040270,83,0.666255474091,487.0,334.0,63.0,143.794223827,17.3465703971,12.2671480144,3.06498194946,77.523465704
23036301,83,0.586592316628,488.0,334.0,29.0,132.78700361,9.02166064982,11.3321299639,1.70758122744,114.9566787
23037320,83,0.546630501747,488.0,335.0,39.0,126.566787004,10.0469314079,10.7906137184,2.18050541516,85.4296028881
23040388,83,0.637523412704,487.0,334.0,67.0,137.61732852,19.3465703971,11.725631769,2.98555956679,79.7075812274
23037440,83,0.566033840179,487.0,334.0,41.0,126.223826715,18.8916967509,10.7797833935,4.08303249097,85.5090252708
23033785,83,0.329599380493,488.0,334.0,4.0,87.7220216606,2.58844765343,7.440433213,2.20577617329,1218.6534296
23039289,83,0.574047327042,488.0,334.0,53.0,130.263537906,10.6101083032,11.083032491,3.04332129964,74.523465704
23035319,83,0.428453236818,487.0,334.0,13.0,111.270758123,4.45487364621,9.49819494585,2.04693140794,554.299638989
23034167,83,0.602511584759,488.0,334.0,22.0,137.480144404,10.3176895307,11.7509025271,2.37184115523,185.63898917
23036083,83,0.554430544376,487.0,334.0,28.0,126.584837545,10.1660649819,10.7725631769,3.78700361011,119.187725632
23039410,83,0.588959276676,487.0,334.0,56.0,132.97833935,13.5920577617,11.3357400722,2.06859205776,76.6281588448
23039530,83,0.500699520111,486.0,334.0,58.0,136.061371841,16.5920577617,11.6064981949,3.24909747292,87.1588447653
23036969,83,0.611200690269,488.0,334.0,32.0,130.895306859,4.30685920578,11.1444043321,0.657039711191,97.0144404332
23039648,83,0.6483335495,487.0,335.0,62.0,138.350180505,22.7833935018,11.8303249097,4.80505415162,74.1877256318
23035610,84,0.66784709692,56.0,581.0,11.0,28.5848375451,161.108303249,13.8483754513,67.2996389892,18.5740072202
23034451,84,0.37657803297,53.0,578.0,6.0,34.3032490975,95.1841155235,8.58844765343,53.3718411552,22.0252707581
23039314,84,0.718171536922,65.0,567.0,53.0,109.80866426,237.018050542,20.3682310469,59.6281588448,56.0324909747
23039442,84,1.78448164463,75.0,576.0,56.0,345.873646209,538.725631769,45.8158844765,56.2996389892,39.9819494585
23034186,84,1.01906383038,51.0,578.0,22.0,75.8086642599,280.42599278,23.9205776173,72.202166065,40.7075812274
23035336,84,0.636847555637,53.0,581.0,13.0,33.8736462094,163.581227437,14.1444043321,67.6606498195,20.5415162455
23039683,84,0.663409411907,39.0,595.0,62.0,97.9566787004,248.339350181,21.1480144404,66.9241877256,30.2166064982
23036541,84,1.82306420803,76.0,553.0,30.0,42.0108303249,502.083032491,42.8411552347,80.6209386282,25.7220216606
23035897,84,1.37615418434,55.0,583.0,24.0,157.465703971,373.924187726,31.9205776173,65.1985559567,26.4476534296
23034360,84,0.972013831139,54.0,580.0,16.0,41.4909747292,238.418772563,20.4620938628,71.9783393502,21.3898916968
23038581,84,2.97866940498,64.0,556.0,48.0,964.902527076,171.129963899,79.6317689531,7.32490974729,46.0722021661
23035249,84,0.606883347034,55.0,578.0,12.0,43.2166064982,155.59566787,13.40433213,65.1913357401,14.7364620939
23036655,84,2.80940461159,59.0,556.0,33.0,111.151624549,822.992779783,70.2274368231,78.5559566787,45.8953068592
23038959,84,2.06670641899,75.0,571.0,55.0,305.945848375,499.40433213,41.2202166065,54.4584837545,49.1985559567
23034091,84,1.07378447056,53.0,579.0,18.0,68.3537906137,275.184115523,23.4729241877,72.2599277978,21.5740072202
23041387,84,2.54070782661,52.0,559.0,50.0,70.7509025271,672.328519856,49.0649819495,78.8375451264,39.8050541516
23039081,84,2.01708722115,79.0,578.0,54.0,240.992779783,475.992779783,40.8844765343,58.9963898917,47.2888086643
23041510,84,1.44258260727,65.0,559.0,49.0,522.992779783,106.855595668,44.2779783394,7.94584837545,46.7111913357
23036771,84,3.80763363838,72.0,588.0,38.0,90.6064981949,1382.77978339,116.989169675,81.6967509025,29.9494584838
23039203,84,1.32763063908,62.0,574.0,57.0,444.606498195,78.2924187726,34.9494584838,7.06137184116,43.7400722022
23036002,84,0.401839882135,57.0,586.0,26.0,126.357400722,89.3176895307,11.3285198556,28.1010830325,21.678700361
23034977,84,1.16802501678,50.0,574.0,21.0,78.5415162455,281.732851986,24.1768953069,67.2527075812,24.2924187726
23036440,84,2.96700406075,71.0,586.0,36.0,103.14801444,1014.71480144,84.5920577617,80.2960288809,39.0397111913
23037464,84,0.535220444202,74.0,580.0,41.0,383.523465704,63.2093862816,27.6462093863,6.32490974729,26.0216606498
23040791,84,0.499612361193,39.0,596.0,61.0,64.083032491,172.971119134,14.7906137184,67.844765343,32.6714801444
23037587,84,3.20618152618,75.0,586.0,40.0,115.194945848,1044.84476534,85.1516245487,79.6534296029,34.238267148
23035153,84,0.770232617855,55.0,584.0,19.0,62.2129963899,229.480144404,19.6895306859,68.963898917,33.4945848375
23037713,84,5.00515222549,72.0,583.0,44.0,339.057761733,1418.57400722,120.166064982,74.7436823105,47.9350180505
23035792,84,0.864624977112,58.0,578.0,25.0,163.198555957,310.942238267,26.523465704,61.9927797834,35.0613718412
23033996,84,1.06871831417,53.0,581.0,17.0,57.9602888087,264.801444043,22.678700361,70.5018050542,28.6101083032
23034633,84,1.26319646835,55.0,578.0,20.0,61.6498194946,302.494584838,25.8483754513,73.9530685921,21.6498194946
23038085,84,1.50940978527,76.0,570.0,46.0,565.859205776,639.696750903,53.7581227437,47.1299638989,40.3501805054
23035521,84,0.765715122223,52.0,585.0,10.0,34.8953068592,178.350180505,15.5342960289,62.9891696751,14.9205776173
23037825,84,4.79432868958,61.0,551.0,31.0,1220.98555957,79.238267148,104.137184116,2.35740072202,41.1010830325
23038337,84,4.39620351791,59.0,576.0,43.0,956.036101083,1373.63176895,118.873646209,53.9602888087,43.4151624549
23038208,84,2.77401900291,71.0,590.0,42.0,314.722021661,1153.45848375,98.5740072202,71.1985559567,44.8050541516
23037952,84,1.93583202362,77.0,557.0,47.0,533.776173285,31.5198555957,43.7545126354,2.48736462094,36.3646209386
23036991,84,0.788938999176,62.0,559.0,32.0,212.779783394,47.8844765343,18.1805054152,8.29963898917,35.9386281588
23039805,84,0.457348972559,46.0,586.0,59.0,74.1985559567,149.036101083,12.8375451264,60.4548736462,34.725631769
