SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24215809,8,2.27174830437,1023.0,427.0,42.0,118.938628159,755.317689531,64.4476534296,60.7761732852,28.7472924188
24210243,8,2.37808275223,1009.0,427.0,15.0,779.097472924,50.4620938628,65.6967509025,1.81588447653,20.3971119134
24217091,8,2.60609388351,1012.0,429.0,29.0,115.837545126,739.007220217,63.036101083,77.40433213,24.3068592058
24212999,8,0.719496846199,1006.0,453.0,7.0,178.115523466,41.0469314079,15.202166065,8.59927797834,28.9350180505
24210698,8,2.71216034889,996.0,433.0,13.0,672.115523466,70.1913357401,56.3501805054,3.50902527076,22.5090252708
24214541,8,3.00842285156,1023.0,451.0,26.0,87.7003610108,636.40433213,54.2779783394,61.2671480144,13.9386281588
24214350,8,4.52621221542,1003.0,421.0,38.0,1272.03610108,91.2490974729,100.180505415,2.48736462094,27.3393501805
24217806,8,0.492343425751,1023.0,423.0,46.0,22.6967509025,95.4584837545,8.28158844765,42.5451263538,9.35740072202
24210993,9,3.65141129494,25.0,449.0,8.0,842.436823105,4.40433212996,71.8628158845,0.292418772563,16.3935018051
24211827,9,3.03099679947,32.0,448.0,2.0,651.205776173,5.3321299639,55.5487364621,0.13357400722,20.1083032491
24210548,9,2.06834769249,27.0,444.0,14.0,58.40433213,438.63898917,37.4945848375,72.9314079422,14.155234657
24211126,9,2.58003258705,29.0,446.0,1.0,625.025270758,1.38628158845,53.3249097473,0.0324909747292,19.1407942238
24210102,9,4.6088719368,30.0,448.0,10.0,1013.05776173,15.678700361,85.4115523466,0.357400722022,9.54512635379
24212856,9,2.48518323898,32.0,447.0,0.0,607.353790614,6.2238267148,51.8194945848,0.321299638989,18.7870036101
24212728,9,5.471367836,28.0,458.0,18.0,80.9891696751,1202.83032491,102.628158845,81.1660649819,14.40433213
24212408,9,5.21165513992,28.0,462.0,22.0,218.083032491,1544.76173285,131.776173285,78.40433213,34.4801444043
24213309,9,5.27794504166,28.0,461.0,23.0,302.126353791,1543.70036101,130.664259928,76.0866425993,38.7797833935
24211966,9,3.72835350037,30.0,450.0,6.0,793.23465704,22.9422382671,67.6678700361,0.73285198556,16.2707581227
24213474,9,5.52836370468,23.0,462.0,20.0,127.707581227,1357.27075812,115.772563177,80.238267148,35.3646209386
24210852,9,3.61869192123,27.0,450.0,11.0,1009.11913357,13.4079422383,86.083032491,0.335740072202,14.8989169675
24215463,9,4.15499353409,34.0,460.0,25.0,541.335740072,1435.65703971,122.498194946,68.2166064982,40.1371841155
24211558,9,2.6043817997,29.0,448.0,4.0,651.241877256,4.51263537906,55.5776173285,0.350180505415,17.083032491
24214189,9,1.14463460445,20.0,462.0,30.0,446.63898917,140.40433213,37.1119133574,10.9711191336,15.6353790614
24211692,9,4.30174398422,28.0,447.0,9.0,979.862815884,8.81588447653,83.5920577617,0.191335740072,18.9927797834
24211280,9,3.75996780396,24.0,459.0,21.0,134.129963899,1132.10830325,96.5812274368,79.2454873646,38.0216606498
24217104,9,4.04961681366,34.0,473.0,29.0,915.490974729,18.9241877256,77.4115523466,0.70036101083,23.0397111913
24214549,9,3.52447509766,46.0,475.0,26.0,933.584837545,131.700361011,79.1660649819,6.1119133574,17.5018050542
24212247,9,3.11395835876,28.0,450.0,5.0,732.40433213,3.06859205776,62.4873646209,0.379061371841,16.4007220217
24212566,9,5.66695308685,29.0,449.0,12.0,1258.46209386,157.267148014,107.36101083,3.8916967509,14.523465704
24211423,9,2.54978632927,28.0,448.0,3.0,653.653429603,4.18050541516,55.7581227437,0.440433212996,19.8339350181
24210398,9,2.92889404297,35.0,451.0,16.0,49.963898917,694.393501805,59.2346570397,80.0036101083,10.0433212996
24213150,9,4.2555847168,27.0,462.0,19.0,107.303249097,1139.67148014,97.1985559567,80.285198556,26.036101083
24212998,9,3.09568881989,29.0,450.0,7.0,736.844765343,10.9061371841,62.8592057762,0.509025270758,15.0433212996
24210246,9,2.29065990448,27.0,444.0,15.0,56.4115523466,587.747292419,50.1227436823,79.4909747292,15.7436823105
24213643,9,5.43351316452,35.0,456.0,24.0,774.906137184,1683.03249097,146.76534296,64.1949458484,37.0469314079
24210701,9,1.28116214275,31.0,451.0,13.0,189.310469314,281.974729242,24.678700361,49.880866426,17.2563176895
24212111,9,3.66522169113,28.0,454.0,17.0,51.3610108303,914.884476534,78.0252707581,81.9133574007,14.6823104693
24211697,12,0.744148254395,343.0,470.0,9.0,114.364620939,126.97833935,12.6353790614,31.4620938628,15.6750902527
24211832,12,1.56081783772,345.0,471.0,2.0,396.664259928,1.61010830325,33.8411552347,0.072202166065,15.3501805054
24211131,12,1.62205648422,347.0,473.0,1.0,386.747292419,8.87364620939,32.9855595668,0.527075812274,12.0541516245
24212731,12,3.03957080841,347.0,470.0,18.0,211.584837545,700.693140794,59.8050541516,71.2310469314,12.5487364621
24212411,12,0.487410515547,354.0,477.0,22.0,155.570397112,6.27075812274,12.7653429603,1.46570397112,17.6209386282
24214011,12,0.383050113916,334.0,472.0,27.0,126.079422383,257.393501805,23.0722021661,63.2527075812,20.3826714801
24210106,12,0.775876045227,346.0,471.0,10.0,124.281588448,159.870036101,14.0866425993,44.0,12.7653429603
24210554,12,1.68982183933,345.0,470.0,14.0,141.545126354,463.971119134,39.6245487365,66.7870036101,17.2707581227
24212861,12,1.2171844244,348.0,473.0,0.0,326.660649819,3.87003610108,27.8555956679,0.314079422383,13.7220216606
24210401,12,2.58347511292,343.0,467.0,16.0,159.371841155,578.436823105,48.3176895307,73.2129963899,16.0324909747
24213153,12,3.21020507812,342.0,469.0,19.0,235.801444043,801.996389892,68.4079422383,71.8844765343,15.4512635379
24213477,12,3.38063669205,344.0,469.0,20.0,291.386281588,844.581227437,72.0288808664,69.4079422383,15.0
24211428,12,2.24104475975,344.0,471.0,3.0,503.115523466,7.16245487365,41.9097472924,0.436823104693,14.9422382671
24210857,12,1.21791994572,344.0,471.0,11.0,146.498194946,274.566787004,23.5667870036,58.7725631769,13.0794223827
24211563,12,2.72750306129,342.0,473.0,4.0,577.144404332,16.8628158845,48.2454873646,0.971119133574,14.8592057762
24215467,12,0.791081428528,341.0,468.0,25.0,255.144404332,6.90613718412,21.761732852,0.725631768953,19.5740072202
24213649,12,0.832098603249,344.0,468.0,24.0,203.328519856,3.97472924188,17.3429602888,0.851985559567,15.6245487365
24216211,12,0.373147070408,337.0,493.0,28.0,25.7039711191,212.209386282,14.1335740072,70.7220216606,18.5776173285
24210706,12,1.89354336262,344.0,472.0,13.0,167.642599278,636.693140794,54.285198556,74.0902527076,13.8953068592
24212114,12,1.86277854443,349.0,470.0,17.0,164.371841155,555.451263538,47.3826714801,72.0324909747,17.1877256318
24211284,12,1.59202623367,343.0,470.0,21.0,216.357400722,541.227436823,46.1660649819,67.2888086643,15.6931407942
24214551,12,1.69842207432,350.0,477.0,26.0,618.277978339,13.3826714801,51.9747292419,0.725631768953,27.1841155235
24212571,12,1.0952590704,346.0,468.0,12.0,138.097472924,339.397111913,29.1841155235,58.4259927798,14.5126353791
24212252,12,2.12094259262,345.0,471.0,5.0,506.953068592,21.2960288809,43.2490974729,1.04693140794,10.8555956679
24211969,12,2.421043396,343.0,470.0,6.0,581.642599278,21.4332129964,49.6137184116,1.09386281588,17.7184115523
24213313,12,0.51773750782,356.0,469.0,23.0,252.736462094,49.59566787,21.59566787,8.01805054152,28.5451263538
24213003,12,1.86946189404,346.0,471.0,7.0,430.079422383,53.4259927798,36.6859205776,3.68231046931,14.1732851986
24210251,12,2.32170081139,345.0,470.0,15.0,196.902527076,611.241877256,52.1227436823,69.6714801444,12.5559566787
24211696,13,1.05408322811,726.0,467.0,9.0,30.9314079422,257.916967509,22.0288808664,75.7509025271,14.2202166065
24215090,13,2.37207722664,779.0,489.0,34.0,783.725631769,81.725631769,62.8411552347,3.80505415162,31.1913357401
24210996,13,0.741209626198,728.0,465.0,8.0,30.7689530686,158.350180505,13.6678700361,64.8303249097,17.8519855596
24211831,13,1.20295321941,726.0,463.0,2.0,369.36101083,0.675090252708,31.5198555957,0.151624548736,16.9819494585
24214006,13,0.423314243555,750.0,460.0,27.0,132.303249097,42.2490974729,11.3032490975,11.0036101083,27.6028880866
24210105,13,0.975568830967,719.0,462.0,10.0,36.0541516245,263.003610108,22.5018050542,73.5740072202,19.9277978339
24210553,13,1.18395316601,720.0,462.0,14.0,56.7472924188,398.494584838,34.0072202166,77.8664259928,18.6895306859
24213817,13,1.22765040398,752.0,479.0,31.0,428.36101083,72.1624548736,36.5198555957,7.20938628159,29.9386281588
24211130,13,1.201343894,723.0,466.0,1.0,361.19133574,3.81588447653,30.8194945848,0.389891696751,16.8050541516
24212730,13,1.74718236923,722.0,464.0,18.0,117.599277978,550.906137184,47.0072202166,75.0469314079,29.8303249097
24212410,13,2.09796571732,739.0,468.0,22.0,187.642599278,592.754512635,50.559566787,70.7545126354,31.5559566787
24212860,13,1.1746571064,727.0,465.0,0.0,338.624548736,8.04693140794,28.8555956679,0.830324909747,14.1516245487
24216380,13,1.67141985893,771.0,469.0,33.0,151.667870036,524.393501805,44.0974729242,72.0613718412,62.7545126354
24213311,13,1.32337343693,739.0,466.0,23.0,170.880866426,450.281588448,38.4440433213,68.119133574,28.9530685921
24210400,13,1.57292032242,714.0,464.0,16.0,82.8122743682,489.530685921,41.7364620939,77.119133574,26.6245487365
24213152,13,1.91844391823,722.0,465.0,19.0,143.671480144,584.115523466,49.8122743682,73.9458483755,28.9783393502
24211427,13,2.20601677895,724.0,468.0,3.0,487.815884477,5.68592057762,41.6101083032,0.231046931408,15.119133574
24215459,13,1.68735980988,732.0,455.0,25.0,352.36101083,723.563176895,61.725631769,63.8519855596,17.1407942238
24210853,13,1.19781792164,726.0,455.0,11.0,63.9205776173,381.729241877,32.5451263538,76.2454873646,23.9675090253
24213476,13,1.63492405415,729.0,465.0,20.0,129.371841155,528.801444043,45.119133574,74.1263537906,27.8014440433
24211562,13,2.65815091133,726.0,468.0,4.0,549.173285199,17.3249097473,45.8592057762,1.36823104693,15.5162454874
24214186,13,0.471436977386,755.0,457.0,30.0,173.115523466,47.9422382671,14.7797833935,9.46209386282,32.0036101083
24210705,13,1.54046821594,719.0,463.0,13.0,69.2563176895,448.819494585,38.2924187726,77.3898916968,18.8880866426
24212113,13,1.68814253807,719.0,466.0,17.0,93.3610108303,516.162454874,44.0397111913,76.6353790614,24.0252707581
24211283,13,1.95151329041,734.0,467.0,21.0,165.144404332,557.436823105,47.5451263538,71.8086642599,36.4259927798
24212569,13,1.32450556755,719.0,460.0,12.0,58.5667870036,387.129963899,33.0216606498,77.4909747292,25.4909747292
24212251,13,2.60850930214,725.0,467.0,5.0,586.018050542,29.725631769,49.9819494585,1.40072202166,14.476534296
24215643,13,1.18926942348,764.0,472.0,32.0,372.772563177,95.0469314079,31.7797833935,10.4945848375,37.7833935018
24216197,13,0.517779529095,751.0,457.0,28.0,135.664259928,53.6245487365,11.5920577617,13.0108303249,25.8519855596
24213002,13,0.773080766201,722.0,467.0,7.0,34.4837545126,151.198555957,13.2815884477,58.7545126354,18.6245487365
24210250,13,1.09763801098,713.0,461.0,15.0,77.714801444,372.758122744,31.202166065,74.9350180505,23.1444043321
24214540,13,0.954562366009,732.0,448.0,26.0,368.436823105,404.046931408,34.7184115523,45.6714801444,32.1407942238
24213647,13,1.52448451519,738.0,463.0,24.0,193.498194946,424.942238267,36.2635379061,64.7689530686,31.7942238267
24217102,13,0.467011868954,753.0,462.0,29.0,135.620938628,46.880866426,11.5703971119,12.4332129964,28.7472924188
24215281,15,3.02348899841,405.0,496.0,36.0,570.97833935,963.602888087,79.1841155235,60.4223826715,40.3393501805
24211698,15,2.07294869423,400.0,499.0,9.0,18.5379061372,443.97833935,37.8555956679,81.2166064982,38.5523465704
24210997,15,1.66190063953,395.0,498.0,8.0,17.4079422383,342.635379061,29.2635379061,79.036101083,32.1335740072
24215477,15,0.62377011776,436.0,505.0,25.0,22.0036101083,163.018050542,14.1263537906,67.2418772563,13.1841155235
24217269,15,1.91413402557,387.0,458.0,43.0,765.415162455,129.501805054,60.6173285199,7.83393501805,38.4476534296
24211833,15,2.82463693619,401.0,492.0,2.0,613.397111913,12.1444043321,52.3285198556,0.559566787004,210.324909747
24211132,15,2.47400569916,399.0,491.0,1.0,537.996389892,14.8844765343,45.8880866426,0.898916967509,201.801444043
24210108,15,1.845312953,402.0,496.0,10.0,28.1696750903,426.689530686,36.3971119134,79.5523465704,42.1768953069
24210556,15,3.2851858139,399.0,496.0,14.0,45.9819494585,756.241877256,64.5415162455,81.7689530686,17.5415162455
24212732,15,3.04335331917,415.0,495.0,18.0,249.018050542,874.472924188,74.5559566787,72.2310469314,27.3610108303
24212412,15,1.46745240688,428.0,490.0,22.0,369.779783394,16.7400722022,31.5451263538,1.25631768953,14.3501805054
24214207,15,3.14453053474,422.0,523.0,30.0,796.108303249,63.9747292419,66.9386281588,2.63898916968,49.4657039711
24212862,15,2.02162218094,404.0,493.0,0.0,442.649819495,4.30324909747,37.7870036101,0.173285198556,207.548736462
24215651,15,1.98759067059,410.0,501.0,32.0,603.422382671,294.725631769,48.4296028881,22.6859205776,33.6389891697
24210402,15,3.43140864372,402.0,487.0,16.0,132.072202166,827.61732852,70.5920577617,77.3249097473,29.4693140794
24213154,15,2.01316213608,417.0,492.0,19.0,263.848375451,665.967509025,56.8303249097,67.5451263538,31.0685920578
24217122,15,1.22557890415,411.0,520.0,29.0,101.227436823,372.137184116,30.6931407942,71.0288808664,54.2454873646
24211429,15,2.95502924919,397.0,493.0,3.0,652.036101083,42.4115523466,55.6173285199,1.73646209386,103.635379061
24213479,15,0.961228311062,418.0,490.0,20.0,290.003610108,100.63898917,24.7039711191,12.0649819495,34.2671480144
24210859,15,1.76226890087,398.0,498.0,11.0,27.7870036101,509.924187726,43.4909747292,82.3429602888,20.3682310469
24215085,15,2.46265363693,409.0,471.0,34.0,817.476534296,60.8592057762,69.0108303249,2.64259927798,48.7039711191
24211564,15,1.44345593452,399.0,490.0,4.0,386.415162455,89.357400722,32.9350180505,7.84115523466,201.101083032
24214892,15,2.30891156197,392.0,474.0,41.0,467.599277978,642.335740072,55.0758122744,51.7328519856,38.7797833935
24216912,15,0.652153193951,403.0,482.0,37.0,388.649819495,52.916967509,29.3285198556,6.49819494585,37.8700361011
24210709,15,2.79847288132,397.0,497.0,13.0,37.7942238267,661.505415162,56.4296028881,81.7689530686,14.4909747292
24212116,15,2.89142155647,413.0,495.0,17.0,161.537906137,768.126353791,65.5379061372,75.5018050542,28.5992779783
24211286,15,1.18171715736,420.0,495.0,21.0,360.530685921,25.202166065,30.7436823105,2.60288808664,19.7039711191
24214555,15,0.892249763012,425.0,488.0,26.0,20.5415162455,248.628158845,20.4801444043,75.6137184116,18.0
24212253,15,1.00983428955,404.0,502.0,5.0,25.3898916968,210.440433213,18.0252707581,71.0902527076,89.7509025271
24216220,15,1.33804559708,410.0,525.0,28.0,76.8664259928,394.393501805,32.6642599278,75.4729241877,37.0541516245
24212574,15,2.45085167885,400.0,499.0,12.0,22.5812274368,628.718411552,53.5920577617,83.0794223827,19.1841155235
24214366,15,0.507202386856,413.0,480.0,38.0,164.19133574,269.74368231,24.4909747292,54.1335740072,37.9783393502
24216385,15,2.42488050461,407.0,483.0,33.0,797.685920578,121.072202166,68.0577617329,6.54151624549,40.5523465704
24214019,15,1.21070337296,416.0,496.0,27.0,37.2454873646,301.093862816,25.6931407942,77.0866425993,16.6101083032
24211970,15,1.37332594395,398.0,497.0,6.0,23.5054151625,264.794223827,22.6245487365,76.0288808664,65.1805054152
24213314,15,1.50345373154,433.0,492.0,23.0,421.314079422,19.3718411552,35.916967509,1.20216606498,17.6967509025
24216005,15,1.45844423771,395.0,481.0,35.0,529.570397112,103.884476534,40.8411552347,9.37545126354,39.8736462094
24215812,15,1.34840905666,395.0,452.0,42.0,693.25631769,11.7581227437,57.1407942238,0.494584837545,21.5703971119
24213831,15,0.882990539074,412.0,519.0,31.0,256.40433213,528.350180505,41.155234657,62.0866425993,64.9747292419
24210253,15,3.16015100479,403.0,496.0,15.0,49.8628158845,764.63898917,65.1841155235,81.5884476534,18.5740072202
24213004,15,1.19216859341,402.0,495.0,7.0,17.9963898917,281.501805054,24.0108303249,80.2563176895,96.5415162455
24215600,16,1.86650562286,892.0,254.0,32.0,573.758122744,44.6245487365,47.9566787004,2.87364620939,18.8664259928
24212535,16,3.14628815651,968.0,250.0,12.0,747.480144404,49.3176895307,63.3393501805,3.41877256318,32.7545126354
24213113,16,1.98274862766,899.0,237.0,19.0,56.8844765343,540.487364621,46.1335740072,79.2129963899,23.7292418773
24213435,16,1.65417253971,901.0,235.0,20.0,52.3249097473,523.833935018,44.6714801444,79.4981949458,24.3285198556
24212221,16,4.20358991623,967.0,247.0,5.0,408.350180505,1028.75090253,86.7797833935,67.357400722,18.0036101083
24210366,16,1.11257612705,967.0,231.0,16.0,55.3176895307,276.754512635,23.8014440433,68.59566787,28.4079422383
24212833,16,1.65482199192,977.0,244.0,0.0,60.0180505415,428.563176895,36.5631768953,77.7545126354,21.0288808664
24211936,16,4.09455919266,969.0,245.0,6.0,489.63898917,1124.51624549,95.8844765343,65.8519855596,25.8339350181
24217061,16,1.00601696968,903.0,267.0,29.0,363.173285199,4.8880866426,26.9891696751,0.599277978339,17.59566787
24216164,16,0.599755108356,909.0,261.0,28.0,266.245487365,27.8122743682,19.6823104693,3.84115523466,25.5342960289
24210215,16,0.664612650871,975.0,238.0,15.0,56.7400722022,198.653429603,16.2924187726,64.0324909747,23.3862815884
24212966,16,4.7610578537,966.0,246.0,7.0,662.093862816,1227.99638989,104.718411552,61.0541516245,15.5054151625
24213608,16,3.64908885956,904.0,271.0,24.0,127.59566787,942.216606498,80.3682310469,78.2057761733,20.8555956679
24212074,16,1.7255243063,931.0,208.0,17.0,45.3610108303,434.722021661,37.1046931408,77.8339350181,20.9494584838
24210670,16,2.73306274414,970.0,244.0,13.0,781.277978339,67.9386281588,66.642599278,3.54873646209,22.7870036101
24214510,16,3.12202191353,921.0,259.0,26.0,289.321299639,978.061371841,82.4332129964,71.725631769,47.5812274368
24212688,16,1.26590704918,930.0,212.0,18.0,31.3465703971,428.826714801,36.5740072202,81.0108303249,22.9422382671
24213971,16,3.11829400063,916.0,258.0,27.0,396.620938628,1003.78700361,85.6245487365,67.6028880866,38.119133574
24216339,16,0.339867830276,880.0,235.0,33.0,56.5379061372,103.592057762,9.41516245487,48.1877256318,15.6173285199
24210964,16,2.79918432236,971.0,244.0,8.0,601.166064982,995.801444043,84.9494584838,58.7870036101,19.6859205776
24212372,16,2.65378236771,872.0,268.0,22.0,60.357400722,734.119133574,62.3935018051,80.7797833935,16.0288808664
24210519,16,2.08390307426,971.0,243.0,14.0,518.509025271,201.202166065,44.2346570397,15.8989169675,24.8555956679
24210070,16,2.19697093964,967.0,243.0,10.0,579.657039711,13.4368231047,49.4440433213,0.913357400722,22.1841155235
24211801,16,3.43672990799,970.0,242.0,2.0,161.877256318,798.415162455,68.0722021661,75.4837545126,27.8267148014
24213275,16,3.30806326866,890.0,281.0,23.0,84.2996389892,836.314079422,71.3104693141,79.7725631769,27.0433212996
