SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34141612,5,4.72900342941,169.0,118.0,64.0,134.873646209,1193.24909747,101.772563177,79.1263537906,38.9350180505
34132013,5,1.26203095913,176.0,113.0,5.0,54.4693140794,397.086642599,33.8664259928,78.4259927798,20.8700361011
34131757,5,0.569907188416,175.0,115.0,13.0,203.523465704,122.570397112,17.4187725632,24.5306859206,12.725631769
34131502,5,1.06786882877,174.0,115.0,1.0,33.6101083032,303.476534296,25.8844765343,79.5270758123,17.8014440433
34131362,5,0.879916846752,178.0,114.0,14.0,238.296028881,11.1155234657,20.3393501805,2.52346570397,18.0974729242
34131618,5,0.966696381569,175.0,112.0,15.0,265.76534296,15.1841155235,22.3898916968,2.24909747292,18.1624548736
34138149,5,0.799733817577,215.0,128.0,48.0,90.2924187726,204.194945848,17.5090252708,63.59566787,33.6606498195
34139047,5,0.564915418625,187.0,119.0,53.0,171.530685921,43.8303249097,13.6245487365,9.61732851986,20.4223826715
34140216,5,1.98364067078,168.0,118.0,59.0,80.8267148014,572.324909747,48.8303249097,77.8411552347,39.559566787
34139967,5,2.18353104591,217.0,91.0,52.0,66.2418772563,504.548736462,42.0397111913,78.4909747292,24.3718411552
34143025,5,4.37814235687,171.0,119.0,68.0,301.075812274,1248.22743682,105.570397112,74.1155234657,32.5884476534
34131890,5,1.42791318893,172.0,111.0,6.0,82.7689530686,425.184115523,36.2671480144,75.9061371841,16.6209386282
34138807,5,3.48560190201,165.0,113.0,54.0,905.916967509,101.454873646,77.2996389892,4.14079422383,34.1263537906
34141367,5,2.77028799057,163.0,125.0,63.0,106.133574007,913.36101083,77.9314079422,79.3862815884,38.5884476534
34132424,5,1.6209936142,177.0,112.0,18.0,420.563176895,16.6317689531,35.8772563177,1.45487364621,20.6028880866
34133837,5,0.913628280163,176.0,113.0,25.0,71.4620938628,338.754512635,28.9783393502,64.7292418773,26.8880866426
34135757,5,2.81062483788,174.0,114.0,33.0,143.866425993,772.85198556,64.3429602888,75.6642599278,23.725631769
34130383,5,0.909233987331,174.0,113.0,16.0,322.299638989,43.6317689531,27.5018050542,6.24187725632,24.3104693141
34132291,5,1.60164570808,176.0,113.0,7.0,90.4332129964,479.436823105,40.8953068592,76.4151624549,17.7870036101
34134339,5,1.22349119186,173.0,112.0,26.0,56.1949458484,407.368231047,34.7581227437,75.8880866426,26.9458483755
34134854,5,2.87393760681,177.0,107.0,37.0,216.722021661,835.509025271,71.2707581227,73.321299639,22.1660649819
34137542,5,2.37627768517,211.0,107.0,45.0,578.592057762,82.6570397112,49.3501805054,5.56317689531,23.6317689531
34142790,5,1.95928561687,172.0,118.0,69.0,310.895306859,734.389891697,61.6462093863,66.5776173285,40.8231046931
34137944,5,0.626129150391,209.0,116.0,47.0,158.776173285,158.281588448,14.9097472924,39.6462093863,33.0108303249
34136153,5,3.10546040535,172.0,106.0,36.0,185.028880866,818.389891697,69.8014440433,74.5523465704,19.4945848375
34138586,5,1.04169034958,213.0,103.0,50.0,69.0758122744,273.530685921,23.3465703971,72.7364620939,26.4729241877
34142554,5,2.0787088871,163.0,118.0,65.0,43.7689530686,684.498194946,55.8483754513,81.4115523466,46.3429602888
34132572,5,2.55048513412,173.0,111.0,10.0,209.472924188,719.379061372,61.3537906137,71.59566787,24.4223826715
34136532,5,0.423777997494,183.0,99.0,39.0,200.155234657,43.6967509025,15.1407942238,7.93862815884,23.1913357401
34141140,5,1.25260603428,217.0,98.0,51.0,71.4657039711,329.700361011,28.1335740072,74.5523465704,23.4657039711
34132949,5,2.45977306366,176.0,114.0,21.0,618.436823105,21.844765343,52.7509025271,1.76534296029,16.8086642599
34132823,5,1.24998474121,170.0,110.0,3.0,36.6173285199,351.209386282,29.9747292419,79.3501805054,23.5415162455
34140907,5,2.0173728466,171.0,117.0,60.0,79.1444043321,573.646209386,48.8989169675,78.1227436823,30.725631769
34133998,5,1.25458335876,177.0,117.0,27.0,69.9783393502,470.678700361,40.1263537906,77.2960288809,20.59566787
34130799,5,2.59326052666,176.0,117.0,11.0,230.198555957,685.711191336,58.4837545126,69.9855595668,20.3393501805
34132705,5,1.33466100693,169.0,112.0,2.0,39.0613718412,361.180505415,30.8122743682,79.3790613718,16.1768953069
34136931,5,0.639594078064,182.0,100.0,40.0,233.855595668,49.7833935018,20.0108303249,8.53790613718,24.0036101083
34139748,5,1.60810351372,176.0,124.0,58.0,86.963898917,476.245487365,40.6353790614,76.4620938628,27.6931407942
34130535,5,1.87911355495,177.0,116.0,19.0,470.198555957,22.6678700361,40.1083032491,2.1119133574,17.6642599278
34134503,5,1.77865946293,173.0,118.0,28.0,83.9025270758,506.942238267,42.3068592058,74.1407942238,18.7328519856
34142311,5,0.742676854134,172.0,119.0,56.0,82.4151624549,202.38267148,17.3393501805,64.4007220217,27.797833935
34130937,5,1.20141422749,179.0,114.0,17.0,327.779783394,4.84476534296,27.963898917,0.5559566787,17.4476534296
34137337,5,1.34561657906,189.0,106.0,43.0,417.527075812,30.3068592058,35.6353790614,3.21660649819,20.0541516245
34133242,5,0.535667002201,176.0,113.0,23.0,78.476534296,152.963898917,13.1805054152,51.5451263538,19.2815884477
34139514,5,1.21654832363,173.0,124.0,57.0,77.1696750903,352.866425993,30.0758122744,74.5018050542,28.440433213
34130683,5,0.852863430977,173.0,114.0,0.0,28.9277978339,236.718411552,20.2238267148,77.7328519856,21.7689530686
34142077,5,3.87429690361,172.0,119.0,67.0,203.505415162,1136.00361011,96.8014440433,76.7220216606,43.1732851986
34143741,5,1.50558412075,189.0,105.0,72.0,362.931407942,61.8231046931,30.9422382671,6.92057761733,37.4837545126
34133104,5,1.95544219017,178.0,112.0,8.0,112.675090253,537.371841155,45.8267148014,75.3754512635,15.8231046931
34135412,5,1.80423438549,179.0,118.0,29.0,58.7581227437,503.317689531,42.9566787004,78.4801444043,23.8050541516
34132936,7,2.72075366974,455.0,22.0,21.0,268.537906137,795.602888087,67.8555956679,70.0397111913,32.9061371841
34135563,7,0.969771921635,520.0,51.0,32.0,425.613718412,240.494584838,36.4151624549,24.0144404332,30.0144404332
34132813,7,1.61372768879,452.0,0.0,3.0,303.173285199,22.7942238267,25.844765343,1.80866425993,10.6678700361
34136141,7,0.718757867813,523.0,63.0,36.0,312.422382671,32.1155234657,26.6678700361,4.19133574007,30.2635379061
34132558,7,1.17363631725,435.0,0.0,10.0,41.3249097473,224.909747292,19.1480144404,57.1913357401,13.7328519856
34135746,7,2.24225854874,502.0,68.0,33.0,295.02166065,830.736462094,70.8989169675,69.2671480144,37.2996389892
34133379,7,1.66949784756,442.0,16.0,4.0,407.129963899,20.476534296,33.7364620939,2.60649819495,20.6534296029
34130371,7,2.27737116814,459.0,23.0,16.0,75.8050541516,605.411552347,51.6173285199,78.9025270758,30.9783393502
34136515,7,3.06356048584,522.0,63.0,39.0,825.259927798,55.1083032491,69.6606498195,2.81227436823,34.9747292419
34134149,7,3.07013344765,510.0,43.0,31.0,609.050541516,1162.71480144,99.1588447653,62.2238267148,27.916967509
34136325,7,0.542177081108,519.0,58.0,35.0,204.472924188,22.1732851986,16.9675090253,4.4440433213,28.1299638989
34131206,7,1.67054665089,454.0,12.0,12.0,71.3357400722,432.176895307,36.8736462094,76.8989169675,24.0216606498
34130521,7,2.85896778107,447.0,26.0,19.0,140.086642599,763.38267148,65.0974729242,76.4981949458,41.2563176895
34133657,7,1.04430520535,459.0,12.0,24.0,303.581227437,66.083032491,25.8592057762,7.83754512635,30.2490974729
34132125,7,2.47613191605,449.0,20.0,20.0,184.310469314,725.960288809,61.9566787004,73.5487364621,40.3104693141
34135197,7,1.52959001064,527.0,45.0,38.0,400.581227437,38.7942238267,34.1660649819,3.32490974729,33.5740072202
34131602,7,2.42556977272,455.0,14.0,15.0,74.4584837545,584.259927798,49.8339350181,78.6714801444,26.1985559567
34131349,7,2.09829187393,457.0,19.0,14.0,62.6859205776,514.166064982,43.8736462094,78.8519855596,20.2599277978
34132694,7,1.16306746006,445.0,0.0,2.0,224.079422383,33.1335740072,19.0938628159,4.27797833935,14.963898917
34134487,7,4.69291496277,520.0,23.0,28.0,128.707581227,1253.07942238,106.906137184,79.8483754513,32.0649819495
34133227,7,0.743791460991,443.0,31.0,23.0,226.281588448,65.6064981949,19.3140794224,12.0072202166,23.7328519856
34130924,7,2.4445078373,456.0,29.0,17.0,92.9747292419,642.642599278,54.8411552347,78.0288808664,32.0324909747
34130670,7,1.15412533283,450.0,0.0,0.0,239.927797834,41.880866426,20.4440433213,5.80505415162,10.8014440433
34131489,7,1.07829082012,446.0,0.0,1.0,187.277978339,21.357400722,15.9783393502,2.54151624549,12.9458483755
34132001,7,1.01792645454,455.0,0.0,5.0,195.660649819,31.0324909747,16.6498194946,4.02888086643,15.1985559567
34130785,7,1.06838142872,440.0,8.0,11.0,35.4548736462,303.740072202,25.9241877256,78.5703971119,16.725631769
34131745,7,1.45368528366,451.0,17.0,13.0,75.4223826715,420.866425993,35.8989169675,76.6714801444,29.8916967509
34135394,7,4.67502164841,497.0,35.0,29.0,157.758122744,1257.81949458,107.317689531,79.0108303249,23.6498194946
34131878,7,0.329352468252,438.0,0.0,6.0,66.9711191336,34.7472924188,5.82310469314,9.95306859206,13.0180505415
34133499,7,1.55301058292,458.0,27.0,22.0,251.801444043,587.509025271,50.1119133574,66.2346570397,30.0433212996
34132412,7,2.61365270615,458.0,24.0,18.0,114.389891697,684.498194946,58.3790613718,77.3790613718,31.8194945848
34131070,7,0.823795557022,436.0,0.0,9.0,30.8555956679,161.913357401,13.8194945848,58.40433213,14.7797833935
34133822,7,1.40842700005,475.0,20.0,25.0,347.790613718,28.9747292419,29.6678700361,3.70036101083,19.0036101083
34134655,7,1.54231584072,509.0,63.0,34.0,257.068592058,623.642599278,53.1841155235,66.8844765343,35.274368231
34135026,7,4.94436073303,489.0,59.0,30.0,235.400722022,1412.79061372,119.635379061,77.3140794224,20.5487364621
34132278,7,2.20762014389,450.0,0.0,7.0,456.85198556,115.483754513,38.9819494585,8.13357400722,16.523465704
34134839,7,0.952413737774,520.0,58.0,37.0,298.194945848,22.40433213,25.4476534296,2.40433212996,33.9927797834
34136712,8,0.959076344967,119.0,17.0,44.0,332.78700361,27.9711191336,28.3790613718,3.25270758123,72.0072202166
34138124,8,0.95854818821,120.0,18.0,48.0,338.086642599,26.761732852,28.8411552347,3.02888086643,75.9711191336
34139020,8,0.91079223156,121.0,17.0,53.0,322.21299639,28.2563176895,27.4981949458,3.36462093863,80.5740072202
34131072,8,3.09740972519,123.0,18.0,9.0,624.451263538,54.5559566787,53.2635379061,3.71480144404,30.8231046931
34134144,8,0.865777254105,119.0,17.0,31.0,315.519855596,22.4115523466,26.9025270758,2.86642599278,40.1732851986
34133378,8,1.75454068184,119.0,15.0,4.0,478.801444043,51.8411552347,40.8700361011,4.6714801444,30.4657039711
34140418,8,0.870316922665,94.0,26.0,62.0,210.97833935,374.931407942,34.0433212996,58.3068592058,43.1516245487
34135557,8,0.894365310669,120.0,16.0,32.0,321.909747292,29.9061371841,27.4584837545,3.50541516245,48.5740072202
34143237,8,3.53885817528,44.0,72.0,70.0,1021.51624549,72.0577617329,87.1299638989,2.61371841155,45.7292418773
34131207,8,2.37764930725,121.0,13.0,12.0,524.328519856,46.6353790614,44.7184115523,3.69675090253,22.797833935
34135194,8,0.932230949402,120.0,18.0,38.0,332.050541516,24.9422382671,28.3032490975,2.85559566787,54.5631768953
34132123,8,1.58192765713,120.0,16.0,20.0,447.241877256,57.9927797834,38.1696750903,5.60649819495,31.5054151625
34133659,8,1.29585623741,120.0,15.0,24.0,389.924187726,36.8231046931,33.2454873646,3.69314079422,34.1335740072
34137117,8,0.942171037197,120.0,18.0,41.0,329.079422383,25.285198556,28.0288808664,2.94945848375,61.5306859206
34138782,8,0.954296350479,120.0,16.0,54.0,325.335740072,21.4151624549,27.7581227437,2.60649819495,91.321299639
34131603,8,1.41417384148,121.0,15.0,15.0,442.202166065,38.0180505415,37.7328519856,3.37184115523,25.1155234657
34131348,8,1.62421476841,120.0,16.0,14.0,459.277978339,53.0180505415,39.1660649819,4.53068592058,30.3935018051
34141590,8,1.36433851719,84.0,44.0,64.0,484.898916968,64.5703971119,38.3790613718,5.19855595668,31.2815884477
34131880,8,2.48793053627,123.0,21.0,6.0,588.884476534,31.9530685921,50.2310469314,2.1155234657,22.916967509
34131744,8,1.74894690514,121.0,14.0,13.0,448.985559567,21.3068592058,38.3176895307,1.84476534296,21.1516245487
34140192,8,0.91953754425,119.0,17.0,59.0,333.386281588,34.9422382671,27.5126353791,4.12635379061,94.2527075812
34143008,8,2.37528038025,56.0,69.0,68.0,774.916967509,58.5415162455,66.1083032491,2.63537906137,42.3032490975
34131490,8,1.28837144375,121.0,20.0,1.0,401.335740072,23.6606498195,34.238267148,2.35018050542,21.6101083032
34132003,8,2.14051651955,119.0,17.0,5.0,537.010830325,53.1083032491,45.7833935018,3.73285198556,32.40433213
34132280,8,2.4274327755,123.0,16.0,7.0,586.353790614,94.2274368231,49.9927797834,7.74007220217,34.6281588448
34135737,8,0.892592728138,119.0,16.0,33.0,319.433212996,31.1335740072,27.2490974729,3.82310469314,46.0938628159
34132410,8,1.58016550541,120.0,16.0,18.0,458.884476534,51.5306859206,39.1516245487,4.7797833935,27.9277978339
34133820,8,1.3004437685,119.0,16.0,25.0,395.599277978,42.8339350181,33.7292418773,4.23465703971,36.559566787
34136510,8,0.940764427185,119.0,18.0,39.0,328.945848375,20.1841155235,28.0758122744,2.46570397112,58.7292418773
34137522,8,0.977587223053,120.0,17.0,45.0,327.075812274,24.7545126354,27.9314079422,2.87364620939,68.6064981949
34139954,8,0.957513451576,120.0,16.0,52.0,326.317689531,29.7725631769,27.8194945848,3.84476534296,81.0180505415
34134323,8,0.95202255249,119.0,17.0,26.0,333.855595668,29.7833935018,28.4945848375,3.63537906137,41.8989169675
34134835,8,0.900320887566,120.0,18.0,37.0,327.592057762,14.3140794224,27.963898917,1.62093862816,48.7653429603
34142771,8,2.5407409668,56.0,66.0,69.0,835.884476534,71.0902527076,71.2924187726,3.09025270758,37.357400722
34139724,8,0.929406762123,119.0,15.0,58.0,332.42599278,14.2527075812,28.3357400722,1.53790613718,87.7292418773
34132814,8,1.45875477791,119.0,14.0,3.0,434.718411552,32.3321299639,36.4368231047,2.90252707581,30.3935018051
34142286,8,0.874292314053,119.0,16.0,56.0,299.628158845,34.5379061372,25.5306859206,4.47292418773,95.0577617329
34138560,8,0.984948277473,120.0,17.0,50.0,340.429602888,25.3104693141,29.0433212996,2.76173285199,72.761732852
34141120,8,0.989039421082,120.0,16.0,51.0,334.476534296,32.6895306859,28.2888086643,3.76173285199,82.0433212996
34130369,8,1.3563400507,120.0,16.0,16.0,430.494584838,43.7509025271,36.7328519856,4.12635379061,31.2274368231
34137922,8,0.92989128828,120.0,16.0,47.0,313.263537906,25.3718411552,26.7328519856,3.00722021661,76.0505415162
34142531,8,0.35720410943,65.0,37.0,65.0,199.328519856,38.4476534296,17.0144404332,6.21660649819,34.1263537906
34136132,8,0.927163362503,120.0,17.0,36.0,334.0,28.2707581227,28.5054151625,3.19133574007,47.0902527076
34132934,8,1.47387564182,120.0,16.0,21.0,433.660649819,52.3718411552,37.0036101083,4.78700361011,32.4296028881
34133982,8,0.923250675201,120.0,17.0,27.0,322.718411552,28.0685920578,27.5126353791,3.58844765343,36.3790613718
34132560,8,2.6774866581,126.0,17.0,10.0,614.115523466,58.6245487365,51.6064981949,4.03249097473,24.7545126354
34140882,8,0.872366130352,119.0,15.0,60.0,325.909747292,25.1083032491,26.8267148014,3.12274368231,98.2238267148
34134484,8,0.934300005436,119.0,17.0,28.0,323.870036101,42.155234657,27.6173285199,5.27797833935,36.0072202166
34136916,8,0.970965266228,120.0,17.0,40.0,328.003610108,32.8519855596,27.9566787004,4.08664259928,66.2599277978
34132695,8,1.49752485752,125.0,16.0,2.0,419.97833935,26.0072202166,35.8086642599,2.43682310469,19.9277978339
34130519,8,1.61319184303,120.0,16.0,19.0,459.80866426,43.0433212996,39.2418772563,3.75812274368,31.844765343
34130921,8,1.36980688572,120.0,15.0,17.0,432.306859206,46.3718411552,36.8736462094,4.20938628159,28.7906137184
34133225,8,1.36055243015,119.0,16.0,23.0,408.678700361,49.4368231047,34.8628158845,4.94945848375,35.9602888087
34142057,8,2.28722572327,53.0,63.0,67.0,737.971119134,65.1083032491,62.9314079422,3.38267148014,37.2707581227
34140652,8,1.120049119,107.0,29.0,61.0,362.02166065,49.2635379061,30.8916967509,5.23826714801,42.5054151625
34135022,8,0.900867581367,119.0,17.0,30.0,317.534296029,32.1660649819,27.1046931408,4.1155234657,42.0541516245
34130671,8,1.24706232548,123.0,20.0,0.0,378.523465704,26.2274368231,32.3104693141,3.06498194946,24.0036101083
34135392,8,0.881956100464,120.0,16.0,29.0,312.927797834,37.3682310469,26.6750902527,5.10469314079,49.3032490975
34130787,8,2.52560377121,124.0,18.0,11.0,604.137184116,53.8122743682,51.5451263538,3.49097472924,26.9133574007
34133092,8,2.95782256126,119.0,19.0,8.0,609.624548736,80.6281588448,52.0144404332,4.82671480144,29.5992779783
34139492,8,0.786248445511,119.0,16.0,57.0,299.523465704,21.238267148,25.5523465704,2.68953068592,88.5090252708
34137317,8,0.969632148743,120.0,17.0,43.0,334.317689531,29.2563176895,28.5270758123,3.32490974729,69.4079422383
34138342,8,0.967162191868,120.0,17.0,49.0,332.537906137,29.0577617329,28.3790613718,3.3321299639,74.3393501805
34134648,8,0.906415879726,120.0,17.0,34.0,318.790613718,27.0866425993,27.2093862816,3.20216606498,45.0036101083
34139256,8,0.809532403946,119.0,15.0,55.0,314.324909747,15.5270758123,24.3032490975,1.85559566787,87.4115523466
34143480,8,1.21782231331,53.0,71.0,71.0,436.898916968,47.1768953069,37.2815884477,4.28880866426,27.7328519856
34133497,8,1.40561163425,120.0,17.0,22.0,414.249097473,32.4151624549,35.3501805054,3.07942238267,39.6209386282
34137723,8,0.938479423523,120.0,17.0,42.0,327.602888087,29.9386281588,27.9494584838,3.41877256318,62.4620938628
34141308,8,1.70792675018,85.0,34.0,63.0,469.241877256,295.487364621,44.1985559567,28.0324909747,45.9675090253
34141822,8,3.66071438789,59.0,62.0,66.0,980.758122744,74.7111913357,83.6534296029,2.86642599278,38.3754512635
34136319,8,0.903811216354,120.0,18.0,35.0,332.198555957,51.4729241877,28.321299639,6.20577617329,47.7328519856
34135927,8,0.930426895618,119.0,17.0,46.0,334.599277978,29.0180505415,28.5306859206,3.31407942238,73.9602888087
34131211,11,1.63213849068,542.0,62.0,12.0,300.563176895,467.776173285,39.9819494585,55.8339350181,31.119133574
34132940,11,3.31933498383,555.0,55.0,21.0,817.971119134,57.4873646209,69.7436823105,3.35379061372,25.7942238267
34131076,11,1.58354592323,547.0,70.0,9.0,219.267148014,418.328519856,35.7400722022,60.3862815884,26.963898917
34133382,11,1.50126206875,547.0,64.0,4.0,179.003610108,408.422382671,34.9061371841,64.3176895307,28.7436823105
34130375,11,1.52569258213,543.0,63.0,16.0,370.483754513,488.462093863,41.7725631769,51.642599278,27.8628158845
34134489,11,5.28747558594,548.0,27.0,28.0,401.151624549,1432.15162455,122.144404332,72.4837545126,37.761732852
34132698,11,1.65735292435,545.0,61.0,2.0,207.173285199,426.877256318,36.4693140794,62.0180505415,37.4476534296
