SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27923670,85,3.52941346169,187.0,322.0,1.0,887.220216606,14.523465704,75.6534296029,0.436823104693,15.8989169675
27925290,88,1.80246531963,595.0,877.0,40.0,102.364620939,656.740072202,55.0469314079,77.8953068592,26.274368231
27922094,88,1.41792821884,559.0,878.0,10.0,133.317689531,321.097472924,28.5667870036,54.963898917,22.1660649819
27926049,88,1.35993790627,596.0,888.0,38.0,149.516245487,557.732851986,47.5884476534,72.3501805054,31.4837545126
27923622,88,0.985886931419,558.0,879.0,21.0,130.534296029,248.231046931,21.2310469314,59.3754512635,18.3971119134
27921723,88,0.940466105938,558.0,881.0,9.0,117.137184116,255.548736462,23.4296028881,51.6642599278,24.6931407942
27922494,88,1.1579836607,558.0,878.0,11.0,115.844765343,315.003610108,26.9675090253,65.4187725632,18.8592057762
27926194,88,1.30976223946,559.0,879.0,31.0,162.642599278,286.938628159,24.7509025271,54.1696750903,21.3682310469
27928119,88,1.63338327408,578.0,883.0,49.0,611.429602888,269.790613718,52.1010830325,18.5054151625,42.2346570397
27923508,88,0.696790277958,557.0,877.0,6.0,100.480144404,178.671480144,16.5054151625,48.0216606498,15.1083032491
27925429,88,1.20854139328,560.0,879.0,29.0,157.411552347,267.086642599,23.1660649819,52.4548736462,25.1588447653
27925896,88,2.79153060913,607.0,885.0,43.0,305.314079422,901.083032491,76.8772563177,69.7653429603,39.7111913357
27922189,88,0.632618844509,562.0,882.0,3.0,102.386281588,137.050541516,12.6209386282,41.4837545126,18.7509025271
27927949,88,2.8679497242,579.0,896.0,50.0,997.779783394,145.433212996,83.3176895307,5.56317689531,43.9602888087
27926786,88,0.603383660316,559.0,878.0,36.0,147.805054152,337.227436823,28.8916967509,60.5018050542,27.9819494585
27924999,88,1.6914049387,561.0,878.0,34.0,232.577617329,354.057761733,30.8014440433,50.2960288809,42.9133574007
27928455,88,2.25997495651,576.0,888.0,51.0,652.21299639,23.9927797834,55.6534296029,1.93501805054,33.8194945848
27930011,88,2.36403989792,576.0,887.0,52.0,719.270758123,51.6931407942,60.119133574,2.69675090253,29.6353790614
27922584,88,0.876301765442,557.0,880.0,7.0,97.6642599278,207.527075812,18.6642599278,52.1877256318,18.8664259928
27921822,88,1.16056227684,559.0,879.0,14.0,137.794223827,238.844765343,20.8303249097,49.0180505415,15.3429602888
27926943,88,2.52827191353,594.0,879.0,41.0,173.779783394,794.166064982,67.7761732852,74.6859205776,34.1444043321
27923100,88,1.53256440163,553.0,888.0,13.0,172.014440433,379.126353791,32.4909747292,60.7436823105,29.6714801444
27925141,88,1.30496025085,558.0,877.0,28.0,164.028880866,325.895306859,27.8592057762,60.0252707581,24.7292418773
27927788,88,2.26830053329,583.0,907.0,48.0,625.003610108,94.9963898917,53.3285198556,6.71119133574,24.9133574007
27924717,88,1.19418632984,560.0,878.0,27.0,156.505415162,253.657039711,21.9205776173,50.4476534296,27.523465704
27925730,88,0.955019950867,558.0,876.0,35.0,181.873646209,238.14801444,20.8014440433,44.6570397112,35.1046931408
27926498,88,1.67834556103,597.0,878.0,42.0,167.722021661,674.974729242,56.5740072202,73.7400722022,36.0938628159
27923296,88,0.959089756012,559.0,879.0,16.0,161.451263538,220.989169675,19.4729241877,46.9819494585,17.7509025271
27922913,88,1.18519568443,560.0,878.0,17.0,156.790613718,237.794223827,20.7111913357,46.7472924188,15.642599278
27924582,88,1.39046835899,560.0,877.0,30.0,167.563176895,319.685920578,27.3826714801,59.4296028881,28.1841155235
27922407,88,1.1183886528,559.0,878.0,15.0,159.660649819,239.685920578,20.8267148014,48.5090252708,15.4837545126
27922298,88,1.18962216377,560.0,878.0,18.0,165.776173285,246.758122744,21.8014440433,45.916967509,15.3429602888
27921912,88,0.532166659832,556.0,885.0,4.0,86.6895306859,113.985559567,11.559566787,38.5018050542,17.6209386282
27924856,88,1.19653606415,560.0,878.0,32.0,162.357400722,282.844765343,24.3176895307,54.036101083,29.7653429603
27922802,88,0.953455269337,559.0,880.0,22.0,152.010830325,237.819494585,20.6101083032,52.1010830325,16.2238267148
27926642,88,1.34480416775,560.0,877.0,33.0,159.689530686,285.729241877,24.6642599278,53.7870036101,31.4584837545
27923187,88,0.322945684195,555.0,877.0,5.0,81.1371841155,127.144404332,11.2924187726,51.59566787,13.8267148014
27927281,88,0.87816131115,595.0,891.0,45.0,285.888086643,92.3393501805,24.3754512635,13.1805054152,36.0397111913
27922677,88,1.2508482933,558.0,878.0,12.0,148.725631769,346.833935018,29.8844765343,61.1624548736,21.8844765343
27924047,88,1.06455647945,559.0,879.0,23.0,154.920577617,244.870036101,21.0505415162,53.0794223827,19.5162454874
27925580,88,2.79000043869,595.0,876.0,39.0,116.440433213,800.407942238,67.2888086643,77.9530685921,39.844765343
27921997,88,0.881730794907,559.0,879.0,8.0,102.205776173,225.364620939,19.9747292419,55.8339350181,21.4115523466
27927617,88,1.22689795494,586.0,890.0,47.0,447.249097473,40.5884476534,38.155234657,4.30685920578,39.4909747292
27927109,88,1.98387467861,603.0,880.0,44.0,375.750902527,848.85198556,72.3790613718,65.6534296029,39.2202166065
27924184,88,1.21697998047,560.0,878.0,26.0,163.368231047,274.151624549,23.5126353791,54.5848375451,25.3537906137
27923417,88,1.16402566433,559.0,878.0,20.0,167.581227437,255.133574007,22.3501805054,48.0108303249,16.3321299639
27923807,88,0.350144028664,559.0,877.0,2.0,46.4945848375,77.844765343,7.49458483755,34.7364620939,13.9386281588
27924316,88,1.61341488361,560.0,876.0,24.0,167.350180505,372.249097473,31.761732852,63.4837545126,23.7003610108
27924444,88,1.19229185581,560.0,878.0,25.0,159.530685921,266.653429603,22.9891696751,52.8844765343,22.0613718412
27923924,88,1.18318486214,559.0,879.0,19.0,160.631768953,245.960288809,21.5487364621,48.2779783394,15.8628158845
27922475,89,0.50526034832,135.0,651.0,11.0,107.747292419,48.3249097473,9.51624548736,14.1588447653,2052.25270758
27931176,89,0.714538455009,137.0,652.0,68.0,146.714801444,50.9422382671,11.559566787,14.5342960289,88.4115523466
27925551,89,0.614742517471,137.0,652.0,39.0,124.375451264,30.238267148,10.5992779783,7.84476534296,83.714801444
27931682,89,0.603451311588,136.0,652.0,71.0,129.505415162,44.9711191336,11.0613718412,12.202166065,79.8916967509
27930659,89,0.720839142799,137.0,651.0,65.0,146.332129964,49.1805054152,12.5451263538,10.7581227437,94.5631768953
27923488,89,0.381709069014,137.0,651.0,6.0,84.9891696751,68.6750902527,8.46209386282,27.5776173285,3163.40072202
27927073,89,0.632894158363,136.0,652.0,44.0,131.913357401,34.3285198556,11.2563176895,8.1119133574,144.332129964
27921702,89,0.467052668333,136.0,651.0,9.0,101.158844765,57.357400722,8.61371841155,19.2924187726,2694.61732852
27926310,89,0.615732908249,137.0,652.0,37.0,123.032490975,31.5992779783,10.5342960289,9.50902527076,86.7364620939
27921979,89,0.470481604338,135.0,651.0,8.0,110.252707581,54.1046931408,10.083032491,19.0794223827,2554.02527076
27923899,89,0.594667315483,139.0,652.0,19.0,122.873646209,36.1588447653,10.4945848375,10.5415162455,506.498194946
27928766,89,0.61910533905,136.0,652.0,60.0,135.227436823,49.0974729242,11.6028880866,12.5090252708,94.9494584838
27923391,89,0.587630033493,139.0,651.0,20.0,124.963898917,42.4620938628,10.6895306859,12.0252707581,416.916967509
27926463,89,0.665519595146,137.0,652.0,42.0,137.241877256,37.1299638989,11.7003610108,9.15162454874,98.1335740072
27928255,89,0.584001660347,137.0,651.0,56.0,128.996389892,55.3068592058,10.9819494585,17.4007220217,88.4332129964
27929279,89,0.616393208504,137.0,652.0,59.0,135.732851986,47.8989169675,11.5992779783,11.357400722,87.4584837545
27924156,89,0.571728408337,137.0,651.0,26.0,126.324909747,42.3140794224,10.963898917,14.3610108303,166.707581227
27924022,89,0.569351315498,137.0,651.0,23.0,118.379061372,52.4512635379,10.4729241877,19.1480144404,234.122743682
27925258,89,0.583151221275,137.0,652.0,40.0,130.927797834,31.0577617329,11.1877256318,7.33935018051,82.797833935
27928078,89,0.638816833496,136.0,651.0,49.0,134.093862816,46.1444043321,11.4584837545,9.59566787004,100.267148014
27923597,89,0.50685185194,138.0,652.0,21.0,113.55234657,23.2815884477,9.51985559567,6.56317689531,329.407942238
27931010,89,0.634672522545,136.0,652.0,64.0,132.859205776,48.1444043321,11.40433213,11.5342960289,88.285198556
27926016,89,0.618961036205,137.0,651.0,38.0,132.555956679,37.7761732852,11.3249097473,10.9927797834,94.5451263538
27930497,89,0.648861348629,137.0,652.0,53.0,141.379061372,59.2671480144,12.1841155235,16.1299638989,92.6895306859
27921799,89,0.528344035149,138.0,652.0,14.0,121.422382671,35.9566787004,10.285198556,9.62093862816,1400.74368231
27923076,89,0.498443543911,137.0,650.0,13.0,108.151624549,41.8014440433,9.21660649819,12.5812274368,1461.20577617
27922565,89,0.388379812241,136.0,652.0,7.0,96.8772563177,74.5667870036,8.82671480144,31.3754512635,2970.18050542
27925400,89,0.588028728962,138.0,653.0,29.0,125.144404332,35.1588447653,10.6642599278,9.98194945848,126.444043321
27929112,89,0.629009187222,136.0,652.0,58.0,137.303249097,48.7075812274,11.7906137184,13.2310469314,92.8592057762
27922073,89,0.481028199196,136.0,650.0,10.0,105.465703971,47.5415162455,9.13357400722,14.3068592058,2350.6967509
27929630,89,0.707002878189,136.0,652.0,62.0,140.144404332,61.1588447653,11.9927797834,13.7509025271,94.3032490975
27927580,89,0.683689773083,137.0,652.0,47.0,138.555956679,38.4079422383,11.8339350181,9.49819494585,115.223826715
27928592,89,0.649488270283,137.0,652.0,57.0,140.57400722,42.9422382671,11.9927797834,9.91696750903,91.1985559567
27926161,89,0.558470547199,137.0,652.0,31.0,118.23465704,34.8231046931,10.0938628159,9.02527075812,112.389891697
27930135,89,0.693397521973,136.0,651.0,66.0,138.873646209,48.7075812274,11.9241877256,13.119133574,87.285198556
27924968,89,0.6177546978,138.0,652.0,34.0,136.570397112,40.9386281588,11.6281588448,10.0144404332,108.480144404
27929453,89,0.725808620453,137.0,652.0,63.0,147.270758123,57.2057761733,12.559566787,13.3176895307,92.8664259928
27921891,89,0.948609828949,115.0,655.0,4.0,285.750902527,83.2202166065,24.3862815884,9.74368231047,123.014440433
27922275,89,0.549416005611,139.0,651.0,18.0,120.379061372,32.036101083,10.3068592058,10.2490974729,610.259927798
27928419,89,0.616771399975,137.0,651.0,51.0,135.530685921,49.8231046931,11.6101083032,14.238267148,97.1371841155
27922656,89,0.512950599194,135.0,650.0,12.0,105.862815884,45.9314079422,9.27797833935,14.1805054152,1644.53429603
27926758,89,0.607617080212,137.0,651.0,36.0,130.657039711,28.2960288809,11.1516245487,6.45126353791,91.2057761733
27925862,89,0.631547033787,137.0,652.0,43.0,131.97833935,28.6678700361,11.2490974729,6.86281588448,132.837545126
27927911,89,0.603274047375,136.0,652.0,50.0,131.718411552,55.0036101083,11.3104693141,16.2815884477,100.848375451
27925115,89,0.52219337225,137.0,652.0,28.0,120.462093863,35.4801444043,9.31046931408,12.5342960289,129.906137184
27929976,89,0.59349155426,137.0,652.0,52.0,131.527075812,48.119133574,11.2454873646,14.7003610108,89.8122743682
27922169,89,0.510238528252,121.0,651.0,3.0,182.342960289,44.3249097473,15.59566787,7.97472924188,300.36101083
27931519,89,0.634259343147,136.0,652.0,70.0,133.891696751,49.9927797834,11.5198555957,13.3646209386,88.3032490975
27926909,89,0.611028850079,136.0,652.0,41.0,132.101083032,35.4259927798,11.2996389892,9.47292418773,85.2310469314
27927411,89,0.654584109783,136.0,651.0,46.0,130.718411552,33.3935018051,11.1660649819,7.29963898917,121.906137184
27928945,89,0.645193696022,137.0,651.0,54.0,140.613718412,44.8050541516,12.0324909747,12.9458483755,85.4115523466
27922890,89,0.562888801098,139.0,651.0,17.0,121.754512635,38.3068592058,10.4548736462,11.2057761733,758.61732852
27923275,89,0.474902659655,139.0,653.0,16.0,120.873646209,43.3068592058,10.3104693141,11.2635379061,975.516245487
27931851,89,0.638318061829,136.0,651.0,72.0,131.689530686,39.5776173285,11.2166064982,8.80505415162,77.0180505415
27924552,89,0.566666841507,138.0,651.0,30.0,118.675090253,39.2129963899,10.1877256318,13.5667870036,124.790613718
27923788,89,0.697975039482,123.0,653.0,2.0,166.209386282,36.2563176895,14.321299639,11.4332129964,464.938628159
27925698,89,0.58527469635,137.0,651.0,35.0,125.797833935,36.9747292419,10.7653429603,10.1046931408,96.4259927798
27927744,89,0.636713624001,136.0,651.0,48.0,142.519855596,56.6570397112,12.2671480144,14.9097472924,105.606498195
27924417,89,0.575826823711,137.0,651.0,25.0,122.166064982,50.5451263538,10.5162454874,17.8122743682,185.610108303
27927239,89,0.685417294502,137.0,651.0,45.0,134.292418773,46.5198555957,11.5342960289,12.6967509025,134.498194946
27924292,89,0.589753448963,137.0,651.0,24.0,123.086642599,58.9602888087,10.6714801444,19.9494584838,207.841155235
27924826,89,0.532405078411,137.0,652.0,32.0,119.490974729,30.7111913357,9.31046931408,8.90974729242,104.306859206
27922776,89,0.549429535866,138.0,652.0,22.0,118.848375451,59.9927797834,10.5342960289,22.3537906137,276.685920578
27931352,89,0.728635489941,137.0,651.0,69.0,145.63898917,53.5306859206,12.4332129964,12.0433212996,81.0974729242
27923167,89,0.370243191719,138.0,652.0,5.0,84.8267148014,51.0397111913,7.54873646209,21.1877256318,3397.97111913
27924690,89,0.547876775265,137.0,651.0,27.0,121.747292419,29.357400722,10.4007220217,8.81227436823,137.21299639
27926611,89,0.566788315773,137.0,651.0,33.0,123.187725632,39.9097472924,10.5631768953,12.4729241877,103.768953069
27929811,89,0.628419220448,137.0,652.0,55.0,128.44765343,40.9927797834,10.9855595668,12.9819494585,89.8736462094
27922384,89,0.471355885267,138.0,651.0,15.0,109.379061372,66.8592057762,9.74729241877,24.7725631769,1151.73285199
27930320,89,0.67159563303,137.0,652.0,61.0,141.516245487,47.7111913357,12.0685920578,11.321299639,93.1768953069
27930833,89,0.701036274433,137.0,652.0,67.0,145.895306859,46.642599278,12.4620938628,10.1877256318,90.8628158845
27925547,90,0.778498053551,562.0,635.0,39.0,178.155234657,19.6245487365,15.2274368231,5.30685920578,108.700361011
27922472,90,0.860459506512,559.0,633.0,11.0,180.888086643,16.1660649819,15.4187725632,4.29241877256,236.353790614
27921699,90,0.845483958721,560.0,633.0,9.0,177.74368231,27.9350180505,15.1732851986,6.94223826715,179.83032491
27931680,90,0.679015755653,565.0,644.0,71.0,145.097472924,10.5920577617,12.3826714801,4.41155234657,40.7833935018
27930657,90,0.67405384779,569.0,645.0,65.0,157.512635379,19.8736462094,13.4187725632,5.42599277978,43.9566787004
27931175,90,0.684207439423,569.0,647.0,68.0,154.296028881,8.85198555957,13.155234657,2.61732851986,43.3249097473
27926308,90,0.751776397228,562.0,635.0,37.0,173.19133574,22.5776173285,14.7509025271,5.91335740072,111.418772563
27923386,90,0.826199352741,558.0,631.0,20.0,183.996389892,21.4873646209,15.6823104693,5.95306859206,358.21299639
27928762,90,0.750091314316,567.0,643.0,60.0,155.963898917,19.8519855596,13.4079422383,9.20216606498,57.9205776173
27929275,90,0.700240194798,567.0,644.0,59.0,153.386281588,16.2274368231,13.0794223827,4.68231046931,50.357400722
27921976,90,0.848185420036,560.0,633.0,8.0,175.761732852,19.8303249097,14.9711191336,5.30685920578,151.23465704
27923896,90,0.834632813931,558.0,632.0,19.0,181.436823105,27.2166064982,15.5162454874,6.97111913357,362.837545126
27924153,90,0.79071366787,559.0,632.0,26.0,174.418772563,13.5054151625,14.8989169675,3.61010830325,249.819494585
27924414,90,0.814009428024,559.0,632.0,25.0,178.80866426,31.844765343,15.238267148,8.88086642599,252.353790614
27925694,90,0.759996116161,561.0,633.0,35.0,172.285198556,24.3032490975,14.7184115523,7.65342960289,123.158844765
27927742,90,0.836187660694,564.0,638.0,48.0,181.985559567,16.0685920578,15.5379061372,3.96389891697,71.6931407942
27928254,90,0.762869715691,567.0,642.0,56.0,160.859205776,14.7797833935,13.725631769,3.60649819495,58.9061371841
27926460,90,0.779075205326,563.0,636.0,42.0,181.703971119,14.2166064982,15.4801444043,2.76895306859,95.8953068592
27924018,90,0.852160811424,558.0,632.0,23.0,189.317689531,20.4981949458,16.1660649819,5.02166064982,309.9566787
27923595,90,0.875982940197,558.0,633.0,21.0,187.685920578,19.9061371841,16.0541516245,5.50180505415,334.440433213
27926158,90,0.74668687582,560.0,634.0,31.0,176.25631769,13.8303249097,15.0072202166,3.18772563177,165.844765343
27928590,90,0.741711318493,567.0,644.0,57.0,155.866425993,21.2635379061,13.3537906137,7.24187725632,57.8483754513
27928077,90,0.797124505043,564.0,638.0,49.0,172.83032491,17.5198555957,14.7292418773,4.7797833935,77.0180505415
27921794,90,0.835886478424,558.0,633.0,14.0,180.700361011,17.0541516245,15.40433213,4.73285198556,304.277978339
27922563,90,0.887365043163,560.0,634.0,7.0,189.194945848,25.4909747292,16.155234657,6.4476534296,121.963898917
27931008,90,0.689383029938,568.0,646.0,64.0,156.16967509,7.73646209386,13.3429602888,1.91696750903,44.440433213
27923073,90,0.896136939526,559.0,632.0,13.0,182.624548736,13.1119133574,15.559566787,3.36462093863,282.877256318
27925254,90,0.822116076946,563.0,635.0,40.0,184.111913357,17.0938628159,15.7111913357,4.05776173285,99.2815884477
27927577,90,0.852269232273,564.0,638.0,47.0,183.55234657,24.4584837545,15.6714801444,6.53068592058,79.7870036101
27923486,90,0.845340192318,560.0,633.0,6.0,189.487364621,21.5812274368,16.155234657,5.2202166065,91.4151624549
27927071,90,0.824405133724,563.0,637.0,44.0,180.083032491,16.7111913357,15.3646209386,4.03971119134,78.3249097473
27929628,90,0.789007246494,567.0,644.0,62.0,173.855595668,16.8086642599,14.8375451264,4.49819494585,53.9819494585
27922070,90,0.792159259319,559.0,632.0,10.0,175.59566787,24.0794223827,14.9927797834,6.70397111913,221.400722022
27930134,90,0.657244443893,568.0,646.0,66.0,146.104693141,14.0722021661,12.4837545126,4.96750902527,45.7003610108
27925396,90,0.778267204762,561.0,634.0,29.0,171.104693141,20.2166064982,14.5631768953,5.73646209386,187.55234657
27929109,90,0.694153487682,567.0,644.0,58.0,152.613718412,19.0036101083,13.0072202166,5.52346570397,53.2129963899
27928943,90,0.80009573698,565.0,641.0,54.0,174.339350181,19.5379061372,14.8916967509,5.13357400722,65.0469314079
27929452,90,0.760204732418,568.0,645.0,63.0,166.512635379,16.4837545126,14.2310469314,4.64981949458,45.3429602888
27925858,90,0.774607002735,563.0,636.0,43.0,170.996389892,19.4657039711,14.5848375451,4.93862815884,92.0613718412
27921888,90,0.860607385635,560.0,633.0,4.0,182.346570397,21.7003610108,15.5559566787,5.45848375451,53.6750902527
27922272,90,0.860829055309,558.0,632.0,18.0,182.635379061,23.0541516245,15.5776173285,5.40794223827,340.23465704
27928416,90,0.810181796551,564.0,639.0,51.0,175.581227437,19.4693140794,15.0036101083,5.559566787,73.3790613718
27926753,90,0.772017478943,561.0,634.0,36.0,176.628158845,17.119133574,15.0758122744,4.20216606498,110.74368231
27924966,90,0.792008697987,561.0,634.0,34.0,176.649819495,20.7545126354,15.0794223827,5.02527075812,130.577617329
27927909,90,0.815785884857,564.0,640.0,50.0,175.59566787,14.2924187726,14.9855595668,4.05054151625,75.1263537906
27926906,90,0.793690681458,563.0,636.0,41.0,172.906137184,16.9386281588,14.761732852,3.8844765343,95.119133574
27926014,90,0.808968245983,563.0,634.0,38.0,180.187725632,17.4079422383,15.3754512635,4.48375451264,105.126353791
27930494,90,0.816655933857,565.0,641.0,53.0,174.989169675,15.7436823105,14.9602888087,4.56678700361,66.2418772563
27931517,90,0.713685333729,565.0,644.0,70.0,148.025270758,13.0505415162,12.6281588448,3.69675090253,45.6353790614
27927409,90,0.813689649105,564.0,637.0,46.0,177.740072202,18.1588447653,15.1624548736,5.09386281588,79.6895306859
27922167,90,0.82729279995,561.0,633.0,3.0,182.906137184,34.5342960289,15.6137184116,9.27436823105,46.8916967509
27925111,90,0.813258230686,560.0,633.0,28.0,171.317689531,22.1732851986,14.6389891697,6.28880866426,199.263537906
27929973,90,0.792836248875,564.0,641.0,52.0,172.079422383,20.4548736462,14.7075812274,5.3321299639,71.4115523466
27923784,90,0.813863277435,562.0,632.0,2.0,187.548736462,26.9675090253,16.0252707581,6.34296028881,46.4115523466
27931849,90,0.738994240761,564.0,644.0,72.0,157.758122744,14.2418772563,13.4620938628,4.30685920578,41.6462093863
27922382,90,0.822467267513,559.0,632.0,15.0,176.895306859,25.1696750903,15.0794223827,5.91335740072,302.274368231
27926606,90,0.777510821819,561.0,633.0,33.0,166.891696751,19.1083032491,14.2274368231,5.31046931408,134.563176895
27930318,90,0.783103406429,568.0,643.0,61.0,170.288808664,21.0866425993,14.5162454874,6.07220216606,57.6209386282
27924547,90,0.791291415691,560.0,633.0,30.0,171.55234657,18.5379061372,14.6678700361,4.74729241877,176.505415162
27924289,90,0.835397005081,559.0,632.0,24.0,178.700361011,20.5523465704,15.2490974729,5.21660649819,277.725631769
27923270,90,0.844126045704,558.0,633.0,16.0,178.776173285,13.7328519856,15.274368231,3.56317689531,318.151624549
27922887,90,0.831614553928,558.0,632.0,17.0,177.476534296,18.0685920578,15.1299638989,4.98194945848,330.833935018
27927236,90,0.813839733601,564.0,636.0,45.0,180.108303249,18.9891696751,15.3646209386,4.93501805054,84.1371841155
27923165,90,0.891918540001,561.0,634.0,5.0,182.967509025,25.797833935,15.6173285199,6.96028880866,65.2996389892
27922653,90,0.914721250534,559.0,632.0,12.0,188.036101083,18.0036101083,16.0252707581,4.29963898917,273.451263538
27924688,90,0.793260276318,560.0,633.0,27.0,172.108303249,19.1119133574,14.6750902527,5.04332129964,210.422382671
27930832,90,0.649226248264,569.0,646.0,67.0,153.064981949,17.6209386282,13.0577617329,4.53068592058,45.3754512635
27929809,90,0.828066587448,565.0,643.0,55.0,173.649819495,17.0108303249,14.8014440433,5.0,65.7833935018
27924822,90,0.791555464268,561.0,634.0,32.0,171.577617329,18.2238267148,14.6209386282,4.71841155235,144.364620939
27931351,90,0.777553319931,566.0,644.0,69.0,165.498194946,13.6967509025,14.155234657,4.2202166065,40.0974729242
27922773,90,0.836979627609,558.0,633.0,22.0,179.61732852,22.0866425993,15.3140794224,7.27436823105,319.794223827
27930408,96,0.401023417711,13.0,159.0,53.0,155.736462094,66.0613718412,13.321299639,17.0577617329,40.3935018051
27926831,96,3.32530522346,63.0,144.0,41.0,804.913357401,248.093862816,66.6606498195,12.0252707581,28.3393501805
27922528,96,1.59900891781,47.0,167.0,7.0,471.667870036,41.9205776173,40.2527075812,3.81949458484,25.5054151625
27922336,96,3.68587303162,39.0,142.0,15.0,971.606498195,95.238267148,82.9025270758,4.17328519856,36.6534296029
27926240,96,1.64014983177,61.0,150.0,37.0,640.620938628,112.97833935,53.6173285199,7.19855595668,49.4296028881
27929894,96,2.86842250824,12.0,176.0,52.0,120.498194946,950.480144404,81.0577617329,79.2093862816,29.083032491
27927335,96,2.20685338974,45.0,181.0,46.0,54.4981949458,606.667870036,51.7509025271,80.5306859206,20.6353790614
27926692,96,1.80002343655,63.0,152.0,36.0,501.046931408,75.1696750903,42.7761732852,5.5559566787,34.4296028881
27923450,96,1.77814769745,38.0,167.0,6.0,438.205776173,102.332129964,37.3754512635,9.49819494585,25.9783393502
27924091,96,1.94064116478,54.0,141.0,26.0,52.642599278,528.108303249,44.0288808664,79.7833935018,27.5018050542
27925627,96,1.40732181072,59.0,146.0,35.0,391.267148014,253.007220217,33.7906137184,29.1588447653,17.9133574007
27925179,96,2.54848504066,52.0,141.0,40.0,649.046931408,144.815884477,55.3790613718,9.31046931408,31.9458483755
27927160,96,2.19323849678,45.0,163.0,45.0,60.8772563177,589.353790614,49.2599277978,79.7111913357,30.7797833935
27922617,96,3.29251623154,45.0,175.0,12.0,816.877256318,32.2888086643,69.7111913357,1.43682310469,20.1732851986
27923961,96,1.97694718838,52.0,149.0,23.0,47.1516245487,475.76534296,40.6245487365,79.440433213,23.1371841155
27924223,96,2.3635327816,60.0,138.0,24.0,35.3465703971,609.870036101,52.0216606498,81.5306859206,33.3357400722
27924351,96,3.16164302826,61.0,131.0,25.0,65.6967509025,766.592057762,65.4440433213,79.8555956679,27.1913357401
27922225,96,3.92286801338,47.0,161.0,18.0,1039.69314079,68.3718411552,88.7039711191,2.72563176895,31.2346570397
27925041,96,2.03285598755,56.0,139.0,28.0,38.6895306859,612.685920578,52.2346570397,81.3032490975,23.1119133574
27927671,96,1.09237968922,0.0,178.0,48.0,32.4187725632,260.725631769,22.2310469314,59.6101083032,26.4368231047
27922036,96,2.54846811295,47.0,170.0,10.0,697.299638989,77.2129963899,57.5054151625,4.30324909747,19.5992779783
27925940,96,3.47794961929,55.0,150.0,38.0,1076.55234657,203.018050542,90.844765343,7.40794223827,36.7833935018
27926389,96,0.543723762035,44.0,164.0,42.0,85.476534296,284.740072202,24.4007220217,69.6642599278,38.5740072202
27922440,96,2.95191025734,44.0,173.0,11.0,761.541516245,55.4332129964,63.9711191336,3.48375451264,19.5631768953
27923336,96,0.977955818176,48.0,155.0,20.0,76.4368231047,253.050541516,21.6173285199,68.963898917,27.4909747292
27924622,96,2.52345323563,56.0,141.0,27.0,65.4693140794,649.046931408,54.3971119134,79.1913357401,22.4801444043
27926094,96,5.77570343018,58.0,145.0,31.0,250.541516245,1499.77617329,127.960288809,77.2274368231,34.8014440433
27923842,96,3.00585317612,46.0,158.0,19.0,757.090252708,211.534296029,64.5667870036,11.5342960289,32.9205776173
27921665,96,2.86431622505,46.0,172.0,9.0,669.693140794,122.97833935,56.1444043321,7.87725631769,22.0180505415
27924486,96,1.94437491894,51.0,144.0,30.0,97.0,743.837545126,63.4332129964,78.9025270758,39.714801444
27928006,96,2.87781500816,0.0,195.0,49.0,24.3682310469,646.288808664,55.1407942238,64.9386281588,8.84476534296
27922842,96,3.78101205826,46.0,170.0,17.0,983.797833935,38.5740072202,83.8989169675,1.14440433213,26.1877256318
27925786,96,1.34555864334,44.0,172.0,43.0,66.4259927798,369.534296029,31.5451263538,74.2779783394,36.3682310469
27924763,96,0.560224473476,73.0,158.0,32.0,240.870036101,7.2238267148,19.5703971119,1.87364620939,17.1805054152
27923544,96,1.5445343256,50.0,164.0,21.0,40.9350180505,346.776173285,29.5884476534,77.8880866426,17.6209386282
27927001,96,1.84486830235,42.0,183.0,44.0,63.5523465704,434.758122744,36.2202166065,74.6101083032,26.3032490975
27922716,96,1.65194296837,56.0,162.0,22.0,44.5848375451,425.689530686,36.3285198556,79.6137184116,22.916967509
27927836,96,0.551972150803,0.0,180.0,50.0,54.1263537906,211.14801444,17.9819494585,56.1696750903,17.2996389892
27928860,96,0.350512593985,0.0,180.0,54.0,126.898916968,73.3501805054,11.1299638989,19.4584837545,22.8628158845
27925469,96,2.01946234703,43.0,136.0,39.0,542.205776173,111.718411552,46.2490974729,8.6714801444,30.963898917
27921750,96,3.65476441383,42.0,138.0,14.0,893.494584838,56.4440433213,75.2093862816,2.71480144404,34.3249097473
27925334,96,3.30130076408,53.0,152.0,29.0,87.5667870036,834.079422383,71.1588447653,78.9530685921,21.202166065
27921943,96,2.33278727531,55.0,171.0,8.0,541.440433213,73.9386281588,45.1949458484,5.18050541516,17.4368231047
27923223,96,2.92655229568,36.0,153.0,16.0,996.541516245,91.2418772563,84.0685920578,3.85198555957,45.8411552347
27927508,96,2.49842119217,22.0,189.0,47.0,66.6245487365,720.657039711,61.4584837545,80.0758122744,30.1263537906
27926315,98,3.82152628899,909.0,684.0,37.0,821.241877256,1259.69314079,106.469314079,56.8267148014,32.3754512635
