SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32907528,104,0.802474796772,641.0,24.0,15.0,173.42599278,44.3140794224,14.8122743682,10.0324909747,294.371841155
32905908,107,2.47440457344,566.0,82.0,17.0,205.104693141,694.375451264,59.2563176895,71.5667870036,17.8375451264
32908916,107,1.34159076214,577.0,81.0,28.0,322.281588448,12.4801444043,26.5270758123,1.62815884477,18.642599278
32908596,107,1.24260175228,573.0,81.0,29.0,327.469314079,25.4368231047,27.9530685921,4.05415162455,25.8916967509
32906165,107,1.96906995773,567.0,81.0,6.0,56.0324909747,432.086642599,36.8628158845,78.2635379061,22.0722021661
32906418,107,1.12431812286,570.0,81.0,21.0,282.469314079,385.758122744,32.9277978339,53.4693140794,14.3790613718
32904752,107,1.65748858452,566.0,80.0,10.0,72.285198556,453.59566787,37.7111913357,76.6462093863,16.559566787
32904881,107,1.42539930344,567.0,81.0,3.0,47.3429602888,328.707581227,28.0288808664,77.1516245487,15.8014440433
32905521,107,1.34154319763,569.0,82.0,5.0,36.9386281588,339.548736462,28.963898917,79.4981949458,17.4512635379
32908273,107,1.32177710533,573.0,82.0,27.0,302.732851986,8.95306859206,25.8339350181,1.61732851986,19.4548736462
32910641,107,2.09230279922,567.0,83.0,33.0,459.841155235,15.8194945848,39.2274368231,1.27797833935,21.6895306859
32906045,107,1.62598931789,568.0,82.0,7.0,40.5198555957,394.054151625,33.6245487365,79.4151624549,12.5054151625
32907130,107,1.53571689129,567.0,81.0,4.0,43.4693140794,346.707581227,29.5920577617,77.2274368231,14.0758122744
32907258,107,3.21564126015,568.0,83.0,19.0,329.483754513,829.620938628,70.7653429603,67.2490974729,28.3357400722
32906296,107,1.30051350594,568.0,82.0,2.0,47.9675090253,338.223826715,28.844765343,77.1805054152,17.7545126354
32905254,107,1.92120146751,570.0,82.0,14.0,120.270758123,514.772563177,43.9314079422,73.9747292419,19.3537906137
32909926,107,1.91538178921,563.0,82.0,34.0,473.610108303,32.2238267148,40.3898916968,2.40794223827,22.4945848375
32907815,107,1.73142290115,568.0,80.0,9.0,52.357400722,448.776173285,38.3104693141,78.440433213,19.8772563177
32905124,107,1.89121294022,565.0,81.0,13.0,85.3249097473,472.032490975,40.2960288809,76.40433213,14.2779783394
32906848,107,1.90759277344,569.0,84.0,11.0,137.866425993,515.328519856,44.083032491,71.440433213,14.7003610108
32909409,107,1.30782425404,571.0,70.0,35.0,400.227436823,57.7075812274,34.1588447653,4.83754512635,28.274368231
32905004,107,1.05000531673,568.0,83.0,1.0,36.8339350181,253.848375451,21.6823104693,76.6498194946,17.8231046931
32907946,107,1.10355496407,577.0,80.0,24.0,254.42599278,21.3393501805,21.725631769,3.20216606498,22.3465703971
32905643,107,1.0267970562,570.0,84.0,0.0,43.5451263538,249.353790614,21.3646209386,73.8664259928,15.8267148014
32905387,107,1.67469501495,567.0,84.0,12.0,69.1444043321,428.444043321,36.5667870036,76.8375451264,11.3718411552
32906985,107,0.807358086109,572.0,80.0,22.0,230.122743682,20.2924187726,19.7039711191,5.51624548736,19.5523465704
32908436,107,1.07140624523,576.0,81.0,26.0,294.613718412,20.9819494585,24.1516245487,3.54151624549,21.6967509025
32908756,107,1.74992918968,574.0,79.0,31.0,434.718411552,35.0,37.0794223827,3.27797833935,17.3104693141
32907537,107,2.22608089447,567.0,79.0,15.0,145.924187726,544.241877256,46.4151624549,72.1841155235,20.083032491
32906716,107,1.808385849,566.0,81.0,8.0,53.8664259928,437.776173285,37.4007220217,78.1083032491,14.5559566787
32907672,107,1.7009652853,571.0,80.0,20.0,245.953068592,555.974729242,47.4296028881,65.6714801444,18.1913357401
32907398,107,2.69222187996,564.0,87.0,16.0,188.158844765,691.097472924,58.9530685921,72.4657039711,17.8411552347
32906566,107,0.947449803352,575.0,83.0,23.0,240.342960289,10.1588447653,20.4945848375,1.97472924188,19.4981949458
32909763,107,1.62454199791,570.0,82.0,30.0,400.671480144,8.57039711191,34.1913357401,0.920577617329,16.2166064982
32909248,107,1.97731018066,573.0,82.0,32.0,443.85198556,32.6462093863,37.880866426,3.72924187726,21.3646209386
32905679,107,2.59406471252,569.0,82.0,18.0,237.797833935,678.158844765,57.8628158845,69.2310469314,19.3068592058
32908108,107,0.963822484016,570.0,83.0,25.0,253.711191336,23.714801444,21.6173285199,3.5523465704,19.0
32907253,109,1.61896336079,459.0,66.0,19.0,511.519855596,88.7689530686,43.6317689531,6.79422382671,154.711191336
32910450,109,0.612892150879,454.0,48.0,43.0,143.126353791,51.0433212996,12.2129963899,9.31046931408,114.119133574
32913021,109,0.639351427555,455.0,49.0,53.0,140.725631769,40.9097472924,12.0144404332,7.80505415162,101.249097473
32914298,109,0.63933968544,455.0,50.0,59.0,143.263537906,54.6606498195,12.2093862816,10.0324909747,97.3357400722
32913403,109,0.613926827908,455.0,49.0,54.0,138.989169675,46.0794223827,11.8989169675,8.59927797834,100.462093863
32907128,109,1.85747897625,418.0,57.0,4.0,75.1227436823,422.263537906,36.0072202166,75.7003610108,31.6967509025
32911332,109,0.606951892376,453.0,49.0,46.0,140.509025271,41.5054151625,11.9783393502,7.18772563177,108.624548736
32906979,109,0.652613461018,460.0,50.0,22.0,227.953068592,120.714801444,19.4223826715,20.6570397112,317.350180505
32913775,109,0.66169834137,455.0,49.0,57.0,144.187725632,48.559566787,12.3104693141,9.78339350181,99.7581227437
32908908,109,0.532083690166,455.0,49.0,28.0,113.281588448,30.3935018051,9.68231046931,6.63898916968,137.714801444
32915180,109,0.691419422626,454.0,49.0,68.0,160.350180505,74.8158844765,13.7111913357,13.7003610108,101.714801444
32908265,109,0.500425159931,455.0,49.0,27.0,112.722021661,25.6281588448,9.61732851986,5.25270758123,144.974729242
32916310,109,0.698524594307,454.0,49.0,65.0,155.202166065,60.2599277978,13.2707581227,9.52707581227,100.245487365
32914644,109,0.673419415951,454.0,49.0,64.0,147.805054152,56.6281588448,12.5992779783,11.3429602888,95.8158844765
32915540,109,0.672948360443,454.0,48.0,67.0,154.126353791,67.2202166065,13.1516245487,12.1516245487,104.072202166
32910805,109,0.603153586388,455.0,49.0,40.0,130.707581227,30.9747292419,11.1444043321,5.62815884477,114.646209386
32914128,109,0.656379699707,455.0,49.0,60.0,146.711191336,44.7581227437,12.5054151625,7.18411552347,102.57400722
32909404,109,0.53320235014,454.0,49.0,35.0,122.740072202,38.8700361011,10.4873646209,8.58844765343,117.415162455
32911708,109,0.618939518929,454.0,49.0,44.0,141.42599278,43.7364620939,12.0649819495,7.36823104693,107.599277978
32906845,109,3.39696359634,421.0,67.0,11.0,90.2815884477,919.025270758,78.3971119134,80.2599277978,16.6137184116
32909917,109,0.556961119175,455.0,49.0,34.0,123.866425993,33.7292418773,10.6028880866,7.96389891697,122.039711191
32906713,109,2.70469236374,417.0,66.0,8.0,76.2490974729,715.324909747,60.9963898917,79.8303249097,25.5451263538
32908101,109,0.463187396526,454.0,49.0,25.0,105.090252708,26.1263537906,8.98555956679,6.00722021661,202.747292419
32912835,109,0.623672068119,454.0,49.0,50.0,140.577617329,33.6570397112,11.9963898917,6.54151624549,96.8519855596
32910273,109,0.552699506283,455.0,49.0,37.0,124.700361011,45.2599277978,10.6281588448,10.0758122744,115.454873646
32908747,109,0.537731468678,456.0,49.0,31.0,115.122743682,27.7364620939,9.80144404332,6.45848375451,127.61732852
32905673,109,1.78397428989,458.0,66.0,18.0,529.335740072,49.5812274368,45.1805054152,3.76534296029,233.859205776
32912457,109,0.652731895447,455.0,49.0,51.0,148.9566787,50.0541516245,12.6967509025,8.72202166065,106.111913357
32915913,109,0.655482172966,454.0,49.0,71.0,141.079422383,38.7111913357,12.0433212996,7.59205776173,98.7220216606
32906294,109,0.982402026653,412.0,58.0,2.0,50.1985559567,232.891696751,19.8880866426,70.5342960289,23.0505415162
32914996,109,0.696539103985,454.0,50.0,62.0,148.920577617,46.9711191336,12.6931407942,7.74368231047,101.902527076
32906163,109,1.91943311691,416.0,63.0,6.0,39.5776173285,495.16967509,42.2238267148,80.7436823105,16.678700361
32905905,109,2.8502163887,440.0,65.0,17.0,429.74368231,1022.60649819,87.2129963899,66.5884476534,278.76534296
32912063,109,0.631685018539,454.0,49.0,48.0,142.971119134,45.1877256318,12.1913357401,7.30685920578,104.025270758
32906556,109,0.310062617064,454.0,47.0,23.0,92.7184115523,21.4693140794,7.8844765343,4.94945848375,336.38267148
32909756,109,0.475973278284,454.0,50.0,30.0,108.0433213,25.0,9.20938628159,6.30324909747,127.151624549
32906043,109,2.53326320648,417.0,57.0,7.0,83.9855595668,633.209386282,54.0108303249,78.4115523466,34.5054151625
32909240,109,0.520088136196,455.0,49.0,32.0,119.072202166,23.6642599278,10.1624548736,4.19855595668,131.501805054
32913592,109,0.64415204525,454.0,50.0,55.0,139.953068592,38.8736462094,11.9783393502,9.63537906137,103.714801444
32913209,109,0.607789695263,455.0,49.0,56.0,135.469314079,39.4657039711,11.5667870036,8.5559566787,97.1083032491
32910630,109,0.567426979542,455.0,49.0,33.0,127.386281588,25.5018050542,10.8628158845,5.63898916968,126.158844765
32914470,109,0.675946891308,454.0,49.0,61.0,152.884476534,40.9602888087,13.0722021661,6.7761732852,97.9494584838
32907812,109,3.82576870918,414.0,59.0,9.0,75.7075812274,851.718411552,72.6570397112,79.4332129964,20.7003610108
32915362,109,0.685299813747,454.0,49.0,66.0,155.870036101,57.8628158845,13.274368231,9.7797833935,102.205776173
32905251,109,2.91786551476,429.0,68.0,14.0,227.433212996,1008.67870036,85.0180505415,74.8880866426,20.40433213
32907939,109,1.13312959671,462.0,56.0,24.0,74.1480144404,308.97833935,26.3898916968,73.3790613718,89.7111913357
32913955,109,0.614244401455,455.0,49.0,58.0,135.296028881,41.0072202166,11.5559566787,11.5018050542,96.2635379061
32905121,109,3.36445784569,427.0,58.0,13.0,154.133574007,954.332129964,81.3826714801,77.285198556,20.2599277978
32904879,109,1.56789326668,408.0,56.0,3.0,71.5559566787,355.25631769,30.3285198556,75.0758122744,30.59566787
32905519,109,1.95622956753,417.0,61.0,5.0,39.3826714801,400.465703971,34.2129963899,73.1119133574,20.2310469314
32911148,109,0.655491113663,454.0,48.0,47.0,151.324909747,46.0613718412,12.8772563177,7.31407942238,112.209386282
32904749,109,3.56935453415,415.0,58.0,10.0,92.0794223827,889.090252708,75.844765343,79.6678700361,16.4548736462
32908589,109,0.33002603054,456.0,48.0,29.0,122.97833935,23.9241877256,10.4945848375,5.24909747292,132.393501805
32905002,109,0.381138026714,415.0,60.0,1.0,54.725631769,103.350180505,9.32490974729,50.9314079422,21.714801444
32905384,109,3.74231266975,416.0,61.0,12.0,140.476534296,1035.25270758,88.321299639,78.5703971119,25.6209386282
32905641,109,2.8443107605,415.0,64.0,0.0,760.19133574,39.6823104693,63.8592057762,1.51985559567,19.3862815884
32906409,109,1.73306560516,449.0,45.0,21.0,554.111913357,94.1444043321,47.285198556,6.69314079422,590.884476534
32910096,109,0.547328412533,455.0,49.0,36.0,127.050541516,35.5018050542,10.8555956679,8.52346570397,115.086642599
32907665,109,2.14680719376,458.0,46.0,20.0,565.097472924,103.44765343,48.1949458484,5.97472924188,674.267148014
32911517,109,0.626479625702,454.0,48.0,45.0,141.884476534,41.8664259928,12.0974729242,6.90974729242,113.472924188
32915719,109,0.681972920895,454.0,48.0,69.0,160.880866426,63.6281588448,13.6823104693,10.0722021661,103.884476534
32912645,109,0.624851644039,455.0,49.0,52.0,141.483754513,22.4259927798,12.0324909747,4.42238267148,98.3321299639
32910978,109,0.627984046936,454.0,49.0,41.0,140.837545126,44.7797833935,11.9963898917,8.38628158845,117.119133574
32912258,109,0.637491941452,454.0,48.0,49.0,143.545126354,51.0397111913,12.238267148,9.16967509025,107.783393502
32907395,109,4.19664907455,444.0,68.0,16.0,399.299638989,1208.72924188,103.090252708,70.4657039711,28.6353790614
32914817,109,0.698891639709,454.0,48.0,63.0,157.916967509,58.4296028881,13.4657039711,10.2924187726,99.8375451264
32907534,109,3.65000033379,431.0,61.0,15.0,309.21299639,1164.11913357,99.3068592058,73.238267148,19.9747292419
32909582,109,0.579726397991,456.0,49.0,38.0,130.487364621,39.4981949458,11.1227436823,6.84115523466,111.180505415
32909070,109,0.517469704151,455.0,49.0,39.0,121.646209386,38.3104693141,10.3971119134,10.9133574007,115.44765343
32916494,109,0.658044219017,454.0,50.0,72.0,142.342960289,42.916967509,12.1444043321,8.73285198556,91.5523465704
32908429,109,0.515839159489,456.0,49.0,26.0,116.570397112,26.5054151625,9.93501805054,4.98194945848,167.158844765
32916109,109,0.679534554482,454.0,48.0,70.0,151.711191336,59.0505415162,12.9602888087,11.4945848375,104.379061372
32911883,109,0.618869483471,455.0,48.0,42.0,132.592057762,40.5487364621,11.3285198556,7.24909747292,115.014440433
32906295,110,0.694486320019,28.0,74.0,2.0,33.2996389892,228.238267148,19.4909747292,77.9819494585,25.0902527076
32907255,110,3.11236858368,31.0,74.0,19.0,845.63898917,57.3285198556,71.1299638989,2.14801444043,23.7075812274
32908599,110,0.862896502018,14.0,97.0,29.0,87.9783393502,227.422382671,19.5451263538,64.5523465704,32.7797833935
32906164,110,1.19332385063,30.0,70.0,6.0,51.3862815884,342.277978339,29.0144404332,77.0902527076,28.3898916968
32905906,110,5.87721586227,29.0,70.0,17.0,717.064981949,1481.49458484,126.397111913,64.0577617329,32.0324909747
32904880,110,0.731073558331,32.0,71.0,3.0,35.9097472924,241.151624549,20.5812274368,75.3249097473,24.2635379061
32905520,110,0.896766960621,31.0,72.0,5.0,33.0505415162,270.696750903,23.1335740072,78.4007220217,27.1371841155
32906416,110,2.7707016468,25.0,74.0,21.0,672.155234657,43.7075812274,56.5667870036,3.69314079422,30.9675090253
32908912,110,2.69030356407,24.0,74.0,28.0,686.985559567,247.40433213,58.559566787,15.4151624549,53.0866425993
32906044,110,1.74421370029,30.0,71.0,7.0,54.0974729242,428.216606498,35.8194945848,77.9386281588,23.9205776173
32907129,110,0.73760664463,27.0,76.0,4.0,38.7436823105,262.108303249,22.2346570397,77.6353790614,21.3718411552
32906982,110,2.63816356659,28.0,71.0,22.0,807.884476534,22.0541516245,68.9350180505,1.8916967509,28.8772563177
32907942,110,3.65163016319,28.0,72.0,24.0,956.555956679,41.6534296029,80.6028880866,2.15523465704,30.3862815884
32905252,110,3.6143450737,30.0,75.0,14.0,265.682310469,1023.99638989,86.3140794224,73.4007220217,22.0216606498
32907813,110,2.33374810219,29.0,75.0,9.0,50.4151624549,563.714801444,48.0324909747,80.2527075812,19.8700361011
32905122,110,4.23056221008,29.0,71.0,13.0,225.400722022,989.350180505,84.3862815884,74.321299639,23.4223826715
32904750,110,2.49381232262,30.0,73.0,10.0,71.3646209386,624.393501805,53.2635379061,79.2166064982,18.3826714801
32908270,110,6.39223814011,29.0,76.0,27.0,1715.59927798,213.220216606,146.400722022,4.49819494585,67.8483754513
32905642,110,0.301246255636,31.0,77.0,0.0,30.7509025271,100.0,8.80505415162,61.1588447653,23.5198555957
32905003,110,0.473156780005,31.0,70.0,1.0,39.6967509025,146.274368231,12.5487364621,68.2202166065,21.2563176895
32905385,110,3.27161884308,30.0,72.0,12.0,181.740072202,876.346570397,74.7436823105,75.4837545126,30.5018050542
32907669,110,2.85945463181,26.0,72.0,20.0,660.075812274,58.3068592058,56.3140794224,4.3357400722,35.1696750903
32908433,110,4.40750551224,25.0,74.0,26.0,1133.33212996,55.3718411552,96.6931407942,2.45487364621,29.1985559567
32906846,110,2.61524105072,29.0,74.0,11.0,105.534296029,731.844765343,62.4151624549,78.3862815884,24.6750902527
32906714,110,1.86884915829,30.0,74.0,8.0,44.7545126354,507.992779783,43.3357400722,80.7545126354,21.9747292419
32908760,110,1.85166871548,43.0,107.0,31.0,62.5740072202,422.949458484,36.0938628159,76.357400722,37.4187725632
32909766,110,1.00522136688,32.0,103.0,30.0,47.9819494585,234.133574007,19.9927797834,71.1660649819,28.202166065
32907396,110,5.32778644562,30.0,74.0,16.0,547.613718412,1372.1299639,117.0433213,67.7111913357,17.8303249097
32906562,110,3.15679144859,31.0,72.0,23.0,851.176895307,36.9025270758,72.5884476534,2.20938628159,32.1768953069
32907535,110,5.19271612167,30.0,74.0,15.0,406.173285199,1252.67509025,106.866425993,70.7400722022,22.5848375451
32905675,110,1.46732330322,30.0,70.0,18.0,417.083032491,27.3249097473,35.5812274368,3.39350180505,21.3718411552
32908105,110,4.14056825638,26.0,74.0,25.0,1003.72563177,63.9711191336,85.642599278,3.38628158845,35.8086642599
32907127,112,4.71992206573,376.0,57.0,4.0,978.122743682,53.3285198556,83.4259927798,1.45126353791,13.9133574007
32907252,112,1.61001503468,377.0,63.0,19.0,66.8555956679,334.194945848,28.5559566787,70.7797833935,17.7689530686
32906293,112,2.83251595497,374.0,55.0,2.0,734.548736462,23.4151624549,62.6498194946,0.985559566787,13.7689530686
32906162,112,4.65162467957,376.0,54.0,6.0,1042.03971119,32.1913357401,87.9025270758,1.02527075812,15.9963898917
32908593,112,5.23599720001,383.0,67.0,29.0,123.397111913,1234.78700361,105.335740072,80.0866425993,20.2274368231
32906559,112,2.60904979706,384.0,65.0,23.0,90.7942238267,732.664259928,61.5379061372,79.2563176895,33.4223826715
32909245,112,6.2824845314,371.0,71.0,32.0,351.079422383,1578.98194946,134.711191336,74.8953068592,24.0974729242
32906041,112,5.15790510178,377.0,51.0,7.0,1121.05054152,45.3718411552,95.6389891697,1.72563176895,27.4296028881
32905383,112,5.05618476868,374.0,54.0,12.0,1213.67509025,38.4873646209,103.545126354,1.26353790614,20.0938628159
32906980,112,3.43662452698,364.0,51.0,22.0,77.4223826715,762.386281588,65.0433212996,79.0397111913,22.5487364621
32907941,112,3.32282471657,385.0,63.0,24.0,97.4945848375,867.194945848,73.9711191336,79.4440433213,42.5342960289
32907810,112,5.84454393387,374.0,53.0,9.0,1192.37906137,60.7545126354,101.714801444,1.64259927798,21.8844765343
32905250,112,5.88435983658,376.0,57.0,14.0,1250.01444043,45.0794223827,106.620938628,1.11913357401,21.5992779783
32905120,112,5.75810527802,374.0,54.0,13.0,1304.94584838,39.6606498195,110.317689531,1.47653429603,24.2779783394
32909920,112,6.75782012939,370.0,63.0,34.0,614.23465704,1675.53790614,142.985559567,68.7725631769,19.2563176895
32909408,112,6.15903234482,364.0,64.0,35.0,753.945848375,1762.83032491,150.332129964,66.3935018051,18.3754512635
32904878,112,4.04228687286,376.0,56.0,3.0,882.180505415,46.8664259928,75.2490974729,1.80144404332,17.6714801444
32905518,112,4.90756893158,371.0,55.0,5.0,1040.433213,55.1516245487,88.761732852,1.74368231047,18.4801444043
32905903,112,0.727969288826,374.0,48.0,17.0,117.422382671,183.678700361,16.3249097473,50.5306859206,36.0577617329
32908911,112,4.80028963089,396.0,61.0,28.0,105.321299639,1169.1299639,99.714801444,80.4115523466,19.6353790614
32908268,112,3.44757866859,387.0,67.0,27.0,75.5776173285,956.415162455,81.5631768953,81.2093862816,22.3465703971
32910636,112,5.47411251068,360.0,72.0,33.0,454.357400722,1612.41516245,137.559566787,72.523465704,14.1480144404
32906413,112,2.8513379097,367.0,48.0,21.0,87.2057761733,612.010830325,52.2238267148,76.2454873646,24.9241877256
32904747,112,5.1311621666,375.0,54.0,10.0,1147.32129964,25.9277978339,97.8953068592,0.776173285199,19.2707581227
32905640,112,2.55172419548,376.0,53.0,0.0,651.888086643,12.5306859206,55.476534296,0.490974729242,18.963898917
32905001,112,2.58604264259,374.0,54.0,1.0,678.093862816,11.7545126354,56.8158844765,0.519855595668,21.4151624549
32907667,112,1.83573913574,375.0,50.0,20.0,75.5306859206,465.815884477,39.7509025271,76.9891696751,28.7725631769
32908432,112,4.02017736435,387.0,63.0,26.0,83.1985559567,1030.25270758,87.9061371841,80.7653429603,29.7725631769
32908752,112,4.90665483475,382.0,71.0,31.0,216.97833935,1299.42960289,110.873646209,77.2599277978,14.7364620939
32910097,112,3.24778056145,363.0,55.0,36.0,774.909747292,1161.566787,99.0794223827,56.1299638989,16.559566787
32906843,112,5.48692989349,373.0,50.0,11.0,1170.71119134,46.4801444043,99.8700361011,1.59566787004,30.6931407942
32906712,112,5.04858207703,376.0,51.0,8.0,1086.15884477,48.1335740072,91.6317689531,2.14440433213,28.1624548736
32905668,112,0.992148280144,376.0,52.0,18.0,78.3285198556,249.653429603,21.3249097473,68.7328519856,13.0541516245
32910276,112,2.6123688221,363.0,68.0,37.0,687.974729242,61.1624548736,58.6859205776,3.94945848375,20.1516245487
32909760,112,4.80380773544,385.0,76.0,30.0,161.895306859,1288.72924188,109.949458484,79.0577617329,17.285198556
32907393,112,1.27534258366,370.0,52.0,16.0,285.819494585,135.801444043,24.3971119134,18.3862815884,24.4151624549
32907533,112,4.35051727295,374.0,53.0,15.0,1042.64981949,54.7364620939,88.9241877256,2.16967509025,19.4729241877
32908104,112,3.64511680603,390.0,68.0,25.0,55.8375451264,898.090252708,76.5884476534,81.9422382671,16.1155234657
32908086,116,0.833846509457,835.0,985.0,24.0,63.2635379061,211.061371841,18.0722021661,69.1949458484,44.2057761733
32909045,116,1.45875358582,820.0,945.0,28.0,61.3068592058,411.23465704,35.0541516245,77.9133574007,23.036101083
32908723,116,1.86253356934,827.0,941.0,29.0,93.1660649819,531.725631769,45.3429602888,76.6534296029,33.1083032491
32909555,116,1.03025722504,844.0,937.0,35.0,266.855595668,432.231046931,36.8772563177,58.2093862816,34.0288808664
32907377,116,1.21153628826,845.0,959.0,19.0,314.288808664,35.0433212996,26.7942238267,4.83393501805,24.6750902527
32910065,116,1.29209268093,855.0,954.0,34.0,216.924187726,497.996389892,42.4620938628,65.8483754513,36.4332129964
32907518,116,2.07996034622,843.0,964.0,16.0,225.501805054,670.844765343,57.2129963899,69.9927797834,29.7328519856
32910776,116,1.81272339821,862.0,952.0,33.0,194.519855596,622.783393502,53.1227436823,71.1335740072,39.5703971119
32909734,116,0.490885168314,855.0,950.0,38.0,209.559566787,193.85198556,18.7364620939,36.6823104693,39.4440433213
32906279,116,0.783687591553,848.0,963.0,6.0,53.7942238267,217.613718412,18.5559566787,72.9205776173,28.6678700361
32905828,116,0.964310765266,847.0,959.0,0.0,287.140794224,19.797833935,24.5126353791,2.32490974729,15.3971119134
32907236,116,0.453614443541,848.0,967.0,4.0,42.6678700361,106.880866426,9.46931407942,59.7797833935,34.9314079422
32906148,116,0.752229392529,846.0,963.0,7.0,56.8953068592,202.451263538,17.3068592058,69.9133574007,29.7797833935
32910243,116,0.751491427422,842.0,939.0,36.0,208.469314079,18.5415162455,17.8122743682,3.68231046931,16.1480144404
32904864,116,1.27110469341,844.0,965.0,10.0,72.0288808664,373.823104693,31.9241877256,75.6678700361,32.4187725632
32906543,116,1.72191417217,841.0,971.0,21.0,538.274368231,118.689530686,45.9314079422,9.40433212996,48.3068592058
32907114,116,0.354661732912,836.0,990.0,22.0,66.1516245487,93.0469314079,8.71119133574,45.155234657,46.0288808664
32906027,116,1.57656669617,845.0,965.0,17.0,269.422382671,616.76534296,52.6281588448,65.9458483755,34.7942238267
32908886,116,1.86677634716,841.0,956.0,31.0,129.523465704,563.76534296,48.083032491,74.4151624549,35.5812274368
32910422,116,2.27811789513,840.0,954.0,37.0,219.223826715,676.620938628,55.8194945848,71.0252707581,35.6173285199
32905108,116,0.764430224895,852.0,965.0,1.0,241.9566787,36.6606498195,20.6570397112,6.64259927798,22.5667870036
32906964,116,1.87317705154,841.0,964.0,11.0,72.7581227437,457.126353791,39.0288808664,75.2274368231,28.7725631769
32907796,116,2.37143421173,841.0,966.0,20.0,661.534296029,120.498194946,56.4223826715,7.51624548736,58.238267148
32907923,116,1.12005448341,846.0,962.0,9.0,45.4548736462,332.725631769,28.3646209386,78.2310469314,22.1155234657
32905235,116,1.65421664715,846.0,966.0,13.0,80.5992779783,465.895306859,39.7184115523,76.5451263538,29.2202166065
32905502,116,2.04892921448,843.0,962.0,12.0,69.7364620939,529.895306859,45.2093862816,78.1046931408,29.4873646209
32905884,116,0.773586511612,849.0,950.0,18.0,221.729241877,51.6209386282,18.9350180505,9.18050541516,22.1949458484
32905625,116,0.813027143478,848.0,963.0,5.0,58.5198555957,208.992779783,17.880866426,70.4729241877,32.1877256318
32905369,116,1.98904943466,846.0,963.0,14.0,107.458483755,563.422382671,48.0433212996,76.0577617329,29.5740072202
32908249,116,0.860979437828,828.0,976.0,25.0,79.8483754513,239.379061372,20.4259927798,69.3249097473,61.5992779783
32909892,116,1.70288062096,825.0,943.0,30.0,100.176895307,481.548736462,41.0722021661,75.916967509,29.7328519856
32907650,116,2.11520218849,843.0,960.0,15.0,160.158844765,637.693140794,54.3862815884,73.6895306859,25.1335740072
32909379,116,2.53431534767,844.0,947.0,32.0,171.357400722,699.754512635,59.7003610108,73.9422382671,32.5631768953
32906829,116,0.862124621868,846.0,966.0,8.0,49.9097472924,237.458483755,20.2346570397,74.1299638989,28.5379061372
32906697,116,0.517099618912,831.0,983.0,23.0,63.8267148014,141.314079422,12.1010830325,61.3140794224,46.9422382671
32908021,122,1.15267002583,286.0,543.0,24.0,222.859205776,27.1732851986,19.0433212996,2.92779783394,208.862815884
32905968,122,1.07970738411,291.0,545.0,17.0,213.386281588,23.4548736462,18.2093862816,3.38628158845,739.267148014
32906097,122,0.524129867554,291.0,529.0,7.0,134.371841155,28.3862815884,12.2454873646,12.5523465704,2887.28880866
32906481,122,1.15167069435,288.0,543.0,21.0,210.086642599,26.642599278,17.9494584838,4.46570397112,330.83032491
32911614,122,1.20893311501,286.0,542.0,45.0,232.259927798,34.8592057762,19.8194945848,3.86642599278,93.1732851986
32910716,122,1.18118655682,287.0,543.0,33.0,218.014440433,22.238267148,18.5992779783,2.23465703971,112.411552347
32908666,122,1.18992674351,288.0,543.0,29.0,221.303249097,20.7436823105,18.9025270758,2.69314079422,134.989169675
32904934,122,0.4056442976,278.0,522.0,3.0,32.40433213,105.317689531,9.31407942238,57.9963898917,159.945848375
32909670,122,1.20460820198,288.0,543.0,38.0,226.920577617,27.3682310469,19.357400722,3.48375451264,111.700361011
32911974,122,1.2032147646,287.0,542.0,42.0,226.299638989,28.4512635379,19.3068592058,3.09025270758,99.40433213
32912356,122,1.23685789108,286.0,542.0,49.0,241.292418773,37.8339350181,20.5703971119,4.03610108303,87.9783393502
32905573,122,0.346591681242,280.0,523.0,5.0,17.6028880866,81.559566787,7.42238267148,49.6281588448,194.263537906
32905445,122,0.953839540482,288.0,539.0,12.0,178.931407942,19.0288808664,15.274368231,4.28880866426,1816.47292419
32907874,122,0.857525587082,288.0,541.0,9.0,162.36101083,11.3285198556,13.8700361011,3.82671480144,2858.64620939
32910179,122,1.22658014297,287.0,542.0,36.0,230.736462094,20.5812274368,19.6931407942,1.61371841155,118.693140794
32909155,122,1.2276968956,287.0,543.0,39.0,219.671480144,30.5776173285,18.7220216606,4.21660649819,106.36101083
32905312,122,1.0249171257,291.0,543.0,14.0,192.407942238,20.7761732852,16.4187725632,6.06137184116,1296.36101083
32908513,122,1.15757858753,288.0,544.0,26.0,221.44765343,24.6245487365,18.8772563177,3.3321299639,166.74368231
32906221,122,0.465873599052,289.0,527.0,6.0,116.57400722,51.9458483755,12.4945848375,20.2166064982,2459.07942238
32904811,122,0.840286552906,290.0,546.0,10.0,172.537906137,13.5198555957,14.7220216606,3.31407942238,2469.15523466
32911063,122,1.22488069534,286.0,543.0,41.0,226.548736462,30.559566787,19.3357400722,2.97472924188,98.7039711191
32905183,122,0.985960483551,289.0,542.0,13.0,184.068592058,18.2563176895,15.7039711191,6.18772563177,1507.95306859
