SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30227994,7,1.67577385902,129.0,156.0,37.0,383.545126354,32.3285198556,32.7003610108,2.2202166065,32.1480144404
30226581,7,1.62449395657,130.0,163.0,33.0,388.588447653,36.6534296029,33.1335740072,3.23826714801,45.7039711191
30227349,7,1.88887393475,135.0,155.0,40.0,106.036101083,558.509025271,47.6462093863,75.6498194946,26.4620938628
30225425,7,1.89544463158,122.0,173.0,29.0,410.010830325,11.1841155235,34.9675090253,0.945848375451,23.9819494585
30220560,7,0.578045248985,136.0,165.0,6.0,143.794223827,22.4187725632,12.2599277978,5.15884476534,21.6714801444
30224146,7,0.633016049862,136.0,168.0,8.0,194.018050542,16.6209386282,16.5740072202,2.99277978339,19.6462093863
30230546,7,2.36032176018,167.0,115.0,51.0,496.844765343,44.8086642599,42.3971119134,2.41155234657,42.8953068592
30222255,7,1.18713009357,136.0,173.0,10.0,327.772563177,64.1480144404,27.9711191336,6.59205776173,27.7111913357
30221230,7,1.41807484627,125.0,176.0,17.0,317.393501805,31.9494584838,27.0794223827,3.3357400722,25.274368231
30228398,7,1.77951788902,147.0,144.0,42.0,445.59566787,43.880866426,38.1083032491,4.53068592058,31.5018050542
30222760,7,1.61210918427,125.0,168.0,22.0,369.548736462,47.4079422383,31.5559566787,3.57761732852,36.321299639
30230955,7,2.47086215019,197.0,82.0,58.0,527.779783394,35.3321299639,45.0072202166,2.09386281588,32.916967509
30221738,7,1.87362992764,123.0,165.0,3.0,173.545126354,442.794223827,37.7400722022,66.8339350181,29.725631769
30223140,7,0.636718332767,132.0,168.0,9.0,183.657039711,18.1010830325,15.7003610108,3.50541516245,17.1841155235
30231847,7,2.32434892654,180.0,92.0,56.0,466.581227437,41.1335740072,39.8158844765,2.21299638989,34.7184115523
30230332,7,2.46913504601,174.0,98.0,54.0,474.718411552,28.0252707581,40.5054151625,1.46570397112,32.3357400722
30224308,7,1.37377798557,127.0,169.0,21.0,335.490974729,42.7545126354,28.6389891697,3.8916967509,31.2707581227
30229046,7,2.32499051094,153.0,140.0,45.0,491.314079422,30.1227436823,41.9566787004,1.99277978339,30.2166064982
30224689,7,1.86566448212,132.0,166.0,26.0,407.891696751,58.202166065,34.7545126354,4.0,38.238267148
30228813,11,1.75061225891,280.0,93.0,47.0,85.9783393502,575.685920578,48.0938628159,78.1299638989,22.1732851986
30231629,11,1.7548276186,235.0,73.0,60.0,732.010830325,26.7003610108,61.4332129964,1.21299638989,22.3465703971
30234316,11,1.73867976665,243.0,61.0,71.0,99.202166065,504.685920578,42.5559566787,75.3898916968,40.0216606498
30221902,11,4.18823194504,203.0,142.0,19.0,995.357400722,76.1732851986,84.9205776173,2.9963898917,21.202166065
30226761,11,1.31766188145,199.0,136.0,36.0,368.779783394,63.2418772563,31.4548736462,6.94945848375,36.4693140794
30225608,11,5.89124441147,203.0,140.0,32.0,163.537906137,1705.58483755,145.505415162,80.4079422383,20.6209386282
30233418,11,2.45015311241,214.0,70.0,63.0,689.815884477,29.3032490975,58.8231046931,1.35018050542,33.7184115523
30226373,11,1.99043464661,207.0,128.0,38.0,543.036101083,36.5379061372,46.3104693141,2.61371841155,24.5631768953
30223302,11,1.19530296326,204.0,148.0,4.0,259.140794224,41.5920577617,22.1010830325,6.98194945848,18.8700361011
30220737,11,3.51261615753,208.0,146.0,16.0,791.570397112,40.7870036101,67.5342960289,2.42960288809,22.9530685921
30227136,11,2.23925685883,204.0,126.0,39.0,590.754512635,68.0685920578,50.3971119134,4.24909747292,33.6389891697
30223811,11,2.68372678757,204.0,143.0,13.0,627.296028881,33.3393501805,53.5090252708,1.93140794224,18.7906137184
30227779,11,0.578869342804,253.0,116.0,43.0,107.407942238,173.61732852,15.2418772563,51.9025270758,36.119133574
30229699,11,4.5908946991,284.0,71.0,50.0,117.750902527,1142.45848375,96.4548736462,79.5992779783,32.3610108303
30233181,11,2.26858997345,223.0,52.0,67.0,123.509025271,763.039711191,65.0866425993,77.7111913357,39.6534296029
30224860,11,3.83337402344,205.0,152.0,25.0,71.6064981949,921.36101083,78.6028880866,80.7653429603,29.3646209386
30228188,11,2.32627511024,218.0,117.0,41.0,687.581227437,64.8231046931,58.6642599278,3.79061371841,33.8339350181
30221401,11,3.99617481232,207.0,147.0,18.0,900.826714801,73.285198556,76.880866426,3.52346570397,29.2707581227
30232283,11,2.22250843048,219.0,86.0,64.0,667.274368231,41.3393501805,55.9386281588,1.87725631769,35.3068592058
30230746,11,4.33109092712,269.0,83.0,55.0,294.592057762,1356.07220217,114.671480144,75.2599277978,40.1227436823
30222420,11,2.27030181885,205.0,143.0,11.0,506.57400722,53.083032491,43.2274368231,4.32129963899,15.844765343
30225235,11,5.03686571121,198.0,149.0,28.0,91.1588447653,1314.0,111.090252708,81.4476534296,26.2454873646
30220754,11,3.30981040001,205.0,147.0,14.0,702.451263538,29.9097472924,59.9025270758,2.43682310469,15.9025270758
30224492,11,2.69078278542,201.0,147.0,24.0,91.844765343,704.537906137,60.1046931408,78.5451263538,30.5667870036
30229484,11,3.30360579491,271.0,82.0,48.0,91.6281588448,925.418772563,78.963898917,79.7545126354,33.7870036101
30223977,11,1.31585526466,202.0,145.0,5.0,284.440433213,37.083032491,24.2527075812,4.92418772563,22.2599277978
30220395,11,3.30659484863,206.0,146.0,15.0,745.628158845,33.5090252708,63.5884476534,2.08664259928,19.9530685921
30231403,11,1.67660284042,238.0,80.0,59.0,496.657039711,41.155234657,42.3862815884,3.29963898917,37.2418772563
30234091,11,1.76195204258,246.0,54.0,69.0,79.1624548736,514.462093863,40.036101083,76.6389891697,37.238267148
30222948,11,2.51771378517,204.0,148.0,23.0,80.1877256318,626.841155235,53.4476534296,78.6823104693,26.1046931408
30223457,11,1.75856781006,200.0,146.0,7.0,361.509025271,56.3321299639,30.8411552347,5.2274368231,25.5523465704
30230112,11,5.13562440872,281.0,82.0,53.0,202.620938628,1445.99638989,121.335740072,78.523465704,32.6173285199
30232957,11,0.308073848486,229.0,55.0,62.0,38.7509025271,94.4476534296,8.51263537906,52.2346570397,24.797833935
30222078,11,2.4121799469,199.0,148.0,12.0,555.0433213,38.7400722022,47.3610108303,2.57761732852,21.4151624549
30222586,11,0.439557284117,203.0,142.0,0.0,112.198555957,35.2635379061,9.62093862816,10.5920577617,26.9314079422
30228599,11,1.76483857632,263.0,95.0,46.0,70.7003610108,542.238267148,46.2563176895,78.7545126354,25.6750902527
30232055,11,2.12346196175,231.0,63.0,61.0,556.465703971,53.8989169675,47.4657039711,3.32490974729,28.7400722022
30220557,11,1.416639328,204.0,146.0,6.0,314.483754513,39.6101083032,26.8050541516,4.98916967509,22.4440433213
30224141,11,1.78449964523,203.0,145.0,8.0,396.151624549,40.5776173285,33.8086642599,3.59566787004,22.5848375451
30225420,11,5.2018494606,201.0,147.0,29.0,113.509025271,1407.35018051,119.072202166,80.8519855596,24.3321299639
30226575,11,8.21878623962,203.0,138.0,33.0,304.335740072,2130.39711191,180.133574007,78.1949458484,36.8519855596
30227342,11,2.43840289116,216.0,124.0,40.0,653.223826715,58.1696750903,54.8303249097,3.69675090253,27.3754512635
30226953,11,7.06233358383,200.0,143.0,31.0,133.25631769,1816.28519856,153.927797834,81.2454873646,19.3935018051
30223624,11,1.12855887413,202.0,148.0,20.0,297.180505415,160.85198556,25.3465703971,21.6064981949,33.4909747292
30230536,11,4.96576070786,293.0,74.0,51.0,108.888086643,1281.12274368,108.36101083,80.4909747292,22.3935018051
30231178,11,1.36094355583,252.0,91.0,57.0,315.945848375,544.292418773,46.4187725632,59.725631769,35.4368231047
30226181,11,4.10012054443,205.0,134.0,35.0,403.657039711,1499.46570397,127.895306859,73.0685920578,30.3429602888
30229253,11,3.19092917442,285.0,79.0,49.0,92.2418772563,947.588447653,78.8375451264,79.9675090253,31.6714801444
30221063,11,0.629390478134,203.0,142.0,1.0,157.158844765,52.0433212996,13.4548736462,11.6859205776,31.0541516245
30221569,11,0.857756912708,202.0,140.0,2.0,200.989169675,59.7725631769,17.119133574,10.7436823105,31.7220216606
30225794,11,5.28559112549,197.0,147.0,30.0,103.545126354,1484.07942238,126.620938628,81.4151624549,32.8411552347
30223135,11,1.91583096981,203.0,145.0,9.0,414.541516245,25.5776173285,35.3826714801,2.64620938628,20.4332129964
30232729,11,1.02858197689,215.0,76.0,66.0,130.653429603,437.750902527,36.3321299639,71.0722021661,35.5126353791
30225051,11,5.03048419952,200.0,149.0,27.0,84.3537906137,1208.11913357,102.877256318,81.0,30.5703971119
30227988,11,1.60522460938,202.0,130.0,37.0,429.660649819,36.2924187726,36.7472924188,5.05415162455,29.8736462094
30229908,11,5.15828275681,280.0,79.0,52.0,130.299638989,1352.89530686,114.40433213,80.3465703971,31.9386281588
30234518,11,2.29455423355,251.0,66.0,72.0,106.718411552,663.151624549,56.5559566787,76.6534296029,38.2996389892
30233875,11,2.26144361496,234.0,57.0,70.0,97.5631768953,601.317689531,51.3068592058,76.9927797834,40.844765343
30233644,11,0.548904061317,241.0,50.0,68.0,64.0974729242,266.068592058,19.7184115523,73.9566787004,33.1841155235
30224686,11,3.93777728081,205.0,150.0,26.0,61.0288808664,1031.50902527,88.0072202166,81.7797833935,17.40433213
30228392,11,2.65289878845,237.0,116.0,42.0,750.072202166,74.4693140794,62.9891696751,4.02527075812,32.0288808664
30221227,11,3.45709609985,203.0,151.0,17.0,806.974729242,60.6028880866,68.8339350181,3.07942238267,29.2093862816
30222250,11,1.8274474144,205.0,145.0,10.0,451.891696751,24.59566787,38.5306859206,1.86281588448,22.2202166065
30231845,11,6.78214263916,252.0,86.0,56.0,473.859205776,1844.85559567,157.386281588,73.5487364621,30.0397111913
30222756,11,1.60756754875,202.0,147.0,22.0,69.5631768953,428.454873646,36.559566787,76.6606498195,22.6606498195
30221734,11,1.0483289957,203.0,143.0,3.0,233.815884477,59.4368231047,19.9530685921,8.80505415162,24.5559566787
30225982,11,8.0619802475,200.0,138.0,34.0,437.23465704,2129.25631769,180.44765343,75.5559566787,38.2635379061
30232505,11,0.633525490761,222.0,79.0,65.0,87.476534296,213.072202166,18.1985559567,65.8339350181,39.7653429603
30230326,11,4.92013645172,283.0,72.0,54.0,257.483754513,1505.66425993,128.44765343,77.0180505415,33.0613718412
30224304,11,1.14072692394,203.0,147.0,21.0,72.9891696751,288.389891697,24.6498194946,71.357400722,29.5090252708
30230960,11,1.12435102463,235.0,89.0,58.0,359.823104693,56.3465703971,30.678700361,6.0,30.5631768953
30222415,13,0.867492556572,893.0,109.0,11.0,238.76534296,47.678700361,20.4223826715,10.1083032491,26.6859205776
30228814,13,1.09558582306,894.0,106.0,47.0,245.537906137,55.1949458484,20.9422382671,6.56678700361,77.321299639
30221896,13,0.838541924953,895.0,106.0,19.0,248.151624549,34.8014440433,21.1624548736,5.48736462094,40.4296028881
30225227,13,0.801631569862,895.0,106.0,28.0,227.014440433,40.8158844765,19.357400722,6.79061371841,43.4657039711
30224842,13,0.800493121147,894.0,107.0,25.0,232.967509025,25.1119133574,19.8844765343,4.20577617329,44.5920577617
30229706,13,1.16845524311,895.0,107.0,50.0,273.891696751,37.7472924188,23.3321299639,3.58844765343,74.9133574007
30220741,13,1.13444495201,894.0,112.0,14.0,277.700361011,47.0469314079,23.6895306859,6.8916967509,22.5054151625
30226756,13,1.09861862659,895.0,106.0,36.0,266.924187726,57.6209386282,22.7545126354,7.24548736462,55.3754512635
30227777,13,1.21321463585,895.0,107.0,43.0,278.823104693,55.0144404332,23.7581227437,5.52346570397,65.797833935
30232513,13,0.40489718318,911.0,102.0,65.0,81.40433213,125.158844765,10.9097472924,53.523465704,49.7653429603
30223296,13,0.448942899704,892.0,110.0,4.0,151.321299639,11.4440433213,12.9133574007,2.50180505415,25.1660649819
30226368,13,1.34148025513,896.0,107.0,38.0,297.36101083,58.476534296,25.3898916968,5.79422382671,60.3429602888
30225603,13,1.35634529591,896.0,107.0,32.0,300.833935018,57.2779783394,25.6714801444,5.46209386282,54.2960288809
30222941,13,0.744041383266,895.0,107.0,23.0,231.779783394,32.2779783394,19.7509025271,5.45848375451,41.1083032491
30223452,13,0.420243561268,893.0,107.0,7.0,159.624548736,15.8519855596,13.5992779783,3.53068592058,26.2671480144
30234328,13,1.36124455929,918.0,105.0,71.0,86.8700361011,403.678700361,34.4187725632,74.844765343,41.036101083
30228187,13,1.15008604527,895.0,107.0,41.0,262.036101083,52.7039711191,22.3646209386,6.05415162455,62.6209386282
30231636,13,0.39768961072,895.0,106.0,60.0,98.642599278,27.2490974729,8.41155234657,7.89891696751,354.389891697
30233427,13,4.19003486633,905.0,104.0,63.0,1123.89169675,73.7797833935,94.8700361011,2.38267148014,77.1841155235
30221394,13,0.83302718401,895.0,107.0,18.0,247.657039711,34.9097472924,21.1299638989,5.67509025271,37.3826714801
30227561,13,1.16455709934,895.0,107.0,44.0,266.797833935,64.285198556,22.7833935018,7.30324909747,74.725631769
30233192,13,0.641576707363,900.0,93.0,67.0,90.3682310469,179.675090253,15.4223826715,60.9458483755,49.3682310469
30224485,13,0.747134745121,895.0,107.0,24.0,223.436823105,31.6173285199,19.0469314079,5.46570397112,43.3971119134
30230117,13,0.306107997894,932.0,94.0,53.0,76.7364620939,8.63176895307,6.5559566787,2.46570397112,43.6642599278
30223972,13,0.459932476282,893.0,109.0,5.0,172.324909747,19.8844765343,14.6967509025,4.32490974729,17.3935018051
30220388,13,1.04327249527,893.0,109.0,15.0,257.678700361,25.1407942238,22.0144404332,4.37906137184,24.238267148
30232288,13,0.359122097492,903.0,99.0,64.0,112.454873646,107.079422383,10.6534296029,38.7545126354,71.0577617329
30221564,13,0.450080484152,894.0,109.0,2.0,150.407942238,39.0649819495,12.9097472924,10.321299639,29.9205776173
30222072,13,0.974827051163,891.0,110.0,12.0,255.57400722,31.5162454874,21.7761732852,4.34296028881,21.880866426
30228600,13,1.15995740891,895.0,107.0,46.0,259.223826715,61.0902527076,22.119133574,6.56317689531,70.8772563177
30234104,13,0.996096789837,909.0,104.0,69.0,93.9205776173,296.78700361,24.3754512635,70.0541516245,52.6209386282
30225787,13,0.829741358757,895.0,107.0,30.0,228.072202166,33.8592057762,19.4187725632,5.53429602888,46.5306859206
30222581,13,0.397536247969,892.0,111.0,0.0,138.689530686,30.3537906137,11.8592057762,8.18772563177,25.0613718412
30229489,13,1.15185987949,894.0,107.0,48.0,256.873646209,57.9530685921,21.9097472924,6.57400722022,75.3501805054
30231410,13,0.405375868082,894.0,107.0,59.0,109.220216606,30.7689530686,9.29602888087,8.97111913357,480.086642599
30227340,13,1.12445485592,895.0,106.0,40.0,257.173285199,59.963898917,21.9314079422,6.97111913357,64.9566787004
30229260,13,1.09659051895,894.0,106.0,49.0,253.025270758,46.2563176895,21.5740072202,5.0,74.3537906137
30230543,13,1.20813894272,894.0,106.0,51.0,271.324909747,46.0469314079,23.1371841155,4.57761732852,72.7833935018
30226568,13,1.20720767975,896.0,107.0,33.0,284.263537906,54.440433213,24.2635379061,6.07220216606,54.2779783394
30232968,13,6.75710010529,904.0,101.0,62.0,1539.98555957,74.9566787004,131.241877256,1.66064981949,78.3429602888
30231179,13,0.332282096148,894.0,107.0,57.0,97.725631769,24.3790613718,8.34657039711,7.39711191336,921.960288809
30225413,13,0.882961511612,896.0,107.0,29.0,239.855595668,39.9097472924,20.4548736462,6.49097472924,47.4512635379
30224135,13,0.41916307807,893.0,107.0,8.0,174.992779783,9.54151624549,14.9277978339,1.89891696751,22.1335740072
30220550,13,0.474785774946,892.0,107.0,6.0,178.418772563,19.5306859206,14.6173285199,4.18772563177,24.8483754513
30223616,13,0.822966873646,894.0,107.0,20.0,246.501805054,32.9241877256,21.0397111913,5.51624548736,40.5920577617
30232064,13,5.63193464279,876.0,109.0,61.0,1372.3898917,92.725631769,117.111913357,2.73285198556,35.6606498195
30226947,13,1.17897987366,895.0,107.0,31.0,277.104693141,54.8411552347,23.6389891697,6.45487364621,53.4981949458
30221058,13,0.530122935772,896.0,107.0,1.0,147.317689531,20.5018050542,12.5631768953,6.3285198556,23.6028880866
30226178,13,1.13043057919,895.0,106.0,35.0,268.837545126,50.8736462094,22.9277978339,5.86642599278,51.7761732852
30222749,13,0.696524620056,895.0,107.0,22.0,231.407942238,25.5270758123,19.7509025271,4.29602888087,38.40433213
30233885,13,1.1476752758,910.0,104.0,70.0,90.7075812274,318.054151625,27.1119133574,71.3537906137,44.963898917
30223129,13,0.503436803818,893.0,107.0,9.0,180.02166065,24.9277978339,15.3610108303,5.36823104693,24.4801444043
30234523,13,1.35949337482,901.0,84.0,72.0,83.5379061372,395.476534296,33.7400722022,75.2238267148,26.7797833935
30229914,13,1.19027841091,894.0,105.0,52.0,263.144404332,43.9241877256,22.40433213,4.5523465704,77.1046931408
30225044,13,0.808466255665,895.0,107.0,27.0,229.028880866,43.8700361011,19.5306859206,7.3357400722,40.5306859206
30227984,13,1.15989339352,895.0,108.0,37.0,270.63898917,54.5992779783,23.0974729242,6.15523465704,56.5090252708
30224296,13,0.764005720615,895.0,107.0,21.0,226.075812274,27.3429602888,19.2635379061,5.11913357401,49.3862815884
30228389,13,1.14988648891,895.0,106.0,42.0,256.85198556,55.1155234657,21.9025270758,5.80866425993,61.3826714801
30222244,13,0.984233319759,894.0,110.0,10.0,249.411552347,61.5631768953,21.3718411552,11.5776173285,25.8050541516
30224678,13,0.825205981731,896.0,107.0,26.0,232.790613718,35.4729241877,19.8555956679,5.98555956679,37.4151624549
30221729,13,0.489233076572,894.0,109.0,3.0,163.357400722,33.9386281588,13.9458483755,8.39711191336,21.0541516245
30221219,13,0.897130012512,895.0,106.0,17.0,248.274368231,52.9675090253,21.1768953069,9.07581227437,37.1985559567
30232738,13,0.546498596668,901.0,97.0,66.0,89.9422382671,179.122743682,15.3646209386,61.7472924188,57.4909747292
30227133,13,1.09514939785,895.0,107.0,39.0,264.909747292,63.8628158845,22.6137184116,7.9963898917,66.2274368231
30223804,13,1.04120087624,892.0,109.0,13.0,263.158844765,39.8916967509,22.4476534296,5.86642599278,19.40433213
30233660,13,0.985490202904,899.0,99.0,68.0,120.902527076,262.292418773,22.4007220217,63.797833935,79.9602888087
30230331,13,0.361410111189,931.0,93.0,54.0,100.563176895,14.4837545126,8.58844765343,4.09747292419,40.9025270758
30225978,13,1.22973716259,896.0,107.0,34.0,287.523465704,64.5054151625,24.5451263538,6.51985559567,56.2057761733
30229040,13,1.06510138512,895.0,106.0,45.0,239.014440433,62.440433213,20.3935018051,7.56678700361,68.8375451264
30220722,13,1.16106081009,895.0,108.0,16.0,275.931407942,42.9458483755,23.5342960289,7.50902527076,32.7689530686
30230962,13,0.365766346455,894.0,105.0,58.0,92.5812274368,22.3068592058,7.87725631769,6.80866425993,690.682310469
30234573,19,1.23229157925,952.0,275.0,72.0,207.23465704,430.523465704,36.7653429603,63.0072202166,39.4620938628
30232780,19,1.30419826508,954.0,274.0,66.0,282.216606498,413.534296029,35.3898916968,54.2454873646,52.440433213
30228424,19,1.6315882206,953.0,280.0,42.0,320.779783394,533.509025271,45.5415162455,58.523465704,42.1407942238
