SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30875675,77,0.407763779163,716.0,143.0,14.0,120.931407942,52.0324909747,10.4079422383,16.7581227437,18.6101083032
30879514,77,1.00546455383,730.0,117.0,40.0,93.7906137184,293.259927798,24.9927797834,70.6281588448,35.9422382671
30876551,77,0.955665171146,753.0,137.0,23.0,255.555956679,48.6245487365,21.8483754513,8.72563176895,28.6101083032
30876292,77,1.60539329052,746.0,124.0,7.0,59.2418772563,419.23465704,35.7725631769,78.0794223827,17.7039711191
30875780,77,1.86127758026,746.0,129.0,11.0,150.949458484,510.440433213,43.5559566787,71.5126353791,26.8014440433
30875395,77,0.972758471966,745.0,133.0,4.0,44.036101083,282.111913357,24.0577617329,77.155234657,20.1913357401
30880641,77,0.321751743555,771.0,107.0,52.0,107.80866426,57.8050541516,9.440433213,19.2454873646,31.2093862816
30876672,77,1.06504929066,745.0,131.0,5.0,44.1480144404,325.436823105,27.7725631769,78.4548736462,19.1371841155
30877454,77,0.549785912037,771.0,162.0,32.0,56.761732852,156.267148014,13.3501805054,67.6245487365,23.2635379061
30874506,77,0.734031438828,746.0,113.0,17.0,194.028880866,43.1732851986,16.5703971119,6.98916967509,30.9675090253
30879368,77,0.903355240822,727.0,117.0,41.0,89.4115523466,264.057761733,22.5270758123,69.5126353791,43.8592057762
30879927,77,1.13602101803,731.0,116.0,37.0,61.6678700361,297.967509025,25.4332129964,75.1660649819,23.0722021661
30879792,77,0.365609139204,764.0,103.0,47.0,96.714801444,70.6859205776,9.18411552347,25.5740072202,30.8700361011
30875583,77,0.362946599722,749.0,126.0,0.0,35.1985559567,132.935018051,10.4151624549,69.7942238267,20.0288808664
30875068,77,1.77911531925,746.0,128.0,9.0,86.8158844765,477.003610108,40.678700361,76.119133574,20.274368231
30878137,77,0.671211481094,733.0,147.0,34.0,61.5667870036,205.501805054,17.5270758123,71.1588447653,23.0613718412
30874407,77,1.37332618237,744.0,125.0,8.0,78.7689530686,407.155234657,34.714801444,75.7906137184,18.6064981949
30875174,77,0.982602596283,738.0,129.0,20.0,241.386281588,55.5703971119,20.6281588448,9.19494584838,27.0288808664
30879653,77,0.408331781626,721.0,107.0,44.0,87.1949458484,114.754512635,10.440433213,47.3393501805,43.1660649819
30875297,77,1.1906876564,746.0,127.0,6.0,51.6389891697,351.981949458,30.0288808664,77.9891696751,22.8664259928
30877996,77,0.865844547749,714.0,124.0,36.0,60.761732852,255.122743682,21.7653429603,74.3501805054,24.1624548736
30877867,77,0.352524787188,756.0,161.0,30.0,71.0938628159,95.476534296,8.99277978339,45.7075812274,29.7797833935
30875671,79,3.47855377197,333.0,106.0,14.0,403.577617329,994.790613718,84.880866426,67.3393501805,32.9205776173
30878548,79,3.07479119301,334.0,111.0,26.0,934.054151625,293.873646209,79.7111913357,12.5018050542,40.3826714801
30877587,79,2.72233247757,333.0,110.0,24.0,851.790613718,313.512635379,72.7003610108,14.9314079422,43.2815884477
30875294,79,2.09447717667,333.0,109.0,6.0,47.2238267148,519.21299639,44.3068592058,80.1732851986,26.8194945848
30876444,79,1.18340408802,333.0,105.0,3.0,26.7039711191,377.801444043,32.2274368231,81.4007220217,21.2599277978
30875483,79,1.0978628397,331.0,106.0,1.0,29.9494584838,344.657039711,29.40433213,80.7292418773,21.8916967509
30876251,79,3.04983639717,334.0,106.0,12.0,210.541516245,794.231046931,67.7833935018,73.285198556,31.2527075812
30874503,79,2.11823678017,332.0,104.0,17.0,491.335740072,783.093862816,66.7906137184,57.9205776173,27.2166064982
30876547,79,2.44486308098,335.0,110.0,23.0,797.761732852,317.353790614,68.0649819495,16.3393501805,33.0758122744
30874306,79,1.15943646431,333.0,105.0,2.0,27.357400722,363.509025271,31.0216606498,81.0144404332,22.559566787
30875778,79,2.76938176155,335.0,105.0,11.0,152.357400722,710.963898917,60.6678700361,75.3068592058,24.3393501805
30875392,79,1.28080511093,335.0,107.0,4.0,31.3465703971,396.379061372,33.7833935018,81.1624548736,16.3971119134
30876288,79,2.18921470642,334.0,107.0,7.0,58.6859205776,552.324909747,47.119133574,79.2238267148,21.1263537906
30874956,79,3.34924149513,329.0,105.0,16.0,566.288808664,1020.23465704,87.0324909747,60.7184115523,35.4837545126
30877451,79,0.353208273649,322.0,145.0,32.0,171.613718412,15.9205776173,14.642599278,3.60649819495,26.1083032491
30876018,79,2.26352858543,332.0,104.0,19.0,648.368231047,808.938628159,69.0072202166,50.357400722,37.9133574007
30877170,79,2.95183634758,333.0,110.0,25.0,904.003610108,303.916967509,77.1155234657,13.6209386282,38.9566787004
30875888,79,2.03449726105,346.0,108.0,21.0,706.935018051,726.321299639,62.9314079422,43.155234657,30.3465703971
30878960,79,2.99265742302,334.0,111.0,27.0,891.805054152,288.227436823,76.083032491,12.7039711191,35.5018050542
30876669,79,1.68686830997,333.0,108.0,5.0,38.7328519856,453.884476534,38.7220216606,80.5090252708,20.7292418773
30875580,79,1.09618794918,332.0,104.0,0.0,30.8880866426,336.610108303,28.6931407942,80.4981949458,17.0974729242
30874619,79,2.34795093536,333.0,105.0,10.0,116.624548736,620.126353791,52.9025270758,76.440433213,25.3321299639
30875066,79,2.33336496353,329.0,112.0,9.0,76.8267148014,559.057761733,47.6931407942,78.7400722022,22.3393501805
30877306,79,0.942412376404,345.0,142.0,31.0,322.898916968,23.9711191336,27.5523465704,2.49097472924,27.6967509025
30874404,79,2.70943379402,332.0,104.0,8.0,99.285198556,634.458483755,54.1083032491,77.3682310469,34.0722021661
30876899,79,2.88597130775,330.0,113.0,28.0,1221.96389892,238.689530686,104.241877256,7.81227436823,44.0541516245
30875170,79,2.25091934204,333.0,105.0,20.0,688.44765343,782.696750903,66.8194945848,47.1444043321,33.8303249097
30874849,79,3.50389051437,332.0,108.0,13.0,304.371841155,883.014440433,75.3176895307,69.8267148014,26.5162454874
30876769,79,1.90005540848,339.0,110.0,22.0,706.584837545,379.018050542,60.2671480144,22.3935018051,34.8014440433
30876143,79,2.38462305069,330.0,107.0,15.0,427.23465704,852.891696751,72.7725631769,63.1660649819,24.1480144404
30877865,79,0.357804715633,333.0,141.0,30.0,196.133574007,25.9133574007,16.7292418773,4.74368231047,24.4151624549
30874728,79,2.16694903374,334.0,103.0,18.0,561.541516245,776.649819495,66.2563176895,53.725631769,36.1299638989
30876247,81,1.1085242033,306.0,78.0,12.0,55.714801444,300.303249097,25.5884476534,76.1263537906,37.7436823105
30878675,81,0.602701663971,307.0,78.0,45.0,172.754512635,89.3537906137,14.7509025271,16.6498194946,738.938628159
30882515,81,0.560891091824,306.0,81.0,58.0,153.241877256,111.014440433,13.4007220217,24.3068592058,2026.49458484
30881362,81,0.587172687054,306.0,80.0,60.0,171.155234657,119.422382671,14.8989169675,24.4981949458,1952.13357401
30878544,81,1.88159704208,307.0,80.0,26.0,89.2635379061,409.158844765,34.9025270758,73.0216606498,75.0108303249
30878815,81,0.586213350296,307.0,80.0,46.0,163.790613718,110.758122744,14.0794223827,22.6281588448,983.826714801
30881502,81,0.526728212833,306.0,80.0,59.0,153.758122744,102.790613718,13.285198556,22.6317689531,2038.06498195
30874845,81,1.07717788219,306.0,78.0,13.0,62.6642599278,289.653429603,24.7111913357,74.9458483755,37.3501805054
30876765,81,1.19486606121,307.0,80.0,22.0,77.5812274368,299.166064982,25.5054151625,73.1371841155,56.9205776173
30876892,81,1.61443305016,306.0,79.0,28.0,87.4945848375,378.78700361,32.3068592058,73.7292418773,70.7220216606
30875481,81,1.1211810112,296.0,76.0,1.0,70.4837545126,315.61732852,26.9277978339,74.0722021661,26.155234657
30883417,81,0.491756647825,307.0,80.0,68.0,179.216606498,113.696750903,15.4693140794,21.8880866426,1322.74729242
30880344,81,0.563391208649,306.0,79.0,49.0,160.36101083,98.1119133574,13.880866426,20.8844765343,1512.18772563
30882375,81,0.503126323223,306.0,80.0,64.0,163.902527076,105.480144404,14.238267148,23.1083032491,1892.42599278
30881221,81,0.550932407379,307.0,80.0,56.0,162.194945848,111.63898917,14.1877256318,24.321299639,1957.36462094
30880066,81,1.13237071037,305.0,80.0,39.0,165.368231047,310.115523466,26.4837545126,60.6823104693,109.249097473
30874304,81,1.35532140732,311.0,91.0,2.0,63.642599278,349.707581227,29.8231046931,76.3790613718,20.3176895307
30880207,81,0.548620402813,306.0,81.0,48.0,156.953068592,105.137184116,13.8158844765,22.6823104693,1412.35379061
30874952,81,1.03446888924,307.0,80.0,16.0,58.5992779783,281.44765343,23.9963898917,75.678700361,45.7400722022
30878408,81,1.15706312656,305.0,79.0,35.0,120.516245487,317.80866426,27.1083032491,67.7689530686,86.2599277978
30876279,81,0.801691949368,307.0,78.0,7.0,68.3068592058,248.371841155,21.3032490975,70.8736462094,29.3826714801
30874615,81,1.07148981094,305.0,78.0,10.0,66.8555956679,298.462093863,25.4729241877,74.7111913357,38.2310469314
30883574,81,0.466565489769,306.0,79.0,71.0,165.891696751,115.003610108,14.40433213,24.2238267148,898.83032491
30877297,81,1.1859164238,305.0,80.0,31.0,81.4945848375,312.357400722,26.6353790614,73.9891696751,72.59566787
30875774,81,0.970963180065,306.0,79.0,11.0,59.6245487365,272.942238267,23.2924187726,74.9566787004,35.5126353791
30876542,81,1.47370672226,307.0,79.0,23.0,79.916967509,323.342960289,27.6137184116,72.8303249097,60.8375451264
30880638,81,0.538886725903,306.0,80.0,52.0,156.678700361,100.249097473,13.642599278,20.9891696751,1740.97111913
30875389,81,1.08081662655,309.0,80.0,4.0,72.9241877256,281.703971119,24.083032491,70.6101083032,23.3826714801
30881788,81,0.585751533508,307.0,81.0,55.0,158.126353791,115.740072202,14.0072202166,26.5559566787,1898.97111913
30876666,81,0.968639612198,311.0,79.0,5.0,67.8086642599,249.945848375,21.4909747292,67.5523465704,24.5703971119
30879226,81,0.649682700634,306.0,80.0,43.0,174.285198556,93.0685920578,15.036101083,17.0469314079,236.259927798
30882809,81,0.553648173809,306.0,80.0,65.0,173.036101083,125.967509025,15.4368231047,25.155234657,1666.26353791
30874724,81,1.05727779865,307.0,79.0,18.0,61.9530685921,286.353790614,24.4223826715,75.4801444043,53.9241877256
30877028,81,1.57671332359,307.0,81.0,29.0,86.1696750903,357.805054152,30.5162454874,74.4512635379,74.8158844765
30882659,81,0.488991230726,306.0,79.0,67.0,166.714801444,125.061371841,13.7364620939,26.1624548736,1444.3032491
30876014,81,1.05548381805,307.0,80.0,19.0,60.6967509025,282.848375451,24.155234657,74.4223826715,57.3898916968
30877165,81,1.9054094553,307.0,79.0,25.0,96.1660649819,397.967509025,33.9747292419,71.3032490975,71.4584837545
30881645,81,0.562521696091,306.0,80.0,62.0,174.249097473,113.223826715,15.2563176895,22.523465704,1895.75451264
30879084,81,1.04986834526,305.0,79.0,42.0,189.472924188,299.166064982,25.6534296029,56.9963898917,124.740072202
30876139,81,0.985097408295,307.0,78.0,15.0,65.5162454874,267.682310469,22.797833935,73.2599277978,41.9855595668
30875883,81,1.18940412998,308.0,79.0,21.0,65.6750902527,295.140794224,25.1913357401,74.1227436823,50.1660649819
30878954,81,1.66608417034,306.0,80.0,27.0,86.916967509,370.671480144,31.6317689531,74.0072202166,64.9819494585
30880490,81,0.563486516476,307.0,80.0,51.0,158.14801444,96.5198555957,13.7328519856,19.3501805054,1696.566787
30879509,81,1.10183775425,306.0,80.0,40.0,181.880866426,300.306859206,25.6353790614,58.6678700361,117.960288809
30877716,81,1.18757343292,305.0,80.0,33.0,103.909747292,315.166064982,26.8772563177,70.7111913357,79.559566787
30875667,81,1.02916240692,306.0,80.0,14.0,68.0866425993,291.826714801,24.8916967509,74.5703971119,45.4873646209
30883103,81,0.443268477917,307.0,81.0,69.0,166.559566787,106.350180505,14.4332129964,22.2707581227,1209.93140794
30875166,81,1.1182551384,307.0,80.0,20.0,66.5054151625,285.129963899,24.3176895307,73.797833935,51.7292418773
30875291,81,0.789646923542,308.0,79.0,6.0,67.4476534296,242.523465704,20.7472924188,71.3249097473,29.2563176895
30876440,81,1.17482304573,315.0,78.0,3.0,56.6678700361,246.422382671,21.2707581227,65.8086642599,22.2527075812
30883736,81,0.452353000641,306.0,80.0,72.0,157.328519856,123.620938628,14.1227436823,28.1660649819,783.732851986
30874500,81,1.03137803078,306.0,79.0,17.0,64.1588447653,270.259927798,23.0758122744,74.7472924188,47.3321299639
30879363,81,1.06239378452,305.0,80.0,41.0,175.613718412,293.981949458,25.1985559567,58.1588447653,118.277978339
30877442,81,1.16472005844,305.0,80.0,32.0,84.7364620939,305.527075812,26.0758122744,73.1407942238,76.8916967509
30880783,81,0.52454918623,306.0,81.0,50.0,165.909747292,100.55234657,14.4007220217,20.3610108303,1581.71119134
30877581,81,1.62848806381,308.0,79.0,24.0,82.2960288809,330.090252708,28.2599277978,70.8628158845,58.8050541516
30881933,81,0.54004919529,306.0,81.0,57.0,150.277978339,102.436823105,13.1660649819,22.2779783394,2022.23465704
30882954,81,0.565225124359,306.0,80.0,61.0,165.527075812,125.693140794,14.6678700361,26.9241877256,1935.55595668
30883255,81,0.481453925371,307.0,79.0,70.0,167.866425993,122.252707581,14.7725631769,25.3898916968,1039.62093863
30875062,81,1.08520722389,304.0,79.0,9.0,73.3032490975,308.866425993,26.3393501805,74.2454873646,39.440433213
30879922,81,1.10601198673,305.0,80.0,37.0,141.299638989,292.519855596,24.9350180505,63.1083032491,92.9133574007
30882225,81,0.419038444757,306.0,79.0,66.0,165.267148014,109.072202166,14.4332129964,23.7833935018,1601.71119134
30878268,81,1.12668430805,305.0,80.0,38.0,154.938628159,314.068592058,26.7906137184,63.6028880866,102.292418773
30875577,81,1.58833730221,296.0,78.0,0.0,50.2057761733,372.422382671,31.7797833935,78.1480144404,25.8267148014
30881080,81,0.575274527073,306.0,81.0,54.0,160.129963899,109.498194946,14.0505415162,23.3790613718,1858.11552347
30877989,81,1.08921599388,305.0,79.0,36.0,119.895306859,300.227436823,25.6462093863,68.0252707581,95.202166065
30879650,81,0.61010402441,307.0,79.0,44.0,168.797833935,97.5740072202,14.440433213,18.9386281588,491.888086643
30880930,81,0.56550270319,306.0,80.0,53.0,163.732851986,111.989169675,14.321299639,24.4223826715,1763.97833935
30882082,81,0.533643603325,305.0,80.0,63.0,168.38267148,113.779783394,14.6570397112,23.1588447653,1903.96750903
30874401,81,0.914112091064,302.0,77.0,8.0,65.7292418773,291.909747292,24.8700361011,74.5379061372,34.2563176895
30877856,81,1.25636684895,305.0,80.0,30.0,88.6209386282,324.570397112,27.678700361,72.9241877256,74.5740072202
30878127,81,1.17388176918,305.0,80.0,34.0,107.537906137,313.386281588,26.761732852,69.8014440433,84.1877256318
30879790,81,0.532191097736,306.0,79.0,47.0,169.707581227,100.884476534,13.9133574007,21.0433212996,1287.58844765
30879702,85,0.904376685619,611.0,475.0,44.0,185.916967509,75.7436823105,15.8772563177,11.0433212996,99.7436823105
30877908,85,0.933228194714,611.0,476.0,30.0,199.559566787,72.321299639,17.036101083,9.52346570397,118.267148014
30875101,85,0.613243579865,609.0,475.0,9.0,174.801444043,57.7870036101,14.8880866426,8.68953068592,934.783393502
30879835,85,0.807166755199,610.0,474.0,47.0,177.537906137,79.4368231047,15.119133574,13.6389891697,91.8916967509
30878042,85,0.599334597588,609.0,475.0,36.0,179.805054152,78.3068592058,15.7184115523,12.4873646209,100.837545126
30880984,85,1.18373441696,633.0,488.0,53.0,312.274368231,46.3826714801,26.6245487365,5.57761732852,19.761732852
30879559,85,0.949952125549,611.0,475.0,40.0,197.072202166,69.6389891697,16.7761732852,9.03249097473,106.480144404
30883015,85,1.64532279968,615.0,507.0,61.0,433.891696751,42.2671480144,37.0397111913,3.83393501805,25.7545126354
30875332,85,0.536246776581,611.0,476.0,6.0,163.916967509,59.7870036101,13.9747292419,9.67509025271,1187.80144404
30874436,85,0.529503107071,609.0,473.0,8.0,161.451263538,47.9061371841,13.7545126354,7.10108303249,1009.36823105
30877633,85,0.818317711353,610.0,475.0,24.0,177.194945848,68.238267148,15.1335740072,10.5018050542,154.685920578
30881985,85,1.5762822628,585.0,490.0,57.0,379.162454874,39.0036101083,32.3429602888,3.63898916968,23.0758122744
30876480,85,0.540582597256,611.0,476.0,3.0,142.584837545,60.4657039711,12.1660649819,11.5126353791,1285.0433213
30875215,85,0.757818043232,610.0,474.0,20.0,173.671480144,78.7581227437,14.7725631769,11.714801444,222.711191336
30877768,85,0.89207059145,610.0,476.0,33.0,198.859205776,63.6750902527,16.9711191336,8.19494584838,108.9566787
30880119,85,0.917105317116,611.0,476.0,39.0,193.21299639,72.5992779783,16.4873646209,10.1263537906,99.3032490975
30874992,85,0.451794445515,609.0,474.0,16.0,179.018050542,84.963898917,15.285198556,12.5992779783,368.707581227
30878463,85,0.627366364002,610.0,475.0,35.0,182.339350181,58.9097472924,15.5631768953,8.64981949458,105.646209386
30875518,85,0.481475681067,613.0,474.0,1.0,123.722021661,49.9097472924,10.5667870036,11.0722021661,1204.92057762
30880254,85,0.834364533424,611.0,476.0,48.0,183.093862816,91.8628158845,15.6823104693,14.6209386282,97.2346570397
30881273,85,1.43773126602,608.0,493.0,56.0,382.566787004,65.7003610108,32.6389891697,6.84476534296,30.6353790614
30879975,85,0.728610992432,610.0,476.0,37.0,186.108303249,63.642599278,15.8628158845,9.24187725632,107.050541516
30874342,85,0.449086099863,611.0,475.0,2.0,131.050541516,47.1877256318,11.1949458484,9.95667870036,1258.90613718
30878180,85,0.868328332901,610.0,475.0,34.0,188.516245487,61.725631769,16.0902527076,7.81227436823,109.285198556
30878319,85,0.951247870922,612.0,476.0,38.0,196.379061372,67.476534296,16.7761732852,9.1119133574,108.364620939
30881128,85,1.4604845047,623.0,491.0,54.0,461.566787004,42.6209386282,39.3646209386,3.28519855596,25.7509025271
30876945,85,0.906257212162,610.0,474.0,28.0,191.711191336,72.6642599278,16.3465703971,9.83032490975,127.389891697
30876176,85,0.559792459011,609.0,473.0,15.0,180.061371841,55.7075812274,15.3357400722,7.5559566787,432.487364621
30874768,85,0.705666363239,611.0,474.0,18.0,170.772563177,67.6064981949,14.6028880866,10.8592057762,282.916967509
30875935,85,0.40141749382,608.0,475.0,21.0,198.418772563,63.3610108303,15.9386281588,8.37184115523,196.252707581
30877214,85,0.804340064526,610.0,474.0,25.0,197.0433213,78.9747292419,16.8158844765,10.6859205776,148.711191336
30876701,85,0.519752621651,611.0,476.0,5.0,152.249097473,53.8483754513,12.9891696751,9.16606498195,1227.64259928
30874652,85,0.62342864275,610.0,474.0,10.0,174.126353791,49.2599277978,14.8411552347,7.32129963899,822.162454874
30876059,85,0.721673488617,610.0,475.0,19.0,177.942238267,80.5270758123,15.2166064982,12.7075812274,253.38267148
30879003,85,0.776211798191,610.0,475.0,27.0,181.198555957,75.1046931408,15.4296028881,11.0613718412,134.0433213
30880538,85,0.601041853428,611.0,475.0,51.0,219.010830325,62.1335740072,17.6714801444,8.83393501805,93.5090252708
30877080,85,0.94623786211,611.0,475.0,29.0,194.288808664,71.7761732852,16.5920577617,9.31407942238,124.407942238
30878724,85,0.917468607426,611.0,475.0,45.0,189.527075812,76.9891696751,16.1371841155,11.6823104693,97.0613718412
30878595,85,0.561042487621,611.0,475.0,26.0,226.671480144,65.0938628159,19.357400722,8.39350180505,140.02166065
30874882,85,0.580147206783,609.0,473.0,13.0,177.483754513,61.0324909747,15.1516245487,8.96028880866,567.16967509
30881423,85,1.39907360077,610.0,508.0,60.0,469.530685921,55.8158844765,40.0613718412,4.45487364621,30.2057761733
30878862,85,0.918844401836,611.0,476.0,46.0,190.545126354,75.6245487365,16.2635379061,11.6534296029,97.4079422383
30876813,85,0.435640573502,609.0,474.0,22.0,167.371841155,66.1480144404,14.2779783394,10.8303249097,175.122743682
30880393,85,0.892292976379,610.0,474.0,49.0,194.624548736,80.6353790614,16.5776173285,12.1046931408,102.989169675
30876296,85,0.51301497221,609.0,473.0,12.0,183.14801444,62.5703971119,14.6173285199,9.95667870036,644.328519856
30882568,85,1.32535994053,592.0,500.0,58.0,429.129963899,21.2671480144,36.6137184116,1.64981949458,18.9386281588
30876343,85,0.550162732601,611.0,474.0,7.0,161.093862816,43.0541516245,13.725631769,6.89530685921,1111.26353791
30875703,85,0.619030714035,610.0,474.0,14.0,187.494584838,67.0252707581,16.0216606498,9.35379061372,488.216606498
30877495,85,0.896682858467,611.0,475.0,32.0,195.202166065,62.6462093863,16.678700361,8.35740072202,112.714801444
30880691,85,1.03708422184,629.0,486.0,52.0,312.205776173,51.4259927798,26.6678700361,6.31407942238,24.8592057762
30881843,85,1.04945147038,620.0,493.0,55.0,329.584837545,37.9097472924,28.1083032491,3.74729241877,24.3068592058
30880831,85,0.885336101055,611.0,476.0,50.0,194.657039711,85.8303249097,16.1805054152,13.0577617329,102.003610108
30879417,85,0.921356856823,611.0,476.0,41.0,194.794223827,65.3501805054,16.5920577617,8.61371841155,105.884476534
30875813,85,0.662231266499,610.0,474.0,11.0,176.061371841,61.4296028881,15.0649819495,9.42238267148,743.57400722
30877349,85,0.949767649174,611.0,475.0,31.0,198.176895307,73.3646209386,16.8736462094,9.23465703971,118.379061372
30879137,85,0.901302933693,611.0,475.0,42.0,190.407942238,82.2310469314,16.2527075812,12.1155234657,99.6859205776
30875424,85,0.561319768429,612.0,477.0,4.0,148.981949458,54.9458483755,12.7509025271,9.83032490975,1273.16606498
30874542,85,0.659774661064,609.0,473.0,17.0,179.498194946,61.8519855596,15.2924187726,8.68953068592,304.342960289
30876590,85,0.815598368645,610.0,474.0,23.0,176.097472924,77.4584837545,15.0397111913,12.3068592058,167.812274368
30879274,85,0.877130270004,611.0,476.0,43.0,182.761732852,83.1155234657,15.59566787,13.5776173285,97.3610108303
30881705,85,1.88900887966,610.0,501.0,62.0,447.122743682,41.7509025271,38.1335740072,3.30685920578,23.8880866426
30876629,89,0.986540198326,647.0,902.0,23.0,348.02166065,57.2815884477,29.6895306859,5.42599277978,30.4223826715
30874579,89,0.934933483601,654.0,886.0,17.0,287.920577617,79.0758122744,24.5523465704,10.6101083032,31.0541516245
30881745,89,0.746297478676,660.0,880.0,62.0,245.577617329,80.8411552347,20.9350180505,12.0685920578,86.4187725632
30880592,89,0.672254681587,656.0,881.0,51.0,229.104693141,75.4801444043,19.5631768953,12.8736462094,71.5198555957
30877535,89,1.17707526684,656.0,886.0,32.0,304.422382671,82.8375451264,26.0,9.16967509025,47.9530685921
30875741,89,0.798317909241,656.0,891.0,14.0,275.949458484,43.0722021661,23.5198555957,6.63898916968,29.202166065
30876508,89,0.357843786478,657.0,892.0,3.0,118.761732852,50.5920577617,10.59566787,17.0288808664,29.1913357401
30879322,89,0.590026378632,657.0,890.0,43.0,212.184115523,54.7797833935,18.1263537906,10.3537906137,37.1046931408
30882906,89,0.747169673443,659.0,880.0,65.0,250.963898917,72.238267148,21.4151624549,10.238267148,92.1263537906
30876377,89,0.793755888939,656.0,889.0,12.0,253.97833935,57.6534296029,21.6859205776,9.53790613718,29.357400722
30875972,89,0.73484903574,657.0,886.0,21.0,266.967509025,84.4584837545,22.0577617329,12.4837545126,40.274368231
30883524,89,0.767360985279,660.0,880.0,68.0,239.797833935,87.8122743682,20.5451263538,13.40433213,97.5090252708
30877251,89,0.992287993431,656.0,885.0,25.0,281.949458484,77.6498194946,24.0252707581,10.3754512635,39.3754512635
30876097,89,0.818515777588,653.0,885.0,19.0,314.111913357,35.8555956679,26.7833935018,4.03610108303,25.6823104693
30879041,89,1.22117722034,657.0,885.0,27.0,307.935018051,97.6967509025,26.2418772563,11.3537906137,45.9819494585
30881600,89,0.746077001095,659.0,880.0,59.0,247.653429603,68.4332129964,21.0974729242,9.90613718412,86.4548736462
30877390,89,1.33510780334,657.0,885.0,31.0,333.555956679,90.9927797834,28.4693140794,9.14079422383,43.6642599278
30879179,89,0.676835298538,656.0,886.0,42.0,223.115523466,48.3176895307,19.0144404332,8.26714801444,42.7111913357
30882762,89,0.757924258709,659.0,879.0,67.0,243.833935018,95.2093862816,20.8086642599,15.0794223827,95.4620938628
30875849,89,0.525955617428,653.0,890.0,11.0,192.783393502,42.6462093863,16.4729241877,9.7761732852,22.0216606498
30875254,89,0.833987832069,657.0,887.0,20.0,304.664259928,71.3790613718,25.9711191336,9.38989169675,43.4584837545
30880884,89,0.67708927393,656.0,882.0,50.0,236.758122744,84.2166064982,20.2418772563,14.274368231,65.3104693141
30879603,89,1.00835633278,656.0,886.0,40.0,268.599277978,73.3393501805,22.9241877256,9.25631768953,40.9458483755
30882035,89,0.745526254177,659.0,880.0,57.0,250.36101083,72.0505415162,21.3429602888,10.5198555957,84.5054151625
30877808,89,1.28899383545,656.0,886.0,33.0,320.664259928,81.2454873646,27.3465703971,8.440433213,46.3898916968
30875135,89,0.838795542717,660.0,889.0,9.0,226.38267148,63.7436823105,18.3935018051,12.5379061372,29.5270758123
30876414,89,0.675682842731,661.0,887.0,7.0,182.223826715,55.5848375451,15.6317689531,14.1046931408,30.1371841155
30878078,89,1.0979077816,656.0,884.0,36.0,282.664259928,90.2960288809,24.1083032491,10.5559566787,41.1083032491
30877945,89,1.29464411736,657.0,885.0,30.0,320.227436823,103.909747292,27.321299639,11.40433213,40.3140794224
30874471,89,0.701718866825,661.0,891.0,8.0,195.667870036,60.6353790614,16.7364620939,13.4151624549,28.1516245487
30877669,89,0.91222256422,655.0,885.0,24.0,271.274368231,73.1046931408,23.1444043321,9.51985559567,46.9133574007
30879461,89,0.873778402805,656.0,886.0,41.0,246.274368231,74.3790613718,21.0036101083,10.8086642599,45.0685920578
30880740,89,0.684201717377,657.0,880.0,52.0,225.472924188,66.0288808664,19.2238267148,11.1985559567,66.8628158845
30883683,89,0.739553511143,659.0,879.0,71.0,231.772563177,95.6137184116,19.761732852,15.714801444,102.072202166
30875362,89,0.562371850014,660.0,886.0,6.0,153.78700361,45.5884476534,13.1516245487,13.642599278,28.9241877256
30881890,89,0.679580152035,659.0,881.0,55.0,234.483754513,80.2310469314,19.2888086643,13.3068592058,75.5848375451
30883052,89,0.754007697105,659.0,880.0,61.0,238.909747292,80.7545126354,20.3971119134,12.1949458484,86.3321299639
30875030,89,0.918281137943,651.0,889.0,16.0,298.703971119,57.9350180505,25.4873646209,7.43682310469,34.5270758123
30881174,89,0.711436927319,658.0,881.0,54.0,242.061371841,78.1841155235,20.6353790614,12.1732851986,70.5920577617
30882326,89,0.731777966022,660.0,879.0,66.0,233.166064982,83.1516245487,19.8844765343,13.5415162455,95.1335740072
30880018,89,1.07119381428,656.0,886.0,37.0,285.454873646,83.6209386282,24.3646209386,10.5631768953,47.3754512635
30875547,89,0.387450367212,655.0,890.0,1.0,120.38267148,81.8050541516,10.916967509,27.5487364621,35.5487364621
30878362,89,1.01863873005,656.0,886.0,38.0,275.216606498,69.1335740072,23.4945848375,8.59205776173,45.1299638989
30879749,89,0.544589698315,659.0,890.0,44.0,211.140794224,52.0252707581,17.9819494585,9.65703971119,48.2346570397
30879877,89,0.591211795807,656.0,882.0,47.0,224.566787004,60.4945848375,19.1696750903,10.8844765343,54.5306859206
30883204,89,0.736663401127,659.0,880.0,69.0,232.032490975,92.6245487365,19.8267148014,14.7436823105,103.725631769
30874370,89,0.414553821087,660.0,889.0,2.0,124.151624549,83.5342960289,11.2707581227,28.8772563177,38.9494584838
30882177,89,0.746694922447,659.0,879.0,63.0,237.231046931,78.5992779783,20.2454873646,12.725631769,92.2274368231
30883840,89,0.813950359821,659.0,880.0,72.0,246.512635379,90.7220216606,21.0577617329,13.3646209386,100.671480144
30881036,89,0.687404751778,657.0,881.0,53.0,238.389891697,80.6209386282,20.3718411552,13.0866425993,73.7111913357
