SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21838876,115,0.707029044628,994.0,649.0,20.0,169.992779783,39.7436823105,14.5126353791,8.62093862816,217.36101083
21840030,115,0.644075989723,994.0,650.0,17.0,155.732851986,39.6028880866,13.274368231,8.89530685921,201.974729242
21845399,115,2.00008916855,999.0,631.0,49.0,104.776173285,574.960288809,49.0469314079,76.3249097473,30.725631769
21842198,115,0.643842756748,995.0,651.0,28.0,159.368231047,36.9602888087,13.6137184116,9.54512635379,152.624548736
21837969,115,0.466379821301,995.0,649.0,3.0,115.007220217,21.5306859206,9.85198555957,7.96028880866,323.38267148
21838739,115,0.589693367481,994.0,650.0,14.0,144.194945848,20.1335740072,12.3032490975,5.12635379061,219.945848375
21842348,115,0.72000926733,995.0,649.0,26.0,165.754512635,27.0144404332,14.1299638989,4.80866425993,172.487364621
21846444,115,0.575079202652,963.0,612.0,57.0,53.7184115523,201.953068592,17.2635379061,71.1010830325,20.1480144404
21843753,115,0.68854367733,994.0,650.0,36.0,156.689530686,38.1624548736,13.3754512635,8.87003610108,114.393501805
21842981,115,0.707214236259,995.0,650.0,37.0,165.292418773,41.6859205776,14.0794223827,10.0072202166,110.155234657
21841440,115,0.659466564655,995.0,649.0,25.0,158.198555957,35.8122743682,13.4801444043,7.40072202166,176.620938628
21845922,115,1.88168644905,956.0,630.0,58.0,713.758122744,50.1371841155,58.8772563177,2.57761732852,28.5703971119
21839037,115,0.67027837038,995.0,650.0,23.0,162.068592058,44.7906137184,13.8664259928,9.58483754513,200.458483755
21845055,115,2.48719882965,1006.0,608.0,51.0,168.844765343,705.231046931,58.2346570397,74.036101083,20.8483754513
21845567,115,0.649884581566,977.0,600.0,55.0,237.63898917,31.3285198556,20.6353790614,8.30324909747,24.7184115523
21841592,115,0.70587182045,995.0,650.0,31.0,163.942238267,36.7942238267,13.9855595668,8.03249097473,136.281588448
21844404,115,0.690874814987,994.0,650.0,24.0,159.144404332,43.357400722,13.59566787,10.2635379061,190.833935018
21840177,115,0.675586700439,994.0,649.0,18.0,156.935018051,35.963898917,13.4007220217,9.03249097473,211.119133574
21840462,118,0.888370215893,495.0,548.0,11.0,149.642599278,74.2202166065,12.7797833935,7.57039711191,194.815884477
21838862,118,0.872932970524,494.0,548.0,20.0,152.371841155,84.9422382671,13.0974729242,13.8267148014,161.357400722
21837956,118,0.91920363903,496.0,547.0,3.0,153.790613718,83.8555956679,13.2202166065,9.16606498195,104.826714801
21839876,118,0.892208874226,494.0,548.0,15.0,152.38267148,78.1696750903,13.0180505415,8.85198555957,195.411552347
21842183,118,0.63039046526,494.0,548.0,28.0,183.227436823,198.873646209,18.6498194946,33.7797833935,116.288808664
21838080,118,0.885715067387,495.0,547.0,4.0,142.758122744,84.9133574007,12.3971119134,11.7400722022,127.826714801
21838723,118,0.864017903805,494.0,548.0,14.0,147.566787004,83.285198556,12.7472924188,9.84837545126,196.180505415
21839426,118,0.902662754059,494.0,549.0,21.0,152.620938628,86.0794223827,13.2779783394,12.083032491,151.776173285
21840989,118,0.842538058758,494.0,548.0,12.0,140.628158845,83.4693140794,12.1010830325,12.6028880866,188.599277978
21842653,118,0.604907095432,495.0,547.0,34.0,164.588447653,81.0144404332,14.1046931408,10.0902527076,103.581227437
21842972,118,1.66452348232,515.0,577.0,37.0,583.953068592,56.59566787,45.8339350181,3.32490974729,28.0324909747
21842334,118,0.859734117985,495.0,548.0,26.0,150.555956679,81.7184115523,12.8953068592,11.0541516245,115.241877256
21840728,118,0.883786678314,495.0,548.0,6.0,143.018050542,89.4657039711,12.4945848375,13.6859205776,173.296028881
21841877,118,1.67991960049,502.0,547.0,30.0,550.772563177,215.501805054,46.9891696751,15.1841155235,95.7581227437
21840596,118,0.871597349644,495.0,548.0,10.0,148.675090253,75.4151624549,12.7292418773,7.14801444043,198.296028881
21840855,118,0.863080918789,495.0,547.0,7.0,144.667870036,79.7797833935,12.4440433213,9.14801444043,193.151624549
21841425,118,0.840886771679,494.0,548.0,25.0,145.563176895,77.6534296029,12.4909747292,10.1046931408,130.909747292
21840016,118,0.902671396732,494.0,548.0,17.0,154.407942238,79.9241877256,13.1805054152,9.7725631769,186.21299639
21839021,118,0.837891221046,494.0,549.0,23.0,148.992779783,87.2924187726,12.7400722022,13.3754512635,136.833935018
21842028,118,0.884713768959,494.0,546.0,32.0,256.974729242,106.685920578,22.0216606498,10.8772563177,112.332129964
21843432,118,1.59449791908,498.0,544.0,29.0,259.613718412,500.270758123,42.8375451264,62.0577617329,113.649819495
21841579,118,0.786569535732,494.0,549.0,31.0,136.664259928,83.7689530686,11.7328519856,14.5018050542,96.725631769
21840165,118,0.898532450199,494.0,547.0,18.0,150.003610108,89.3285198556,12.8953068592,12.6173285199,177.137184116
21844389,118,0.8558421731,494.0,549.0,24.0,146.866425993,92.40433213,12.8664259928,14.2671480144,127.303249097
21841127,118,0.856609642506,495.0,547.0,13.0,141.216606498,80.274368231,12.1696750903,13.2129963899,182.173285199
21839590,118,0.858096957207,494.0,549.0,22.0,155.631768953,87.0541516245,13.3537906137,13.1046931408,145.9566787
21838589,118,0.917512714863,496.0,547.0,2.0,150.173285199,88.2490974729,13.0180505415,11.5559566787,98.5523465704
21841725,118,0.769424021244,494.0,549.0,27.0,152.628158845,80.678700361,13.0722021661,10.1588447653,118.942238267
21838457,118,0.859454572201,494.0,548.0,16.0,146.945848375,78.2996389892,12.5740072202,9.46570397112,192.97833935
21838200,118,0.859568595886,495.0,548.0,5.0,150.732851986,80.4729241877,12.8628158845,10.4512635379,154.819494585
21840312,118,0.896214962006,494.0,548.0,19.0,152.859205776,81.2057761733,13.1263537906,9.50902527076,171.599277978
21839738,118,0.880209982395,495.0,547.0,8.0,148.274368231,79.3068592058,12.6859205776,9.73285198556,190.938628159
21839284,118,0.873581528664,495.0,548.0,9.0,148.42599278,81.2346570397,12.7545126354,9.32129963899,198.0
21843127,118,3.01135516167,511.0,574.0,38.0,830.898916968,73.1624548736,70.8628158845,3.31768953069,33.0108303249
21841265,118,0.730028629303,494.0,549.0,33.0,135.754512635,67.5884476534,11.6245487365,7.3321299639,90.3682310469
21838322,118,0.883697092533,509.0,556.0,1.0,195.729241877,137.754512635,16.7689530686,26.1480144404,87.6101083032
21844302,127,1.15103936195,208.0,0.0,24.0,297.039711191,249.346570397,25.7833935018,26.7184115523,23.1010830325
21843657,127,1.09843957424,206.0,0.0,36.0,283.285198556,131.859205776,24.1371841155,13.6317689531,36.1660649819
21846345,127,1.38676154613,206.0,0.0,57.0,324.812274368,128.133574007,27.6967509025,11.2490974729,62.6750902527
21848648,127,1.23425459862,206.0,0.0,61.0,306.241877256,112.801444043,26.119133574,10.4187725632,79.4332129964
21842251,127,1.01479971409,208.0,0.0,26.0,257.303249097,188.859205776,22.1949458484,22.1768953069,18.0108303249
21849029,127,1.30415451527,205.0,0.0,71.0,327.494584838,132.036101083,27.9277978339,11.4945848375,123.884476534
21842887,127,1.10332298279,206.0,0.0,37.0,284.245487365,130.21299639,24.2563176895,13.3465703971,38.7003610108
21841500,127,0.9493663311,207.0,0.0,31.0,265.079422383,163.299638989,22.6967509025,18.6750902527,25.1913357401
21838937,127,1.16449868679,209.0,0.0,23.0,302.23465704,291.296028881,26.7472924188,30.8700361011,29.4981949458
21845466,127,1.31923615932,205.0,0.0,55.0,316.335740072,98.2093862816,27.0108303249,8.43321299639,63.4368231047
21840081,127,1.96605968475,208.0,0.0,18.0,343.729241877,329.812274368,31.2274368231,27.7400722022,19.2599277978
21847763,127,1.35758459568,205.0,0.0,62.0,328.227436823,152.992779783,28.0252707581,13.4296028881,91.1949458484
21844946,127,1.33004581928,205.0,0.0,51.0,323.393501805,114.151624549,26.8194945848,10.0433212996,64.4620938628
21847405,127,1.34647250175,205.0,0.0,65.0,325.935018051,136.126353791,27.7870036101,11.6750902527,95.6967509025
21841647,127,1.0126543045,207.0,0.0,27.0,265.472924188,176.631768953,22.6895306859,20.5018050542,29.6173285199
21844462,127,1.16690063477,205.0,0.0,42.0,282.0433213,112.700361011,24.0433212996,11.3285198556,41.2527075812
21842408,127,1.2493519783,205.0,0.0,41.0,310.364620939,107.718411552,26.4548736462,9.53429602888,43.3465703971
21839339,127,1.72339761257,209.0,0.0,21.0,343.877256318,359.411552347,32.0180505415,32.7581227437,22.1624548736
21839210,127,1.96266615391,210.0,0.0,9.0,426.581227437,442.303249097,39.5992779783,32.1263537906,31.6714801444
21845991,127,1.35674107075,205.0,0.0,53.0,340.501805054,138.57400722,29.036101083,11.963898917,74.4729241877
21840230,127,1.94488942623,208.0,0.0,19.0,378.812274368,356.02166065,33.2202166065,29.2815884477,26.2057761733
21843814,127,1.04275655746,207.0,0.0,35.0,284.570397112,139.772563177,23.4729241877,14.7184115523,27.6678700361
21848288,127,1.27730500698,205.0,0.0,67.0,306.101083032,141.649819495,26.1010830325,13.3826714801,101.682310469
21843042,127,1.14887082577,206.0,0.0,38.0,289.166064982,108.678700361,24.6498194946,11.1949458484,33.1119133574
21846882,127,1.30327892303,205.0,0.0,50.0,307.111913357,104.909747292,26.1660649819,9.45848375451,59.0685920578
21843197,127,1.23886394501,206.0,0.0,40.0,313.606498195,125.9566787,26.761732852,11.6028880866,39.8267148014
21848829,127,1.32976210117,205.0,0.0,70.0,324.202166065,137.916967509,27.6570397112,11.844765343,111.386281588
21840380,127,1.86114680767,210.0,0.0,11.0,417.78700361,417.523465704,37.8880866426,30.714801444,34.1985559567
21846514,127,1.33594572544,205.0,0.0,52.0,311.635379061,106.916967509,26.5487364621,9.46931407942,59.2166064982
21840653,127,1.75162136555,209.0,0.0,6.0,226.332129964,325.314079422,28.1732851986,38.678700361,20.8014440433
21847053,127,1.40764594078,204.0,0.0,60.0,334.220216606,126.241877256,28.4981949458,10.4079422383,83.2779783394
21842572,127,1.0512945652,207.0,0.0,34.0,274.527075812,135.046931408,22.7400722022,14.6101083032,27.6028880866
21844622,127,1.28568816185,204.0,0.0,46.0,307.328519856,119.119133574,26.1660649819,10.5559566787,51.2274368231
21840779,127,2.05377197266,211.0,0.0,7.0,389.732851986,460.126353791,40.036101083,36.4151624549,36.9097472924
21840906,127,1.9874175787,209.0,0.0,12.0,428.862815884,411.101083032,37.5415162455,29.725631769,28.8989169675
21845642,127,1.42389547825,205.0,0.0,56.0,349.241877256,124.339350181,29.0288808664,10.0974729242,73.5667870036
21849220,127,1.2742433548,204.0,0.0,72.0,314.079422383,140.631768953,26.797833935,12.963898917,123.342960289
21840519,127,2.17772555351,210.0,0.0,10.0,444.949458484,469.588447653,41.7942238267,33.0144404332,46.238267148
21845126,127,1.28852343559,205.0,0.0,48.0,315.173285199,122.23465704,26.8592057762,11.0577617329,59.3971119134
21841795,127,0.879434525967,208.0,0.0,30.0,269.299638989,167.173285199,23.2779783394,19.2057761733,26.5776173285
21843970,127,1.27215135098,205.0,0.0,44.0,298.700361011,106.909747292,25.4945848375,9.84476534296,45.8736462094
21847938,127,1.31930696964,205.0,0.0,59.0,313.173285199,108.140794224,26.7220216606,9.19855595668,79.3898916968
21846172,127,1.26819562912,205.0,0.0,54.0,291.649819495,102.097472924,24.8664259928,9.50180505415,65.4079422383
21841183,127,0.950383841991,207.0,0.0,33.0,274.512635379,142.9566787,23.4115523466,15.7725631769,29.0144404332
21841946,127,0.967416584492,207.0,0.0,32.0,253.877256318,131.137184116,21.7906137184,15.2707581227,21.8592057762
21841045,127,2.01782441139,209.0,0.0,13.0,374.758122744,342.259927798,33.2888086643,26.0433212996,21.8592057762
21843351,127,0.891106843948,209.0,0.0,29.0,257.678700361,174.761732852,22.1299638989,21.3104693141,17.4007220217
21839504,127,1.36258614063,209.0,0.0,22.0,312.819494585,301.523465704,27.7545126354,30.0541516245,31.3357400722
21848467,127,1.27001821995,205.0,0.0,68.0,304.299638989,142.368231047,25.9747292419,13.5126353791,103.249097473
21848110,127,1.3287229538,205.0,0.0,66.0,319.870036101,117.202166065,27.2563176895,10.1588447653,96.3393501805
21842729,127,1.20862567425,205.0,0.0,43.0,300.400722022,126.519855596,25.5920577617,11.7039711191,44.7400722022
21844779,127,1.16636264324,206.0,0.0,47.0,281.996389892,97.9277978339,24.0469314079,9.87364620939,47.3646209386
21844138,127,1.16204690933,206.0,0.0,45.0,284.837545126,124.624548736,24.3393501805,12.7653429603,46.4693140794
21847589,127,1.20560002327,205.0,0.0,63.0,279.866425993,108.826714801,23.8555956679,10.6317689531,65.6823104693
21846693,127,1.3805128336,206.0,0.0,69.0,332.505415162,148.675090253,28.3682310469,13.1660649819,109.707581227
21838375,127,2.16920804977,209.0,0.0,16.0,389.184115523,392.689530686,36.1119133574,30.0541516245,27.3826714801
21847231,127,1.27634119987,206.0,0.0,64.0,295.519855596,128.971119134,25.2310469314,12.4476534296,78.2599277978
21837886,127,1.62384974957,215.0,0.0,3.0,230.667870036,422.245487365,36.0108303249,47.7689530686,25.0252707581
21838009,127,2.23328018188,213.0,0.0,4.0,342.115523466,592.42599278,50.476534296,46.7039711191,41.4945848375
21838521,127,2.19203186035,217.0,0.0,2.0,239.63898917,563.126353791,47.9819494585,51.9530685921,24.0577617329
21838136,127,1.57866299152,211.0,13.0,5.0,333.80866426,546.80866426,46.6606498195,58.3537906137,44.119133574
21839931,127,2.19467520714,209.0,0.0,17.0,388.498194946,395.631768953,36.357400722,30.5162454874,25.1335740072
21838779,127,1.81371164322,208.0,0.0,20.0,339.444043321,333.400722022,30.9350180505,29.7400722022,20.4729241877
21841338,127,1.02013146877,209.0,0.0,25.0,266.675090253,216.350180505,23.2454873646,25.321299639,19.202166065
21845818,127,1.35419595242,205.0,0.0,58.0,328.888086643,136.740072202,27.2779783394,12.1010830325,72.6714801444
21842101,127,0.903261721134,207.0,0.0,28.0,275.537906137,181.072202166,23.59566787,20.5018050542,18.2779783394
21839793,127,2.0493683815,209.0,0.0,15.0,406.379061372,374.57400722,35.523465704,27.7400722022,30.8628158845
21843504,127,1.19904136658,205.0,0.0,39.0,295.299638989,117.703971119,25.1660649819,11.1299638989,36.6895306859
21845296,127,1.35540664196,205.0,0.0,49.0,331.736462094,131.671480144,28.2960288809,11.1805054152,66.8989169675
21838643,127,1.98575878143,209.0,0.0,14.0,406.42599278,379.9566787,35.7545126354,27.8736462094,30.1949458484
21839666,127,2.13453555107,211.0,0.0,8.0,424.140794224,452.371841155,40.6245487365,32.5523465704,33.1010830325
21840589,137,1.64141273499,411.0,506.0,10.0,423.40433213,10.285198556,36.1046931408,1.06859205776,16.8014440433
21843279,137,0.688949882984,493.0,550.0,40.0,230.328519856,130.198555957,19.0036101083,18.8231046931,100.064981949
21846091,137,0.864521086216,494.0,550.0,53.0,144.310469314,90.7364620939,12.6823104693,14.5162454874,83.7039711191
21848389,137,0.538830220699,495.0,547.0,67.0,108.866425993,76.7472924188,9.48014440433,16.202166065,76.3537906137
21840455,137,2.15200972557,413.0,512.0,11.0,515.187725632,10.5126353791,43.963898917,1.16967509025,12.5884476534
21842496,137,1.41039073467,491.0,550.0,41.0,426.353790614,151.487364621,35.714801444,12.1805054152,151.537906137
21844546,137,0.744673073292,493.0,549.0,42.0,139.014440433,81.9602888087,12.1083032491,11.5812274368,83.2310469314
21845215,137,0.781901359558,493.0,549.0,48.0,142.646209386,80.559566787,12.2274368231,13.714801444,99.3718411552
21839582,137,1.18327963352,481.0,497.0,22.0,65.5920577617,345.725631769,29.4837545126,76.4657039711,26.1768953069
21846612,137,0.820648729801,494.0,548.0,52.0,137.794223827,83.4693140794,11.8880866426,12.3898916968,88.5920577617
21840983,137,2.26839470863,412.0,494.0,12.0,595.671480144,2.78700361011,50.8231046931,0.166064981949,10.9277978339
21844055,137,0.813286602497,494.0,549.0,44.0,135.646209386,82.2057761733,11.642599278,11.7870036101,78.119133574
21842646,137,0.649170994759,478.0,517.0,34.0,341.332129964,73.0577617329,29.1263537906,8.35379061372,36.3501805054
21847505,137,0.783993601799,494.0,549.0,65.0,122.541516245,84.0974729242,10.7364620939,15.1480144404,81.9747292419
21841872,137,0.675328910351,495.0,532.0,30.0,184.722021661,313.512635379,26.9422382671,59.523465704,64.8158844765
21848941,137,0.844542562962,494.0,549.0,70.0,144.202166065,81.2527075812,12.5487364621,10.8664259928,62.238267148
21849327,137,0.830952227116,493.0,549.0,72.0,134.274368231,81.9963898917,11.7942238267,13.2490974729,60.3898916968
21841259,137,0.666537582874,486.0,527.0,33.0,302.602888087,105.671480144,25.8411552347,14.7039711191,49.963898917
21843429,137,1.50946867466,487.0,526.0,29.0,461.664259928,91.3285198556,39.4223826715,6.69675090253,59.8483754513
21842020,137,0.781743824482,485.0,516.0,32.0,294.158844765,39.8158844765,25.1046931408,5.27797833935,31.476534296
21845735,137,0.819589793682,494.0,549.0,56.0,138.270758123,82.9675090253,12.0397111913,13.3285198556,73.5415162455
21841120,137,2.44904518127,415.0,505.0,13.0,604.321299639,1.89891696751,51.5342960289,0.0902527075812,13.714801444
21848032,137,0.823862195015,494.0,549.0,59.0,142.711191336,81.1805054152,12.3176895307,10.678700361,64.9927797834
21844706,137,0.763455927372,493.0,549.0,46.0,147.249097473,91.5415162455,12.6859205776,14.8664259928,84.7472924188
21838717,137,2.41706895828,417.0,504.0,14.0,673.916967509,6.64259927798,57.4873646209,0.27797833935,11.8700361011
21839869,137,2.54735803604,410.0,504.0,15.0,636.620938628,42.0649819495,54.2996389892,2.93501805054,17.0613718412
21843583,137,0.715853154659,497.0,534.0,39.0,351.270758123,31.3104693141,26.963898917,3.07220216606,91.7075812274
21847679,137,0.8197234869,494.0,548.0,63.0,143.924187726,89.9277978339,12.4079422383,15.7075812274,80.9566787004
21842809,137,0.781924247742,494.0,549.0,43.0,138.610108303,79.2454873646,11.8953068592,12.7436823105,87.1335740072
21846264,137,0.831576347351,494.0,548.0,54.0,145.725631769,80.3465703971,12.6245487365,10.1119133574,77.0108303249
21848568,137,0.784260749817,494.0,549.0,68.0,133.711191336,72.5703971119,11.440433213,10.7509025271,73.9061371841
21839733,137,0.936555027962,421.0,494.0,8.0,253.386281588,3.01083032491,21.5992779783,0.620938628159,17.3537906137
21838450,137,0.35632032156,399.0,500.0,16.0,96.5776173285,115.866425993,10.7075812274,45.1480144404,28.6498194946
21847154,137,0.838564217091,493.0,549.0,60.0,149.122743682,83.9205776173,12.8844765343,11.9205776173,68.4296028881
21846799,137,0.725242495537,494.0,548.0,69.0,127.480144404,82.6317689531,10.9891696751,14.2960288809,65.2707581227
21838857,137,1.15539419651,422.0,511.0,20.0,38.5559566787,285.577617329,24.3862815884,77.6606498195,16.7220216606
21840010,137,0.548076033592,412.0,508.0,17.0,67.3537906137,165.9566787,14.1480144404,66.3104693141,30.321299639
21841418,137,1.49995565414,494.0,502.0,25.0,55.1913357401,463.23465704,39.5451263538,79.1263537906,17.6317689531
21845386,137,0.806234836578,494.0,549.0,49.0,145.689530686,84.8303249097,12.6317689531,12.8303249097,96.6281588448
21844868,137,0.812985122204,494.0,548.0,47.0,141.039711191,91.8844765343,12.2310469314,16.9133574007,91.1263537906
21844224,137,0.702594518661,495.0,548.0,45.0,139.144404332,68.6931407942,11.8844765343,10.2238267148,78.9205776173
21842178,137,0.85417163372,495.0,532.0,28.0,206.577617329,351.59566787,31.2635379061,60.0397111913,57.3826714801
21840157,137,0.478016346693,396.0,498.0,18.0,74.9350180505,153.216606498,13.1119133574,61.7400722022,35.844765343
21844381,137,1.52187931538,491.0,496.0,24.0,53.5992779783,427.895306859,36.5126353791,78.0505415162,20.0108303249
21847325,137,0.805362999439,494.0,548.0,64.0,146.768953069,87.2599277978,12.6389891697,15.8122743682,83.0324909747
21842328,137,1.2720246315,509.0,511.0,26.0,86.4115523466,445.660649819,37.3862815884,75.6714801444,28.0505415162
21843732,137,2.63937449455,502.0,531.0,36.0,707.140794224,70.5523465704,60.3140794224,4.56678700361,36.678700361
21842966,137,0.691769182682,494.0,548.0,37.0,134.184115523,149.862815884,12.7039711191,40.0252707581,101.870036101
21848208,137,0.692417800426,494.0,549.0,66.0,105.241877256,76.5415162455,9.29963898917,17.6209386282,80.642599278
21845906,137,0.821564555168,494.0,549.0,58.0,146.537906137,81.3249097473,12.7689530686,10.4693140794,68.4223826715
21843887,137,1.03877770901,497.0,509.0,35.0,415.184115523,49.2202166065,35.4115523466,4.05415162455,47.2418772563
21839278,137,1.59080588818,407.0,506.0,9.0,393.613718412,14.4729241877,31.5848375451,1.94223826715,14.6859205776
21848744,137,0.798179209232,494.0,549.0,61.0,131.685920578,79.8267148014,11.3285198556,11.9494584838,79.2707581227
21839013,137,1.23671901226,475.0,492.0,23.0,79.8231046931,359.866425993,30.6859205776,75.0685920578,28.6389891697
21846436,137,0.848751008511,495.0,549.0,57.0,142.339350181,89.8411552347,12.2888086643,14.7075812274,70.1335740072
21841569,137,0.541498124599,498.0,511.0,31.0,166.498194946,11.3610108303,14.2166064982,3.05776173285,14.725631769
21846975,137,0.839744269848,494.0,549.0,50.0,147.389891697,84.6642599278,12.6606498195,13.3176895307,92.6750902527
21841721,137,1.6237295866,505.0,529.0,27.0,59.9241877256,499.299638989,41.880866426,79.2563176895,18.9097472924
21839419,137,0.692542731762,435.0,499.0,21.0,38.3971119134,200.061371841,17.0974729242,75.4620938628,16.523465704
21845044,137,0.835392892361,494.0,549.0,51.0,149.772563177,82.3935018051,12.8989169675,9.89891696751,96.0324909747
21845556,137,0.853303968906,494.0,549.0,55.0,147.039711191,88.9566787004,12.9747292419,13.5270758123,74.7725631769
21849140,137,0.828624546528,494.0,550.0,71.0,133.02166065,86.6642599278,11.6931407942,15.5198555957,60.1985559567
21847862,137,0.806582093239,494.0,549.0,62.0,141.003610108,80.0577617329,12.1299638989,11.238267148,76.8050541516
21843121,137,0.996720671654,495.0,548.0,38.0,200.682310469,270.296028881,23.9097472924,52.8880866426,107.631768953
21840009,138,1.54126083851,512.0,485.0,17.0,460.40433213,17.9711191336,39.2815884477,1.73285198556,19.0722021661
21841416,138,1.82239615917,512.0,490.0,25.0,514.675090253,22.6750902527,43.8989169675,1.61371841155,30.0974729242
21840587,138,1.17401528358,507.0,487.0,10.0,377.790613718,5.57400722022,32.2310469314,0.490974729242,14.1444043321
21840454,138,1.36867630482,504.0,507.0,11.0,396.429602888,3.8844765343,33.7942238267,0.407942238267,16.9891696751
21838854,138,1.58902585506,511.0,485.0,20.0,467.85198556,29.3104693141,39.8916967509,2.75812274368,21.8086642599
21842179,138,1.6705776453,510.0,536.0,28.0,474.418772563,84.0288808664,39.4981949458,6.65703971119,39.1119133574
21839581,138,1.79654479027,511.0,485.0,22.0,492.072202166,11.1407942238,41.9891696751,0.992779783394,23.6859205776
21844380,138,1.90982687473,512.0,486.0,24.0,502.61732852,18.0938628159,42.8880866426,1.09386281588,28.0144404332
21841118,138,2.8471493721,513.0,487.0,13.0,602.476534296,34.3610108303,51.4007220217,2.70036101083,20.5342960289
21842649,138,0.528967559338,495.0,536.0,34.0,199.523465704,55.0180505415,17.0072202166,10.880866426,84.3754512635
21843737,138,1.69842219353,509.0,557.0,36.0,492.942238267,70.7328519856,42.0541516245,4.78339350181,34.1263537906
21840155,138,1.54367029667,512.0,484.0,18.0,450.826714801,16.3068592058,38.4332129964,1.73285198556,20.2779783394
21840981,138,2.20594906807,509.0,481.0,12.0,509.126353791,9.64620938628,42.4440433213,0.483754512635,11.8772563177
21842325,138,1.56078779697,514.0,494.0,26.0,477.386281588,24.4657039711,39.7328519856,2.59205776173,26.5126353791
21842967,138,1.85310280323,524.0,557.0,37.0,621.512635379,100.274368231,49.5848375451,6.62454873646,38.6317689531
21841261,138,1.45018231869,515.0,529.0,33.0,508.718411552,42.8231046931,43.3898916968,2.76173285199,38.0324909747
21842024,138,1.21443068981,505.0,532.0,32.0,455.111913357,44.59566787,38.8267148014,3.38989169675,54.4079422383
21839275,138,1.25524449348,494.0,484.0,9.0,367.231046931,18.1516245487,31.3104693141,2.30324909747,17.6137184116
21841578,138,1.38368391991,521.0,546.0,31.0,415.722021661,10.2815884477,35.4909747292,0.73285198556,31.5848375451
21839012,138,2.00159835815,511.0,486.0,23.0,507.007220217,11.4801444043,43.2202166065,0.797833935018,26.8736462094
21839868,138,1.54157280922,512.0,485.0,15.0,453.671480144,11.4007220217,38.7075812274,0.981949458484,18.0036101083
21838715,138,2.65467262268,512.0,488.0,14.0,601.389891697,16.4368231047,51.2888086643,1.19133574007,20.202166065
21839418,138,1.58196365833,511.0,486.0,21.0,464.566787004,18.4981949458,39.6281588448,1.63176895307,23.8231046931
21841719,138,1.7607973814,529.0,526.0,27.0,476.85198556,5.24187725632,39.642599278,0.375451263538,26.2418772563
21838449,138,1.58833968639,512.0,485.0,16.0,464.166064982,9.43321299639,39.6028880866,0.837545126354,16.5740072202
21840305,138,1.58003759384,512.0,485.0,19.0,461.801444043,13.9927797834,39.4079422383,1.32129963899,21.8411552347
21839731,138,1.20188808441,480.0,483.0,8.0,326.61732852,2.78339350181,27.8844765343,0.458483754513,14.285198556
21842573,139,0.376174449921,850.0,0.0,34.0,131.534296029,62.6245487365,11.4620938628,15.0541516245,19.0974729242
21840524,139,3.0180208683,805.0,20.0,10.0,845.942238267,115.173285199,72.1841155235,5.78339350181,37.4693140794
21842252,139,2.01492142677,811.0,0.0,26.0,364.368231047,285.277978339,31.4259927798,22.4837545126,35.357400722
21844303,139,2.08604741096,810.0,0.0,24.0,376.960288809,317.129963899,33.2960288809,23.9061371841,42.4079422383
21842888,139,0.419371634722,865.0,0.0,37.0,82.8231046931,180.678700361,16.0469314079,45.5451263538,37.3898916968
21840907,139,1.62953901291,811.0,0.0,12.0,355.938628159,253.523465704,30.9422382671,20.7003610108,22.3646209386
21843658,139,0.787052035332,850.0,0.0,36.0,132.155234657,303.249097473,24.321299639,50.476534296,42.5667870036
21843978,139,1.11671924591,861.0,27.0,44.0,298.335740072,77.4620938628,25.4296028881,9.98555956679,45.3898916968
21841797,139,1.73353099823,811.0,0.0,30.0,318.115523466,361.321299639,32.5920577617,36.0794223827,58.7942238267
21843202,139,0.700526952744,823.0,33.0,40.0,289.245487365,98.2490974729,22.2888086643,14.6570397112,47.8086642599
21841502,139,1.09321546555,816.0,0.0,31.0,114.054151625,303.285198556,25.0938628159,53.2635379061,29.274368231
21843353,139,1.13179123402,810.0,0.0,29.0,259.180505415,189.812274368,22.1732851986,21.6064981949,21.0324909747
21838938,139,2.1791138649,810.0,0.0,23.0,383.209386282,306.696750903,33.6462093863,21.9097472924,42.0397111913
21841046,139,0.977446556091,813.0,0.0,13.0,377.660649819,226.36101083,31.6462093863,17.6389891697,28.9061371841
21839505,139,2.23818826675,811.0,0.0,22.0,401.068592058,313.714801444,34.7400722022,22.0902527076,37.1227436823
21840082,139,2.01995849609,811.0,0.0,18.0,382.548736462,287.707581227,32.8267148014,20.678700361,26.321299639
21839340,139,2.25318622589,811.0,0.0,21.0,405.512635379,354.877256318,36.1371841155,25.725631769,43.6389891697
21842735,139,1.38351941109,855.0,21.0,43.0,496.696750903,91.3790613718,42.3754512635,8.23104693141,128.891696751
21838377,139,1.45615577698,812.0,0.0,16.0,443.949458484,285.281588448,37.9277978339,19.5740072202,29.6714801444
21840231,139,1.86677598953,812.0,0.0,19.0,385.42599278,290.101083032,32.3501805054,23.0541516245,33.9783393502
21843815,139,0.591136515141,832.0,0.0,35.0,103.953068592,220.101083032,17.2707581227,48.4332129964,538.566787004
21843043,139,0.922240138054,840.0,0.0,38.0,228.0433213,335.003610108,28.5667870036,43.3393501805,55.0902527076
21839932,139,2.0583782196,812.0,0.0,17.0,416.267148014,322.180505415,36.2346570397,23.7797833935,44.5270758123
