SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19638405,93,1.88202726841,435.0,162.0,8.0,54.8158844765,496.61732852,42.3790613718,79.0180505415,19.8483754513
19638043,93,5.35434150696,430.0,161.0,13.0,93.797833935,1202.27436823,102.541516245,80.40433213,22.8375451264
19644186,93,3.06293416023,446.0,154.0,38.0,119.78700361,1123.88447653,95.8411552347,79.797833935,41.202166065
19643290,93,4.27818393707,444.0,144.0,41.0,223.855595668,1265.45848375,107.931407942,76.4548736462,43.4981949458
19644700,93,3.15276002884,463.0,83.0,51.0,931.277978339,97.8700361011,75.559566787,4.58122743682,38.357400722
19638163,93,8.25654506683,428.0,161.0,18.0,396.057761733,1958.03971119,166.151624549,75.725631769,20.5379061372
19638290,93,4.19165945053,430.0,160.0,11.0,94.3935018051,953.472924188,81.3501805054,79.9819494585,24.8953068592
19641748,93,3.96688103676,432.0,160.0,25.0,1254.37545126,94.6353790614,106.003610108,3.15884476534,24.1624548736
19640042,93,8.32948207855,432.0,159.0,20.0,652.725631769,2184.40433213,182.675090253,71.440433213,31.9494584838
19638633,93,1.35856366158,432.0,162.0,0.0,417.151624549,77.1805054152,35.5848375451,7.1083032491,19.4620938628
19639140,93,5.11946868896,432.0,163.0,12.0,88.2418772563,1108.83754513,93.5667870036,80.8989169675,19.9675090253
19640804,93,8.10926818848,427.0,158.0,28.0,2846.41155235,149.667870036,218.555956679,1.99277978339,37.7870036101
19638522,93,1.3440631628,434.0,163.0,4.0,57.2454873646,336.046931408,28.642599278,76.642599278,15.8122743682
19642746,93,3.74500131607,456.0,133.0,45.0,1230.15523466,75.2888086643,104.891696751,2.2238267148,48.7472924188
19637362,93,1.45611131191,432.0,161.0,5.0,63.2563176895,388.267148014,33.155234657,76.2815884477,18.2490974729
19645426,93,6.59795188904,456.0,112.0,48.0,2124.01805054,135.223826715,174.36101083,2.38628158845,42.9061371841
19640183,93,7.70075178146,430.0,159.0,19.0,456.588447653,1939.97472924,165.310469314,74.40433213,22.3393501805
19641589,93,1.3684425354,439.0,157.0,32.0,121.689530686,367.725631769,31.4079422383,69.4981949458,28.0722021661
19637579,93,1.65392744541,432.0,160.0,7.0,49.9927797834,455.249097473,38.8772563177,79.0938628159,16.3790613718
19639754,93,5.09032773972,431.0,159.0,22.0,831.696750903,1782.42238267,152.054151625,64.7364620939,18.7833935018
19638989,93,1.98307800293,442.0,154.0,23.0,644.400722022,60.0036101083,54.9711191336,3.66064981949,21.5126353791
19643468,93,5.40937185287,444.0,148.0,40.0,195.74368231,1537.89891697,130.187725632,78.7220216606,40.3862815884
19641280,93,2.38452363014,455.0,168.0,34.0,94.7942238267,585.476534296,49.9530685921,77.202166065,23.2310469314
19647301,93,6.84613227844,457.0,106.0,50.0,2144.93140794,218.494584838,178.386281588,4.14801444043,47.4259927798
19643099,93,6.95674610138,465.0,132.0,43.0,676.303249097,2204.96028881,185.16967509,71.2635379061,36.4332129964
19642585,93,3.24147224426,446.0,173.0,37.0,122.577617329,964.736462094,82.3032490975,78.8483754513,20.8267148014
19642073,93,3.6189866066,447.0,147.0,39.0,158.415162455,1288.70397112,108.945848375,78.9711191336,44.7436823105
19639384,93,7.51414108276,434.0,162.0,15.0,173.682310469,1619.44765343,137.155234657,79.761732852,26.0288808664
19643992,93,2.79257369041,454.0,121.0,47.0,992.36101083,61.6101083032,83.9855595668,2.48736462094,41.9205776173
19637469,93,0.498641967773,433.0,160.0,1.0,70.9350180505,141.891696751,12.4368231047,57.6967509025,18.8158844765
19639901,93,8.636095047,433.0,159.0,21.0,915.108303249,2381.49097473,194.559566787,67.5379061372,28.2996389892
19641437,93,2.51527786255,434.0,157.0,31.0,681.306859206,200.754512635,58.1119133574,12.1768953069,23.8916967509
19639260,93,6.84813785553,430.0,163.0,16.0,208.220216606,1650.41877256,140.768953069,78.9530685921,20.9675090253
19638867,93,2.26516294479,434.0,161.0,10.0,61.0505415162,675.566787004,57.6101083032,80.3068592058,18.4837545126
19645779,93,6.7391500473,458.0,99.0,49.0,2318.76895307,151.249097473,191.353790614,2.32129963899,54.5126353791
19639634,93,0.999801874161,432.0,162.0,3.0,67.0072202166,291.054151625,24.8231046931,73.8086642599,17.5126353791
19639510,93,5.38417291641,431.0,160.0,14.0,113.74368231,1323.34296029,111.906137184,80.5306859206,26.2563176895
19638742,93,7.49865484238,430.0,164.0,17.0,287.761732852,1786.71480144,152.407942238,77.5992779783,25.8916967509
19641258,95,0.561926662922,896.0,79.0,34.0,68.9566787004,149.397111913,12.9025270758,60.2310469314,38.8014440433
19648426,95,5.13910770416,903.0,41.0,71.0,1324.96389892,86.0505415162,111.028880866,2.38267148014,48.3537906137
19646895,95,1.10482084751,899.0,14.0,59.0,110.700361011,430.317689531,34.714801444,73.4476534296,53.2346570397
19640622,95,1.32650995255,898.0,100.0,30.0,386.194945848,80.5379061372,32.9602888087,7.86642599278,25.6859205776
19641889,95,1.1185542345,914.0,93.0,33.0,79.9458483755,277.166064982,23.6714801444,71.4151624549,37.0794223827
19647653,95,1.20218718052,908.0,47.0,67.0,435.158844765,70.155234657,37.1155234657,6.61371841155,55.7942238267
19637796,95,1.72904264927,892.0,100.0,6.0,456.133574007,64.321299639,38.916967509,5.74368231047,29.3393501805
19644324,95,1.36017847061,889.0,27.0,52.0,404.559566787,73.1732851986,34.5523465704,7.81227436823,31.5631768953
19645220,95,0.729099154472,886.0,7.0,57.0,66.8086642599,279.924187726,23.8844765343,73.2454873646,39.3790613718
19643449,95,1.49392938614,905.0,81.0,40.0,114.606498195,419.516245487,35.7942238267,71.7184115523,39.844765343
19646521,95,0.444990932941,876.0,14.0,53.0,73.6101083032,172.805054152,14.8086642599,63.9458483755,48.4476534296
19639736,95,1.48869228363,889.0,99.0,22.0,243.519855596,458.057761733,39.0974729242,61.4296028881,29.2671480144
19638972,95,1.20079696178,888.0,97.0,23.0,277.064981949,416.42599278,35.4981949458,56.0,29.1624548736
19637682,95,1.27919793129,892.0,98.0,2.0,357.397111913,70.440433213,30.4873646209,7.83393501805,28.1805054152
19646128,95,0.549749553204,891.0,16.0,61.0,66.7545126354,208.671480144,17.8158844765,70.523465704,29.797833935
19648823,95,3.34521865845,913.0,55.0,72.0,960.83032491,67.2490974729,81.9494584838,2.51624548736,49.5054151625
19647285,95,3.34326577187,888.0,34.0,50.0,1043.27436823,116.891696751,89.0036101083,4.25270758123,44.9133574007
19643272,95,1.2408041954,906.0,81.0,41.0,125.407942238,393.173285199,33.5198555957,70.2346570397,41.8267148014
19644687,95,1.73086857796,887.0,37.0,51.0,545.523465704,84.6714801444,46.5090252708,6.20938628159,41.523465704
19645583,95,0.721065700054,873.0,0.0,55.0,58.963898917,214.913357401,18.3249097473,56.8772563177,36.7509025271
19640462,95,0.937739789486,888.0,94.0,24.0,272.0433213,78.3393501805,23.2057761733,11.7436823105,34.1732851986
19638279,95,0.978759348392,892.0,101.0,11.0,71.8953068592,252.075812274,21.5848375451,68.797833935,24.2346570397
19638151,95,1.37626898289,895.0,94.0,18.0,100.205776173,389.812274368,33.2779783394,73.0902527076,32.9783393502
19644166,95,0.98560333252,895.0,92.0,38.0,105.418772563,361.472924188,30.8231046931,71.3249097473,47.1949458484
19637915,95,0.578334391117,897.0,101.0,9.0,69.4693140794,159.209386282,13.7761732852,60.797833935,26.8664259928
19642907,95,0.867308855057,886.0,53.0,46.0,298.198555957,78.2093862816,25.4512635379,11.5776173285,40.6245487365
19638033,95,1.44216310978,893.0,101.0,13.0,79.3790613718,357.646209386,30.5198555957,74.1083032491,27.1913357401
19643792,95,1.22391664982,904.0,80.0,42.0,148.55234657,411.335740072,35.083032491,68.8050541516,41.2599277978
19642384,95,0.457537829876,896.0,86.0,44.0,194.400722022,112.483754513,16.678700361,20.440433213,27.7472924188
19641109,95,1.52397680283,886.0,110.0,29.0,419.714801444,71.8303249097,35.7942238267,6.52346570397,32.0288808664
19640171,95,1.61970603466,894.0,99.0,19.0,111.064981949,428.909747292,36.5920577617,73.0216606498,29.2527075812
19642217,95,0.68091160059,893.0,78.0,36.0,74.844765343,205.288808664,17.5162454874,67.0036101083,34.5018050542
19643624,95,0.770276725292,893.0,72.0,35.0,72.2563176895,221.971119134,18.9566787004,69.8411552347,34.2238267148
19638509,95,1.77115750313,891.0,101.0,4.0,429.433212996,64.0613718412,36.6317689531,6.39350180505,21.2310469314
19642723,95,1.25175237656,885.0,56.0,45.0,426.606498195,76.6823104693,36.40433213,7.02527075812,44.963898917
19645411,95,0.651009917259,885.0,42.0,48.0,256.0,52.40433213,21.8483754513,8.20216606498,38.7833935018
19647842,95,1.68610060215,920.0,49.0,69.0,632.559566787,46.5631768953,52.9783393502,3.06137184116,47.9963898917
19641575,95,0.764637231827,896.0,101.0,32.0,76.2166064982,206.664259928,17.6931407942,67.1768953069,35.6570397112
19637350,95,1.89409792423,894.0,99.0,5.0,465.927797834,68.202166065,39.7364620939,5.98194945848,28.4151624549
19647460,95,0.696839570999,896.0,25.0,62.0,120.534296029,219.101083032,18.8700361011,59.1877256318,52.9675090253
19648228,95,1.73458576202,917.0,38.0,68.0,538.259927798,68.7364620939,44.8772563177,5.58844765343,54.2129963899
19638394,95,0.384188681841,898.0,103.0,8.0,78.8555956679,113.870036101,10.4620938628,48.4801444043,27.2129963899
19641727,95,1.24810767174,889.0,96.0,25.0,320.779783394,74.8303249097,27.3790613718,9.1155234657,30.274368231
19640947,95,1.0206540823,893.0,99.0,26.0,331.137184116,71.2490974729,28.2671480144,10.0649819495,27.3610108303
19640307,95,1.21085095406,888.0,97.0,27.0,341.238267148,44.3321299639,29.1335740072,4.81227436823,23.6353790614
19645043,95,0.669633388519,897.0,13.0,58.0,64.9891696751,210.646209386,17.1263537906,70.2960288809,30.7400722022
19648625,95,2.92684936523,914.0,41.0,70.0,908.992779783,71.6281588448,75.5415162455,3.16245487365,43.8700361011
19645936,95,0.336363643408,887.0,17.0,60.0,52.6534296029,195.880866426,14.7400722022,72.238267148,33.5631768953
19646327,95,0.79673242569,889.0,30.0,63.0,253.646209386,268.902527076,22.4584837545,43.9061371841,47.8989169675
19647092,95,1.04280567169,908.0,45.0,66.0,346.848375451,130.454873646,29.59566787,15.9711191336,51.7942238267
19639371,95,1.60485982895,893.0,96.0,15.0,81.2238267148,396.411552347,33.8122743682,74.9458483755,26.6606498195
19639498,95,1.35060560703,896.0,99.0,14.0,91.725631769,366.945848375,30.6967509025,72.5559566787,29.8555956679
19638729,95,1.51020395756,892.0,100.0,17.0,90.6534296029,391.050541516,33.3646209386,74.5740072202,36.1119133574
19638856,95,1.08079195023,892.0,100.0,10.0,81.4007220217,236.974729242,20.2563176895,67.5126353791,37.9566787004
19642056,95,1.22096860409,896.0,90.0,39.0,94.7328519856,382.891696751,32.6714801444,73.4332129964,34.285198556
19639247,95,1.37095189095,894.0,98.0,16.0,82.7581227437,394.137184116,33.6064981949,75.3537906137,32.8086642599
19639887,95,2.17957949638,892.0,101.0,21.0,210.768953069,557.44765343,47.5523465704,68.1696750903,38.2418772563
19643084,95,1.64414429665,900.0,77.0,43.0,225.891696751,547.927797834,46.761732852,66.7075812274,30.7906137184
19643970,95,1.17627608776,888.0,42.0,47.0,401.314079422,75.8375451264,34.2671480144,7.17328519856,41.1046931408
19644866,95,0.449725657701,866.0,13.0,54.0,85.6570397112,162.328519856,12.2418772563,61.1046931408,41.7653429603
19637568,95,0.861731946468,896.0,96.0,7.0,250.353790614,79.0036101083,21.3465703971,13.0144404332,18.3249097473
19639621,95,1.40235078335,889.0,101.0,3.0,371.967509025,51.3971119134,31.7328519856,5.04693140794,26.6209386282
19642565,95,0.647870063782,895.0,85.0,37.0,81.5415162455,218.85198556,18.7436823105,65.357400722,43.083032491
19645765,95,3.83725237846,883.0,40.0,49.0,948.433212996,135.747292419,80.916967509,5.57039711191,51.3501805054
19640027,95,1.50298821926,893.0,98.0,20.0,138.794223827,420.519855596,35.8592057762,69.9819494585,33.5198555957
19638621,95,0.783604621887,895.0,99.0,0.0,247.992779783,33.4837545126,21.1335740072,5.89530685921,23.3537906137
19637459,95,1.0397400856,894.0,98.0,1.0,299.678700361,27.0433212996,25.5776173285,3.71480144404,22.3537906137
19644499,95,0.645322740078,896.0,6.0,56.0,85.3790613718,253.140794224,21.5992779783,68.9422382671,38.9602888087
19641426,95,0.555719137192,890.0,112.0,31.0,105.776173285,145.397111913,12.8916967509,49.7870036101,40.7075812274
19640784,95,1.48096954823,876.0,98.0,28.0,390.350180505,44.3646209386,33.3032490975,4.98194945848,22.6245487365
19639125,95,1.42844665051,892.0,99.0,12.0,83.4945848375,328.162454874,28.036101083,71.4837545126,24.3754512635
19638505,98,1.0172907114,42.0,60.0,4.0,251.967509025,9.45126353791,21.4909747292,1.5559566787,66.9061371841
19640943,98,0.313058525324,44.0,57.0,26.0,107.202166065,72.1299638989,9.79783393502,27.4223826715,27.4440433213
19637677,98,1.00738132,43.0,58.0,2.0,249.368231047,17.9277978339,21.2960288809,3.03249097473,45.4440433213
19640301,98,0.361090779305,37.0,46.0,27.0,134.454873646,66.9097472924,11.6462093863,20.1299638989,62.2166064982
19637347,98,0.970790982246,41.0,59.0,5.0,243.324909747,12.8880866426,20.725631769,2.63176895307,74.4548736462
19637793,98,0.967893302441,41.0,59.0,6.0,242.725631769,11.3140794224,20.6895306859,2.07942238267,110.129963899
19640166,98,2.51954174042,47.0,66.0,19.0,67.8664259928,696.093862816,59.357400722,79.5992779783,42.1335740072
19641723,98,0.386059939861,44.0,53.0,25.0,129.462093863,83.5018050542,11.5198555957,24.9422382671,102.823104693
19637565,98,0.878332853317,41.0,58.0,7.0,214.353790614,15.3682310469,17.2924187726,4.29963898917,110.068592058
19639731,98,3.43808579445,37.0,45.0,22.0,143.545126354,893.292418773,76.2202166065,77.1407942238,72.8231046931
19638390,98,0.945700705051,41.0,59.0,8.0,230.783393502,13.5306859206,19.6895306859,2.7761732852,122.093862816
19638966,98,1.80783450603,45.0,44.0,23.0,113.971119134,684.610108303,58.3935018051,77.3826714801,57.6173285199
19639882,98,2.03996801376,44.0,45.0,21.0,89.2129963899,653.386281588,55.7400722022,78.6101083032,45.4476534296
19639241,98,0.412541806698,40.0,58.0,16.0,114.884476534,10.3032490975,9.81588447653,4.75812274368,238.498194946
19639368,98,0.509116709232,41.0,58.0,15.0,127.249097473,10.3898916968,10.8339350181,4.67509025271,231.938628159
19638029,98,0.644095957279,41.0,58.0,13.0,159.671480144,11.2093862816,12.6714801444,3.49458483755,185.068592058
19638275,98,0.803714454174,41.0,59.0,11.0,191.285198556,8.80144404332,16.3249097473,2.6678700361,170.689530686
19639618,98,1.00672090054,43.0,58.0,3.0,252.126353791,12.4909747292,21.5126353791,2.95306859206,54.9061371841
19639494,98,0.603905797005,41.0,59.0,14.0,150.400722022,9.08303249097,12.8267148014,2.86281588448,211.837545126
19638725,98,0.404772609472,40.0,57.0,17.0,112.476534296,10.4259927798,9.57761732852,3.85559566787,262.241877256
19638852,98,0.805781662464,41.0,58.0,10.0,202.086642599,5.78339350181,17.2202166065,1.6714801444,161.888086643
19638618,98,1.02479445934,44.0,56.0,0.0,262.285198556,8.65342960289,22.3682310469,1.38267148014,21.5523465704
19640025,98,2.38300943375,43.0,59.0,20.0,80.6570397112,675.855595668,56.6642599278,78.6245487365,44.5306859206
19639121,98,0.774698197842,41.0,58.0,12.0,186.462093863,4.39711191336,15.9241877256,1.24187725632,179.335740072
19637456,98,1.09645330906,42.0,56.0,1.0,262.855595668,4.83393501805,22.4187725632,0.992779783394,36.2671480144
19637911,98,0.919016838074,41.0,59.0,9.0,217.38267148,3.36462093863,18.5487364621,0.801444043321,142.314079422
19637355,99,1.09981250763,552.0,128.0,5.0,38.7906137184,322.837545126,27.5523465704,78.4729241877,17.1119133574
19637803,99,1.10462713242,558.0,128.0,6.0,43.0252707581,348.819494585,29.7581227437,78.4584837545,16.6714801444
19640035,99,1.75040876865,557.0,129.0,20.0,488.747292419,69.0324909747,40.9097472924,6.76534296029,27.761732852
19637922,99,1.54343056679,554.0,134.0,9.0,57.4729241877,477.754512635,40.7472924188,79.3826714801,18.321299639
19638625,99,0.73184633255,558.0,129.0,0.0,28.5631768953,209.462093863,17.8555956679,76.5667870036,18.2166064982
19640958,99,2.20886421204,552.0,127.0,26.0,650.833935018,60.5740072202,51.5162454874,5.42238267148,20.5703971119
19640638,99,3.37895083427,540.0,149.0,30.0,821.588447653,55.6462093863,69.1083032491,2.19133574007,31.7689530686
19640316,99,2.88756275177,553.0,125.0,27.0,825.321299639,133.624548736,69.4259927798,7.94945848375,28.2346570397
19638515,99,0.990938365459,558.0,133.0,4.0,29.285198556,340.895306859,29.0902527076,80.5487364621,15.357400722
19641585,99,1.49605977535,544.0,149.0,32.0,439.985559567,63.761732852,36.6353790614,5.38267148014,21.0072202166
19640176,99,1.53538072109,553.0,128.0,19.0,505.400722022,621.870036101,53.0938628159,50.0252707581,25.9855595668
19637685,99,0.773188054562,558.0,127.0,2.0,27.6678700361,235.469314079,20.1083032491,76.8050541516,17.5126353791
19641737,99,3.38618350029,556.0,128.0,25.0,1070.53429603,142.292418773,89.3140794224,5.12635379061,38.7761732852
19638863,99,1.776029706,557.0,132.0,10.0,69.8086642599,513.241877256,43.7653429603,78.4837545126,15.357400722
19639503,99,3.16226816177,556.0,131.0,14.0,268.935018051,871.837545126,74.3862815884,71.3393501805,27.1046931408
19638734,99,2.8433816433,552.0,129.0,17.0,498.42599278,962.429602888,81.1299638989,62.559566787,26.3465703971
19638157,99,2.11492872238,554.0,130.0,18.0,484.996389892,793.133574007,67.6534296029,58.5342960289,27.5631768953
19639628,99,0.725422561169,550.0,133.0,3.0,32.4548736462,251.209386282,21.2346570397,77.2274368231,16.1263537906
19638979,99,2.42187547684,552.0,130.0,23.0,712.700361011,83.0613718412,58.3068592058,6.00722021661,26.5018050542
19638400,99,1.15828990936,553.0,130.0,8.0,51.3754512635,387.371841155,33.0541516245,77.3610108303,18.0252707581
19639744,99,2.04748511314,559.0,129.0,22.0,568.559566787,35.1480144404,47.2057761733,2.83754512635,25.0613718412
19637572,99,1.38404345512,556.0,127.0,7.0,44.2490974729,389.418772563,33.2238267148,78.3465703971,19.6678700361
19641115,99,3.17319774628,554.0,139.0,29.0,989.389891697,272.440433213,82.4296028881,11.7833935018,27.119133574
19639130,99,2.46775865555,554.0,127.0,12.0,122.36101083,665.472924188,56.7833935018,76.3393501805,21.5812274368
19641433,99,3.81886911392,539.0,143.0,31.0,924.761732852,97.0685920578,78.9061371841,4.85559566787,32.2454873646
19640472,99,2.38467025757,553.0,129.0,24.0,661.0,50.8555956679,56.3935018051,3.75451263538,22.0288808664
19640796,99,3.35659217834,547.0,132.0,28.0,944.241877256,95.2129963899,77.5487364621,4.16967509025,31.1841155235
19639378,99,3.68758010864,558.0,131.0,15.0,342.19133574,946.761732852,80.7653429603,68.6353790614,27.7075812274
19638288,99,2.64920830727,552.0,136.0,11.0,92.7400722022,671.364620939,57.2707581227,78.476534296,17.3140794224
19637463,99,0.569280385971,558.0,130.0,1.0,31.2527075812,213.927797834,18.2815884477,77.0288808664,20.8339350181
19639254,99,3.13429784775,553.0,132.0,16.0,408.985559567,949.209386282,80.963898917,66.2093862816,22.5740072202
19638037,99,2.55581927299,553.0,128.0,13.0,183.758122744,736.075812274,62.7942238267,73.7942238267,19.7003610108
19639893,99,1.82150030136,557.0,128.0,21.0,517.277978339,70.2310469314,44.119133574,5.61732851986,29.4332129964
19637353,100,0.540241241455,48.0,109.0,5.0,214.700361011,26.916967509,18.3610108303,4.80866425993,20.8736462094
19637800,100,0.358692467213,54.0,106.0,6.0,159.238267148,19.0433212996,12.5992779783,4.64981949458,20.6173285199
19640800,100,0.317509561777,42.0,147.0,28.0,95.9494584838,24.4151624549,7.21299638989,8.95306859206,49.1119133574
19640038,100,0.318214327097,41.0,146.0,20.0,91.2057761733,28.3682310469,7.81588447653,10.2527075812,59.1913357401
19638397,100,0.494168192148,54.0,108.0,8.0,184.78700361,24.5018050542,14.7725631769,4.53068592058,20.4223826715
19640636,100,0.320042043924,41.0,147.0,30.0,95.9855595668,27.5884476534,8.24548736462,10.3501805054,53.7075812274
19637680,100,0.740286588669,39.0,92.0,2.0,221.296028881,35.274368231,18.8916967509,7.45126353791,33.2129963899
19638512,100,0.46275472641,50.0,109.0,4.0,201.072202166,23.3285198556,17.1444043321,3.82310469314,24.7581227437
19640181,100,0.350610554218,42.0,146.0,19.0,99.6389891697,37.1119133574,7.59205776173,13.8483754513,59.0685920578
19638859,100,0.471296906471,54.0,112.0,10.0,175.238267148,21.8880866426,13.9602888087,4.28880866426,18.5559566787
19638281,100,0.495836108923,51.0,110.0,11.0,190.187725632,25.2418772563,15.2454873646,5.09386281588,19.6462093863
19638985,100,0.334213763475,41.0,146.0,23.0,94.5451263538,24.0758122744,8.08303249097,10.274368231,50.8628158845
19639624,100,0.564384460449,43.0,109.0,3.0,220.953068592,32.0613718412,18.844765343,5.53429602888,44.3104693141
19641743,100,0.338672786951,40.0,146.0,25.0,98.7761732852,26.2707581227,8.41877256318,8.49458483755,61.6462093863
19639374,100,0.353916972876,55.0,110.0,15.0,145.678700361,10.8736462094,11.440433213,2.90974729242,21.2238267148
19639501,100,0.557279646397,52.0,110.0,14.0,208.884476534,24.4693140794,17.8483754513,4.24548736462,23.8411552347
19640322,100,0.323396474123,41.0,147.0,27.0,92.7870036101,22.7906137184,7.96389891697,9.19855595668,52.2671480144
19639750,100,0.354495316744,41.0,146.0,22.0,96.2996389892,25.0722021661,8.23104693141,9.76534296029,52.5884476534
19640964,100,0.321572571993,42.0,147.0,26.0,94.2274368231,36.5559566787,8.1155234657,15.5018050542,51.0036101083
19639897,100,0.315221965313,40.0,146.0,21.0,95.7039711191,32.1588447653,8.2202166065,13.2671480144,52.6714801444
19639128,100,0.547364830971,52.0,110.0,12.0,197.36101083,18.2563176895,16.8194945848,3.38989169675,16.3826714801
19638622,100,0.809468746185,50.0,105.0,0.0,261.953068592,44.8267148014,22.357400722,7.02166064982,27.0397111913
19637918,100,0.303910762072,53.0,112.0,9.0,155.227436823,12.238267148,13.2310469314,3.02166064982,15.1588447653
19640477,100,0.340663701296,40.0,146.0,24.0,102.819494585,27.1046931408,8.7797833935,9.12635379061,54.523465704
19641117,100,0.322980552912,42.0,147.0,29.0,93.1588447653,32.1516245487,8.10469314079,14.2815884477,51.5523465704
19638035,100,0.415267884731,50.0,110.0,13.0,176.068592058,15.0469314079,15.0036101083,3.53429602888,19.0469314079
19639251,100,0.420657455921,54.0,112.0,16.0,154.227436823,6.559566787,13.1588447653,1.72924187726,42.2888086643
19637462,100,0.709325492382,46.0,106.0,1.0,230.942238267,25.9819494585,19.5559566787,4.63537906137,34.4620938628
19644331,101,1.1403747797,90.0,67.0,52.0,279.981949458,63.1083032491,23.916967509,9.58844765343,32.916967509
19645600,101,4.91150999069,118.0,92.0,55.0,2910.70036101,150.700361011,228.039711191,2.40072202166,45.4151624549
19637799,101,1.47515678406,20.0,105.0,6.0,256.122743682,77.238267148,21.8303249097,6.62454873646,114.306859206
19641895,101,1.50562369823,30.0,108.0,33.0,107.119133574,364.032490975,33.2418772563,67.0108303249,314.386281588
19642918,101,1.2113468647,29.0,107.0,46.0,108.927797834,344.505415162,30.5090252708,65.1913357401,132.530685921
19648057,101,1.8188188076,119.0,181.0,64.0,899.469314079,65.5667870036,74.9205776173,2.71480144404,26.7509025271
19639742,101,1.48985767365,29.0,107.0,22.0,111.054151625,379.288808664,34.8086642599,66.5667870036,136.78700361
19647292,101,6.20302009583,55.0,73.0,50.0,4055.53429603,12.0794223827,233.974729242,0.0180505415162,45.5776173285
19647676,101,4.88578033447,122.0,156.0,67.0,1759.09386282,55.4476534296,148.039711191,0.898916967509,31.9675090253
19640625,101,1.34319221973,29.0,108.0,30.0,113.0433213,338.559566787,31.7509025271,67.1263537906,212.415162455
19641265,101,1.560593009,30.0,108.0,34.0,110.036101083,366.945848375,33.725631769,66.7436823105,265.010830325
19637684,101,1.31941902637,20.0,105.0,2.0,240.581227437,85.5126353791,20.5198555957,8.84115523466,121.534296029
19648651,101,6.67869663239,106.0,155.0,70.0,2869.63898917,52.4945848375,222.642599278,0.519855595668,52.8772563177
19638153,101,1.33073556423,19.0,105.0,18.0,263.498194946,204.180505415,28.440433213,31.6317689531,104.393501805
19638280,101,1.40726518631,19.0,105.0,11.0,241.967509025,73.7003610108,20.6498194946,7.79061371841,103.079422383
19645966,101,0.459325641394,91.0,153.0,60.0,257.898916968,51.916967509,21.0108303249,8.03610108303,38.9097472924
19644173,101,1.4698882103,30.0,108.0,38.0,124.144404332,364.740072202,34.036101083,63.3501805054,162.884476534
19645069,101,1.94049680233,91.0,152.0,58.0,116.823104693,556.779783394,47.4801444043,73.9819494585,41.2310469314
19648256,101,3.04360246658,112.0,159.0,68.0,1350.83754513,43.3429602888,115.23465704,1.63537906137,31.7653429603
19641734,101,1.34590601921,29.0,107.0,25.0,91.725631769,361.83032491,32.5018050542,70.2310469314,194.187725632
19647492,101,1.22889447212,106.0,174.0,62.0,395.566787004,58.3068592058,33.7292418773,6.74007220217,27.8050541516
19643800,101,1.53291630745,29.0,107.0,42.0,127.003610108,382.350180505,35.8700361011,64.9458483755,129.144404332
19642392,101,1.53140437603,29.0,107.0,44.0,123.592057762,368.592057762,34.3032490975,63.2563176895,118.613718412
19644696,101,5.98198127747,67.0,77.0,51.0,3734.18411552,32.4368231047,226.664259928,0.111913357401,42.4729241877
19637917,101,1.47376430035,19.0,105.0,9.0,251.259927798,87.6064981949,21.4151624549,9.72202166065,101.548736462
19640467,101,1.30853033066,29.0,106.0,24.0,100.0433213,347.776173285,31.4151624549,69.1696750903,181.440433213
19641107,101,1.39322769642,30.0,107.0,29.0,106.086642599,365.61732852,33.3718411552,67.844765343,209.631768953
19646739,101,0.357323676348,131.0,192.0,65.0,143.570397112,61.6642599278,12.4187725632,17.9494584838,33.0433212996
19638034,101,1.3861413002,19.0,105.0,13.0,237.76534296,70.4151624549,20.2671480144,7.30324909747,92.4512635379
19647122,101,4.92285251617,123.0,187.0,66.0,1743.68231047,94.7797833935,147.74368231,1.96028880866,36.4837545126
19643281,101,1.52086246014,29.0,108.0,41.0,111.693140794,379.129963899,34.2888086643,67.678700361,158.21299639
19646358,101,1.58852827549,116.0,178.0,63.0,600.270758123,53.7364620939,51.0685920578,3.60288808664,28.7292418773
19641577,101,1.49461495876,30.0,108.0,32.0,105.895306859,357.418772563,32.9241877256,67.0902527076,273.281588448
19637352,101,1.34177803993,20.0,105.0,5.0,235.050541516,76.8483754513,20.0613718412,8.45487364621,112.389891697
19638511,101,1.39341640472,20.0,106.0,4.0,242.592057762,84.5884476534,20.6931407942,9.84837545126,117.523465704
19640174,101,1.64248681068,28.0,107.0,19.0,154.418772563,418.090252708,39.0288808664,65.6642599278,77.2490974729
19645422,101,0.673585951328,47.0,101.0,48.0,189.133574007,143.924187726,17.0505415162,30.3032490975,157.870036101
19644515,101,1.48131144047,102.0,99.0,56.0,226.039711191,472.960288809,40.3176895307,63.7761732852,50.1985559567
19638624,101,1.1793807745,21.0,106.0,0.0,201.144404332,68.8628158845,17.1588447653,8.35379061372,114.837545126
19640032,101,1.52700746059,30.0,107.0,20.0,96.5018050542,401.671480144,35.3249097473,71.7761732852,119.83032491
19640953,101,1.24277937412,30.0,107.0,26.0,99.0144404332,329.133574007,30.3971119134,66.3790613718,179.588447653
19640312,101,1.27770781517,30.0,107.0,27.0,98.4693140794,342.216606498,31.2635379061,66.6137184116,203.090252708
