SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24662752,44,8.31533908844,936.0,229.0,28.0,174.711191336,2755.5234657,217.010830325,81.5920577617,26.9025270758
24661720,44,3.43203997612,937.0,230.0,6.0,72.0036101083,771.718411552,65.8267148014,80.321299639,21.3068592058
24663004,44,8.29152107239,941.0,215.0,34.0,518.23465704,3233.61371841,217.909747292,76.0469314079,36.2093862816
24665951,44,0.521660983562,947.0,210.0,71.0,128.613718412,96.1732851986,11.5884476534,28.0036101083,172.296028881
24662352,44,8.3676404953,933.0,234.0,23.0,118.097472924,2505.35379061,199.184115523,82.3537906137,27.0902527076
24666448,44,0.530624866486,947.0,209.0,72.0,133.036101083,115.530685921,12.2202166065,32.8700361011,144.187725632
24660946,44,7.05336952209,936.0,231.0,16.0,88.6281588448,1707.71480144,145.700361011,82.2057761733,33.0433212996
24663762,44,8.23115921021,942.0,212.0,32.0,413.003610108,3351.28158845,222.281588448,77.9422382671,41.9314079422
24663506,44,8.30849456787,940.0,211.0,46.0,553.003610108,2496.53790614,195.115523466,74.5090252708,49.6714801444
24661075,44,3.27410197258,936.0,233.0,5.0,80.8483754513,761.281588448,64.9422382671,79.8014440433,28.0108303249
24665300,44,8.63860034943,945.0,211.0,56.0,721.411552347,3609.19494585,231.176895307,73.4981949458,46.9097472924
24666196,44,0.671678245068,946.0,210.0,64.0,74.2238267148,134.996389892,11.7436823105,55.4115523466,2509.15162455
24661461,44,7.54744529724,934.0,234.0,18.0,97.9855595668,1953.15884477,165.433212996,82.4223826715,28.1588447653
24661590,44,8.32328605652,934.0,233.0,19.0,105.357400722,2242.19494585,180.927797834,82.3140794224,29.9350180505
24663254,44,8.19911956787,933.0,229.0,30.0,283.592057762,3344.71480144,228.548736462,80.0938628159,36.916967509
24664008,44,5.72680568695,944.0,208.0,35.0,428.0,2124.9566787,180.263537906,75.9061371841,23.761732852
24664777,44,8.26530742645,941.0,211.0,48.0,531.613718412,2418.46931408,190.42599278,74.7400722022,45.7364620939
24661835,44,2.61085391045,939.0,230.0,2.0,85.9061371841,565.180505415,48.1985559567,77.6245487365,30.5812274368
24665547,44,8.29338550568,945.0,211.0,63.0,685.97833935,3646.4801444,234.722021661,74.1696750903,43.3610108303
24665036,44,8.56135082245,945.0,210.0,50.0,695.768953069,3473.62815884,232.718411552,73.8592057762,43.1407942238
24662093,44,5.20028924942,938.0,233.0,11.0,85.1227436823,1165.02166065,99.3790613718,81.285198556,32.3393501805
24662222,44,8.23079013824,936.0,235.0,20.0,104.19133574,2269.21299639,183.086642599,82.4079422383,32.725631769
24661199,44,7.66938638687,941.0,234.0,21.0,103.530685921,2072.63898917,176.310469314,82.3140794224,27.1949458484
24664257,44,8.31265258789,942.0,210.0,42.0,695.667870036,3518.16967509,239.028880866,74.1660649819,44.6606498195
24664515,44,8.25456905365,940.0,211.0,47.0,526.353790614,2420.4368231,190.740072202,74.8483754513,44.6064981949
24663111,44,8.02611255646,945.0,224.0,31.0,339.938628159,3364.49819495,230.577617329,79.2815884477,41.5884476534
24663097,44,8.41183853149,942.0,211.0,40.0,733.613718412,3543.01083032,239.025270758,73.6137184116,43.4332129964
24661950,44,6.13154649734,936.0,232.0,14.0,85.8880866426,1444.11913357,123.180505415,81.7400722022,27.9747292419
24662590,44,8.37031745911,939.0,234.0,26.0,127.657039711,2793.24187726,203.85198556,82.2815884477,31.1985559567
24665791,44,0.470423012972,947.0,209.0,66.0,99.9314079422,104.631768953,10.1444043321,38.2924187726,1200.81949458
24666034,44,0.458184868097,948.0,210.0,67.0,109.314079422,99.5812274368,10.2238267148,34.6678700361,825.700361011
24663336,44,8.3770866394,942.0,211.0,41.0,697.400722022,3407.14440433,238.873646209,74.0577617329,48.4584837545
24666282,44,0.447607368231,947.0,211.0,68.0,114.342960289,93.9025270758,10.6642599278,31.3610108303,522.895306859
24662830,44,8.2802696228,937.0,233.0,29.0,216.368231047,3000.37184116,219.924187726,81.0252707581,33.5559566787
24665390,44,8.5132484436,945.0,211.0,59.0,731.78700361,3758.48375451,232.375451264,73.4115523466,44.3140794224
24665121,44,8.73541164398,945.0,211.0,54.0,723.061371841,3566.76895307,230.909747292,73.4440433213,41.1263537906
24663846,44,8.31552124023,938.0,213.0,33.0,443.931407942,3053.87364621,215.700361011,77.1516245487,36.3140794224
24663590,44,8.27640342712,941.0,210.0,45.0,722.42599278,3652.26353791,238.458483755,73.7328519856,45.3862815884
24664089,44,8.29665470123,942.0,210.0,43.0,717.628158845,3596.86642599,238.433212996,73.8086642599,44.3176895307
24661275,44,5.75696277618,937.0,233.0,13.0,94.083032491,1300.29963899,110.927797834,81.3935018051,30.285198556
24662427,44,8.40149021149,939.0,233.0,24.0,112.429602888,2465.14440433,199.779783394,82.440433213,32.0722021661
24664859,44,8.66805553436,946.0,211.0,57.0,724.805054152,3620.79061372,232.21299639,73.5162454874,48.6028880866
24665628,44,8.42300891876,945.0,212.0,62.0,699.108303249,3654.84115523,233.696750903,73.9350180505,40.0505415162
24661534,44,3.16305112839,938.0,230.0,4.0,91.3790613718,702.902527076,59.9458483755,78.59566787,30.3285198556
24661663,44,2.28635811806,940.0,232.0,0.0,88.0433212996,485.0,41.3501805054,76.1299638989,33.559566787
24661779,44,2.73329806328,938.0,232.0,3.0,81.6064981949,612.519855596,52.2310469314,78.3032490975,26.8339350181
24662292,44,3.91789507866,936.0,232.0,8.0,79.1119133574,879.812274368,75.0324909747,80.5667870036,22.9458483755
24661014,44,4.55176496506,937.0,231.0,10.0,84.3393501805,1040.90613718,88.7761732852,80.963898917,30.6931407942
24661399,44,3.99414420128,936.0,236.0,9.0,73.725631769,943.422382671,80.4945848375,81.155234657,27.678700361
24664343,44,8.31655979156,945.0,211.0,49.0,703.963898917,3658.72202166,235.660649819,73.9314079422,38.6714801444
24664599,44,8.6216468811,946.0,211.0,52.0,689.909747292,3463.61371841,231.23465704,73.963898917,44.3754512635
24666120,44,0.476466476917,947.0,210.0,69.0,117.451263538,102.086642599,10.761732852,32.9675090253,319.397111913
24662154,44,6.11356449127,938.0,232.0,15.0,92.7220216606,1515.41155235,129.270758123,81.797833935,28.6028880866
24660877,44,8.22922229767,936.0,231.0,17.0,100.281588448,2076.42238267,168.548736462,82.2924187726,29.0180505415
24665870,44,0.502412855625,947.0,209.0,65.0,86.6137184116,107.274368231,9.86281588448,42.7906137184,1535.84837545
24661135,44,4.70191144943,933.0,229.0,12.0,75.8339350181,1109.34296029,94.6209386282,81.40433213,24.2093862816
24662671,44,8.39593315125,935.0,232.0,27.0,160.003610108,2938.89169675,209.346570397,81.7870036101,33.8700361011
24662913,44,8.35182285309,943.0,211.0,39.0,712.064981949,3387.47292419,239.465703971,73.8989169675,48.0288808664
24661890,44,3.68720436096,939.0,232.0,7.0,84.083032491,841.472924188,71.8231046931,80.083032491,28.9241877256
24662020,44,8.43873310089,937.0,232.0,22.0,113.184115523,2587.51263538,193.530685921,82.3393501805,31.40433213
24663996,45,2.88357591629,351.0,22.0,35.0,181.436823105,768.967509025,65.6281588448,74.1696750903,45.8375451264
24661821,45,0.650257647038,339.0,13.0,2.0,204.754512635,117.357400722,17.476534296,22.6967509025,29.5920577617
24662142,45,1.68101274967,352.0,27.0,15.0,406.245487365,80.3718411552,34.6534296029,7.86281588448,33.5126353791
24662655,45,2.26042127609,354.0,23.0,27.0,69.8122743682,582.577617329,49.6931407942,79.5054151625,28.5451263538
24663665,45,0.50718164444,360.0,12.0,38.0,143.942238267,62.1046931408,12.2671480144,15.5342960289,30.3862815884
24661938,45,1.33558022976,354.0,28.0,14.0,360.880866426,81.0794223827,30.7689530686,8.15162454874,25.1696750903
24662899,45,0.608679175377,329.0,17.0,39.0,156.732851986,72.7220216606,13.5162454874,18.0794223827,32.7220216606
24661877,45,1.03865516186,341.0,12.0,7.0,264.996389892,79.1371841155,22.6281588448,11.4368231047,29.1588447653
24662005,45,1.45424473286,354.0,26.0,22.0,84.2707581227,346.342960289,29.5487364621,73.6678700361,30.7075812274
24663912,45,2.90140151978,348.0,20.0,36.0,211.220216606,835.296028881,71.2310469314,73.523465704,43.0649819495
24662574,45,1.84066903591,352.0,22.0,26.0,75.7292418773,498.227436823,42.5198555957,77.8592057762,37.2707581227
24663406,45,1.98135721684,348.0,19.0,37.0,201.14801444,671.368231047,56.2924187726,71.6859205776,49.7833935018
24663074,45,0.654838323593,310.0,35.0,40.0,160.566787004,80.0252707581,13.7942238267,17.8411552347,28.5920577617
24663079,45,2.62756443024,351.0,27.0,31.0,95.5270758123,665.025270758,56.7400722022,78.036101083,33.0938628159
24663833,45,3.2328042984,348.0,22.0,33.0,146.563176895,791.902527076,67.5415162455,76.2454873646,39.559566787
24662494,45,1.70506465435,351.0,25.0,25.0,76.59566787,444.393501805,37.8989169675,76.8339350181,32.2093862816
24662815,45,2.29151439667,349.0,23.0,29.0,98.7075812274,613.375451264,52.3393501805,77.0722021661,41.0577617329
24661648,45,0.301631361246,343.0,11.0,0.0,118.151624549,50.6462093863,10.2166064982,19.0758122744,23.0144404332
24661520,45,0.840230107307,341.0,13.0,4.0,241.108303249,83.0324909747,20.5992779783,13.155234657,20.7436823105
24662736,45,2.19783258438,350.0,22.0,28.0,80.8411552347,584.057761733,49.8303249097,78.3104693141,42.8519855596
24661000,45,1.28276705742,342.0,13.0,10.0,316.0,89.0469314079,26.9711191336,10.0144404332,28.9927797834
24661449,45,1.06833815575,352.0,23.0,18.0,266.848375451,128.527075812,22.7581227437,19.7400722022,29.8194945848
24661577,45,0.660589337349,352.0,26.0,19.0,79.3537906137,160.772563177,13.8086642599,60.6137184116,35.6137184116
24661706,45,0.93415158987,342.0,13.0,6.0,230.671480144,99.9350180505,19.7400722022,16.4332129964,26.6173285199
24661386,45,1.2862585783,345.0,0.0,9.0,294.501805054,115.953068592,25.1119133574,12.5920577617,24.357400722
24661261,45,1.37109279633,354.0,28.0,13.0,337.707581227,87.8772563177,28.7725631769,9.69314079422,27.2707581227
24662413,45,1.71692216396,357.0,26.0,24.0,78.4512635379,439.111913357,37.4512635379,76.3610108303,35.5523465704
24662989,45,3.25938796997,353.0,23.0,34.0,164.368231047,806.736462094,68.8122743682,75.5018050542,43.7400722022
24661327,45,0.499526053667,342.0,13.0,1.0,150.086642599,76.0397111913,13.0072202166,20.0649819495,32.4548736462
24662080,45,1.34592914581,338.0,20.0,11.0,342.78700361,70.0722021661,29.2779783394,8.25270758123,28.40433213
24660864,45,1.84368550777,353.0,26.0,17.0,453.371841155,80.0794223827,38.6642599278,6.39711191336,34.2129963899
24662208,45,0.779802799225,352.0,26.0,20.0,69.6678700361,195.758122744,16.7400722022,67.7039711191,31.9205776173
24661121,45,1.40797615051,350.0,30.0,12.0,342.010830325,71.7509025271,29.1805054152,8.56317689531,31.083032491
24661185,45,1.05746519566,354.0,25.0,21.0,80.7942238267,276.397111913,23.5884476534,71.4945848375,32.155234657
24662338,45,1.43849551678,353.0,28.0,23.0,77.2166064982,367.974729242,31.3898916968,75.4151624549,34.1010830325
24661765,45,0.6138433218,345.0,8.0,3.0,214.953068592,80.0649819495,18.5523465704,13.8122743682,29.3971119134
24661061,45,0.914112091064,340.0,13.0,5.0,268.693140794,119.794223827,21.9602888087,17.3032490975,41.916967509
24660933,45,1.56391227245,349.0,32.0,16.0,413.815884477,76.8916967509,35.2707581227,6.90613718412,23.8303249097
24663750,45,2.66752195358,350.0,21.0,32.0,118.577617329,705.14801444,60.1696750903,77.0577617329,41.8375451264
24662279,45,1.04862964153,340.0,14.0,8.0,283.104693141,95.4693140794,23.1335740072,13.3826714801,26.7581227437
24663239,45,2.26108527184,351.0,26.0,30.0,79.1083032491,612.63898917,52.2563176895,78.9963898917,28.2527075812
24663994,47,1.10341501236,158.0,0.0,35.0,47.725631769,428.953068592,36.5451263538,62.4259927798,24.6101083032
24662141,47,4.07242155075,169.0,23.0,15.0,86.2707581227,980.711191336,83.6642599278,80.5884476534,29.9350180505
24662653,47,2.85022091866,166.0,16.0,27.0,703.422382671,78.6389891697,60.0216606498,4.51624548736,28.880866426
24661822,47,2.10153079033,168.0,23.0,2.0,512.703971119,81.476534296,43.7292418773,7.29602888087,31.3935018051
24660863,47,5.08127880096,172.0,20.0,17.0,97.1119133574,1280.22743682,109.223826715,81.1805054152,27.8916967509
24662207,47,6.97918081284,171.0,21.0,20.0,156.776173285,1798.80505415,152.444043321,80.4981949458,38.9025270758
24661937,47,3.47353219986,168.0,24.0,14.0,91.6498194946,837.321299639,71.4332129964,79.59566787,29.4512635379
24662897,47,3.30370664597,158.0,0.0,39.0,53.9783393502,730.476534296,61.4981949458,63.5884476534,24.0902527076
24662004,47,8.24751377106,168.0,22.0,22.0,321.451263538,2200.96389892,180.653429603,77.9602888087,34.2815884477
24661878,47,3.29796123505,169.0,25.0,7.0,800.129963899,82.0505415162,68.2238267148,4.21299638989,22.6570397112
24662573,47,4.06306171417,167.0,20.0,26.0,817.703971119,1576.50541516,133.487364621,62.4620938628,37.3104693141
24663405,47,3.41636133194,150.0,0.0,37.0,70.0649819495,1009.55595668,85.3610108303,63.7328519856,33.3971119134
24663663,47,4.32399749756,151.0,0.0,38.0,62.3357400722,1022.05054152,87.1841155235,63.9747292419,27.2563176895
24663072,47,1.18309211731,152.0,10.0,31.0,74.6931407942,483.812274368,41.2815884477,77.7039711191,28.2057761733
24663910,47,1.76727449894,150.0,0.0,36.0,39.8483754513,516.927797834,44.0758122744,63.5306859206,20.559566787
24662493,47,8.1023235321,162.0,20.0,25.0,1002.6967509,2553.2599278,207.068592058,67.083032491,35.7292418773
24662814,47,2.28687691689,159.0,0.0,29.0,777.722021661,114.55234657,66.3429602888,4.38989169675,28.1732851986
24661329,47,1.84971272945,166.0,23.0,1.0,457.559566787,95.1046931408,39.0397111913,9.6678700361,32.0324909747
24661521,47,3.09744596481,169.0,21.0,4.0,682.635379061,125.714801444,58.238267148,8.07581227437,32.0866425993
24661650,47,1.61164283752,167.0,20.0,0.0,396.657039711,99.4981949458,33.8772563177,11.5776173285,26.285198556
24663831,47,1.62407612801,161.0,0.0,33.0,31.7581227437,477.736462094,40.7292418773,63.8231046931,19.4909747292
24662280,47,3.98979020119,167.0,25.0,8.0,894.083032491,95.5198555957,76.2635379061,4.48375451264,28.4296028881
24661448,47,5.32060432434,172.0,21.0,18.0,99.4223826715,1411.01805054,120.350180505,81.3971119134,27.2274368231
24661576,47,5.5736322403,171.0,21.0,19.0,115.949458484,1503.02527076,128.252707581,81.1227436823,25.7039711191
24661001,47,3.59947299957,168.0,20.0,10.0,892.559566787,292.974729242,76.1407942238,13.4801444043,26.4801444043
24661707,47,3.55547881126,166.0,20.0,6.0,785.898916968,122.776173285,67.036101083,6.97472924188,32.2166064982
24661387,47,4.47111129761,169.0,22.0,9.0,1049.34296029,171.754512635,89.523465704,6.61010830325,24.476534296
24662987,47,1.08170318604,158.0,0.0,34.0,33.7653429603,446.761732852,38.1119133574,63.5415162455,18.8483754513
24661260,47,2.7481675148,171.0,25.0,13.0,65.1985559567,638.433212996,54.476534296,79.9458483755,22.6498194946
24662412,47,8.12850379944,166.0,23.0,24.0,711.111913357,2444.28158845,197.967509025,71.4981949458,37.6281588448
24662735,47,1.91613590717,160.0,9.0,28.0,906.137184116,91.8014440433,77.2707581227,3.75090252708,35.5090252708
24661120,47,2.26056075096,167.0,22.0,12.0,100.267148014,545.862815884,46.5703971119,76.3321299639,24.7075812274
24661184,47,7.32799530029,168.0,20.0,21.0,217.184115523,1905.49458484,162.530685921,79.3862815884,33.4620938628
24662081,47,1.62329518795,169.0,23.0,11.0,286.458483755,394.855595668,33.8989169675,51.6895306859,30.8772563177
24662337,47,7.68020296097,169.0,21.0,23.0,437.754512635,2098.83754513,178.602888087,75.559566787,33.725631769
24660932,47,4.72654151917,171.0,23.0,16.0,86.4873646209,1100.5631769,93.8700361011,80.9747292419,26.5018050542
24663748,47,1.79666364193,149.0,0.0,32.0,59.7761732852,495.480144404,42.2888086643,62.1083032491,19.1444043321
24663237,47,0.720492243767,157.0,0.0,30.0,134.389891697,250.722021661,21.3682310469,48.5415162455,27.2996389892
24661766,47,2.70141649246,167.0,21.0,3.0,612.657039711,110.675090253,52.2599277978,7.61732851986,42.6750902527
24661062,47,3.1068956852,168.0,23.0,5.0,690.263537906,102.223826715,57.9205776173,6.47653429603,29.7472924188
24662143,48,1.2048265934,107.0,54.0,15.0,289.216606498,49.119133574,24.678700361,6.03971119134,22.4729241877
24663408,48,1.79144263268,101.0,55.0,37.0,373.689530686,71.3249097473,31.8844765343,7.24187725632,100.487364621
24663668,48,1.78015434742,103.0,55.0,38.0,373.776173285,58.2310469314,31.8664259928,5.24187725632,99.5451263538
24662006,48,1.55687069893,102.0,51.0,22.0,344.079422383,60.4259927798,29.3393501805,7.7725631769,75.0866425993
24662902,48,1.88604211807,101.0,55.0,39.0,379.216606498,74.5126353791,32.3429602888,8.30685920578,104.462093863
24661879,48,1.1991468668,88.0,51.0,7.0,280.505415162,47.119133574,23.9422382671,6.89530685921,39.4584837545
24663913,48,1.77132844925,102.0,54.0,36.0,373.772563177,65.1913357401,31.8772563177,6.3357400722,95.1913357401
24665198,48,0.446926891804,97.0,47.0,58.0,139.729241877,18.1444043321,11.8916967509,5.28158844765,69.8555956679
24664162,48,1.83617985249,101.0,55.0,44.0,360.519855596,50.2274368231,30.761732852,4.67870036101,88.6931407942
24664933,48,1.41123521328,101.0,51.0,55.0,290.534296029,49.5342960289,24.761732852,5.31768953069,83.0036101083
24664413,48,1.86129152775,102.0,52.0,51.0,361.776173285,48.2635379061,30.8772563177,3.91696750903,98.5848375451
24664670,48,1.77318811417,102.0,52.0,53.0,332.523465704,57.9675090253,28.3501805054,5.75090252708,94.1263537906
24662495,48,1.69571423531,105.0,55.0,25.0,355.675090253,51.8880866426,30.3140794224,5.20216606498,73.2346570397
24662738,48,1.99815189838,104.0,53.0,28.0,401.411552347,80.1119133574,34.2346570397,6.65703971119,87.3285198556
24661331,48,0.660172402859,99.0,43.0,1.0,183.9566787,34.4007220217,15.7220216606,7.72202166065,29.8989169675
24663240,48,1.61135423183,104.0,53.0,30.0,360.693140794,67.5379061372,30.7581227437,6.14440433213,88.4657039711
24661450,48,1.51451396942,111.0,58.0,18.0,326.841155235,49.1480144404,27.9025270758,5.31768953069,23.119133574
24661578,48,1.52712655067,105.0,58.0,19.0,345.386281588,53.559566787,29.4729241877,5.71119133574,22.5162454874
24661708,48,0.965465426445,102.0,57.0,6.0,228.772563177,38.3465703971,19.5162454874,5.52707581227,27.8772563177
24662990,48,1.65292370319,104.0,53.0,34.0,361.285198556,64.6967509025,30.8050541516,6.42599277978,87.1119133574
24662209,48,1.50518012047,104.0,63.0,20.0,343.205776173,50.1444043321,29.3068592058,4.60288808664,32.4693140794
24662082,48,0.908069074154,95.0,36.0,11.0,272.238267148,63.2599277978,23.2057761733,8.28158844765,20.8122743682
24661186,48,1.02871263027,105.0,55.0,21.0,269.40433213,58.9675090253,22.9855595668,7.53790613718,80.6389891697
24662339,48,1.61508488655,99.0,52.0,23.0,347.270758123,73.4801444043,29.6209386282,7.8844765343,69.9277978339
24663493,48,1.68178701401,101.0,54.0,46.0,334.277978339,66.3646209386,28.5342960289,7.84115523466,84.2129963899
24665285,48,0.526514470577,97.0,49.0,56.0,164.245487365,34.1877256318,14.036101083,7.38628158845,62.8519855596
24660934,48,1.39569270611,104.0,61.0,16.0,307.241877256,49.155234657,25.5920577617,5.53068592058,21.678700361
24661063,48,0.726277351379,94.0,42.0,5.0,231.40433213,45.476534296,19.7689530686,7.63537906137,69.0180505415
24663751,48,1.65923237801,105.0,53.0,32.0,370.144404332,77.9675090253,31.5812274368,7.42599277978,92.9675090253
24664248,48,1.82439935207,102.0,55.0,42.0,365.891696751,54.7545126354,31.238267148,5.42960288809,94.5848375451
24664504,48,1.49441838264,101.0,54.0,47.0,313.967509025,50.1516245487,26.8050541516,5.38628158845,79.2454873646
24663997,48,1.7440404892,104.0,53.0,35.0,372.126353791,64.2418772563,31.7220216606,6.16967509025,97.4873646209
24665022,48,1.80724978447,101.0,53.0,50.0,358.003610108,52.6642599278,30.5631768953,5.38989169675,103.913357401
24661823,48,1.18414843082,100.0,42.0,2.0,271.162454874,109.841155235,23.1732851986,16.0433212996,31.8086642599
24664767,48,1.72859954834,102.0,55.0,48.0,343.696750903,51.202166065,29.321299639,4.53429602888,86.6028880866
24661939,48,1.45651197433,106.0,56.0,14.0,306.429602888,58.4945848375,26.1371841155,6.61010830325,25.4476534296
24663081,48,1.60171198845,105.0,54.0,31.0,363.732851986,63.6823104693,31.036101083,5.43321299639,90.6967509025
24662575,48,1.55412697792,114.0,51.0,26.0,343.870036101,57.2707581227,29.3357400722,6.14079422383,42.8628158845
24662817,48,1.85591995716,104.0,54.0,29.0,393.400722022,79.0649819495,33.5523465704,7.19855595668,89.9891696751
24663075,48,1.85817348957,101.0,55.0,40.0,379.519855596,63.6823104693,32.3718411552,6.57761732852,98.0397111913
24663834,48,1.60261797905,103.0,53.0,33.0,359.61732852,71.4909747292,30.678700361,6.57400722022,92.9566787004
24663580,48,1.76594495773,101.0,54.0,45.0,354.44765343,55.7833935018,30.2346570397,5.24548736462,85.2093862816
24665374,48,1.83122062683,97.0,64.0,59.0,453.9566787,77.9314079422,37.7184115523,6.48736462094,37.083032491
24663327,48,1.85947573185,101.0,56.0,41.0,372.220216606,52.6245487365,31.7328519856,5.12996389892,95.9891696751
24661522,48,1.31249785423,99.0,44.0,4.0,291.411552347,86.6462093863,24.8772563177,11.4332129964,55.4476534296
24661651,48,0.721728801727,101.0,44.0,0.0,200.36101083,26.0252707581,17.0902527076,4.50541516245,26.3357400722
24665107,48,1.72545313835,101.0,51.0,54.0,336.0,53.7075812274,28.642599278,5.51263537906,95.9855595668
24662281,48,1.37826895714,102.0,49.0,8.0,299.9566787,46.2960288809,25.6101083032,5.23104693141,31.59566787
24661002,48,1.02190339565,86.0,34.0,10.0,289.516245487,70.8555956679,24.7039711191,8.91696750903,27.4440433213
24664331,48,1.6183450222,101.0,53.0,49.0,316.660649819,49.5740072202,27.0180505415,5.38628158845,97.1949458484
24664587,48,1.82296383381,101.0,53.0,52.0,351.263537906,45.2093862816,28.9422382671,4.50541516245,101.25631769
24661388,48,0.92435324192,86.0,48.0,9.0,246.57400722,59.0216606498,21.083032491,8.98916967509,56.7725631769
24664076,48,1.82427203655,102.0,54.0,43.0,360.624548736,66.7436823105,30.7797833935,7.8916967509,96.4729241877
24664844,48,0.44930934906,97.0,48.0,57.0,136.469314079,18.7906137184,11.6498194946,5.0,58.9350180505
24661262,48,1.16027677059,104.0,58.0,13.0,278.184115523,52.3321299639,23.7581227437,7.84115523466,59.6281588448
24662414,48,1.69701862335,86.0,51.0,24.0,367.126353791,62.8122743682,30.3357400722,7.27436823105,34.1299638989
24662656,48,2.03736972809,103.0,55.0,27.0,399.913357401,64.5920577617,34.1516245487,5.45487364621,91.0974729242
24660865,48,1.38821983337,107.0,57.0,17.0,306.722021661,53.1371841155,26.1732851986,5.65703971119,21.4259927798
24661122,48,1.66044032574,90.0,46.0,12.0,353.805054152,60.59566787,30.1877256318,5.79422382671,57.2166064982
24661767,48,1.01286399364,101.0,45.0,3.0,251.415162455,64.4296028881,21.4693140794,10.3754512635,26.2310469314
24661880,50,0.730652749538,207.0,80.0,7.0,35.5126353791,227.841155235,19.440433213,77.4873646209,26.6245487365
24662008,50,0.916501700878,204.0,80.0,22.0,161.458483755,274.642599278,23.5667870036,58.1119133574,315.368231047
24662904,50,1.01927018166,204.0,81.0,39.0,184.696750903,300.249097473,25.6967509025,57.6534296029,718.0
24665201,50,1.02043044567,204.0,79.0,58.0,190.14801444,272.548736462,23.2960288809,53.8483754513,1270.75451264
24663410,50,1.0316644907,204.0,81.0,37.0,178.371841155,305.671480144,26.1227436823,58.8375451264,674.393501805
24665459,50,1.53270995617,206.0,74.0,61.0,517.927797834,215.353790614,44.2490974729,18.440433213,1227.01444043
24663670,50,1.05631911755,205.0,80.0,38.0,173.490974729,302.0,25.8628158845,58.6678700361,707.187725632
24663915,50,1.03836977482,204.0,80.0,36.0,174.888086643,306.436823105,26.1732851986,59.6353790614,644.9566787
24664672,50,1.08921158314,205.0,80.0,53.0,188.866425993,295.685920578,25.2671480144,56.1516245487,1129.80144404
24662497,50,0.991934001446,203.0,80.0,25.0,171.075812274,300.314079422,25.6498194946,59.5920577617,388.635379061
24664164,50,1.01996433735,203.0,80.0,44.0,177.472924188,285.877256318,24.5126353791,56.5090252708,901.252707581
24664935,50,1.04345118999,204.0,80.0,55.0,187.776173285,276.166064982,23.7581227437,53.6714801444,1202.58844765
24665703,50,0.792389035225,205.0,79.0,60.0,188.140794224,226.996389892,19.8411552347,46.9675090253,1231.64620939
24664415,50,1.03021228313,204.0,79.0,51.0,183.563176895,286.299638989,24.4837545126,56.1119133574,1129.05415162
24662992,50,0.982231020927,204.0,80.0,34.0,173.25631769,297.9566787,25.5054151625,58.6678700361,606.093862816
24662740,50,1.00130331516,204.0,80.0,28.0,172.729241877,313.55234657,26.7581227437,60.9386281588,442.97833935
24661333,50,1.67672753334,198.0,84.0,1.0,65.8736462094,420.660649819,35.8880866426,77.2346570397,36.5812274368
24663496,50,0.984637260437,203.0,79.0,46.0,175.942238267,271.696750903,23.2563176895,55.6462093863,997.346570397
24665288,50,1.03337097168,204.0,80.0,56.0,190.859205776,270.841155235,23.2888086643,52.8158844765,1238.15523466
24661065,50,0.993170619011,206.0,80.0,5.0,46.3140794224,272.563176895,23.238267148,77.1299638989,31.3898916968
24663242,50,1.06342387199,204.0,79.0,30.0,178.350180505,314.519855596,26.9097472924,59.4151624549,508.465703971
24663754,50,0.994323968887,204.0,79.0,32.0,176.761732852,288.007220217,24.6389891697,57.202166065,570.707581227
24661451,50,0.756960749626,203.0,79.0,18.0,130.068592058,236.624548736,20.2779783394,59.5415162455,212.823104693
24661579,50,0.883657813072,203.0,79.0,19.0,141.685920578,255.227436823,21.7797833935,59.5667870036,244.55234657
24666187,50,1.24270069599,205.0,56.0,64.0,429.519855596,156.974729242,36.7111913357,14.4981949458,53.6967509025
24661710,50,0.895552515984,206.0,79.0,6.0,44.1335740072,263.866425993,22.5162454874,77.0649819495,28.8700361011
24661825,50,1.36519134045,206.0,76.0,2.0,61.6209386282,351.115523466,29.9422382671,77.119133574,29.9458483755
24664769,50,1.0205411911,203.0,80.0,48.0,176.519855596,278.267148014,23.7870036101,56.2166064982,1076.81949458
24665025,50,1.03282749653,204.0,79.0,50.0,190.241877256,292.812274368,25.0649819495,55.8519855596,1044.94945848
24662210,50,0.836641609669,203.0,79.0,20.0,141.729241877,251.173285199,21.5740072202,58.40433213,270.42599278
24662083,50,0.626471400261,203.0,78.0,11.0,46.7870036101,197.184115523,16.8483754513,70.963898917,63.1046931408
24665539,50,0.883768379688,217.0,78.0,63.0,329.61732852,114.527075812,27.1155234657,15.7761732852,155.158844765
24661188,50,0.915118277073,203.0,80.0,21.0,152.158844765,266.267148014,22.7797833935,59.0072202166,284.624548736
24662341,50,0.950926959515,203.0,80.0,23.0,158.072202166,276.42599278,23.6859205776,58.4440433213,338.938628159
24660935,50,0.742474496365,203.0,80.0,16.0,112.440433213,240.198555957,20.5667870036,62.8880866426,162.924187726
24664250,50,1.02516436577,204.0,80.0,42.0,177.823104693,293.682310469,25.083032491,57.4837545126,835.588447653
24664506,50,1.06674647331,204.0,80.0,47.0,176.386281588,286.833935018,24.5523465704,56.7906137184,1012.75090253
