SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31747657,18,1.30394744873,438.0,897.0,45.0,53.1119133574,366.628158845,31.2563176895,77.3176895307,20.1949458484
31744596,18,2.32023572922,479.0,967.0,5.0,529.649819495,26.8231046931,44.1768953069,3.15523465704,20.7689530686
31748181,18,1.09895765781,455.0,893.0,47.0,62.4512635379,384.76534296,32.8194945848,77.8194945848,23.9458483755
31742928,18,1.19664764404,476.0,970.0,22.0,77.2707581227,357.779783394,29.6642599278,75.4187725632,24.1588447653
31742802,18,2.2395658493,475.0,970.0,8.0,558.281588448,19.119133574,47.6209386282,1.51985559567,23.0866425993
31742034,18,2.55466389656,476.0,968.0,9.0,608.083032491,31.9133574007,51.8772563177,2.06498194946,22.1732851986
31749469,18,0.960702180862,458.0,892.0,55.0,283.635379061,50.8664259928,23.5162454874,8.05415162455,17.4945848375
31746393,18,0.361169666052,434.0,964.0,39.0,86.5090252708,121.332129964,11.2599277978,50.0036101083,35.3646209386
31744730,18,2.64464426041,441.0,970.0,29.0,103.346570397,772.21299639,65.8700361011,78.2635379061,25.2635379061
31743835,18,2.0300681591,473.0,968.0,4.0,469.891696751,14.1083032491,40.0938628159,1.24548736462,20.4368231047
31747163,18,0.66464138031,459.0,919.0,41.0,40.5198555957,180.819494585,15.4512635379,71.7184115523,20.476534296
31747494,18,0.9903434515,453.0,927.0,43.0,61.2057761733,291.960288809,24.916967509,74.9458483755,30.6353790614
31745953,18,2.07937240601,432.0,941.0,37.0,511.722021661,31.4223826715,43.6317689531,2.70758122744,16.6353790614
31746094,18,2.99716091156,436.0,960.0,32.0,265.635379061,853.678700361,72.8411552347,71.0938628159,20.1949458484
31748910,18,1.9649348259,456.0,899.0,50.0,117.837545126,635.78700361,54.2166064982,76.4332129964,17.5631768953
31742250,18,1.35984182358,474.0,967.0,1.0,350.942238267,17.8303249097,29.9314079422,2.05415162455,16.4476534296
31744043,18,2.38390684128,479.0,965.0,11.0,602.646209386,17.9711191336,51.4115523466,1.46209386282,22.9314079422
31750059,18,0.356186777353,454.0,912.0,60.0,50.6462093863,123.938628159,10.725631769,62.5559566787,19.797833935
31746997,18,1.38057160378,433.0,954.0,38.0,422.602888087,56.8194945848,36.0649819495,6.38628158845,30.238267148
31752758,18,0.305997729301,441.0,898.0,70.0,134.411552347,76.3790613718,11.5054151625,23.6353790614,32.8916967509
31743159,18,3.09050679207,473.0,960.0,13.0,715.44765343,41.9350180505,61.0541516245,2.36101083032,19.9530685921
31746236,18,1.02289867401,436.0,963.0,34.0,262.729241877,29.0144404332,21.4115523466,5.04332129964,23.3646209386
31748542,18,2.67566823959,453.0,894.0,52.0,289.101083032,787.429602888,67.1841155235,68.2129963899,23.1877256318
31751096,18,1.53592729568,451.0,899.0,67.0,92.5451263538,445.25631769,37.9530685921,74.8411552347,19.8158844765
31751737,18,0.557923078537,456.0,894.0,61.0,49.1227436823,199.613718412,17.083032491,69.8700361011,24.6462093863
31742468,18,0.8736743927,469.0,968.0,16.0,233.992779783,123.184115523,20.3537906137,23.8375451264,32.7075812274
31742592,18,1.16006839275,472.0,971.0,20.0,77.0288808664,332.541516245,28.3862815884,74.2815884477,39.6462093863
31743489,18,2.44790315628,472.0,968.0,6.0,550.610108303,25.8303249097,46.9783393502,2.68231046931,22.7364620939
31745667,18,1.55946135521,435.0,962.0,33.0,259.523465704,644.703971119,54.9891696751,67.3104693141,27.916967509
31745804,18,2.73916816711,436.0,958.0,31.0,173.80866426,791.891696751,67.5703971119,75.1768953069,15.6209386282
31748365,18,1.3696757555,437.0,881.0,48.0,59.0577617329,479.451263538,40.8880866426,78.9891696751,16.0541516245
31750666,18,0.984219789505,461.0,893.0,64.0,47.7545126354,283.454873646,24.2166064982,73.2815884477,19.0144404332
31743383,18,0.742880344391,473.0,971.0,19.0,61.2166064982,224.267148014,19.1480144404,72.5162454874,30.5848375451
31751319,18,1.60007369518,447.0,886.0,68.0,127.657039711,450.176895307,38.3935018051,71.8194945848,21.8989169675
31743120,18,0.765434622765,479.0,976.0,18.0,95.8231046931,211.9566787,18.40433213,60.3826714801,28.6678700361
31742353,18,1.16932415962,476.0,966.0,0.0,311.176895307,16.5270758123,26.5631768953,2.28519855596,17.4151624549
31752337,18,1.02988040447,453.0,900.0,56.0,340.660649819,40.0758122744,28.1263537906,5.72563176895,24.083032491
31744147,18,1.47540545464,472.0,964.0,3.0,418.783393502,13.8555956679,35.7328519856,1.41877256318,18.916967509
31743260,18,1.46825563908,473.0,966.0,2.0,385.559566787,19.6317689531,31.8736462094,2.6714801444,21.2996389892
31746844,18,0.461540549994,443.0,963.0,40.0,60.0180505415,145.729241877,12.5054151625,64.6028880866,25.9241877256
31747997,18,2.12240552902,439.0,895.0,46.0,59.5848375451,505.032490975,43.0974729242,78.3646209386,21.5559566787
31752984,18,0.400750011206,446.0,896.0,71.0,171.63898917,24.1660649819,14.6570397112,5.05054151625,24.1949458484
31749658,18,0.670183122158,448.0,897.0,54.0,233.667870036,64.274368231,19.9602888087,11.3249097473,25.1516245487
31744871,20,3.11165785789,11.0,1013.0,25.0,723.462093863,98.8519855596,60.0108303249,6.2238267148,29.714801444
31748199,20,0.385702669621,0.0,1012.0,47.0,108.628158845,75.285198556,9.23104693141,22.1588447653,836.238267148
31744737,20,1.96228468418,9.0,1015.0,29.0,572.559566787,89.0252707581,47.3971119134,7.88086642599,17.9675090253
31746402,20,0.452393621206,0.0,1023.0,39.0,47.8555956679,100.682310469,8.67870036101,37.7111913357,1201.97833935
31746850,20,0.489072650671,0.0,1023.0,40.0,21.40433213,104.584837545,8.92779783394,45.1371841155,1326.84115523
31742252,20,2.16655540466,12.0,1010.0,1.0,843.895306859,15.5342960289,64.9855595668,0.534296028881,18.6462093863
31744046,20,1.08457708359,7.0,1014.0,11.0,331.620938628,28.5342960289,28.4620938628,5.37184115523,20.1949458484
31745006,20,2.95961141586,10.0,1013.0,27.0,707.490974729,80.5306859206,59.3429602888,5.33935018051,22.7400722022
31745960,20,0.478235840797,0.0,1023.0,37.0,28.0794223827,98.1841155235,8.4440433213,39.8592057762,1180.49458484
31746101,20,1.80898714066,9.0,1015.0,32.0,503.566787004,26.202166065,43.1119133574,3.76895306859,16.3465703971
31744496,20,1.36825692654,0.0,1012.0,10.0,308.328519856,34.6137184116,26.5487364621,7.14440433213,16.9602888087
31742704,20,0.650326013565,8.0,1015.0,14.0,207.873646209,18.678700361,17.8303249097,6.34657039711,21.559566787
31748018,20,0.318229526281,0.0,1023.0,46.0,27.4296028881,89.9458483755,7.79061371841,42.285198556,1203.07581227
31747507,20,0.476639568806,0.0,1023.0,43.0,31.8339350181,111.505415162,9.67509025271,42.8844765343,1376.70036101
31743165,20,0.73725259304,8.0,1015.0,13.0,195.823104693,9.68231046931,16.8375451264,5.24548736462,18.0649819495
31745533,20,3.30879473686,10.0,1013.0,24.0,829.252707581,78.9819494585,67.8628158845,4.06137184116,30.0685920578
31745277,20,3.53277897835,11.0,1013.0,26.0,841.25631769,90.8014440433,68.7942238267,4.6642599278,24.9422382671
31749117,20,0.36326572299,0.0,1014.0,51.0,68.3176895307,91.8411552347,8.70397111913,37.4115523466,718.722021661
31745406,20,1.79265272617,8.0,1015.0,30.0,532.018050542,83.036101083,44.2671480144,8.91696750903,17.9458483755
31747006,20,0.570479333401,0.0,1023.0,38.0,31.5992779783,110.393501805,9.53429602888,37.9927797834,1184.48736462
31743736,20,0.904265701771,7.0,1014.0,17.0,286.815884477,13.7761732852,24.7472924188,4.97111913357,20.8736462094
31745145,20,2.43618822098,8.0,1014.0,28.0,686.194945848,61.916967509,57.8989169675,6.01444043321,24.7509025271
31746554,20,0.609786450863,0.0,1023.0,36.0,40.0722021661,116.02166065,9.90613718412,38.8411552347,1103.80144404
31742596,20,0.859088599682,9.0,1015.0,20.0,236.469314079,15.2671480144,20.5559566787,5.62815884477,25.5198555957
31747844,20,0.519968986511,0.0,1023.0,42.0,36.0541516245,124.660649819,10.7725631769,41.9494584838,1289.96028881
31748932,20,0.50077354908,0.0,1017.0,50.0,42.8267148014,121.971119134,10.8303249097,46.9277978339,902.707581227
31742151,20,0.883238434792,7.0,1014.0,12.0,272.44765343,13.3068592058,22.3754512635,4.90252707581,22.4368231047
31746240,20,1.76981270313,9.0,1014.0,34.0,459.971119134,43.1046931408,38.3790613718,5.42599277978,20.6028880866
31744258,20,1.08761811256,6.0,1010.0,7.0,377.415162455,9.46570397112,32.1624548736,1.0036101083,12.9675090253
31743618,20,0.775060713291,8.0,1015.0,21.0,265.527075812,13.1444043321,22.8989169675,7.11913357401,24.8844765343
31744386,20,3.29289913177,11.0,1013.0,23.0,830.711191336,83.3249097473,69.8519855596,3.61010830325,29.5559566787
31746691,20,0.613102734089,0.0,1023.0,35.0,19.4548736462,113.285198556,9.62815884477,43.8880866426,1080.26714801
31743944,20,0.645653963089,8.0,1016.0,15.0,197.761732852,13.9891696751,17.0722021661,6.7797833935,26.2129963899
31742472,20,0.754263877869,9.0,1016.0,16.0,210.444043321,17.5487364621,18.238267148,7.82671480144,25.2960288809
31745672,20,1.80074286461,9.0,1015.0,33.0,495.602888087,32.8592057762,41.4729241877,4.21660649819,18.2454873646
31747339,20,0.451051026583,0.0,1023.0,44.0,26.6101083032,110.870036101,9.60649819495,43.6101083032,1346.46931408
31742933,20,1.30122900009,9.0,1015.0,22.0,327.779783394,28.3285198556,28.3898916968,7.87364620939,22.5379061372
31742806,20,1.14448344707,0.0,1012.0,8.0,273.974729242,13.8736462094,22.9747292419,3.78339350181,16.0
31742038,20,1.85406148434,0.0,1011.0,9.0,496.144404332,55.3646209386,42.3249097473,3.63176895307,14.9747292419
31744151,20,3.58347511292,31.0,1009.0,3.0,1177.57400722,30.3140794224,99.4223826715,0.884476534296,32.7436823105
31745810,20,1.66430234909,8.0,1015.0,31.0,491.285198556,70.4945848375,42.3104693141,7.82310469314,15.4007220217
31742355,20,2.42722892761,11.0,1010.0,0.0,946.061371841,31.6028880866,77.6931407942,0.98916967509,20.8700361011
31743388,20,0.685266494751,10.0,1020.0,19.0,228.772563177,55.4657039711,20.1299638989,10.0794223827,11.6931407942
31747676,20,0.30630427599,0.0,1023.0,45.0,28.4115523466,94.9566787004,8.07581227437,43.2960288809,1250.01805054
31743838,20,2.64432001114,11.0,1004.0,4.0,1028.80505415,41.2563176895,80.7653429603,1.32490974729,18.6967509025
31743134,20,0.820435285568,8.0,1016.0,18.0,243.097472924,24.0577617329,21.1768953069,9.23104693141,23.440433213
31743263,20,2.1633234024,12.0,1009.0,2.0,849.472924188,8.81588447653,65.7581227437,0.238267148014,18.7111913357
31744600,20,0.878480553627,7.0,1017.0,5.0,295.314079422,163.184115523,33.5054151625,21.8592057762,22.202166065
31742310,23,2.426415205,640.0,453.0,0.0,298.797833935,626.350180505,52.4512635379,63.9350180505,16.3537906137
31744102,23,2.71073675156,642.0,452.0,3.0,698.194945848,738.707581227,63.5992779783,44.2274368231,17.4909747292
31747425,23,3.39743065834,665.0,464.0,43.0,1134.54512635,91.2996389892,96.8014440433,3.31407942238,67.714801444
31746925,23,1.02801990509,665.0,455.0,38.0,163.866425993,334.505415162,27.8628158845,63.1516245487,60.5631768953
31751661,23,2.83576345444,628.0,457.0,61.0,1155.61371841,334.660649819,97.0794223827,12.7292418773,30.0072202166
31743086,23,6.34715032578,637.0,452.0,13.0,1619.85920578,127.458483755,136.512635379,3.53429602888,28.916967509
31746036,23,1.17403066158,655.0,473.0,32.0,105.989169675,283.371841155,24.1444043321,67.1732851986,32.9386281588
31743216,23,2.57688212395,637.0,453.0,2.0,569.086642599,692.884476534,59.1841155235,49.3971119134,18.3393501805
31750384,23,0.618468165398,636.0,473.0,58.0,82.8122743682,329.711191336,26.036101083,70.0072202166,27.0866425993
31742207,23,2.49970555305,639.0,453.0,1.0,437.494584838,651.512635379,55.5703971119,55.7364620939,14.761732852
31748479,23,2.20474553108,624.0,483.0,52.0,483.512635379,21.1155234657,41.2490974729,1.61010830325,22.4548736462
31746169,23,0.44911301136,663.0,458.0,34.0,161.635379061,269.440433213,23.1841155235,56.8664259928,51.40433213
31743995,23,5.96960639954,635.0,454.0,11.0,1275.4368231,45.2815884477,108.826714801,1.38628158845,19.2129963899
31748293,23,1.86006987095,645.0,468.0,48.0,388.079422383,26.7436823105,33.0974729242,2.68231046931,25.2346570397
31743555,23,7.69460821152,641.0,452.0,21.0,3089.09025271,88.9097472924,219.519855596,0.967509025271,30.0974729242
31745603,23,0.754221260548,663.0,462.0,33.0,137.332129964,235.606498195,20.2129963899,57.5667870036,55.5667870036
31744205,23,5.53106689453,642.0,453.0,7.0,1418.84115523,1001.25270758,121.028880866,29.2563176895,21.7220216606
31742415,23,7.6774764061,638.0,453.0,16.0,2297.0433213,117.642599278,176.624548736,2.15162454874,19.2057761733
31742537,23,7.9852514267,637.0,454.0,20.0,3022.48736462,110.342960289,208.02166065,1.50180505415,25.2346570397
31752267,23,0.856957912445,658.0,475.0,56.0,184.064981949,279.870036101,22.1083032491,57.8953068592,130.877256318
31747926,23,2.18214941025,653.0,458.0,46.0,698.018050542,7.54151624549,58.5162454874,0.252707581227,34.3501805054
31745744,23,0.765545964241,649.0,467.0,31.0,131.945848375,216.184115523,18.7509025271,53.2779783394,33.2635379061
31743442,23,4.90962362289,642.0,453.0,6.0,1233.69314079,957.101083032,104.223826715,32.0758122744,23.2563176895
31746770,23,3.61966776848,653.0,464.0,40.0,927.714801444,125.805054152,79.1516245487,5.85198555957,40.9747292419
31749587,23,0.514486134052,648.0,475.0,54.0,68.1768953069,152.97833935,13.5631768953,59.1227436823,35.5559566787
31749980,23,2.8480079174,639.0,469.0,60.0,1213.7400722,9.05415162455,95.5342960289,0.234657039711,25.9025270758
31743327,23,8.00299072266,640.0,449.0,19.0,2724.35018051,62.3321299639,198.252707581,0.736462093863,23.5415162455
31749215,23,1.76090323925,637.0,466.0,57.0,464.953068592,92.5740072202,39.2129963899,8.96750902527,26.3249097473
31745880,23,1.37560772896,667.0,448.0,37.0,470.620938628,264.888086643,41.3826714801,24.4693140794,41.036101083
31744804,23,0.379577755928,652.0,453.0,25.0,148.454873646,140.046931408,14.2563176895,32.7292418773,29.7797833935
31744549,23,3.67915177345,642.0,453.0,5.0,976.913357401,818.036101083,83.3321299639,34.8916967509,23.3646209386
31742757,23,6.56701135635,639.0,458.0,8.0,1633.40072202,1094.11191336,139.324909747,28.036101083,23.285198556
31743015,23,7.64815759659,639.0,452.0,18.0,2748.39350181,126.675090253,192.884476534,2.09747292419,28.3068592058
31744935,23,0.906718075275,642.0,460.0,27.0,118.913357401,243.63898917,20.7833935018,62.0288808664,34.8267148014
31750183,23,2.18527078629,620.0,460.0,63.0,484.624548736,15.5559566787,40.0180505415,1.69675090253,14.4801444043
31741987,23,3.24307274818,642.0,452.0,9.0,1210.54151625,722.010830325,103.23465704,24.9277978339,21.6389891697
31746478,23,0.664505302906,663.0,458.0,36.0,245.541516245,310.848375451,28.1877256318,47.9494584838,54.8880866426
31743787,23,3.28890419006,639.0,452.0,4.0,847.122743682,768.274368231,72.3682310469,36.7797833935,22.678700361
31747255,23,2.92556977272,664.0,463.0,44.0,1029.04693141,61.559566787,86.7870036101,2.46209386282,62.3068592058
31750583,23,1.96091222763,610.0,463.0,64.0,474.458483755,25.8953068592,39.2310469314,1.8916967509,20.3032490975
31748657,23,0.742795109749,662.0,474.0,49.0,261.761732852,120.057761733,22.3393501805,15.0866425993,120.321299639
31745074,23,1.0433164835,644.0,467.0,28.0,118.631768953,290.057761733,24.8231046931,64.6534296029,36.4296028881
31747762,23,0.384895801544,664.0,475.0,42.0,107.440433213,79.4837545126,10.0288808664,18.5415162455,88.3935018051
31751858,23,1.67400038242,649.0,486.0,53.0,398.462093863,46.4079422383,33.9855595668,6.7725631769,22.714801444
31745468,23,2.78032803535,654.0,450.0,24.0,708.368231047,164.577617329,60.3718411552,9.1119133574,23.3790613718
31742653,23,6.59487104416,638.0,452.0,14.0,1807.80866426,128.216606498,150.436823105,2.7761732852,18.3935018051
31745341,23,0.75463706255,647.0,465.0,30.0,112.628158845,213.953068592,18.4007220217,59.202166065,41.0722021661
31743679,23,7.99614524841,638.0,452.0,17.0,2429.68592058,121.747292419,182.577617329,1.92057761733,21.2274368231
31744319,23,8.23260974884,662.0,447.0,23.0,2235.90613718,134.559566787,174.285198556,2.23465703971,39.9350180505
31746623,23,0.739062786102,660.0,456.0,35.0,224.108303249,332.097472924,28.9241877256,51.1913357401,47.7581227437
31744440,23,3.01129221916,633.0,449.0,10.0,949.249097473,170.711191336,80.9783393502,7.37184115523,19.7906137184
31745210,23,1.24161851406,638.0,453.0,26.0,150.411552347,308.346570397,26.3140794224,62.8519855596,38.0649819495
31747588,23,1.68041861057,653.0,455.0,45.0,606.057761733,15.916967509,49.5523465704,0.848375451264,44.5487364621
31750796,23,0.385883659124,620.0,450.0,62.0,33.0866425993,152.747292419,12.3321299639,67.9205776173,24.0469314079
31742095,23,6.22416734695,636.0,452.0,12.0,1421.71480144,76.1516245487,121.292418773,2.02527075812,13.9602888087
31746313,23,1.70551872253,653.0,452.0,39.0,621.057761733,251.25631769,53.5270758123,16.5920577617,48.2093862816
31748112,23,0.832720577717,653.0,471.0,47.0,287.942238267,38.4873646209,24.3898916968,4.40072202166,47.1877256318
31742867,23,7.58535957336,652.0,452.0,22.0,3185.0866426,109.379061372,213.703971119,1.41516245487,39.8339350181
31747091,23,0.345068693161,664.0,476.0,41.0,108.938628159,71.7653429603,9.62815884477,15.4657039711,80.6317689531
31744671,23,1.32944297791,646.0,463.0,29.0,122.971119134,327.180505415,27.9205776173,66.5018050542,36.7436823105
31743896,23,7.01329135895,639.0,453.0,15.0,2027.11913357,133.42599278,163.0433213,2.75451263538,21.9783393502
31749786,23,1.6221408844,640.0,484.0,59.0,660.079422383,9.34657039711,51.3357400722,0.696750902527,18.7870036101
31749403,23,0.78408908844,658.0,475.0,55.0,143.873646209,258.40433213,22.0577617329,64.2057761733,116.588447653
31742304,25,0.30046954751,655.0,428.0,0.0,100.913357401,7.98916967509,8.59205776173,4.15162454874,15.0252707581
31748835,25,0.943682432175,666.0,447.0,50.0,99.1083032491,182.577617329,15.9025270758,53.0397111913,45.4909747292
31746924,25,3.40079951286,687.0,454.0,38.0,632.703971119,934.209386282,78.7039711191,55.5992779783,39.3465703971
31743208,25,0.516416788101,660.0,425.0,2.0,134.685920578,12.0469314079,11.5018050542,4.8880866426,23.6534296029
31750376,25,2.39370512962,680.0,457.0,58.0,530.422382671,75.4368231047,45.2888086643,6.37906137184,43.9855595668
31743082,25,6.08734321594,653.0,451.0,13.0,1556.07942238,32.7039711191,131.418772563,0.830324909747,28.202166065
31751658,25,0.322833091021,674.0,447.0,61.0,75.1696750903,70.2779783394,7.49097472924,33.0036101083,51.797833935
31752043,25,0.582383215427,689.0,426.0,66.0,91.476534296,166.16967509,14.357400722,58.0,44.4296028881
