SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20766392,73,4.0291891098,194.0,114.0,4.0,55.8086642599,833.166064982,71.0469314079,81.5090252708,11.7545126354
20769979,73,2.78930616379,182.0,144.0,44.0,199.223826715,764.537906137,65.2527075812,73.0072202166,22.1299638989
20766069,73,4.65403413773,195.0,116.0,11.0,238.794223827,1075.63898917,91.7220216606,75.1444043321,15.1660649819
20766710,73,1.42653548717,196.0,120.0,0.0,18.8158844765,356.476534296,30.4259927798,81.714801444,14.5451263538
20764726,73,2.95994567871,196.0,118.0,2.0,37.1335740072,595.299638989,50.7870036101,81.4115523466,15.5667870036
20769073,73,1.92880642414,218.0,134.0,41.0,216.974729242,717.768953069,59.4187725632,71.7184115523,36.3898916968
20769837,73,4.0352473259,195.0,116.0,24.0,1041.42238267,1165.60649819,99.4223826715,46.1227436823,55.8483754513
20767917,73,1.20133924484,196.0,81.0,30.0,317.238267148,65.2093862816,27.0722021661,7.09747292419,41.9747292419
20764974,73,3.64179110527,188.0,120.0,16.0,447.740072202,991.166064982,83.5198555957,65.0613718412,17.678700361
20767343,73,4.65943861008,191.0,118.0,14.0,387.151624549,1149.5631769,98.0685920578,70.321299639,13.4945848375
20766959,73,4.59906101227,186.0,121.0,20.0,734.086642599,1132.89891697,96.6281588448,56.5920577617,53.0216606498
20765352,73,4.58955144882,192.0,123.0,17.0,580.281588448,1158.59566787,98.8014440433,62.5198555957,23.7942238267
20769384,73,4.54360723495,201.0,119.0,25.0,1011.63898917,1171.89891697,100.400722022,47.4657039711,41.3104693141
20771113,73,1.89301776886,221.0,122.0,38.0,50.9602888087,513.653429603,43.8158844765,79.9602888087,20.083032491
20768746,73,2.82059693336,208.0,136.0,40.0,161.274368231,782.613718412,66.7292418773,75.5740072202,43.9566787004
20765931,73,4.63728713989,190.0,126.0,19.0,706.418772563,1179.62454874,100.63898917,58.6028880866,40.0469314079
20767460,73,1.29604482651,208.0,91.0,29.0,342.357400722,18.357400722,29.2129963899,2.24548736462,36.7509025271
20765093,73,3.59948253632,194.0,119.0,3.0,43.5740072202,728.342960289,62.1335740072,81.7472924188,16.5126353791
20765479,73,4.85561847687,194.0,119.0,12.0,305.783393502,1181.32129964,100.776173285,73.3718411552,13.8303249097
20770786,73,2.41325759888,199.0,132.0,39.0,93.559566787,659.097472924,56.2093862816,78.1768953069,27.3898916968
20766179,73,3.88432407379,194.0,120.0,9.0,182.555956679,1050.83393502,89.6462093863,77.119133574,14.4332129964
20770140,73,1.36615037918,225.0,114.0,37.0,48.1444043321,419.599277978,35.8411552347,76.9711191336,25.4909747292
20766493,73,5.13653898239,191.0,117.0,13.0,336.649819495,1128.20216606,96.2563176895,71.8086642599,15.8375451264
20766813,73,4.09879875183,194.0,120.0,23.0,923.061371841,1154.97833935,98.8339350181,50.2418772563,58.3501805054
20764830,73,4.82088947296,191.0,122.0,21.0,834.498194946,1229.85559567,104.935018051,55.4837545126,49.4151624549
20765599,73,3.50999879837,195.0,119.0,7.0,109.916967509,910.346570397,77.6750902527,79.3971119134,11.8231046931
20770459,73,3.2095887661,169.0,133.0,45.0,289.949458484,817.559566787,69.7400722022,69.274368231,24.4945848375
20768406,73,1.162281394,181.0,77.0,33.0,44.4007220217,299.38267148,25.5342960289,74.8411552347,21.4151624549
20765200,73,4.51886844635,193.0,122.0,22.0,801.74368231,1147.90974729,97.9494584838,54.440433213,48.6570397112
20766289,73,3.37370347977,193.0,118.0,5.0,67.7039711191,780.299638989,65.5848375451,80.7436823105,14.9133574007
20764620,73,3.4861934185,193.0,121.0,8.0,149.223826715,1021.69314079,86.1407942238,78.3068592058,9.88086642599
20769676,73,0.579124033451,205.0,138.0,43.0,203.783393502,25.357400722,17.4115523466,4.9963898917,23.5451263538
20769229,73,0.515699446201,214.0,101.0,27.0,316.389891697,65.9458483755,27.0216606498,6.38628158845,31.5703971119
20768078,73,1.14731824398,181.0,84.0,34.0,37.2093862816,306.750902527,26.2238267148,75.9386281588,18.2490974729
20770958,73,0.941994607449,216.0,133.0,42.0,194.873646209,453.498194946,38.2635379061,66.0108303249,44.1877256318
20766607,73,2.94386386871,195.0,117.0,6.0,108.184115523,831.003610108,70.8375451264,79.0072202166,18.6281588448
20767759,73,1.43745231628,204.0,74.0,35.0,65.9458483755,406.21299639,34.1732851986,75.8628158845,25.916967509
20765704,73,1.98022902012,194.0,122.0,1.0,28.8339350181,461.064981949,39.3610108303,77.761732852,15.1335740072
20768580,73,1.42113149166,226.0,113.0,36.0,33.5740072202,435.628158845,36.2490974729,78.2490974729,16.1732851986
20768902,73,0.586150586605,180.0,94.0,31.0,55.3357400722,163.209386282,14.1696750903,62.7581227437,24.5342960289
20765760,73,4.7655005455,189.0,117.0,15.0,487.805054152,1200.6534296,102.411552347,67.1371841155,19.2996389892
20770621,74,2.41010785103,983.0,186.0,46.0,190.231046931,991.819494585,83.5920577617,76.3032490975,46.8014440433
20766393,74,4.58511781693,983.0,154.0,4.0,43.2996389892,1021.46570397,87.1444043321,82.7761732852,15.8555956679
20769845,74,2.90575933456,963.0,184.0,24.0,946.555956679,319.220216606,77.9711191336,14.9061371841,47.5740072202
20769078,74,2.01573348045,990.0,162.0,41.0,26.3285198556,606.862815884,45.7906137184,82.4945848375,44.3068592058
20764727,74,2.95582938194,983.0,151.0,2.0,43.9494584838,781.490974729,65.6353790614,82.0685920578,15.4332129964
20767927,74,2.66847348213,950.0,175.0,30.0,159.55234657,947.700361011,72.3826714801,76.9675090253,45.4296028881
20764976,74,3.66973400116,962.0,167.0,16.0,657.606498195,1344.72924188,114.700361011,63.7003610108,11.1444043321
20771116,74,0.845172226429,966.0,144.0,38.0,295.693140794,21.3285198556,24.2202166065,2.60649819495,34.3321299639
20765481,74,4.52903795242,982.0,151.0,12.0,293.220216606,1501.09747292,127.061371841,76.2129963899,14.8050541516
20765355,74,2.42059159279,956.0,160.0,17.0,611.487364621,14.3176895307,50.9241877256,1.25631768953,20.4440433213
20764836,74,2.87980771065,955.0,177.0,21.0,61.8592057762,780.942238267,64.6281588448,79.5667870036,20.6137184116
20770468,74,1.88155388832,989.0,184.0,45.0,98.8628158845,575.097472924,49.0469314079,76.8303249097,43.6714801444
20765094,74,4.31474256516,985.0,152.0,3.0,32.5667870036,942.703971119,80.4187725632,82.5523465704,15.1371841155
20765600,74,4.23779678345,983.0,153.0,7.0,45.4909747292,1022.15162455,87.1768953069,82.6570397112,11.2707581227
20771741,74,1.34319913387,1001.0,191.0,48.0,75.4693140794,456.689530686,38.9711191336,77.4115523466,37.7292418773
20766494,74,7.26326751709,979.0,152.0,13.0,479.855595668,1929.14801444,164.545126354,73.8628158845,15.0902527076
20768415,74,0.801649749279,969.0,166.0,33.0,161.55234657,303.758122744,25.9314079422,60.8519855596,60.6245487365
20769688,74,0.534878730774,991.0,186.0,43.0,103.657039711,260.299638989,21.5198555957,62.4729241877,45.7220216606
20765205,74,1.62145924568,963.0,175.0,22.0,48.3249097473,684.202166065,50.4259927798,81.2635379061,25.1624548736
20767767,74,5.21228742599,972.0,158.0,35.0,414.476534296,1429.83754513,121.76534296,71.1732851986,30.9458483755
20770967,74,1.83247900009,983.0,173.0,42.0,117.104693141,519.83032491,42.3646209386,72.9025270758,52.59566787
20766608,74,4.85315465927,986.0,153.0,6.0,31.559566787,1093.07942238,93.2563176895,83.0758122744,12.8700361011
20768911,74,0.477913439274,960.0,175.0,31.0,88.3718411552,332.740072202,22.0433212996,72.4837545126,49.3140794224
20765705,74,2.44023871422,983.0,151.0,1.0,32.0974729242,668.855595668,57.0685920578,82.3826714801,22.8050541516
20767622,74,1.53546142578,958.0,183.0,26.0,74.1046931408,468.270758123,38.4296028881,76.7436823105,43.4584837545
20767232,74,4.09649562836,983.0,152.0,10.0,169.216606498,1301.89169675,111.050541516,78.9458483755,18.2527075812
20767105,74,2.13317847252,952.0,177.0,18.0,35.8844765343,522.924187726,44.2599277978,77.8555956679,19.7075812274
20770303,74,1.42182481289,986.0,195.0,47.0,199.458483755,441.523465704,36.6245487365,64.3826714801,37.7075812274
20769529,74,1.57420599461,950.0,174.0,28.0,81.9711191336,479.498194946,39.3862815884,76.4584837545,52.2707581227
20768251,74,0.719799816608,961.0,168.0,32.0,165.108303249,326.310469314,26.8880866426,61.3068592058,51.3104693141
20766070,74,5.95783233643,984.0,154.0,11.0,261.545126354,1503.74729242,128.274368231,76.9205776173,16.440433213
20766966,74,1.61170375347,960.0,186.0,20.0,666.083032491,445.083032491,62.3429602888,29.5776173285,41.916967509
20766711,74,2.2442252636,985.0,154.0,0.0,34.2924187726,588.880866426,50.2202166065,81.9566787004,15.3321299639
20765936,74,2.29376792908,953.0,177.0,19.0,110.509025271,688.097472924,58.7184115523,75.1335740072,19.7653429603
20771440,74,2.07860541344,1018.0,182.0,49.0,199.129963899,820.375451264,67.0180505415,72.8664259928,45.0433212996
20769393,74,1.15783751011,963.0,188.0,25.0,102.472924188,473.086642599,40.3718411552,74.5126353791,41.5162454874
20767346,74,4.38036251068,972.0,157.0,14.0,439.259927798,1402.68953069,119.642599278,71.1046931408,17.6606498195
20767468,74,1.44602489471,957.0,175.0,29.0,88.3826714801,557.794223827,46.5703971119,77.1696750903,55.4079422383
20768751,74,1.1925907135,977.0,160.0,40.0,357.472924188,653.512635379,53.6714801444,59.4548736462,37.4332129964
20766180,74,3.65442276001,983.0,153.0,9.0,100.090252708,1188.05054152,100.38267148,80.7292418773,15.6570397112
20766821,74,3.87632393837,968.0,186.0,23.0,1110.29241877,392.054151625,96.3862815884,16.238267148,40.7003610108
20770144,74,4.76982355118,981.0,149.0,37.0,1113.09025271,1522.22743682,125.909747292,52.5451263538,39.642599278
20772578,74,2.42753219604,1014.0,178.0,52.0,770.238267148,146.646209386,63.7075812274,8.49097472924,96.8916967509
20770787,74,1.90892767906,970.0,148.0,39.0,740.685920578,179.992779783,59.2454873646,10.3537906137,44.2960288809
20768084,74,0.376781821251,963.0,149.0,34.0,67.7220216606,223.653429603,18.8303249097,68.3754512635,29.4512635379
20771286,74,1.65765225887,1014.0,179.0,50.0,151.162454874,531.090252708,45.3537906137,69.8592057762,38.7545126354
20766290,74,4.78439760208,982.0,153.0,5.0,31.7725631769,1035.18411552,88.3068592058,82.8555956679,16.0252707581
20769235,74,1.57752883434,953.0,177.0,27.0,94.1985559567,437.379061372,37.238267148,74.2671480144,51.1227436823
20773068,74,1.1017292738,1005.0,185.0,53.0,457.086642599,77.3862815884,37.4476534296,7.25992779783,40.4332129964
20764621,74,4.98638916016,981.0,150.0,8.0,70.4151624549,1144.40072202,97.6028880866,81.357400722,15.7581227437
20771915,74,2.83068537712,1016.0,190.0,51.0,191.628158845,1063.11552347,89.6931407942,77.1155234657,25.4115523466
20765765,74,7.46224784851,970.0,165.0,15.0,749.9566787,1836.07942238,156.050541516,66.7870036101,20.9061371841
20768582,74,4.52144765854,981.0,139.0,36.0,701.079422383,1757.38267148,149.906137184,67.2996389892,24.1624548736
20768893,76,2.26089096069,245.0,0.0,31.0,828.870036101,55.9747292419,70.6931407942,1.94945848375,17.3465703971
20768568,76,1.44405519962,280.0,23.0,36.0,114.122743682,358.732851986,30.6028880866,69.7942238267,48.036101083
20767225,76,1.12280929089,267.0,46.0,10.0,69.1083032491,261.140794224,22.3285198556,67.5848375451,21.9783393502
20767095,76,3.21275377274,264.0,50.0,18.0,57.4620938628,838.971119134,71.5703971119,81.1046931408,21.5992779783
20767607,76,3.47170996666,259.0,36.0,26.0,779.628158845,17.9675090253,62.8122743682,0.848375451264,21.7509025271
20766705,76,0.808349132538,271.0,50.0,0.0,231.310469314,4.64620938628,19.7364620939,0.628158844765,16.3718411552
20764721,76,1.38254749775,267.0,48.0,2.0,350.577617329,16.9133574007,28.9314079422,1.42960288809,20.5126353791
20766387,76,1.1637237072,266.0,48.0,4.0,362.454873646,17.5342960289,29.9061371841,1.87364620939,20.202166065
20766063,76,1.41605246067,267.0,48.0,11.0,57.5162454874,335.523465704,27.844765343,73.0216606498,22.8628158845
20766952,76,3.6598379612,265.0,48.0,20.0,131.375451264,1012.34296029,86.3826714801,78.4223826715,26.3718411552
20769832,76,2.69827270508,277.0,63.0,24.0,637.299638989,47.7220216606,52.3501805054,2.42238267148,34.7364620939
20769514,76,0.323306024075,239.0,0.0,28.0,29.1588447653,103.487364621,9.2274368231,37.5884476534,13.7184115523
20765739,76,2.33349823952,268.0,46.0,15.0,41.8989169675,727.960288809,60.1083032491,81.5703971119,25.0469314079
20765925,76,3.30993509293,265.0,45.0,19.0,108.736462094,920.855595668,77.5703971119,79.2707581227,19.2527075812
20764966,76,3.05571985245,266.0,48.0,16.0,50.8880866426,748.938628159,63.8989169675,80.9494584838,22.7689530686
20767910,76,0.323121368885,248.0,0.0,30.0,30.4079422383,151.194945848,12.3285198556,57.761732852,23.4729241877
20768230,76,0.60577750206,254.0,0.0,32.0,22.2490974729,257.332129964,21.6462093863,58.8194945848,32.1696750903
20767335,76,2.96793150902,268.0,46.0,14.0,54.5126353791,660.512635379,56.3285198556,78.8953068592,22.5379061372
20765089,76,1.12407171726,266.0,48.0,3.0,339.086642599,9.07581227437,28.9133574007,0.833935018051,17.0649819495
20765473,76,1.8468285799,268.0,46.0,12.0,42.8014440433,445.646209386,38.0758122744,75.5270758123,15.7220216606
20765345,76,3.78515005112,269.0,49.0,17.0,49.083032491,903.534296029,76.4332129964,81.5451263538,25.5018050542
20766173,76,0.926039874554,268.0,49.0,9.0,240.841155235,130.649819495,20.5523465704,17.9530685921,16.1588447653
20771101,76,1.51171934605,270.0,26.0,38.0,120.072202166,391.223826715,33.357400722,70.6570397112,46.4909747292
20769375,76,0.551331222057,265.0,48.0,25.0,281.505415162,13.8555956679,20.6570397112,4.78700361011,22.5776173285
20765593,76,1.76176536083,266.0,49.0,7.0,499.826714801,13.8158844765,41.6534296029,0.823104693141,19.8303249097
20767449,76,1.41972792149,230.0,0.0,29.0,136.736462094,400.173285199,31.2238267148,54.8086642599,13.9133574007
20766804,76,1.82760632038,267.0,46.0,23.0,228.628158845,753.837545126,63.3790613718,71.5270758123,22.880866426
20766487,76,1.3782479763,267.0,47.0,13.0,49.1516245487,452.38267148,37.5740072202,79.9458483755,16.7689530686
20764823,76,3.81126236916,272.0,49.0,21.0,178.140794224,987.339350181,83.7833935018,76.6678700361,21.3682310469
20770128,76,1.68014347553,268.0,30.0,37.0,108.902527076,425.833935018,36.3285198556,73.1046931408,40.2346570397
20770770,76,1.35305976868,286.0,21.0,39.0,134.873646209,388.379061372,33.1371841155,69.1371841155,42.0180505415
20766284,76,1.28407156467,266.0,50.0,5.0,398.086642599,2.39711191336,33.9277978339,0.176895306859,18.6931407942
20766602,76,1.83658516407,263.0,50.0,6.0,478.407942238,13.3321299639,40.8014440433,0.85559566787,17.2527075812
20769221,76,1.54457986355,251.0,17.0,27.0,445.862815884,66.7581227437,38.0180505415,6.25992779783,33.3537906137
20767750,76,2.03319597244,273.0,8.0,35.0,850.046931408,10.2418772563,69.4945848375,0.364620938628,15.8231046931
20764615,76,2.9753074646,268.0,48.0,8.0,686.833935018,78.2563176895,56.6173285199,3.19855595668,22.2346570397
20765191,76,3.95194005966,264.0,53.0,22.0,264.122743682,1058.93862816,88.3357400722,73.6064981949,23.6101083032
20765699,76,1.05695343018,266.0,51.0,1.0,305.379061372,12.5776173285,26.0505415162,1.3285198556,17.0577617329
20767096,77,3.57562375069,238.0,65.0,18.0,74.1696750903,839.895306859,71.6462093863,80.7328519856,17.1444043321
20767608,77,0.6284096241,279.0,47.0,26.0,297.653429603,7.29963898917,22.4223826715,0.819494584838,17.963898917
20767227,77,2.37021780014,286.0,82.0,10.0,60.5162454874,615.74368231,52.5487364621,79.3862815884,24.4368231047
20766389,77,1.71176207066,275.0,87.0,4.0,38.0,411.606498195,34.2960288809,77.6678700361,17.6859205776
20766065,77,2.18921732903,277.0,79.0,11.0,70.3971119134,572.259927798,48.7870036101,77.8014440433,21.9422382671
20765745,77,3.59670305252,256.0,64.0,15.0,56.0541516245,854.064981949,71.40433213,81.0433212996,18.8555956679
20766706,77,0.743914246559,271.0,81.0,0.0,30.8375451264,220.592057762,18.8411552347,76.4801444043,21.3862815884
20764722,77,1.42144334316,268.0,78.0,2.0,26.2490974729,377.826714801,31.9675090253,80.7184115523,23.4007220217
20767337,77,2.56180024147,268.0,79.0,14.0,37.4259927798,642.44765343,53.7906137184,81.8880866426,17.4693140794
20766954,77,2.86060214043,274.0,69.0,20.0,142.675090253,851.166064982,72.5992779783,77.1660649819,28.1046931408
20765926,77,3.29269456863,262.0,77.0,19.0,110.003610108,822.422382671,70.1480144404,78.2238267148,12.9602888087
20764967,77,3.43033528328,250.0,89.0,16.0,65.6570397112,823.783393502,68.2779783394,80.6570397112,23.5415162455
20769831,77,3.3047349453,298.0,59.0,24.0,28.3357400722,916.768953069,76.2129963899,82.9494584838,18.1083032491
20769377,77,2.98789453506,289.0,52.0,25.0,40.8989169675,974.884476534,79.1444043321,82.5379061372,17.8231046931
20765090,77,1.20664906502,268.0,81.0,3.0,29.4115523466,312.920577617,26.6931407942,78.8592057762,21.1588447653
20765475,77,4.05865764618,273.0,75.0,12.0,50.6967509025,845.274368231,71.1335740072,81.5162454874,14.9963898917
20765347,77,1.89648652077,253.0,84.0,17.0,39.4296028881,447.036101083,37.155234657,78.7184115523,15.3357400722
20766175,77,3.15314722061,281.0,82.0,9.0,50.2057761733,782.133574007,66.7292418773,81.5054151625,24.1263537906
20766489,77,1.98213148117,267.0,90.0,13.0,26.8267148014,543.801444043,45.4187725632,80.3826714801,12.4187725632
20764825,77,3.18162965775,273.0,78.0,21.0,150.826714801,823.151624549,69.2129963899,76.6859205776,19.4368231047
20765595,77,1.55079817772,282.0,80.0,7.0,28.678700361,408.379061372,34.8050541516,79.1841155235,22.5631768953
20766807,77,3.00037646294,313.0,70.0,23.0,866.119133574,37.1335740072,71.4620938628,1.66064981949,27.1010830325
20766604,77,1.57498061657,284.0,77.0,6.0,19.5812274368,404.920577617,34.5812274368,80.9097472924,12.5523465704
20766286,77,1.10647428036,259.0,85.0,5.0,44.3068592058,317.837545126,26.1119133574,77.3898916968,21.1985559567
20764617,77,2.22452354431,280.0,67.0,8.0,52.3285198556,617.249097473,50.6714801444,80.202166065,25.0433212996
20765700,77,0.850470066071,268.0,79.0,1.0,30.5776173285,283.436823105,24.1841155235,79.1516245487,19.1371841155
20768564,82,0.612310111523,326.0,0.0,36.0,164.245487365,5.71119133574,14.0108303249,0.664259927798,18.1588447653
20767223,82,1.58695209026,266.0,22.0,10.0,34.8953068592,366.068592058,31.0866425993,78.3285198556,25.8519855596
20766384,82,2.7038602829,266.0,21.0,4.0,634.620938628,51.2960288809,54.1083032491,4.08664259928,24.3032490975
20767089,82,2.23850893974,270.0,23.0,18.0,82.7039711191,714.057761733,60.6353790614,79.8231046931,21.3429602888
20767601,82,1.42625534534,265.0,0.0,26.0,526.841155235,86.4440433213,41.0433212996,4.91335740072,20.2274368231
20766061,82,1.45236885548,270.0,25.0,11.0,29.5018050542,362.126353791,30.8122743682,78.6028880866,20.1263537906
20766703,82,0.808521747589,272.0,22.0,0.0,260.202166065,15.1444043321,22.2093862816,1.70758122744,17.3249097473
20764719,82,2.4100189209,267.0,21.0,2.0,552.064981949,59.916967509,46.0649819495,3.76895306859,20.4693140794
20767912,82,1.02416336536,263.0,14.0,30.0,230.866425993,43.9241877256,19.6750902527,7.45487364621,23.2888086643
20769515,82,2.04414272308,262.0,0.0,28.0,492.750902527,83.0613718412,42.0180505415,5.48375451264,21.6462093863
20768231,82,1.29835486412,275.0,0.0,32.0,333.469314079,693.794223827,59.7184115523,49.8194945848,45.40433213
20764960,82,2.5473511219,269.0,22.0,16.0,90.2671480144,754.451263538,64.3646209386,79.1660649819,18.4259927798
20765920,82,2.95338082314,266.0,21.0,19.0,213.220216606,910.725631769,76.6462093863,73.9855595668,21.9566787004
20769825,82,1.21890830994,271.0,23.0,24.0,389.657039711,44.6173285199,32.2166064982,4.68231046931,34.0072202166
20767331,82,2.5088789463,266.0,20.0,14.0,33.8519855596,657.570397112,54.4079422383,81.7184115523,20.2527075812
20766947,82,2.76580190659,272.0,22.0,20.0,267.660649819,909.628158845,77.6317689531,71.6101083032,23.0974729242
20765340,82,2.53063225746,268.0,21.0,17.0,97.1444043321,780.490974729,66.6353790614,78.3682310469,20.1227436823
20765086,82,1.85836315155,270.0,22.0,3.0,534.819494585,26.5920577617,45.6462093863,2.23826714801,21.9061371841
20765470,82,1.85301780701,267.0,22.0,12.0,18.4837545126,431.895306859,36.5018050542,80.9314079422,15.5018050542
20765726,82,2.79414892197,266.0,22.0,15.0,51.3032490975,734.747292419,62.0252707581,81.2599277978,24.8555956679
20767450,82,1.27722609043,262.0,0.0,29.0,209.40433213,64.761732852,17.9819494585,10.4187725632,23.59566787
20766171,82,1.00519824028,266.0,26.0,9.0,25.3176895307,236.353790614,20.2454873646,75.9783393502,15.9241877256
20766484,82,1.73771190643,267.0,22.0,13.0,29.2238267148,493.895306859,41.8700361011,81.6714801444,22.4909747292
20765589,82,2.64243030548,264.0,22.0,7.0,754.877256318,98.7653429603,63.4151624549,5.36462093863,21.6498194946
20769367,82,1.32188725471,273.0,25.0,25.0,510.209386282,49.714801444,40.155234657,3.78339350181,30.0397111913
20768727,82,0.547515690327,320.0,4.0,40.0,69.6028880866,236.519855596,20.202166065,69.285198556,10.9277978339
20764817,82,1.73344671726,267.0,20.0,21.0,260.610108303,723.931407942,61.7725631769,69.1913357401,27.5198555957
20768396,82,0.489424288273,285.0,0.0,33.0,270.371841155,346.718411552,28.5703971119,39.1696750903,22.3176895307
20766798,82,0.984673857689,271.0,22.0,23.0,298.722021661,18.1010830325,24.5018050542,3.74007220217,24.0216606498
20770766,82,0.667834341526,348.0,0.0,39.0,11.7472924188,128.444043321,11.1877256318,45.8592057762,12.40433213
20766600,82,2.73284745216,268.0,23.0,6.0,739.642599278,23.155234657,62.0974729242,1.03971119134,15.6173285199
20766282,82,3.03832006454,268.0,23.0,5.0,705.281588448,21.1913357401,59.5884476534,0.884476534296,19.4657039711
20764612,82,0.725677371025,267.0,21.0,8.0,33.6281588448,191.631768953,16.0469314079,69.8194945848,21.2707581227
20768068,82,2.02925992012,312.0,0.0,34.0,403.454873646,24.7039711191,34.4296028881,1.31046931408,17.4440433213
20765184,82,0.713721811771,268.0,21.0,22.0,245.848375451,21.8916967509,19.4981949458,7.04332129964,30.9711191336
20765697,82,1.22547864914,268.0,22.0,1.0,339.184115523,9.61371841155,28.9314079422,1.57039711191,18.1624548736
20769219,82,3.34838151932,281.0,5.0,27.0,81.7797833935,1199.22382671,102.303249097,80.4296028881,17.7075812274
20767747,82,1.06520688534,322.0,0.0,35.0,207.833935018,6.09386281588,17.7545126354,0.541516245487,21.3537906137
20765181,83,3.05902481079,159.0,11.0,22.0,1040.54512635,28.4512635379,88.7689530686,0.747292418773,21.1768953069
20764606,83,3.29937052727,180.0,0.0,8.0,824.519855596,9.40794223827,70.3393501805,0.223826714801,15.0288808664
20765690,83,1.82146048546,183.0,0.0,1.0,471.509025271,6.79061371841,40.2310469314,0.29963898917,21.1624548736
20767216,83,4.16893386841,185.0,0.0,10.0,1024.42599278,31.9277978339,87.3826714801,0.718411552347,10.6534296029
20767600,83,2.7862610817,149.0,0.0,26.0,739.945848375,20.036101083,63.1046931408,0.631768953069,10.9386281588
20767084,83,2.77858328819,186.0,0.0,18.0,666.938628159,23.7111913357,56.8916967509,0.772563176895,12.6534296029
20766697,83,1.83149218559,184.0,0.0,0.0,479.075812274,9.14440433213,40.0902527076,0.447653429603,11.1299638989
20764713,83,2.22528100014,182.0,0.0,2.0,654.823104693,12.6895306859,54.2779783394,0.530685920578,17.5884476534
20769513,83,0.733129858971,171.0,0.0,28.0,192.115523466,33.0,16.5270758123,9.7797833935,21.3754512635
20766379,83,2.86641979218,182.0,0.0,4.0,715.754512635,14.9494584838,61.0505415162,0.476534296029,11.761732852
20766053,83,3.60819411278,180.0,0.0,11.0,876.093862816,6.29602888087,74.7400722022,0.158844765343,8.02527075812
20767909,83,2.84998083115,222.0,0.0,30.0,795.198555957,18.8231046931,67.0613718412,0.595667870036,14.4368231047
20766941,83,1.96759951115,174.0,0.0,20.0,393.176895307,15.8664259928,33.5451263538,0.747292418773,19.5054151625
20767326,83,3.95266461372,182.0,0.0,14.0,935.25631769,26.9458483755,79.7761732852,0.617328519856,9.4476534296
20765080,83,2.78325891495,184.0,0.0,3.0,635.967509025,9.80866425993,53.5126353791,0.285198555957,13.7184115523
20767448,83,2.29843187332,205.0,0.0,29.0,716.458483755,28.1480144404,57.9783393502,0.916967509025,13.523465704
20765465,83,3.84468436241,183.0,0.0,12.0,869.812274368,12.7436823105,73.4296028881,0.245487364621,11.2527075812
20764954,83,0.986788928509,188.0,0.0,16.0,327.44765343,10.8122743682,27.0577617329,0.898916967509,17.8519855596
20765914,83,2.98796343803,188.0,0.0,19.0,757.353790614,7.440433213,64.6028880866,0.26714801444,12.8736462094
20766164,83,3.41670656204,185.0,0.0,9.0,820.205776173,8.80505415162,69.9963898917,0.212996389892,10.7545126354
20765334,83,2.41175174713,181.0,0.0,17.0,552.631768953,10.1083032491,47.1696750903,0.527075812274,14.9025270758
20769363,83,0.318324744701,142.0,0.0,25.0,78.3862815884,2.94945848375,6.67509025271,1.07220216606,20.440433213
20764812,83,0.497496962547,166.0,0.0,21.0,102.061371841,2.35018050542,8.72924187726,1.13357400722,19.7292418773
20765581,83,4.34489870071,183.0,0.0,7.0,967.916967509,37.8772563177,81.8267148014,0.851985559567,12.6931407942
20765709,83,3.88405799866,182.0,0.0,15.0,1003.36101083,10.3971119134,84.8050541516,0.202166064982,11.714801444
20766479,83,3.56174516678,185.0,0.0,13.0,880.440433213,12.5090252708,75.1119133574,0.332129963899,10.9386281588
20766794,83,1.27222931385,162.0,0.0,23.0,310.194945848,51.9891696751,26.2166064982,4.559566787,19.9061371841
20766276,83,2.7075214386,182.0,0.0,5.0,670.931407942,8.38267148014,57.2238267148,0.252707581227,11.7003610108
20769216,83,1.1954729557,170.0,0.0,27.0,323.657039711,61.4115523466,26.036101083,6.2202166065,33.9205776173
20766595,83,2.92139101028,181.0,0.0,6.0,703.826714801,4.35740072202,59.2490974729,0.111913357401,8.83032490975
20769214,87,0.849452793598,118.0,1004.0,41.0,245.519855596,65.4151624549,21.5631768953,13.5848375451,39.3032490975
20772543,87,0.552233397961,119.0,987.0,54.0,74.7039711191,222.054151625,18.5812274368,61.9711191336,30.9530685921
20771889,87,0.912796318531,118.0,1004.0,48.0,261.353790614,67.1877256318,22.8267148014,12.2960288809,50.4945848375
20766376,87,1.77224242687,155.0,997.0,5.0,88.1480144404,413.075812274,35.3357400722,69.2418772563,19.6823104693
20769961,87,0.536662101746,121.0,1007.0,24.0,222.725631769,10.8664259928,18.0144404332,2.36823104693,17.1263537906
20768555,87,0.739288985729,120.0,1007.0,33.0,264.833935018,19.2707581227,21.8194945848,4.02888086643,34.4187725632
20764711,87,2.24722886086,156.0,1006.0,8.0,153.76534296,560.635379061,47.8086642599,71.7364620939,30.2599277978
20770599,87,0.917895317078,118.0,1003.0,45.0,265.14801444,72.1010830325,23.0722021661,12.6967509025,48.5667870036
20767906,87,0.725553810596,120.0,1006.0,35.0,238.537906137,37.9530685921,19.4079422383,7.53790613718,30.5631768953
20769053,87,3.63224482536,110.0,1023.0,31.0,693.866425993,27.1841155235,59.1588447653,1.52707581227,19.3537906137
