SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22702985,56,0.762100934982,404.0,661.0,31.0,362.920577617,323.23465704,28.0722021661,39.0722021661,25.0577617329
22698765,56,7.59273529053,364.0,642.0,8.0,616.898916968,2398.35018051,200.902527076,73.440433213,19.3176895307
22699648,56,4.45754528046,367.0,642.0,1.0,67.6606498195,1149.50180505,97.0433212996,82.0216606498,16.7292418773
22701447,56,2.21563816071,395.0,660.0,34.0,1008.60649819,5.48736462094,76.1010830325,0.166064981949,20.285198556
22699320,56,8.27433204651,361.0,644.0,4.0,211.866425993,1885.31046931,158.173285199,79.7328519856,16.4440433213
22702649,56,1.50277972221,328.0,652.0,43.0,731.537906137,26.4729241877,54.4368231047,1.29602888087,23.3285198556
22701759,56,2.28868794441,385.0,659.0,35.0,1011.75090253,2.94945848375,77.8303249097,0.0469314079422,25.4801444043
22698684,56,3.90726709366,360.0,644.0,16.0,960.40433213,66.4440433213,80.440433213,2.25270758123,22.3501805054
22699573,56,8.66902160645,362.0,643.0,9.0,1067.32851986,3312.98555957,221.776173285,67.5920577617,18.4801444043
22698926,56,6.19282150269,362.0,641.0,12.0,1212.92779783,2340.61371841,197.642599278,62.4332129964,20.2093862816
22701229,56,2.01805901527,348.0,641.0,38.0,964.833935018,18.4332129964,74.7906137184,0.559566787004,22.9205776173
22700706,56,3.05000305176,392.0,628.0,25.0,63.9747292419,764.400722022,62.5812274368,80.642599278,20.5776173285
22702754,56,4.0455698967,335.0,646.0,39.0,87.3357400722,1200.94945848,99.5415162455,80.6101083032,22.4945848375
22700323,56,4.42412090302,366.0,647.0,21.0,1182.07942238,367.61732852,99.0180505415,11.0974729242,26.4801444043
22699809,56,8.37535762787,365.0,640.0,5.0,308.227436823,2078.24909747,171.259927798,78.1263537906,20.3176895307
22698842,58,2.03903460503,425.0,609.0,10.0,486.292418773,222.685920578,40.4440433213,16.5920577617,25.523465704
22702431,58,2.72709798813,399.0,676.0,36.0,1079.16606498,8.04332129964,89.2238267148,0.29963898917,18.4368231047
22701023,58,2.20979809761,385.0,669.0,37.0,1066.72202166,8.28158844765,81.5379061372,0.241877256318,19.4223826715
22699729,58,2.51259112358,426.0,610.0,14.0,65.2671480144,665.700361011,56.7942238267,79.1083032491,20.2924187726
22701654,58,2.47075557709,400.0,665.0,28.0,746.530685921,66.3610108303,59.0794223827,3.9963898917,25.5379061372
22699976,58,3.6971809864,415.0,612.0,2.0,855.285198556,30.1046931408,72.9783393502,1.06859205776,24.2599277978
22699084,58,4.69082403183,420.0,631.0,18.0,179.010830325,1171.49458484,99.9314079422,77.7184115523,16.1768953069
22700237,58,2.26319360733,422.0,604.0,13.0,71.2563176895,560.14801444,47.8194945848,78.1155234657,66.4909747292
22701133,58,2.55003738403,411.0,690.0,33.0,1110.64620939,4.7725631769,92.7509025271,0.104693140794,19.3104693141
22700614,58,1.95261645317,400.0,660.0,26.0,613.238267148,30.9675090253,44.7581227437,3.31407942238,24.1841155235
22701765,58,2.66758346558,400.0,681.0,35.0,1166.59927798,3.06137184116,90.5090252708,0.0361010830325,18.2418772563
22705274,58,0.9663195014,467.0,717.0,66.0,390.072202166,319.675090253,31.3321299639,34.4729241877,49.3285198556
22699003,58,2.11116242409,418.0,613.0,15.0,50.7689530686,691.927797834,58.9783393502,81.2888086643,18.8483754513
22703099,58,2.69969582558,381.0,656.0,42.0,929.02166065,24.2346570397,76.6967509025,0.873646209386,29.7220216606
22705912,58,0.876762270927,469.0,701.0,65.0,377.891696751,267.76534296,30.2202166065,29.4368231047,38.0505415162
22699647,58,2.63860940933,412.0,616.0,1.0,638.541516245,34.714801444,54.4548736462,2.2274368231,23.6281588448
22700915,58,2.1750395298,400.0,669.0,27.0,597.274368231,22.59566787,47.0108303249,2.5559566787,27.5126353791
22701555,58,3.03404378891,396.0,679.0,29.0,836.205776173,101.685920578,67.5342960289,4.60288808664,18.4440433213
22703216,58,0.899610817432,407.0,681.0,53.0,24.2057761733,306.967509025,25.4945848375,76.3068592058,23.4151624549
22703473,58,1.47894537449,388.0,694.0,51.0,402.162454874,68.4657039711,34.2202166065,10.9783393502,25.2888086643
22705137,58,0.852082252502,461.0,689.0,64.0,348.732851986,285.342960289,28.3321299639,33.3718411552,33.0613718412
22705398,58,0.472876310349,491.0,719.0,70.0,28.1805054152,214.581227437,18.3862815884,76.5559566787,16.1299638989
22705526,58,1.35399878025,502.0,735.0,71.0,538.534296029,39.2418772563,39.9386281588,3.63898916968,26.274368231
22699892,58,3.86944055557,413.0,620.0,17.0,116.924187726,966.891696751,82.4981949458,78.9350180505,24.7689530686
22700148,58,3.41279911995,402.0,653.0,20.0,161.534296029,1104.35379061,93.7472924188,78.5487364621,20.8664259928
22702314,58,1.8234320879,396.0,660.0,47.0,336.014440433,605.003610108,49.2635379061,61.3682310469,22.1227436823
22705642,58,1.97603416443,436.0,678.0,57.0,600.815884477,481.584837545,51.2635379061,33.1046931408,37.3104693141
22704234,58,1.06385624409,474.0,716.0,67.0,291.025270758,372.97833935,31.880866426,51.916967509,31.1768953069
22704616,58,1.04356372356,411.0,681.0,52.0,17.6101083032,295.902527076,25.2599277978,78.9458483755,16.7220216606
22703849,58,2.0587348938,416.0,693.0,54.0,18.9494584838,497.469314079,42.4729241877,80.6317689531,16.7653429603
22705774,58,1.59799301624,450.0,678.0,62.0,531.501805054,458.057761733,43.1227436823,35.6931407942,61.559566787
22704878,58,0.330284804106,496.0,737.0,69.0,46.0324909747,182.989169675,15.6353790614,73.0324909747,27.7075812274
22702191,58,2.26146674156,409.0,651.0,46.0,398.527075812,737.761732852,62.285198556,61.8411552347,30.8989169675
22704492,58,1.56728589535,449.0,686.0,58.0,557.841155235,443.689530686,46.8231046931,33.0758122744,33.1299638989
22705004,58,0.980703532696,459.0,687.0,63.0,444.747292419,308.010830325,35.4657039711,28.8303249097,61.8700361011
22698594,58,5.30394411087,416.0,614.0,6.0,1257.79061372,18.523465704,107.299638989,0.581227436823,13.1299638989
22704355,58,1.55443572998,408.0,675.0,49.0,439.249097473,467.469314079,41.155234657,43.4584837545,24.4332129964
22703971,58,1.42810738087,454.0,689.0,59.0,543.826714801,441.328519856,43.5631768953,33.3032490975,39.2888086643
22704737,58,1.15444493294,393.0,684.0,50.0,454.335740072,62.2238267148,37.797833935,4.92779783394,29.4007220217
22704097,58,1.07317662239,463.0,680.0,61.0,279.393501805,60.1155234657,23.5523465704,9.72924187726,29.2815884477
22703334,58,1.64898681641,408.0,638.0,48.0,462.433212996,501.523465704,44.9819494585,44.8844765343,32.9927797834
22703590,58,1.23649644852,417.0,662.0,56.0,29.7400722022,493.57400722,35.7364620939,81.2527075812,18.4332129964
22703719,58,1.48116099834,420.0,669.0,55.0,30.4115523466,481.530685921,39.2166064982,81.7075812274,33.8953068592
22699492,58,5.88483905792,419.0,614.0,7.0,1384.46570397,39.6173285199,117.101083032,0.833935018051,18.1949458484
22699237,58,1.5908023119,415.0,610.0,0.0,478.953068592,21.1010830325,39.8555956679,1.31046931408,18.4476534296
22700517,58,5.48838043213,398.0,655.0,23.0,558.581227437,1607.85198556,128.133574007,70.4548736462,16.6931407942
22700058,58,4.58008766174,416.0,612.0,3.0,994.55234657,54.6606498195,83.8231046931,1.61010830325,12.4440433213
22702874,58,1.87068116665,397.0,668.0,45.0,744.415162455,8.38267148014,61.0758122744,0.447653429603,22.4693140794
22699165,58,1.32310295105,414.0,609.0,11.0,85.5740072202,327.815884477,28.0685920578,68.4079422383,34.9097472924
22700822,58,2.9437186718,405.0,682.0,32.0,1157.88086643,3.86281588448,96.7906137184,0.0649819494585,23.1010830325
22699413,58,3.70610952377,388.0,663.0,22.0,411.104693141,1377.1299639,109.57400722,71.1046931408,15.3826714801
22701973,58,2.68160009384,377.0,669.0,41.0,926.119133574,0.375451263538,77.6967509025,0.014440433213,17.5090252708
22698762,58,6.40139865875,415.0,607.0,8.0,1556.28158845,50.8050541516,132.783393502,1.31407942238,44.6967509025
22702989,58,2.85462784767,411.0,684.0,31.0,1076.58122744,0.108303249097,88.8736462094,0.0,16.8844765343
22701453,58,2.37982106209,402.0,687.0,34.0,1092.02527076,3.48736462094,85.0938628159,0.0794223826715,17.6823104693
22706050,58,1.51591622829,457.0,690.0,60.0,581.61732852,448.342960289,48.6498194946,31.7725631769,40.9530685921
22700419,58,4.51998996735,399.0,664.0,19.0,161.173285199,1246.11191336,105.104693141,78.8953068592,21.8592057762
22702081,58,2.85337805748,401.0,694.0,30.0,1075.54873646,6.20577617329,90.1660649819,0.169675090253,18.8700361011
22706182,58,0.844100952148,476.0,716.0,68.0,264.115523466,370.184115523,28.4296028881,56.0649819495,31.8411552347
22706308,58,1.88077914715,504.0,729.0,72.0,595.963898917,11.5667870036,47.1119133574,0.920577617329,25.0469314079
22702651,58,2.64286637306,375.0,669.0,43.0,917.992779783,5.85559566787,76.8483754513,0.292418772563,21.9963898917
22699571,58,5.17129850388,425.0,607.0,9.0,1534.40072202,102.187725632,130.902527076,2.34296028881,26.3754512635
22701232,58,2.7978413105,383.0,668.0,38.0,1233.31407942,2.65703971119,94.761732852,0.0108303249097,22.7653429603
22699318,58,4.4391002655,417.0,612.0,4.0,1003.6534296,21.3862815884,85.6173285199,0.537906137184,17.8628158845
22698679,58,3.56489491463,419.0,604.0,16.0,82.797833935,913.981949458,77.9819494585,80.2527075812,93.9747292419
22700328,58,3.61912703514,396.0,670.0,21.0,226.509025271,1347.0,110.953068592,77.3429602888,17.6317689531
22700712,58,2.61936807632,392.0,656.0,25.0,699.144404332,1097.77256318,90.8844765343,57.4512635379,22.6137184116
22698924,58,1.56089603901,424.0,611.0,12.0,43.5992779783,384.729241877,32.8086642599,76.8411552347,15.7761732852
22701858,58,4.39085435867,398.0,663.0,24.0,705.039711191,1413.23826715,109.566787004,63.3971119134,21.7111913357
22699808,58,4.17955732346,417.0,615.0,5.0,1032.08303249,50.274368231,87.0252707581,1.90252707581,22.3754512635
22701344,58,2.22926020622,377.0,664.0,40.0,896.451263538,16.8411552347,73.7942238267,0.70036101083,27.5740072202
22702758,58,3.04137015343,368.0,670.0,39.0,1308.47292419,1.63898916968,107.653429603,0.0252707581227,17.6967509025
22699353,59,0.429063975811,772.0,1020.0,4.0,44.8375451264,136.353790614,11.8050541516,61.5848375451,28.4693140794
22702684,59,0.451137065887,773.0,1018.0,43.0,52.2093862816,145.176895307,12.5559566787,60.274368231,27.7581227437
22698717,59,0.464833438396,773.0,1018.0,16.0,49.2166064982,145.209386282,12.7328519856,60.9819494585,25.7436823105
22699606,59,0.473569661379,773.0,1018.0,9.0,42.5776173285,145.028880866,12.6137184116,62.5920577617,24.285198556
22701268,59,0.435234576464,777.0,1019.0,38.0,42.0541516245,193.985559567,16.559566787,67.9530685921,19.1371841155
22700361,59,0.560949027538,772.0,1023.0,21.0,38.7039711191,144.140794224,12.3935018051,54.202166065,31.2093862816
22698956,59,0.43444943428,774.0,1017.0,12.0,40.6173285199,127.129963899,11.1660649819,62.2454873646,24.3682310469
22700749,59,0.422503769398,772.0,1018.0,25.0,47.9530685921,136.916967509,11.8916967509,60.916967509,24.1119133574
22699843,59,0.340274006128,773.0,1018.0,5.0,48.6389891697,113.028880866,9.85198555957,57.0288808664,36.8880866426
22701377,59,0.510757744312,773.0,1020.0,40.0,41.3104693141,159.902527076,13.6895306859,65.6353790614,25.5703971119
22702791,59,0.474676012993,775.0,1020.0,39.0,35.0469314079,212.245487365,18.1263537906,71.2563176895,30.8231046931
22702916,59,0.486022174358,771.0,1017.0,45.0,33.9386281588,133.490974729,11.5415162455,63.4873646209,20.3682310469
22701893,59,0.513119935989,771.0,1017.0,24.0,44.7581227437,147.032490975,12.8592057762,60.1480144404,23.5126353791
22701690,59,0.489816069603,772.0,1018.0,28.0,36.2707581227,145.678700361,12.5342960289,65.6967509025,20.916967509
22702458,59,0.406078189611,772.0,1020.0,36.0,45.9025270758,140.534296029,12.1371841155,60.6317689531,23.9061371841
22698875,59,0.426533401012,774.0,1016.0,10.0,48.7328519856,126.259927798,11.0216606498,59.8122743682,26.2707581227
22699762,59,0.423910886049,773.0,1018.0,14.0,48.2635379061,133.768953069,11.6064981949,61.6173285199,24.3465703971
22700651,59,0.58820605278,772.0,1022.0,26.0,39.3321299639,159.046931408,13.678700361,59.4007220217,18.7292418773
22701160,59,0.556934535503,772.0,1023.0,33.0,34.0108303249,135.44765343,11.6931407942,52.202166065,20.4259927798
22699118,59,0.458755016327,772.0,1018.0,18.0,46.8592057762,132.776173285,11.7328519856,57.1299638989,25.4620938628
22702574,59,0.490758508444,772.0,1018.0,44.0,47.1083032491,146.339350181,12.880866426,58.6353790614,24.7436823105
22700271,59,0.546194672585,773.0,1023.0,13.0,29.8122743682,129.176895307,11.1407942238,53.2490974729,18.1805054152
22700013,59,0.495165526867,773.0,1016.0,2.0,52.5523465704,144.083032491,12.6173285199,58.5559566787,33.3935018051
22701793,59,0.429045051336,771.0,1016.0,35.0,43.0758122744,125.592057762,10.9566787004,59.1407942238,23.9205776173
22705562,59,0.764102816582,770.0,1003.0,71.0,215.267148014,71.0036101083,19.4909747292,22.7111913357,16.6895306859
22705819,59,0.616719245911,771.0,1023.0,62.0,32.1624548736,149.913357401,12.9133574007,53.0108303249,19.4693140794
22702232,59,0.426145672798,773.0,1017.0,46.0,58.6570397112,135.801444043,12.0577617329,54.1046931408,32.1444043321
22705177,59,0.4845674932,772.0,1021.0,64.0,38.4873646209,149.971119134,12.844765343,62.4981949458,29.5054151625
22700190,59,0.486058712006,772.0,1017.0,20.0,48.2563176895,150.844765343,13.2057761733,59.6137184116,34.4729241877
22699932,59,0.465420484543,773.0,1020.0,17.0,41.1588447653,140.707581227,12.1227436823,61.4512635379,31.2563176895
22705308,59,0.454263418913,771.0,1018.0,66.0,46.4981949458,141.992779783,12.5451263538,59.8953068592,20.8122743682
22705436,59,0.496596246958,773.0,1018.0,70.0,42.1516245487,152.761732852,13.1299638989,65.4909747292,28.5559566787
22699037,59,0.396103352308,774.0,1018.0,15.0,40.4512635379,118.602888087,10.3862815884,59.3682310469,26.8339350181
22703133,59,0.735759317875,770.0,1023.0,42.0,30.6895306859,142.032490975,12.4259927798,46.3140794224,17.0866425993
22705949,59,0.498810946941,773.0,1017.0,65.0,41.7400722022,153.079422383,13.2454873646,67.9458483755,30.9133574007
22703762,59,0.541525602341,773.0,1018.0,55.0,43.0613718412,164.581227437,14.0469314079,68.0938628159,20.7292418773
22703635,59,0.505990386009,773.0,1019.0,56.0,51.1046931408,141.050541516,12.3754512635,56.7833935018,25.5379061372
22704528,59,0.574224174023,772.0,1018.0,58.0,47.3501805054,163.444043321,14.2454873646,62.4909747292,23.8844765343
22704913,59,0.499799251556,772.0,1018.0,69.0,45.2166064982,155.032490975,13.4296028881,62.2346570397,23.8375451264
22703382,59,0.46288189292,771.0,1017.0,48.0,45.5776173285,132.346570397,11.5884476534,58.3718411552,19.3140794224
22703510,59,0.415856510401,773.0,1018.0,51.0,45.0036101083,121.989169675,10.6714801444,58.4296028881,19.1841155235
22705046,59,0.544029533863,772.0,1018.0,63.0,42.5126353791,154.812274368,13.5523465704,60.4079422383,23.2490974729
22700949,59,0.479978561401,772.0,1017.0,27.0,53.0505415162,148.339350181,12.963898917,59.5920577617,27.5198555957
22701589,59,0.487912207842,773.0,1020.0,29.0,36.4512635379,139.490974729,11.9891696751,62.4296028881,27.4584837545
22702357,59,0.418383598328,771.0,1018.0,47.0,41.1841155235,122.559566787,10.8231046931,55.59566787,25.559566787
22703253,59,0.48906031251,772.0,1019.0,53.0,42.202166065,155.014440433,13.3754512635,64.083032491,23.2274368231
22699272,59,0.495974063873,776.0,1018.0,0.0,45.3790613718,142.938628159,12.523465704,61.3465703971,36.6750902527
22704008,59,0.484054505825,772.0,1021.0,59.0,32.4115523466,143.321299639,12.3790613718,61.5703971119,23.8194945848
22704777,59,0.508782625198,772.0,1019.0,50.0,48.9133574007,146.732851986,12.8953068592,58.8483754513,27.7292418773
22703881,59,0.469564557076,772.0,1018.0,54.0,38.59566787,137.732851986,11.963898917,60.6895306859,29.9241877256
22704398,59,0.547873139381,772.0,1020.0,49.0,40.0505415162,167.498194946,14.3646209386,65.5415162455,27.1841155235
22704654,59,0.566042244434,773.0,1023.0,52.0,29.3971119134,131.342960289,11.1985559567,55.6714801444,16.5884476534
22705679,59,0.41510784626,773.0,1020.0,57.0,61.4115523466,138.801444043,12.2454873646,54.8736462094,20.5992779783
22704143,59,0.509576320648,773.0,1021.0,61.0,40.6209386282,136.927797834,11.7833935018,57.8339350181,29.40433213
22704269,59,0.481923341751,772.0,1018.0,67.0,44.3465703971,144.85198556,12.5740072202,62.4548736462,26.797833935
22701058,59,0.479871094227,773.0,1019.0,37.0,53.4187725632,158.014440433,13.0794223827,60.8555956679,23.8303249097
22699526,59,0.500937998295,772.0,1023.0,7.0,36.59566787,122.317689531,10.5487364621,51.4693140794,31.0613718412
22700548,59,0.517397642136,772.0,1016.0,23.0,41.4259927798,147.072202166,12.7184115523,64.9963898917,21.4368231047
22698629,59,0.518634796143,773.0,1019.0,6.0,44.2346570397,152.83032491,13.1588447653,63.6606498195,26.642599278
22700094,59,0.453193813562,774.0,1021.0,3.0,42.6895306859,129.566787004,11.1732851986,59.8267148014,32.9927797834
22699197,59,0.495017886162,772.0,1021.0,11.0,41.6642599278,130.620938628,11.4476534296,56.1046931408,24.0866425993
22700851,59,0.51754283905,772.0,1021.0,32.0,44.6895306859,147.913357401,12.7436823105,58.0433212996,23.714801444
22702007,59,0.630457341671,770.0,1023.0,41.0,30.8158844765,149.028880866,12.8592057762,54.6931407942,22.9711191336
22699445,59,0.604836463928,772.0,1023.0,22.0,28.6642599278,148.02166065,12.6859205776,56.9566787004,23.2166064982
22701482,59,0.411275148392,773.0,1018.0,34.0,38.7039711191,157.184115523,13.5415162455,65.9963898917,25.761732852
22703019,59,0.422969549894,772.0,1018.0,31.0,42.4332129964,124.314079422,10.761732852,59.8122743682,24.7111913357
22706345,59,1.45382213593,772.0,992.0,72.0,493.566787004,126.321299639,38.9097472924,9.94584837545,30.0938628159
22698796,59,0.456235378981,772.0,1023.0,8.0,38.7725631769,118.476534296,10.2599277978,51.8375451264,19.3104693141
22706220,59,0.492427885532,772.0,1018.0,68.0,45.1010830325,143.837545126,12.4476534296,60.8303249097,23.1624548736
22699680,59,0.489797204733,772.0,1021.0,1.0,38.8700361011,147.509025271,12.6389891697,63.3393501805,45.5270758123
22702112,59,0.48655629158,773.0,1017.0,30.0,40.0180505415,149.624548736,13.0108303249,65.321299639,23.559566787
22700454,59,0.551901876926,772.0,1016.0,19.0,51.4476534296,143.296028881,12.9241877256,52.5920577617,27.5306859206
22706084,59,0.441629558802,772.0,1017.0,60.0,41.2635379061,132.935018051,11.5667870036,61.7725631769,20.285198556
22702104,60,4.00135803223,690.0,834.0,30.0,1471.83393502,22.1516245487,117.299638989,0.465703971119,21.2202166065
22699673,60,3.12153220177,643.0,846.0,1.0,98.9566787004,829.23465704,70.7075812274,79.3971119134,18.2635379061
22700444,60,4.84058904648,650.0,844.0,19.0,1480.77256318,110.985559567,126.314079422,2.56678700361,21.4296028881
22699346,60,3.73933362961,644.0,849.0,4.0,168.411552347,999.682310469,85.2635379061,77.3898916968,15.083032491
22699921,60,3.65410542488,650.0,850.0,17.0,1122.36101083,36.2996389892,95.7689530686,1.19494584838,13.6462093863
22699028,60,4.74455499649,644.0,848.0,15.0,1115.9566787,1700.22382671,145.032490975,56.7364620939,13.1696750903
22698708,60,3.60329651833,645.0,850.0,16.0,1273.70758123,1254.89530686,110.155234657,41.4620938628,14.8158844765
22700180,60,6.07093667984,646.0,849.0,20.0,1836.27436823,203.599277978,156.63898917,4.14440433213,28.9602888087
22701582,60,6.49526405334,682.0,841.0,29.0,1649.89891697,19.0722021661,139.711191336,0.317689530686,22.2166064982
22699599,60,6.33407306671,646.0,848.0,9.0,537.180505415,1585.66064982,135.281588448,70.1010830325,14.4223826715
22700943,60,5.64601182938,678.0,859.0,27.0,1516.90613718,13.0577617329,122.530685921,0.321299638989,17.6353790614
22699266,60,2.34025001526,646.0,844.0,0.0,67.8339350181,603.722021661,51.4801444043,79.9061371841,17.8519855596
22700353,60,4.16221237183,644.0,852.0,21.0,1148.49458484,80.0036101083,97.9819494585,2.85920577617,23.3754512635
22700742,60,3.68522286415,677.0,854.0,25.0,1302.38267148,11.6389891697,111.101083032,0.429602888087,24.6209386282
22698949,60,8.55784320831,646.0,848.0,12.0,985.790613718,2167.00722022,178.989169675,64.5884476534,14.5631768953
22698622,60,5.67169523239,648.0,848.0,6.0,331.588447653,1368.09025271,116.703971119,74.0649819495,20.8194945848
22699518,60,7.02934026718,644.0,847.0,7.0,424.133574007,1551.26353791,132.350180505,72.761732852,21.440433213
22700542,60,5.75194549561,655.0,858.0,23.0,1397.32490975,7.24548736462,118.888086643,0.162454873646,14.9061371841
22701887,60,5.90866136551,671.0,857.0,24.0,1374.88086643,23.119133574,117.274368231,1.12274368231,18.4801444043
22699836,60,5.65823793411,644.0,852.0,5.0,281.259927798,1320.70397112,112.664259928,75.3249097473,19.1588447653
22700086,60,3.47913861275,646.0,846.0,3.0,127.137184116,925.332129964,78.9350180505,78.8339350181,16.7581227437
22699190,60,7.14037752151,644.0,849.0,11.0,747.249097473,1811.86281588,154.516245487,66.7906137184,14.9891696751
22698868,60,6.71005105972,648.0,846.0,10.0,645.667870036,1737.48375451,148.209386282,68.7003610108,21.4945848375
22701684,60,5.54637956619,673.0,859.0,28.0,1642.63898917,28.3357400722,137.592057762,0.599277978339,22.4981949458
22699754,60,8.56857204437,649.0,847.0,14.0,1469.22021661,2523.19133574,197.083032491,57.7581227437,21.0685920578
22700264,60,8.52650356293,648.0,849.0,13.0,1156.9566787,2261.66787004,187.40433213,61.9277978339,22.3429602888
22699437,60,4.92276477814,648.0,855.0,22.0,1211.12635379,14.7906137184,103.317689531,0.350180505415,14.2960288809
22700643,60,3.46102595329,692.0,847.0,26.0,1335.74729242,3.50902527076,110.971119134,0.0938628158845,19.9494584838
22703008,60,5.8512172699,678.0,830.0,31.0,1660.03249097,10.1444043321,133.267148014,0.198555956679,23.4801444043
22700005,60,4.97059679031,641.0,846.0,2.0,145.02166065,1127.77256318,96.1660649819,79.119133574,17.3068592058
22698789,60,6.47772026062,647.0,850.0,8.0,491.9566787,1601.11913357,135.581227437,71.4296028881,19.9241877256
22699109,60,4.44670343399,654.0,847.0,18.0,1286.31046931,47.5198555957,109.711191336,1.27436823105,18.7328519856
22701787,61,2.62554550171,1015.0,858.0,35.0,60.3754512635,582.505415162,49.7111913357,77.3176895307,20.4729241877
22699347,61,2.29512906075,1023.0,859.0,4.0,29.6209386282,486.119133574,41.4693140794,63.440433213,9.73285198556
22699600,61,1.65704023838,1013.0,857.0,9.0,26.036101083,514.476534296,43.8772563177,81.8086642599,17.1949458484
22702676,61,1.16862177849,1014.0,860.0,43.0,51.1407942238,394.588447653,33.1263537906,77.0433212996,26.5487364621
22698709,61,4.12609767914,1023.0,852.0,16.0,40.0613718412,852.884476534,72.7472924188,64.0,11.559566787
22701258,61,2.68667411804,1015.0,858.0,38.0,70.1299638989,608.537906137,51.9963898917,75.8375451264,22.559566787
22700354,61,2.20109987259,1014.0,860.0,21.0,44.2996389892,535.220216606,45.678700361,77.8303249097,13.9675090253
22701888,61,2.41394305229,1015.0,859.0,24.0,52.3501805054,568.144404332,48.4476534296,79.2635379061,18.2454873646
22698950,61,3.06182575226,1014.0,855.0,12.0,35.2166064982,720.758122744,61.4981949458,81.7364620939,12.7292418773
22700743,61,2.42835879326,1015.0,859.0,25.0,44.3610108303,556.859205776,47.5415162455,77.40433213,17.9241877256
22703994,61,1.54149806499,1012.0,851.0,59.0,65.7184115523,393.310469314,33.6245487365,72.8772563177,42.2274368231
22701048,61,2.62055230141,1015.0,859.0,37.0,44.7220216606,566.375451264,48.4332129964,77.2346570397,18.5920577617
22704894,61,0.789817750454,1004.0,847.0,69.0,124.971119134,174.862815884,15.7472924188,45.3068592058,300.920577617
22698623,61,1.90099680424,1021.0,855.0,6.0,28.4981949458,443.324909747,37.8519855596,66.6317689531,14.0577617329
22699519,61,2.23803758621,1023.0,857.0,7.0,16.8231046931,490.433212996,41.8194945848,64.8664259928,10.3754512635
22700543,61,2.36748290062,1015.0,858.0,23.0,59.9675090253,586.891696751,50.0541516245,79.4548736462,15.8989169675
22704253,61,0.932667016983,1023.0,842.0,67.0,121.14801444,221.324909747,18.9133574007,48.4079422383,165.007220217
22702451,61,2.63045692444,1014.0,858.0,36.0,44.3429602888,557.693140794,47.6678700361,75.7364620939,19.8664259928
22698869,61,2.88168978691,1013.0,858.0,10.0,37.9747292419,649.032490975,55.3501805054,80.9205776173,11.9494584838
22701685,61,2.30485987663,1015.0,859.0,28.0,53.9494584838,518.14801444,44.2093862816,76.4259927798,17.6353790614
22699755,61,3.86849498749,1012.0,855.0,14.0,49.3429602888,871.368231047,74.3068592058,81.3321299639,16.4259927798
22700265,61,2.99107456207,1013.0,855.0,13.0,36.1046931408,791.646209386,67.523465704,82.2815884477,14.642599278
22702563,61,1.48460435867,1012.0,849.0,44.0,47.7761732852,370.310469314,31.7184115523,73.3465703971,24.2924187726
22701152,61,2.64681363106,1014.0,858.0,33.0,39.6750902527,554.841155235,47.3646209386,75.0649819495,19.4657039711
22700006,61,1.45839881897,1021.0,860.0,2.0,31.9963898917,385.436823105,32.1083032491,68.1985559567,11.274368231
22699110,61,2.8355512619,1023.0,856.0,18.0,49.274368231,681.480144404,58.1046931408,63.285198556,14.3971119134
22700644,61,2.47971224785,1015.0,860.0,26.0,51.9241877256,563.418772563,48.0758122744,77.8989169675,21.4584837545
22699674,61,1.18324911594,1019.0,858.0,1.0,23.5090252708,368.898916968,31.4079422383,78.083032491,14.0108303249
22702106,61,2.39425039291,1016.0,857.0,30.0,46.6353790614,548.794223827,46.8880866426,76.8086642599,16.6570397112
22706203,61,0.685653805733,1013.0,841.0,68.0,93.7184115523,174.296028881,15.1155234657,55.2490974729,221.209386282
22706331,61,0.356441676617,998.0,856.0,72.0,76.3321299639,110.758122744,10.2310469314,45.5162454874,162.126353791
22706073,61,1.4521125555,1012.0,850.0,60.0,80.4548736462,380.393501805,32.6209386282,70.3718411552,43.5992779783
22700445,61,2.97367763519,1023.0,844.0,19.0,53.3718411552,557.263537906,47.5523465704,62.8231046931,17.1696750903
22699923,61,2.79286718369,1023.0,862.0,17.0,24.6389891697,722.696750903,60.9602888087,64.9458483755,7.93501805054
22700944,61,2.40437221527,1015.0,859.0,27.0,61.8736462094,541.826714801,46.2166064982,76.6064981949,18.7725631769
22701585,61,2.36861658096,1016.0,858.0,29.0,46.3971119134,551.23465704,47.1444043321,76.357400722,16.6823104693
22700182,61,2.14967465401,1015.0,859.0,20.0,60.8303249097,600.328519856,51.2166064982,79.8592057762,18.2671480144
22703124,61,1.19243752956,1014.0,862.0,42.0,59.7653429603,374.534296029,31.963898917,75.2707581227,30.5451263538
22699029,61,3.8455247879,1010.0,856.0,15.0,47.8050541516,826.732851986,70.5523465704,81.7653429603,11.6137184116
22702346,61,1.4933681488,1013.0,850.0,47.0,48.8953068592,366.104693141,31.4729241877,72.2093862816,21.8086642599
22703370,61,1.61362040043,1012.0,849.0,48.0,42.238267148,367.541516245,31.6353790614,72.1588447653,22.7725631769
22703243,61,1.60387313366,1012.0,849.0,53.0,94.5342960289,413.678700361,34.3610108303,71.714801444,41.678700361
