SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22313218,101,6.2822599411,980.0,348.0,24.0,625.776173285,1786.433213,151.393501805,69.5342960289,19.2960288809
22315650,101,1.81734597683,993.0,363.0,51.0,685.776173285,716.703971119,70.321299639,44.8231046931,31.1805054152
22313014,101,6.08805131912,978.0,347.0,34.0,1916.97833935,326.797833935,163.527075812,6.71841155235,30.1588447653
22307760,101,2.26769852638,981.0,350.0,12.0,39.274368231,640.913357401,54.6570397112,81.3898916968,21.4873646209
22312624,101,5.17861938477,976.0,344.0,31.0,1482.64981949,95.321299639,126.458483755,2.18050541516,17.844765343
22317104,101,1.24153363705,996.0,367.0,52.0,442.971119134,26.2093862816,37.8050541516,2.8916967509,33.7436823105
22309562,101,1.80071282387,977.0,351.0,10.0,47.7761732852,497.844765343,42.4801444043,78.9602888087,14.2166064982
22314810,101,0.908539056778,974.0,349.0,35.0,96.7472924188,395.104693141,33.6714801444,74.1010830325,20.7039711191
22310331,101,4.35414171219,979.0,347.0,4.0,1218.9566787,39.6064981949,104.0,0.924187725632,18.3971119134
22316068,101,2.11949133873,997.0,358.0,50.0,470.368231047,1031.03610108,86.9711191336,65.3068592058,33.2671480144
22307617,101,2.72905731201,981.0,349.0,0.0,784.40433213,7.87725631769,66.916967509,0.270758122744,13.8231046931
22308909,101,3.06824588776,974.0,349.0,15.0,28.0144404332,893.23465704,76.1805054152,83.3646209386,14.3935018051
22315432,101,0.625372767448,999.0,352.0,53.0,232.490974729,13.0072202166,19.8014440433,3.09025270758,27.7581227437
22308265,101,4.10326147079,975.0,344.0,20.0,116.209386282,1263.0433213,106.747292419,80.5776173285,16.2960288809
22310186,101,1.34930336475,979.0,347.0,9.0,55.4332129964,459.895306859,39.2310469314,79.2924187726,18.0505415162
22311850,101,1.87349247932,973.0,348.0,26.0,548.61732852,8.47653429603,46.7942238267,0.584837545126,19.0866425993
22314410,101,2.31301259995,972.0,350.0,37.0,44.4151624549,683.985559567,57.4223826715,80.5920577617,28.3176895307
22312235,101,3.97445774078,977.0,347.0,25.0,626.393501805,1451.29602888,123.783393502,66.1660649819,22.7509025271
22308624,104,2.91175317764,630.0,455.0,1.0,803.833935018,6.53068592058,68.5812274368,0.13357400722,12.9494584838
22309264,104,7.33758020401,629.0,458.0,5.0,1545.01805054,11.440433213,131.317689531,0.198555956679,14.6317689531
22308114,104,2.82439756393,617.0,456.0,11.0,692.173285199,382.624548736,59.0288808664,19.8122743682,11.1155234657
22313235,104,3.06143069267,657.0,474.0,24.0,476.931407942,1197.92779783,102.209386282,67.5703971119,35.40433213
22309720,104,8.34363651276,624.0,463.0,8.0,2000.60288809,43.5631768953,155.920577617,0.512635379061,19.5306859206
22310040,104,5.5166478157,646.0,481.0,19.0,202.570397112,1657.36823105,140.436823105,79.0685920578,33.5703971119
22307481,104,6.95140123367,629.0,451.0,7.0,1677.84837545,4.35379061372,143.129963899,0.0505415162455,14.7220216606
22309573,104,6.79962396622,618.0,455.0,10.0,1762.07942238,202.25631769,150.296028881,3.61732851986,12.7400722022
22307328,104,3.77010798454,633.0,450.0,14.0,68.7833935018,999.259927798,85.2490974729,81.5631768953,14.1444043321
22310344,104,5.66283035278,629.0,457.0,4.0,1330.59927798,2.46931407942,113.501805054,0.028880866426,15.59566787
22307019,104,6.10342311859,634.0,456.0,6.0,1544.86642599,11.8303249097,131.790613718,0.126353790614,20.9530685921
22310196,104,8.03614044189,630.0,450.0,9.0,2011.11913357,106.714801444,166.072202166,1.49819494585,18.2310469314
22310516,104,7.00560379028,657.0,484.0,22.0,506.451263538,2004.09747292,170.78700361,73.8483754513,24.5992779783
22312247,104,2.38415241241,666.0,460.0,25.0,687.884476534,29.9711191336,58.6895306859,1.48375451264,27.0108303249
22309872,104,3.97187757492,629.0,457.0,2.0,951.436823105,9.15884476534,81.1516245487,0.151624548736,16.6750902527
22308924,104,4.58577394485,655.0,472.0,15.0,101.960288809,1207.53068592,102.981949458,80.4476534296,18.9891696751
22307773,104,2.42363595963,620.0,462.0,12.0,120.722021661,584.855595668,49.8880866426,75.0288808664,12.0613718412
22308285,104,5.96260309219,644.0,486.0,20.0,521.36101083,1779.59566787,151.801444043,71.8086642599,24.0
22309415,104,2.66576457024,624.0,457.0,13.0,69.4620938628,748.761732852,63.8844765343,80.2996389892,10.2490974729
22308771,104,4.95791864395,633.0,457.0,3.0,1102.9566787,10.7075812274,94.0902527076,0.559566787004,21.9422382671
22307171,104,5.1719660759,655.0,469.0,16.0,118.079422383,1387.83754513,118.38267148,80.7545126354,28.0649819495
22307628,104,2.5534119606,630.0,456.0,0.0,664.675090253,4.95306859206,55.6967509025,0.162454873646,12.8375451264
22306860,104,3.47939300537,662.0,467.0,17.0,108.111913357,1215.06498195,103.646209386,80.7184115523,29.5379061372
22308461,104,4.91061162949,646.0,475.0,18.0,130.38267148,1428.20216606,121.837545126,80.5090252708,25.5812274368
22307950,104,3.76861453056,650.0,478.0,21.0,185.646209386,1372.27436823,117.072202166,78.7003610108,31.3935018051
22309103,104,6.43580389023,656.0,479.0,23.0,549.826714801,2025.87364621,172.837545126,72.9025270758,30.2888086643
22313428,105,1.13324415684,163.0,464.0,29.0,29.9891696751,220.21299639,19.0649819495,68.8231046931,21.4115523466
22309719,105,0.799033880234,160.0,463.0,8.0,29.1768953069,176.444043321,15.1444043321,72.2454873646,19.083032491
22314833,105,1.01479196548,162.0,464.0,35.0,33.8339350181,229.364620939,19.5631768953,75.8303249097,20.5559566787
22310342,105,1.0210198164,159.0,451.0,4.0,35.9241877256,235.747292419,20.1155234657,75.0324909747,22.2960288809
22309574,105,0.934562265873,161.0,463.0,10.0,32.3393501805,195.581227437,16.7545126354,71.6064981949,17.9422382671
22312647,105,1.11604702473,162.0,464.0,31.0,25.4657039711,217.227436823,18.7328519856,70.1299638989,16.7292418773
22307020,105,0.844911873341,157.0,462.0,6.0,32.3285198556,201.433212996,17.202166065,74.155234657,20.1010830325
22313037,105,1.38530278206,163.0,465.0,34.0,27.9747292419,276.386281588,23.238267148,77.4440433213,20.5920577617
22312438,105,1.81785130501,158.0,471.0,39.0,426.490974729,380.642599278,46.6750902527,38.2599277978,35.7436823105
22312054,105,1.23692727089,161.0,467.0,40.0,44.1046931408,326.137184116,27.7220216606,73.4259927798,20.4657039711
22310896,105,1.24773108959,163.0,464.0,32.0,29.6064981949,237.303249097,20.4332129964,71.5162454874,17.9061371841
22314224,105,0.822457671165,163.0,472.0,46.0,61.7436823105,251.090252708,21.440433213,73.1768953069,30.0469314079
22309873,105,1.11524868011,162.0,463.0,2.0,29.4981949458,262.40433213,22.3826714801,78.0324909747,25.4729241877
22314622,105,1.28280854225,173.0,478.0,47.0,79.0288808664,492.151624549,40.9747292419,77.714801444,29.6967509025
22312831,105,1.09095323086,166.0,473.0,43.0,64.6570397112,315.740072202,26.8989169675,75.2310469314,23.440433213
22311673,105,1.27464258671,163.0,465.0,33.0,28.1119133574,248.324909747,21.3898916968,71.8339350181,20.5920577617
22315237,105,1.26128602028,162.0,468.0,42.0,54.6462093863,320.646209386,27.3971119134,76.4693140794,29.5018050542
22313824,105,1.40753388405,161.0,467.0,38.0,39.3935018051,312.046931408,26.7039711191,73.6173285199,24.8700361011
22307169,105,0.969840347767,162.0,464.0,16.0,29.321299639,201.841155235,17.3032490975,74.1696750903,22.4259927798
22310510,105,1.07655906677,162.0,464.0,22.0,28.036101083,221.548736462,19.0144404332,74.7509025271,18.0613718412
22311279,105,1.19984138012,162.0,463.0,30.0,29.1227436823,237.155234657,20.3501805054,71.5487364621,20.5451263538
22308458,105,1.13420891762,161.0,464.0,18.0,26.1913357401,246.032490975,21.0108303249,78.1732851986,22.0505415162
22307947,105,1.1003869772,162.0,463.0,21.0,33.8339350181,232.649819495,19.9277978339,73.2129963899,22.4512635379
22309099,105,1.11207902431,162.0,463.0,23.0,33.523465704,236.444043321,20.3935018051,71.5992779783,21.8880866426
22310036,105,1.13261222839,162.0,463.0,19.0,31.8375451264,242.068592058,20.7761732852,75.3465703971,23.1913357401
22315028,105,0.580052375793,164.0,472.0,45.0,62.7292418773,261.541516245,22.3285198556,73.7545126354,36.2490974729
22313232,105,1.14396512508,163.0,463.0,24.0,26.9061371841,227.205776173,19.523465704,73.1046931408,22.523465704
22308625,105,0.977756083012,165.0,465.0,1.0,29.9927797834,247.729241877,21.1155234657,77.2815884477,26.7761732852
22309265,105,0.876208484173,153.0,459.0,5.0,27.3176895307,211.862815884,18.0577617329,75.202166065,18.1046931408
22308115,105,0.866526544094,160.0,463.0,11.0,28.5884476534,196.317689531,16.8231046931,73.9133574007,17.9386281588
22307483,105,0.80739569664,160.0,462.0,7.0,27.1480144404,185.855595668,15.9097472924,73.3754512635,17.3754512635
22307329,105,0.876857817173,161.0,464.0,14.0,28.0902527076,194.671480144,16.7220216606,74.6317689531,18.8555956679
22313611,105,0.96372115612,165.0,473.0,44.0,57.1407942238,283.649819495,24.1913357401,75.5198555957,24.0252707581
22310197,105,0.928840875626,161.0,462.0,9.0,26.5559566787,199.472924188,17.0541516245,75.9241877256,20.6570397112
22307774,105,0.855227470398,161.0,464.0,12.0,31.0866425993,188.559566787,16.0974729242,74.1768953069,22.2310469314
22314431,105,0.875425934792,160.0,465.0,37.0,36.1696750903,247.346570397,21.5342960289,64.2454873646,21.5848375451
22312248,105,1.15536308289,162.0,464.0,25.0,29.9097472924,232.729241877,19.0288808664,72.0433212996,20.7220216606
22308281,105,1.17544865608,162.0,463.0,20.0,31.0144404332,252.541516245,21.523465704,76.6570397112,23.238267148
22308922,105,0.98385477066,162.0,464.0,15.0,28.440433213,217.783393502,18.5884476534,76.9819494585,23.7436823105
22311866,105,1.2210958004,163.0,465.0,26.0,26.7942238267,247.570397112,21.2490974729,73.6389891697,19.761732852
22310694,105,1.06363546848,162.0,464.0,28.0,30.8231046931,218.516245487,18.7689530686,72.1046931408,20.6462093863
22314016,105,1.4421056509,164.0,467.0,41.0,112.299638989,432.80866426,36.9422382671,72.8122743682,28.0216606498
22316704,105,0.747389018536,162.0,472.0,48.0,68.3465703971,242.389891697,20.678700361,72.3682310469,38.797833935
22308769,105,1.36950981617,161.0,450.0,3.0,21.3682310469,308.967509025,25.3610108303,80.1696750903,26.0685920578
22307629,105,1.11882948875,169.0,464.0,0.0,18.4945848375,253.007220217,21.59566787,78.1516245487,42.4007220217
22311085,105,1.19186830521,163.0,463.0,27.0,35.0324909747,233.97833935,20.0469314079,71.2996389892,19.1227436823
22309416,105,0.825416982174,161.0,465.0,13.0,30.0613718412,183.870036101,15.6895306859,74.3682310469,18.5451263538
22306858,105,1.03533542156,162.0,464.0,17.0,31.8772563177,222.588447653,19.0794223827,74.9314079422,24.7870036101
22311467,105,1.1573946476,161.0,466.0,36.0,32.963898917,231.093862816,19.797833935,72.9241877256,18.3501805054
22308117,107,0.978782236576,30.0,481.0,11.0,261.241877256,6.26714801444,22.2635379061,1.47292418773,19.8375451264
22313429,107,4.13641166687,20.0,468.0,29.0,980.032490975,5.39350180505,83.6245487365,0.375451263538,15.3140794224
22310038,107,2.58952975273,26.0,471.0,19.0,568.046931408,6.07220216606,48.4620938628,0.945848375451,18.1768953069
22313234,107,3.18947792053,34.0,473.0,24.0,717.357400722,10.5848375451,61.1877256318,0.613718411552,14.2888086643
22308627,107,0.962949454784,29.0,479.0,1.0,230.83032491,5.83032490975,19.036101083,1.2238267148,17.4007220217
22309267,107,0.813315927982,28.0,480.0,5.0,213.682310469,7.1119133574,18.2238267148,2.70758122744,22.9097472924
22314835,107,4.48620462418,40.0,477.0,35.0,934.433212996,3.37545126354,79.7292418773,0.169675090253,12.5884476534
22307485,107,0.84467202425,30.0,480.0,7.0,229.945848375,1.80144404332,19.6209386282,0.43321299639,17.9350180505
22313823,107,5.15142917633,26.0,461.0,38.0,1217.24909747,5.15884476534,103.870036101,0.151624548736,20.4873646209
22309722,107,0.963837742805,29.0,480.0,8.0,255.805054152,3.34657039711,21.7942238267,0.909747292419,16.6101083032
22312646,107,4.80741500854,23.0,464.0,31.0,996.039711191,8.32129963899,84.963898917,0.548736462094,20.476534296
22307776,107,0.887086868286,27.0,478.0,12.0,255.245487365,7.63537906137,21.7725631769,2.01444043321,18.8555956679
22314432,107,4.51175785065,11.0,470.0,37.0,1033.39350181,4.71480144404,88.119133574,0.404332129964,15.7436823105
22307331,107,0.802708983421,26.0,478.0,14.0,229.314079422,9.47653429603,19.5920577617,2.6642599278,19.0722021661
22313036,107,4.55132484436,30.0,464.0,34.0,1072.27436823,14.6534296029,91.476534296,0.628158844765,20.0974729242
22307022,107,1.11252224445,31.0,478.0,6.0,260.981949458,0.981949458484,22.2815884477,0.0902527075812,16.8772563177
22309576,107,1.06510460377,28.0,480.0,10.0,263.916967509,6.75812274368,22.5198555957,1.90613718412,25.9783393502
22310346,107,0.543492674828,26.0,480.0,4.0,181.490974729,9.35018050542,14.4801444043,3.09747292419,17.9494584838
22310199,107,1.0893586874,29.0,479.0,9.0,266.862815884,0.85559566787,22.7545126354,0.371841155235,12.8194945848
22311088,107,3.35448098183,22.0,478.0,27.0,861.144404332,7.54151624549,73.4548736462,0.790613718412,16.202166065
22311280,107,3.92266488075,15.0,466.0,30.0,939.519855596,5.75812274368,80.1660649819,0.418772563177,16.3393501805
22310513,107,2.84331917763,40.0,478.0,22.0,653.960288809,4.6678700361,55.7906137184,0.509025270758,15.1768953069
22310897,107,5.88145780563,19.0,477.0,32.0,1166.21299639,11.3501805054,99.4693140794,0.671480144404,30.4476534296
22309875,107,0.939042448997,30.0,478.0,2.0,235.898916968,3.01444043321,20.1371841155,1.07942238267,18.1877256318
22308925,107,0.880312979221,28.0,481.0,15.0,285.140794224,9.10108303249,24.3104693141,2.1083032491,18.5054151625
22311869,107,3.15406847,34.0,472.0,26.0,761.74368231,10.9530685921,64.9891696751,0.851985559567,15.7292418773
22308282,107,3.10810065269,34.0,480.0,20.0,635.992779783,31.9386281588,54.2707581227,2.09747292419,26.2527075812
22311674,107,4.26129484177,18.0,467.0,33.0,1054.433213,16.9927797834,89.9494584838,0.671480144404,16.9891696751
22312251,107,3.25488233566,39.0,477.0,25.0,738.516245487,4.92779783394,63.0,0.227436823105,19.7184115523
22307172,107,0.816489875317,31.0,479.0,16.0,271.880866426,3.03971119134,23.1841155235,0.667870036101,16.7906137184
22308773,107,0.593959987164,27.0,481.0,3.0,196.960288809,3.63176895307,16.8086642599,1.01444043321,16.880866426
22310695,107,3.51104569435,26.0,467.0,28.0,896.602888087,10.6281588448,76.4909747292,0.42238267148,17.8014440433
22308460,107,1.72074174881,25.0,473.0,18.0,414.007220217,5.59205776173,35.3357400722,0.624548736462,16.1660649819
22309100,107,3.04791784286,33.0,470.0,23.0,664.801444043,1.94584837545,56.7220216606,0.227436823105,17.1155234657
22307949,107,2.48685336113,44.0,478.0,21.0,598.664259928,7.61371841155,51.083032491,0.620938628159,19.8339350181
22311470,107,5.23660182953,40.0,478.0,36.0,1114.16606498,3.02888086643,95.0180505415,0.281588447653,15.3285198556
22307631,107,0.864018440247,34.0,479.0,0.0,229.610108303,0.960288808664,19.6028880866,0.15523465704,16.5703971119
22306863,107,1.36903977394,33.0,482.0,17.0,364.779783394,2.13718411552,31.1263537906,0.425992779783,17.3285198556
22309418,107,0.876565217972,27.0,480.0,13.0,258.187725632,7.57039711191,22.0433212996,1.69675090253,15.8086642599
22309716,108,3.33868670464,521.0,426.0,8.0,261.906137184,766.945848375,65.4223826715,69.9277978339,15.5740072202
22307477,108,3.15494179726,521.0,424.0,7.0,153.559566787,679.953068592,58.0252707581,75.4368231047,14.6642599278
22315216,108,2.23029875755,474.0,328.0,42.0,669.0,76.238267148,57.0505415162,4.38628158845,37.202166065
22310035,108,0.758433878422,509.0,453.0,19.0,40.8772563177,241.480144404,20.5631768953,77.1299638989,17.642599278
22308766,108,2.00627017021,522.0,425.0,3.0,39.3862815884,435.151624549,37.1480144404,80.7870036101,10.5415162455
22307167,108,3.07946872711,529.0,428.0,16.0,712.657039711,171.801444043,60.0649819495,10.9386281588,13.6570397112
22314820,108,0.36783272028,482.0,399.0,35.0,105.38267148,3.42960288809,8.98555956679,1.98194945848,15.4584837545
22307015,108,2.69438743591,521.0,425.0,6.0,95.2057761733,606.931407942,51.7906137184,78.3032490975,14.4981949458
22313031,108,1.70459473133,486.0,414.0,34.0,401.324909747,58.7870036101,32.8736462094,5.03249097473,35.5740072202
22310339,108,2.39107131958,521.0,425.0,4.0,52.3249097473,469.16967509,40.0397111913,80.0036101083,14.6895306859
22312643,108,0.607755064964,496.0,438.0,31.0,237.086642599,37.8375451264,20.1949458484,6.23826714801,32.3140794224
22308620,108,0.759408652782,524.0,423.0,1.0,18.0036101083,208.38267148,17.7942238267,79.4296028881,12.7725631769
22313997,108,0.775007665157,484.0,332.0,41.0,342.931407942,111.906137184,28.4223826715,13.6462093863,41.0072202166
22308110,108,1.54959392548,525.0,422.0,11.0,357.862815884,21.6281588448,30.5451263538,2.58483754513,20.3754512635
22313231,108,2.19998502731,523.0,443.0,24.0,91.6678700361,603.270758123,51.4873646209,77.523465704,24.5342960289
22309259,108,2.55774021149,518.0,423.0,5.0,65.1263537906,527.057761733,44.9422382671,79.4476534296,16.4801444043
22311668,108,1.11231327057,495.0,421.0,33.0,298.642599278,44.2418772563,25.2274368231,5.47653429603,30.3465703971
22312246,108,0.951726436615,523.0,440.0,25.0,77.4476534296,478.36101083,40.7833935018,77.714801444,28.1588447653
22308919,108,1.62853682041,529.0,426.0,15.0,488.108303249,5.06498194946,40.9927797834,0.245487364621,13.0036101083
22311863,108,1.10355591774,527.0,450.0,26.0,145.989169675,432.180505415,36.8555956679,70.1588447653,55.2924187726
22310193,108,1.65577673912,519.0,423.0,9.0,267.227436823,587.826714801,50.1516245487,65.1805054152,9.52346570397
22307325,108,1.39863216877,531.0,429.0,14.0,354.606498195,11.5018050542,29.2527075812,1.20577617329,11.9855595668
22309567,108,2.12419009209,522.0,422.0,10.0,411.42599278,710.397111913,60.6245487365,59.9277978339,14.8122743682
22308280,108,1.16722893715,511.0,452.0,20.0,40.3104693141,299.707581227,25.6389891697,67.8700361011,17.1335740072
22307770,108,1.33087527752,531.0,429.0,12.0,287.317689531,1.43321299639,24.559566787,0.0902527075812,17.036101083
22309413,108,1.55243599415,529.0,428.0,13.0,366.942238267,7.25631768953,31.274368231,0.541516245487,17.7400722022
22310693,108,1.49143576622,526.0,456.0,28.0,232.606498195,518.238267148,44.1696750903,65.1516245487,47.916967509
22306854,108,0.625349342823,528.0,425.0,17.0,271.895306859,161.592057762,23.5270758123,22.1516245487,20.1444043321
22311457,108,0.335737258196,480.0,406.0,36.0,26.6570397112,103.841155235,9.14801444043,61.797833935,20.8375451264
22312034,108,0.546808242798,456.0,371.0,40.0,213.407942238,13.4115523466,17.5776173285,2.39711191336,22.3754512635
22309868,108,1.15896081924,520.0,422.0,2.0,28.5667870036,295.657039711,25.2599277978,79.238267148,16.4909747292
22311084,108,0.782110273838,521.0,456.0,27.0,319.740072202,12.3862815884,25.3140794224,2.15523465704,21.642599278
22310509,108,1.3852468729,520.0,448.0,22.0,28.6101083032,348.126353791,29.7111913357,78.2563176895,16.1407942238
22307624,108,0.79648578167,527.0,423.0,0.0,21.0902527076,204.509025271,17.5270758123,76.3646209386,13.3140794224
22312424,108,2.68592095375,455.0,377.0,39.0,668.592057762,13.202166065,57.036101083,0.43321299639,18.0216606498
22308457,108,0.337592184544,509.0,440.0,18.0,64.2490974729,220.209386282,17.8736462094,72.5703971119,28.5342960289
22307945,108,0.607216536999,520.0,440.0,21.0,22.2563176895,257.758122744,21.6101083032,79.9277978339,22.9314079422
22309098,108,0.853495597839,522.0,452.0,23.0,39.5848375451,317.38267148,26.1480144404,74.9783393502,22.5812274368
22310890,108,0.92463105917,490.0,418.0,32.0,302.74368231,9.53790613718,25.3465703971,1.43682310469,26.5703971119
22307478,110,2.38774728775,479.0,426.0,7.0,435.689530686,708.902527076,60.5198555957,57.5126353791,14.5126353791
22310032,110,1.65858244896,490.0,429.0,19.0,38.3465703971,426.194945848,36.4296028881,74.9205776173,14.2346570397
22309713,110,3.8569188118,485.0,420.0,8.0,663.357400722,1000.70397112,85.3646209386,55.9855595668,10.321299639
22308764,110,1.36347043514,482.0,419.0,3.0,146.555956679,426.090252708,36.3357400722,69.8772563177,16.476534296
22307164,110,1.25535738468,481.0,421.0,16.0,26.8664259928,276.418772563,23.6353790614,70.6245487365,16.7653429603
22310685,110,1.59070825577,490.0,425.0,28.0,211.935018051,504.433212996,43.0649819495,65.4620938628,30.3610108303
22312644,110,0.74804776907,483.0,441.0,31.0,247.823104693,3.72202166065,21.1263537906,0.519855595668,20.9314079422
22309569,110,1.09143865108,484.0,423.0,10.0,389.40433213,1.31046931408,33.2238267148,0.0902527075812,18.5740072202
22310338,110,1.65001726151,489.0,424.0,4.0,195.657039711,498.158844765,41.5162454874,67.8989169675,16.8231046931
22309260,110,1.93370878696,484.0,427.0,5.0,275.440433213,623.671480144,53.202166065,65.6678700361,20.285198556
22308109,110,1.56106305122,483.0,422.0,11.0,470.631768953,22.3285198556,40.1227436823,1.46209386282,17.7184115523
22313423,110,2.39635014534,486.0,424.0,29.0,316.841155235,679.433212996,57.9422382671,63.963898917,25.3610108303
22307016,110,2.23353934288,482.0,427.0,6.0,368.718411552,712.310469314,60.7689530686,62.4981949458,16.6064981949
22308619,110,1.19149446487,487.0,423.0,1.0,66.083032491,341.537906137,29.1805054152,76.1444043321,18.559566787
22308916,110,0.997257351875,487.0,420.0,15.0,31.6859205776,233.85198556,19.9277978339,69.678700361,20.2490974729
22308276,110,1.91807246208,483.0,425.0,20.0,39.2166064982,464.490974729,39.642599278,79.1083032491,16.5559566787
22307766,110,1.693988204,482.0,421.0,12.0,495.194945848,19.6137184116,42.2202166065,1.23826714801,16.8231046931
22311862,110,1.3216394186,502.0,450.0,26.0,100.083032491,359.158844765,30.7003610108,68.2815884477,14.0036101083
22310192,110,2.14114689827,480.0,421.0,9.0,610.613718412,800.115523466,68.2671480144,52.0216606498,13.1913357401
22307323,110,1.00708532333,483.0,423.0,14.0,257.722021661,114.945848375,21.9963898917,15.7436823105,15.238267148
22306852,110,1.7348870039,476.0,424.0,17.0,18.8158844765,382.527075812,32.6570397112,79.1588447653,13.6895306859
22307940,110,1.37176942825,479.0,421.0,21.0,25.8303249097,463.335740072,38.8267148014,82.0974729242,16.5884476534
22308453,110,1.65466332436,483.0,424.0,18.0,25.2129963899,391.025270758,33.1480144404,77.5126353791,17.5342960289
22309093,110,2.12046742439,483.0,423.0,23.0,51.2671480144,552.545126354,47.1299638989,78.9927797834,17.9314079422
22309409,110,2.55545592308,481.0,422.0,13.0,606.963898917,65.0902527076,51.2238267148,2.89891696751,16.3321299639
22311081,110,1.8895252943,488.0,439.0,27.0,160.873646209,541.935018051,46.2454873646,71.8050541516,26.3429602888
22307626,110,1.25685310364,488.0,424.0,0.0,43.3068592058,314.888086643,26.8592057762,77.9927797834,19.5920577617
22309866,110,1.30783295631,484.0,419.0,2.0,106.418772563,397.779783394,33.9602888087,72.9061371841,16.8880866426
22311274,110,0.956285536289,485.0,426.0,30.0,235.263537906,405.064981949,34.559566787,59.5342960289,26.6534296029
22310507,110,1.11211323738,493.0,430.0,22.0,36.2093862816,410.963898917,34.9855595668,80.3140794224,16.3032490975
22308052,112,0.528912723064,182.0,61.0,11.0,29.9494584838,111.126353791,9.65703971119,58.9963898917,23.0144404332
22309205,112,0.539715707302,182.0,61.0,5.0,32.9205776173,100.613718412,9.03971119134,46.4584837545,14.9061371841
22308560,112,0.489336282015,183.0,56.0,1.0,41.8050541516,142.061371841,12.1371841155,66.4368231047,18.3393501805
22310608,112,1.68059062958,255.0,34.0,28.0,448.985559567,139.516245487,38.0866425993,12.3465703971,23.9350180505
22310429,112,0.565637946129,208.0,39.0,22.0,85.6714801444,171.693140794,14.9675090253,58.1768953069,33.1985559567
22307103,112,1.91529762745,196.0,46.0,16.0,498.25631769,30.8700361011,42.5198555957,2.85198555957,24.844765343
22308383,112,1.03766548634,198.0,53.0,18.0,393.245487365,4.49097472924,33.523465704,0.42238267148,22.5090252708
22311002,112,1.6693341732,249.0,25.0,27.0,71.2490974729,499.909747292,41.5487364621,77.1624548736,32.7545126354
22307867,112,2.12548708916,207.0,37.0,21.0,599.397111913,121.657039711,51.1119133574,7.87725631769,22.5162454874
22309019,112,1.01683247089,229.0,33.0,23.0,59.8339350181,263.249097473,22.4620938628,72.9927797834,20.9530685921
22309511,112,0.517581045628,183.0,61.0,10.0,31.0577617329,116.21299639,10.0938628159,59.8014440433,26.7509025271
22307264,112,2.19721460342,177.0,67.0,14.0,55.9891696751,574.790613718,49.0433212996,79.5451263538,28.476534296
22313154,112,0.563330411911,230.0,41.0,24.0,54.2996389892,272.198555957,21.9711191336,73.1768953069,25.9061371841
22306959,112,0.380754858255,181.0,61.0,6.0,31.2166064982,80.1805054152,7.76173285199,43.1985559567,14.2996389892
22310281,112,0.608100533485,182.0,61.0,4.0,57.5090252708,127.010830325,11.1841155235,48.7725631769,17.321299639
22309961,112,1.77351427078,204.0,72.0,19.0,516.714801444,22.9314079422,44.0794223827,1.62815884477,19.2166064982
22307572,112,0.543553054333,183.0,58.0,0.0,37.3032490975,159.25631769,13.3537906137,70.40433213,21.3429602888
22308855,112,0.579437613487,181.0,61.0,15.0,29.6750902527,126.823104693,11.2563176895,55.844765343,25.2527075812
22309808,112,1.33093929291,181.0,55.0,2.0,64.6534296029,310.63898917,26.5559566787,71.4151624549,28.3321299639
22310138,112,0.404263526201,183.0,61.0,9.0,31.0613718412,95.725631769,8.51263537906,54.4657039711,18.3393501805
22307707,112,0.4341827631,182.0,59.0,12.0,34.5162454874,97.8122743682,8.92418772563,54.4909747292,21.6389891697
22306786,112,1.71764183044,210.0,52.0,17.0,484.357400722,6.62454873646,41.3104693141,0.451263537906,22.0469314079
22308707,112,1.31317615509,174.0,49.0,3.0,59.6317689531,312.772563177,25.6570397112,74.8050541516,20.1083032491
22308205,112,1.67241203785,198.0,42.0,20.0,479.003610108,63.0974729242,40.8736462094,5.69314079422,30.40433213
22312168,112,1.10532188416,242.0,28.0,25.0,47.1480144404,339.176895307,28.7292418773,78.2960288809,25.0577617329
22311784,112,1.47734308243,233.0,25.0,26.0,40.5451263538,457.624548736,35.714801444,79.1588447653,28.6714801444
22309354,112,0.527587115765,181.0,63.0,13.0,26.4368231047,100.108303249,8.8844765343,55.0577617329,22.9422382671
22308564,114,2.73882865906,885.0,76.0,1.0,39.3321299639,664.469314079,56.6714801444,81.5776173285,18.5523465704
22308055,114,3.71945548058,881.0,79.0,11.0,882.750902527,1344.0,114.671480144,56.5270758123,16.0649819495
22306962,114,6.33012866974,877.0,76.0,6.0,488.122743682,1592.85920578,135.895306859,71.3754512635,17.9133574007
22315155,114,1.0987457037,812.0,73.0,42.0,435.949458484,25.119133574,37.1732851986,2.59927797834,26.8158844765
22309662,114,5.02669000626,876.0,76.0,8.0,594.007220217,1461.54873646,124.685920578,67.0,14.8231046931
22313950,114,0.91664993763,825.0,92.0,41.0,273.823104693,19.2599277978,23.3104693141,3.01444043321,26.9566787004
22309208,114,5.9583697319,877.0,77.0,5.0,376.194945848,1402.44043321,119.620938628,73.0433212996,17.2707581227
22310617,114,2.7355890274,868.0,80.0,28.0,89.0252707581,706.458483755,60.2635379061,78.9819494585,34.0144404332
22311385,114,4.90315198898,859.0,62.0,36.0,222.505415162,1331.566787,113.606498195,77.0649819495,43.8844765343
