SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31359504,113,2.49107146263,361.0,509.0,9.0,620.054151625,60.5631768953,52.9061371841,3.79422382671,23.4512635379
31362702,113,1.34282922745,360.0,511.0,1.0,337.884476534,17.5559566787,28.8303249097,1.98555956679,13.5415162455
31363215,113,2.04971551895,349.0,496.0,21.0,89.2779783394,524.23465704,44.6895306859,76.844765343,33.2238267148
31363983,113,0.643406808376,337.0,476.0,31.0,43.725631769,150.895306859,13.2888086643,51.274368231,32.642599278
31366797,113,0.568671703339,337.0,475.0,33.0,48.155234657,143.097472924,12.642599278,48.9025270758,28.6606498195
31363594,113,0.515307426453,338.0,477.0,26.0,43.4115523466,116.873646209,10.5379061372,43.5162454874,30.4440433213
31361672,113,0.543945074081,336.0,491.0,23.0,73.3682310469,252.501805054,21.5920577617,69.3249097473,25.5848375451
31365769,113,1.33244228363,339.0,498.0,37.0,433.263537906,306.454873646,38.2238267148,29.5054151625,36.2093862816
31360005,113,1.27625775337,359.0,514.0,0.0,317.115523466,18.5451263538,27.0866425993,1.90613718412,17.321299639
31360642,113,3.14429712296,364.0,512.0,11.0,787.653429603,24.1949458484,67.1841155235,0.953068592058,20.1516245487
31361153,113,1.3134598732,336.0,505.0,19.0,80.4729241877,393.097472924,33.523465704,75.4837545126,27.119133574
31368639,113,1.19582688808,345.0,461.0,50.0,534.469314079,174.220216606,38.7545126354,14.2707581227,42.5884476534
31369279,113,1.6114333868,349.0,468.0,51.0,581.693140794,105.754512635,46.7689530686,8.47292418773,30.3682310469
31361339,113,3.05702757835,363.0,514.0,10.0,734.216606498,56.4981949458,62.6462093863,2.72924187726,25.5703971119
31359670,113,1.02241575718,350.0,490.0,18.0,54.3754512635,282.711191336,24.1263537906,74.5667870036,19.4368231047
31362866,113,1.77856254578,344.0,487.0,20.0,61.2779783394,476.151624549,40.6173285199,78.4909747292,19.6462093863
31367601,113,1.88550519943,332.0,497.0,40.0,632.541516245,194.924187726,55.8483754513,16.2960288809,36.1407942238
31366193,113,1.55718803406,335.0,506.0,41.0,456.581227437,508.559566787,47.2527075812,45.8086642599,33.1263537906
31365549,113,1.00911271572,344.0,491.0,42.0,74.4368231047,402.888086643,33.4223826715,75.4512635379,41.4259927798
31367208,113,0.716605603695,336.0,475.0,35.0,50.1985559567,151.873646209,13.4187725632,47.3032490975,26.1407942238
31365160,113,2.25050711632,330.0,513.0,38.0,577.74368231,29.9530685921,47.2815884477,1.50541516245,20.476534296
31368871,113,0.524820566177,383.0,494.0,58.0,48.036101083,211.545126354,17.5703971119,64.8303249097,38.1046931408
31360162,113,4.58034706116,350.0,504.0,12.0,977.646209386,26.3682310469,83.4115523466,1.03971119134,22.6570397112
31367006,114,0.770783543587,144.0,495.0,36.0,263.079422383,19.5884476534,22.4440433213,2.7725631769,23.3429602888
31360476,114,1.33960425854,140.0,487.0,2.0,46.8664259928,398.974729242,34.0216606498,78.7509025271,19.9747292419
31364573,114,1.94117605686,167.0,480.0,39.0,565.801444043,48.7364620939,48.2815884477,3.08664259928,30.7545126354
31364953,114,0.84320306778,153.0,481.0,29.0,113.732851986,466.85198556,39.8014440433,74.0469314079,27.5090252708
31364185,114,0.494338005781,142.0,491.0,34.0,190.21299639,10.0974729242,16.2093862816,1.79783393502,24.2779783394
31361495,114,2.40335464478,144.0,487.0,5.0,93.4620938628,696.02166065,59.3862815884,78.9061371841,24.1480144404
31365970,114,2.15439867973,156.0,477.0,44.0,528.577617329,51.8916967509,45.0505415162,3.80866425993,19.8700361011
31363406,114,1.39389955997,154.0,474.0,24.0,61.1768953069,352.180505415,30.0397111913,76.5306859206,24.642599278
31362379,114,1.82575714588,161.0,483.0,14.0,456.664259928,25.2960288809,38.9711191336,1.68231046931,23.5884476534
31360971,114,1.6058126688,163.0,484.0,15.0,475.292418773,29.9133574007,40.5270758123,1.8916967509,22.0
31368647,114,1.04056835175,178.0,482.0,50.0,52.3790613718,247.310469314,21.1227436823,74.9097472924,24.0072202166
31360323,114,2.58184671402,145.0,485.0,7.0,165.913357401,826.003610108,70.4584837545,76.083032491,17.8519855596
31366595,114,1.57858598232,153.0,477.0,27.0,81.678700361,435.079422383,37.1263537906,76.0758122744,25.8628158845
31360636,114,2.44038438797,144.0,483.0,11.0,441.346570397,893.104693141,76.1588447653,63.5054151625,15.7906137184
31369085,114,1.94441306591,159.0,512.0,53.0,89.321299639,471.02166065,40.1660649819,75.8916967509,35.7581227437
31361147,114,0.70236068964,152.0,485.0,19.0,60.321299639,192.064981949,16.4801444043,69.5487364621,23.8592057762
31366393,114,3.19941496849,161.0,479.0,43.0,763.083032491,31.2129963899,65.1227436823,1.07220216606,24.3176895307
31367796,114,1.14330112934,168.0,455.0,47.0,46.4476534296,315.707581227,26.9494584838,77.5992779783,24.6209386282
31369712,114,1.84817898273,137.0,508.0,54.0,80.4837545126,650.202166065,55.4729241877,79.0649819495,21.9891696751
31359343,114,1.88275301456,141.0,488.0,3.0,58.4259927798,513.971119134,43.8628158845,78.9133574007,24.2057761733
31362539,114,3.25686573982,144.0,485.0,8.0,248.328519856,973.144404332,83.0144404332,73.6498194946,19.2093862816
31365355,114,2.09177517891,143.0,496.0,30.0,144.40433213,615.884476534,52.5162454874,73.9891696751,21.6245487365
31368424,114,1.51965141296,171.0,457.0,48.0,53.8375451264,373.339350181,31.8303249097,78.3357400722,18.1768953069
31363044,114,3.05945277214,145.0,487.0,6.0,155.490974729,828.050541516,70.59566787,76.5415162455,22.4007220217
31362020,114,1.36113417149,164.0,472.0,22.0,37.0649819495,334.465703971,28.6101083032,74.7364620939,21.1841155235
31367392,114,0.443155139685,170.0,468.0,46.0,54.6498194946,122.126353791,10.5198555957,61.4115523466,30.7364620939
31359841,114,1.60308206081,158.0,491.0,13.0,408.527075812,13.4079422383,34.8555956679,1.79422382671,18.4981949458
31364766,114,1.18016755581,156.0,481.0,28.0,74.714801444,405.303249097,34.6028880866,76.7689530686,26.0577617329
31360796,114,0.375515341759,155.0,473.0,17.0,58.9205776173,123.16967509,11.1263537906,56.8844765343,23.8122743682
31360157,114,1.88399982452,145.0,484.0,12.0,563.245487365,662.649819495,55.5162454874,48.3501805054,16.7545126354
31368218,114,1.35908699036,177.0,454.0,49.0,55.476534296,387.490974729,33.0397111913,78.4476534296,21.1805054152
31364379,114,2.47501087189,148.0,488.0,32.0,272.050541516,659.137184116,56.2129963899,66.7797833935,24.7220216606
31366803,114,0.374209374189,144.0,486.0,33.0,189.80866426,92.5920577617,15.1913357401,19.0252707581,18.1805054152
31363984,114,2.69376420975,143.0,488.0,31.0,227.534296029,641.772563177,54.7509025271,68.4332129964,26.523465704
31359500,114,3.03152894974,145.0,488.0,9.0,331.592057762,993.747292419,84.7545126354,70.3068592058,18.3501805054
31362698,114,0.989078402519,141.0,483.0,1.0,28.5415162455,298.321299639,25.4729241877,78.559566787,19.9314079422
31365770,114,1.27213084698,150.0,499.0,37.0,301.303249097,27.880866426,25.6931407942,4.08664259928,19.7436823105
31363211,114,0.956701636314,158.0,474.0,21.0,35.4151624549,237.090252708,20.2418772563,75.2599277978,24.1227436823
31363595,114,1.04592418671,156.0,478.0,26.0,75.0649819495,374.642599278,31.9602888087,76.036101083,25.2346570397
31360002,114,0.765549361706,144.0,491.0,0.0,23.3935018051,232.519855596,19.8844765343,78.7220216606,25.4657039711
31361666,114,1.32777523994,157.0,468.0,23.0,37.9494584838,340.927797834,29.083032491,78.8519855596,18.8592057762
31361852,114,2.2294986248,146.0,485.0,4.0,95.6281588448,646.646209386,55.1732851986,78.2310469314,21.9277978339
31361333,114,4.04314851761,144.0,485.0,10.0,468.545126354,1111.78700361,94.8555956679,66.5667870036,17.9783393502
31359667,114,0.867353916168,152.0,482.0,18.0,64.844765343,189.187725632,16.274368231,65.3718411552,28.8303249097
31362864,114,0.95722669363,152.0,482.0,20.0,70.0613718412,253.209386282,21.6209386282,71.3862815884,22.4837545126
31367213,114,0.312855303288,140.0,493.0,35.0,199.054151625,14.3321299639,16.6209386282,2.27797833935,24.3537906137
31367590,114,1.60645484924,177.0,469.0,40.0,505.649819495,42.036101083,43.1263537906,2.50902527076,24.6570397112
31365154,114,1.1565464735,159.0,491.0,38.0,352.700361011,37.9747292419,30.0902527076,3.64620938628,26.8122743682
31366176,114,2.01919221878,163.0,459.0,41.0,612.433212996,32.7797833935,51.4079422383,1.97472924188,21.8050541516
31365536,114,2.36471438408,165.0,469.0,42.0,654.176895307,36.3718411552,55.8194945848,1.86642599278,21.1010830325
31360543,119,1.32240712643,455.0,868.0,2.0,192.303249097,408.025270758,34.8086642599,63.8122743682,21.0649819495
31364831,119,0.534196436405,469.0,830.0,28.0,117.848375451,28.5198555957,10.0866425993,6.4476534296,187.797833935
31360220,119,1.37213146687,461.0,851.0,12.0,389.649819495,85.1480144404,33.2238267148,8.1083032491,35.8953068592
31365020,119,0.51837092638,470.0,831.0,29.0,117.090252708,26.9205776173,10.0,6.25270758123,191.501805054
31364444,119,0.535454750061,470.0,831.0,32.0,113.631768953,34.5740072202,9.73285198556,7.74368231047,184.873646209
31359901,119,1.53526556492,456.0,842.0,13.0,399.801444043,35.8194945848,34.1155234657,3.7761732852,27.8844765343
31364248,119,0.584097743034,471.0,831.0,34.0,129.732851986,26.6895306859,11.1877256318,7.23104693141,180.166064982
31366870,119,0.48225903511,471.0,830.0,33.0,139.469314079,48.3068592058,12.155234657,12.7942238267,201.202166065
31363476,119,0.465890884399,469.0,829.0,24.0,111.072202166,32.6750902527,9.60288808664,11.0469314079,178.007220217
31361557,119,0.851672828197,452.0,867.0,5.0,289.667870036,279.364620939,26.0288808664,40.3935018051,23.9566787004
31365843,119,0.491194576025,471.0,832.0,37.0,131.184115523,40.6823104693,11.5776173285,11.5667870036,185.747292419
31363280,119,0.397651731968,469.0,830.0,21.0,108.916967509,35.8989169675,9.5559566787,12.1046931408,199.14801444
31364048,119,0.566207110882,470.0,832.0,31.0,129.263537906,37.7761732852,11.1841155235,9.89891696751,192.039711191
31363857,119,0.525159299374,469.0,829.0,25.0,121.545126354,20.8267148014,10.3682310469,5.31407942238,183.682310469
31363663,119,0.362080961466,471.0,829.0,26.0,112.480144404,25.1010830325,9.59566787004,7.10469314079,178.498194946
31361036,119,1.83085370064,456.0,845.0,15.0,460.758122744,50.9097472924,39.2888086643,5.01083032491,25.2057761733
31366476,119,0.472646385431,471.0,831.0,43.0,120.848375451,41.5884476534,10.678700361,11.5126353791,195.173285199
31359565,119,2.29522228241,456.0,868.0,9.0,566.981949458,111.454873646,48.3321299639,7.63176895307,30.797833935
31361226,119,2.19632863998,468.0,867.0,19.0,563.454873646,59.5090252708,47.0505415162,3.92418772563,27.1913357401
31361738,119,0.441254377365,469.0,829.0,23.0,106.281588448,22.7653429603,9.14440433213,7.52707581227,181.126353791
31362763,119,1.51806497574,456.0,866.0,1.0,148.613718412,378.805054152,32.3176895307,66.6317689531,18.0216606498
31362441,119,1.72425246239,462.0,849.0,14.0,436.85198556,63.6245487365,37.2599277978,5.91335740072,38.1660649819
31366662,119,0.491962105036,470.0,831.0,27.0,106.519855596,29.678700361,9.1083032491,7.82310469314,194.476534296
31360386,119,1.11599647999,456.0,865.0,7.0,264.108303249,27.7003610108,22.5054151625,4.64981949458,18.1119133574
31365632,119,0.4252409935,470.0,831.0,42.0,112.299638989,51.7364620939,9.76895306859,15.4693140794,188.653429603
31367678,119,0.441198408604,469.0,831.0,40.0,139.014440433,36.9530685921,11.8736462094,7.54512635379,149.259927798
31360063,119,1.08881700039,458.0,867.0,0.0,81.9566787004,310.310469314,26.4657039711,72.6137184116,16.4115523466
31361914,119,1.1510488987,453.0,868.0,4.0,237.675090253,378.797833935,32.3032490975,57.5018050542,23.4368231047
31362938,119,2.25918102264,474.0,863.0,20.0,571.079422383,51.3393501805,47.6967509025,4.28519855596,25.4693140794
31366264,119,0.405933171511,470.0,832.0,41.0,114.815884477,34.0758122744,10.0433212996,9.16245487365,178.487364621
31360694,119,1.7658367157,465.0,854.0,11.0,431.292418773,62.0974729242,36.7797833935,5.03971119134,35.9855595668
31361396,119,1.20068383217,461.0,862.0,10.0,360.288808664,12.2599277978,30.7292418773,1.25631768953,17.6281588448
31359733,119,2.01774144173,462.0,852.0,18.0,528.548736462,43.8086642599,45.083032491,3.42960288809,22.3862815884
31367279,119,0.500675082207,470.0,830.0,35.0,112.606498195,26.6606498195,9.72563176895,6.6678700361,182.902527076
31359405,119,1.56414651871,455.0,865.0,3.0,237.472924188,418.093862816,35.7797833935,57.6209386282,17.2166064982
31365229,119,0.459629833698,472.0,832.0,38.0,128.064981949,37.6642599278,11.1660649819,9.86642599278,194.895306859
31362603,119,1.11610281467,457.0,865.0,8.0,284.750902527,41.2779783394,23.2707581227,6.1119133574,19.916967509
31364648,119,0.393784761429,471.0,831.0,39.0,117.249097473,25.8411552347,10.1407942238,7.40433212996,187.602888087
31362089,119,0.398591250181,470.0,830.0,22.0,115.577617329,23.9963898917,10.0505415162,7.79783393502,194.675090253
31367076,119,0.524470090866,470.0,831.0,36.0,135.061371841,42.7942238267,11.6642599278,10.4079422383,180.537906137
31365413,119,0.507880806923,469.0,832.0,30.0,118.97833935,28.5523465704,10.2454873646,7.41155234657,191.151624549
31362274,119,1.6730427742,456.0,850.0,16.0,484.9566787,57.6642599278,41.3682310469,5.91335740072,29.4729241877
31363104,119,0.806720793247,452.0,864.0,6.0,221.0,27.3393501805,18.8736462094,4.20577617329,19.2996389892
31360864,119,1.8164652586,458.0,852.0,17.0,507.823104693,38.9494584838,43.3610108303,3.25270758123,23.7364620939
31366049,119,0.59222817421,471.0,816.0,44.0,223.086642599,65.5379061372,19.0577617329,11.2454873646,34.2671480144
31364445,126,0.58478230238,568.0,831.0,32.0,153.458483755,41.6462093863,13.0938628159,8.18050541516,857.209386282
31369565,126,0.452474266291,548.0,830.0,57.0,121.465703971,59.9025270758,10.3971119134,12.7581227437,75.4332129964
31370456,126,0.742910444736,548.0,831.0,61.0,154.415162455,66.6281588448,13.155234657,10.2454873646,72.6173285199
31362265,126,0.390828222036,563.0,823.0,16.0,150.570397112,11.1949458484,12.8736462094,2.46931407942,337.653429603
31360214,126,2.13287878036,567.0,829.0,12.0,553.761732852,119.9566787,47.2238267148,7.90252707581,38.5667870036
31366869,126,0.574635267258,566.0,829.0,33.0,162.342960289,37.0613718412,13.8122743682,6.97111913357,697.036101083
31363282,126,0.330655932426,567.0,832.0,21.0,95.7833935018,49.2815884477,8.33935018051,16.523465704,1689.23465704
31363664,126,0.465480327606,567.0,830.0,26.0,118.541516245,49.1083032491,10.1480144404,14.440433213,1987.44765343
31371728,126,0.731364130974,547.0,831.0,66.0,163.36101083,75.0685920578,13.9205776173,11.0974729242,74.797833935
31365841,126,0.609615564346,567.0,830.0,37.0,157.281588448,42.6064981949,13.4332129964,8.06137184116,266.166064982
31364047,126,0.543649315834,567.0,830.0,31.0,135.80866426,41.8519855596,11.5992779783,9.56678700361,1061.0
31361741,126,0.387278020382,567.0,831.0,23.0,101.844765343,62.0505415162,9.04693140794,18.1732851986,1704.29602888
31372749,126,0.783421516418,547.0,831.0,71.0,163.263537906,84.0,13.9350180505,15.7364620939,75.5884476534
31366474,126,0.667653620243,547.0,830.0,43.0,141.602888087,71.3429602888,12.119133574,14.7184115523,89.0433212996
31367878,126,0.631859123707,546.0,830.0,47.0,151.610108303,67.1371841155,12.9602888087,11.5415162455,87.6895306859
31359557,126,1.95434653759,568.0,830.0,9.0,526.862815884,135.880866426,44.9494584838,9.69314079422,29.4151624549
31373381,126,0.819959282875,547.0,831.0,72.0,159.166064982,71.083032491,13.59566787,11.476534296,73.6173285199
31362755,126,2.08917450905,569.0,831.0,1.0,484.274368231,57.3935018051,41.357400722,4.56317689531,33.6462093863
31361216,126,0.322269648314,568.0,832.0,19.0,91.3862815884,43.5487364621,7.94945848375,14.714801444,1527.77978339
31365631,126,0.552156150341,546.0,829.0,42.0,131.97833935,50.4259927798,11.2779783394,7.80866425993,83.5451263538
31360377,126,1.75338125229,568.0,828.0,7.0,489.252707581,72.1913357401,41.7400722022,5.03249097473,20.7328519856
31366263,126,0.709033548832,547.0,831.0,41.0,153.945848375,61.8844765343,13.1335740072,10.1949458484,91.3104693141
31362930,126,0.335218429565,567.0,831.0,20.0,95.9133574007,44.3718411552,8.32490974729,14.3321299639,1630.08303249
31370224,126,0.742321550846,547.0,831.0,60.0,161.566787004,73.0324909747,13.7942238267,10.7292418773,79.7003610108
31361905,126,1.70507788658,568.0,829.0,4.0,456.599277978,92.4332129964,38.9675090253,7.46931407942,22.6101083032
31373169,126,0.735796570778,548.0,832.0,65.0,160.19133574,67.9386281588,13.6714801444,9.86281588448,74.4079422383
31361390,126,2.0050842762,568.0,829.0,10.0,526.722021661,123.541516245,44.9386281588,8.76534296029,27.5306859206
31367278,126,0.658315122128,567.0,829.0,35.0,162.989169675,52.3610108303,13.9025270758,10.4440433213,412.870036101
31368942,126,0.783411860466,547.0,831.0,58.0,172.516245487,64.9891696751,14.6931407942,9.03249097473,75.6353790614
31372141,126,0.776615381241,548.0,830.0,70.0,169.870036101,68.916967509,14.4945848375,9.84476534296,75.5992779783
31365227,126,0.502672553062,568.0,829.0,38.0,166.768953069,39.1335740072,14.238267148,6.54512635379,221.74368231
31368299,126,0.620564758778,546.0,829.0,49.0,150.527075812,78.725631769,12.8700361011,13.7184115523,77.440433213
31371110,126,0.726192057133,548.0,831.0,59.0,157.140794224,74.0,13.4151624549,11.4476534296,78.0649819495
31364832,126,0.432863354683,567.0,830.0,28.0,111.801444043,39.1805054152,9.53429602888,11.2418772563,1771.58483755
31359898,126,2.15535974503,568.0,829.0,13.0,547.285198556,120.664259928,46.6967509025,7.6714801444,84.7761732852
31364250,126,0.645387351513,567.0,831.0,34.0,163.422382671,43.7725631769,13.9494584838,8.6678700361,536.245487365
31365019,126,0.552832365036,567.0,830.0,29.0,135.837545126,42.1877256318,11.6173285199,9.75451263538,1493.35740072
31363097,126,1.80046665668,568.0,829.0,6.0,498.920577617,110.299638989,42.5667870036,8.15884476534,20.3140794224
31368087,126,0.709505558014,547.0,830.0,45.0,155.249097473,60.5270758123,13.2527075812,8.35740072202,90.0433212996
31360532,126,2.05807113647,571.0,830.0,2.0,510.700361011,117.722021661,43.5703971119,9.67509025271,29.0324909747
31363477,126,0.438885897398,567.0,830.0,24.0,116.754512635,54.9097472924,10.1768953069,15.2418772563,1713.85920578
31363858,126,0.43223965168,567.0,830.0,25.0,114.570397112,59.6064981949,9.97472924188,17.0577617329,1760.74729242
31372946,126,0.566628038883,547.0,829.0,52.0,153.519855596,54.6823104693,13.0794223827,7.98555956679,65.5306859206
31370000,126,0.459577411413,547.0,831.0,55.0,152.512635379,60.7003610108,13.0144404332,9.59566787004,72.5054151625
31368719,126,0.711814105511,547.0,831.0,50.0,152.16967509,61.4476534296,12.9675090253,9.63176895307,83.5776173285
31361548,126,1.69303619862,569.0,828.0,5.0,470.111913357,77.5920577617,40.0938628159,5.72924187726,16.8158844765
31361032,126,2.03791928291,567.0,828.0,15.0,522.176895307,131.090252708,43.5379061372,8.7797833935,179.826714801
31370888,126,0.548427343369,548.0,829.0,56.0,128.296028881,59.1841155235,10.9350180505,10.1155234657,73.8555956679
31369353,126,0.323655039072,547.0,828.0,51.0,131.602888087,79.0216606498,11.0397111913,15.5740072202,67.6064981949
31366663,126,0.460747212172,567.0,831.0,27.0,118.14801444,39.5740072202,10.0613718412,11.083032491,2053.33574007
31362436,126,2.23847532272,568.0,830.0,14.0,562.014440433,149.111913357,47.9241877256,9.68231046931,207.025270758
31371525,126,0.72363615036,547.0,831.0,67.0,147.844765343,72.8303249097,12.7039711191,13.3032490975,70.3754512635
31372549,126,0.595185518265,547.0,831.0,69.0,166.357400722,115.393501805,14.4476534296,22.6606498195,68.4440433213
31367682,126,3.6183218956,556.0,843.0,40.0,1067.75812274,44.9747292419,89.4440433213,1.53790613718,57.7689530686
31368511,126,0.745275437832,547.0,831.0,48.0,168.588447653,68.8375451264,14.3898916968,10.5920577617,81.8303249097
31371324,126,0.749619066715,547.0,831.0,62.0,164.155234657,70.8628158845,14.0180505415,10.4729241877,73.6678700361
31369149,126,0.69795435667,548.0,831.0,53.0,153.996389892,61.0397111913,13.1371841155,8.68953068592,75.4079422383
31372349,126,0.70921087265,547.0,831.0,64.0,166.101083032,72.916967509,14.1696750903,11.2274368231,75.7328519856
31360054,126,2.2679233551,573.0,830.0,0.0,518.137184116,45.4801444043,44.2057761733,4.28158844765,38.1046931408
31369781,126,0.623201906681,547.0,830.0,54.0,129.436823105,63.3357400722,10.9747292419,13.4801444043,73.5451263538
31360690,126,2.03774189949,568.0,829.0,11.0,527.238267148,128.371841155,44.9566787004,8.65703971119,27.8953068592
31370672,126,0.736422538757,547.0,831.0,63.0,163.714801444,71.6823104693,13.9530685921,11.2490974729,70.6859205776
31367468,126,0.709451913834,546.0,831.0,46.0,154.895306859,65.2996389892,13.1913357401,9.57039711191,85.3826714801
31364650,126,2.50709486008,563.0,838.0,39.0,797.306859206,78.6209386282,67.0036101083,3.53068592058,164.895306859
31362091,126,0.360542684793,568.0,832.0,22.0,99.5631768953,50.8231046931,8.72202166065,15.8231046931,1686.26714801
31359396,126,1.83101332188,574.0,829.0,3.0,494.563176895,67.5920577617,42.1732851986,4.85920577617,34.5884476534
31366052,126,0.595789551735,546.0,830.0,44.0,137.523465704,60.0433212996,11.7400722022,10.59566787,83.4476534296
31362594,126,1.95725488663,568.0,829.0,8.0,524.772563177,93.0685920578,44.7653429603,6.29963898917,20.2996389892
31367074,126,0.578202724457,567.0,829.0,36.0,156.826714801,48.6028880866,13.3826714801,8.7761732852,329.364620939
31365411,126,0.530340433121,567.0,830.0,30.0,140.129963899,46.1624548736,11.9783393502,10.4981949458,1234.31768953
31371939,126,0.773654401302,547.0,831.0,68.0,162.768953069,75.5126353791,13.8519855596,11.1588447653,73.3429602888
31362076,128,0.787803053856,343.0,778.0,22.0,54.3682310469,219.689530686,18.7545126354,70.8916967509,26.5740072202
31364825,128,1.83221483231,328.0,804.0,28.0,292.844765343,629.815884477,52.714801444,64.6462093863,41.5306859206
31360854,128,3.84383368492,362.0,802.0,17.0,812.252707581,59.1227436823,69.274368231,2.33935018051,36.523465704
31363095,128,1.93948173523,350.0,813.0,6.0,425.083032491,46.1046931408,36.2779783394,5.02166064982,19.3465703971
31359895,128,2.6187775135,347.0,819.0,13.0,595.812274368,22.3682310469,50.797833935,1.47653429603,21.1227436823
31362263,128,3.03359770775,362.0,809.0,16.0,687.115523466,27.8194945848,58.6353790614,1.40433212996,21.7653429603
31360213,128,2.46583104134,350.0,824.0,12.0,536.480144404,15.4981949458,45.7906137184,1.36823104693,22.8628158845
31360530,128,1.62029743195,350.0,812.0,2.0,373.14801444,46.6389891697,31.8375451264,4.78339350181,25.7797833935
31361547,128,1.4924904108,351.0,818.0,5.0,382.274368231,27.202166065,32.642599278,2.76173285199,16.5523465704
31363464,128,1.11752676964,366.0,785.0,24.0,71.1227436823,261.007220217,22.2815884477,70.6498194946,23.5848375451
31361030,128,2.90112566948,348.0,821.0,15.0,677.296028881,17.5884476534,57.7653429603,1.09386281588,21.8736462094
31363270,128,0.512746334076,340.0,794.0,21.0,66.3249097473,146.931407942,12.6462093863,63.1913357401,26.4693140794
31359554,128,1.67674732208,349.0,817.0,9.0,410.353790614,32.6137184116,34.9963898917,3.0036101083,21.3826714801
31366658,128,1.79572486877,332.0,807.0,27.0,194.335740072,557.815884477,47.5920577617,69.3935018051,35.274368231
31362752,128,1.74025166035,352.0,812.0,1.0,376.389891697,45.4945848375,32.1010830325,4.29602888087,21.6064981949
31362433,128,2.44259166718,346.0,818.0,14.0,589.050541516,33.1046931408,50.2671480144,2.04332129964,24.8844765343
31361724,128,1.05775928497,340.0,777.0,23.0,54.9494584838,274.541516245,23.3971119134,74.0324909747,24.1371841155
31360376,128,1.60524642467,346.0,820.0,7.0,407.797833935,17.285198556,34.7761732852,2.05776173285,18.7364620939
31360052,128,1.07463037968,351.0,813.0,0.0,280.761732852,20.3754512635,23.9386281588,3.15523465704,17.761732852
31361903,128,1.97273313999,351.0,813.0,4.0,409.010830325,45.5812274368,34.8700361011,4.64259927798,20.5848375451
31360687,128,1.84394812584,357.0,811.0,11.0,464.740072202,17.7184115523,39.6173285199,1.46570397112,12.5379061372
31361387,128,1.77993917465,349.0,817.0,10.0,428.42599278,49.9566787004,36.5631768953,3.70758122744,19.844765343
31359720,128,0.362622797489,361.0,796.0,18.0,54.9855595668,147.357400722,12.6462093863,64.7111913357,17.4729241877
31359395,128,1.88917279243,351.0,810.0,3.0,402.703971119,33.6678700361,34.3646209386,3.20577617329,21.4837545126
31362592,128,1.6318513155,357.0,803.0,8.0,402.14801444,11.1877256318,34.3140794224,0.942238267148,23.6895306859
31362588,133,3.31808066368,382.0,783.0,8.0,397.16967509,868.415162455,74.083032491,64.8736462094,119.624548736
31364828,133,1.2209675312,350.0,820.0,28.0,55.119133574,347.541516245,29.0216606498,77.6823104693,20.7797833935
31364440,133,1.58903515339,380.0,812.0,32.0,144.895306859,551.490974729,46.0324909747,73.9386281588,25.9855595668
31365017,133,0.496072620153,352.0,824.0,29.0,198.732851986,34.4945848375,16.9386281588,6.33935018051,26.1119133574
31359892,133,2.14214682579,380.0,785.0,13.0,602.823104693,29.0252707581,51.40433213,2.48375451264,48.1660649819
31362261,133,1.58099162579,384.0,794.0,16.0,452.768953069,72.6570397112,38.6101083032,7.00722021661,28.9458483755
31363091,133,2.3575387001,379.0,782.0,6.0,188.353790614,646.259927798,55.1299638989,71.844765343,113.606498195
31360208,133,1.64461708069,378.0,788.0,12.0,469.122743682,9.48375451264,40.0108303249,1.18050541516,21.5018050542
31363472,133,1.4552488327,351.0,817.0,24.0,93.285198556,425.162454874,36.285198556,74.7039711191,25.7472924188
31360526,133,1.50857448578,379.0,783.0,2.0,76.0324909747,375.418772563,32.0252707581,73.7689530686,59.797833935
31363852,133,1.13134360313,355.0,814.0,25.0,105.736462094,411.783393502,35.1407942238,73.3935018051,35.4620938628
31363660,133,1.78622400761,354.0,815.0,26.0,115.855595668,516.732851986,44.0866425993,74.5703971119,30.5306859206
31364044,133,2.07099604607,368.0,818.0,31.0,585.317689531,90.9855595668,48.9277978339,6.29241877256,30.6353790614
31361732,133,1.55859518051,329.0,804.0,23.0,83.1046931408,402.534296029,34.3032490975,74.7472924188,25.1985559567
31366660,133,1.25111472607,359.0,815.0,27.0,112.483754513,377.173285199,32.1877256318,71.40433213,34.0758122744
31361541,133,2.09194636345,380.0,783.0,5.0,138.870036101,545.086642599,46.4945848375,72.8158844765,109.093862816
31363269,133,0.576439857483,363.0,792.0,21.0,76.6931407942,173.389891697,14.8844765343,61.6353790614,33.3754512635
31361025,133,3.13498044014,380.0,785.0,15.0,767.989169675,40.7581227437,65.4981949458,2.95667870036,32.4296028881
31362748,133,0.814300298691,382.0,783.0,1.0,42.4801444043,225.36101083,19.2599277978,73.7436823105,125.270758123
31359549,133,3.27724885941,382.0,783.0,9.0,506.555956679,895.703971119,76.4079422383,60.1371841155,111.501805054
31362429,133,2.6046936512,384.0,784.0,14.0,672.530685921,65.0577617329,57.3646209386,4.09747292419,58.0180505415
31367284,133,1.6362850666,367.0,843.0,35.0,493.007220217,127.664259928,42.5270758123,12.5090252708,23.0541516245
31360371,133,2.55115628242,380.0,780.0,7.0,247.303249097,710.028880866,59.8700361011,69.5451263538,194.472924188
