SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32111616,120,2.26664853096,0.0,139.0,6.0,81.4729241877,447.747292419,38.1805054152,59.1299638989,19.9963898917
32115136,120,2.806204319,18.0,103.0,23.0,117.545126354,791.050541516,67.5018050542,77.9891696751,20.4007220217
32112705,120,2.80637693405,7.0,140.0,8.0,89.6317689531,823.693140794,70.285198556,79.6101083032,267.490974729
32111901,120,2.55992388725,0.0,138.0,0.0,538.534296029,88.5848375451,45.9314079422,5.40433212996,25.3971119134
32113567,120,3.15542507172,0.0,139.0,7.0,100.115523466,641.249097473,54.714801444,60.2093862816,23.6823104693
32111762,120,3.20945119858,0.0,137.0,1.0,701.317689531,97.8555956679,59.761732852,4.29963898917,62.5703971119
32113878,120,4.48911571503,0.0,138.0,12.0,88.9422382671,884.346570397,75.4584837545,62.5018050542,121.371841155
32114836,120,5.0397567749,0.0,138.0,3.0,985.429602888,129.166064982,84.0469314079,4.1119133574,45.9711191336
32114196,120,4.54861736298,0.0,131.0,13.0,144.292418773,1074.68231047,91.6931407942,61.4693140794,278.602888087
32113045,120,1.7243899107,14.0,143.0,20.0,564.534296029,70.0216606498,47.5379061372,4.71119133574,79.0180505415
32111465,121,4.03564119339,583.0,127.0,5.0,823.711191336,1294.06498195,110.375451264,57.4657039711,21.8953068592
32114665,121,0.532266795635,567.0,130.0,22.0,39.9277978339,164.989169675,14.1877256318,68.3357400722,19.0902527076
32112044,121,4.88409662247,582.0,123.0,2.0,493.36101083,1202.41516245,102.577617329,66.7870036101,20.5090252708
32115686,121,0.809216439724,555.0,177.0,27.0,46.7942238267,343.046931408,29.3104693141,76.5812274368,24.4693140794
32114980,121,2.75026369095,581.0,126.0,10.0,779.898916968,15.5054151625,65.6642599278,1.14440433213,14.916967509
32112550,121,3.47340679169,582.0,127.0,11.0,902.317689531,114.945848375,76.9855595668,4.94584837545,35.2129963899
32113720,121,4.69508934021,577.0,127.0,15.0,1191.23465704,23.9927797834,101.613718412,0.85559566787,17.9566787004
32113401,121,4.7977809906,585.0,123.0,16.0,1252.13357401,46.5018050542,106.776173285,1.37184115523,25.2707581227
32112378,121,3.17989730835,574.0,136.0,21.0,55.0613718412,787.657039711,67.1949458484,81.0577617329,22.8375451264
32112703,121,2.72024941444,581.0,128.0,8.0,659.59566787,8.16967509025,56.274368231,0.303249097473,14.6570397112
32111615,121,3.68698239326,581.0,127.0,6.0,893.750902527,1202.99277978,102.613718412,52.9458483755,18.3140794224
32115507,121,0.722668766975,550.0,171.0,26.0,53.9566787004,204.184115523,17.5631768953,68.6137184116,31.714801444
32114033,121,5.03997373581,583.0,127.0,14.0,1162.02166065,14.2960288809,99.1480144404,0.714801444043,17.0108303249
32116982,121,0.515887439251,559.0,167.0,25.0,63.7328519856,151.25631769,13.0216606498,63.9133574007,39.3032490975
32114356,121,2.53396654129,582.0,128.0,9.0,671.368231047,13.4223826715,57.2599277978,1.18050541516,13.1010830325
32114509,121,5.78279256821,580.0,126.0,4.0,800.974729242,1449.10830325,123.624548736,60.9097472924,17.6281588448
32113037,121,1.70186054707,579.0,119.0,20.0,526.444043321,74.3140794224,44.8989169675,5.1083032491,24.3610108303
32116422,121,0.356648683548,594.0,151.0,24.0,99.3501805054,124.209386282,11.0758122744,48.083032491,33.440433213
32112196,121,5.77994775772,575.0,119.0,17.0,1400.16606498,54.4007220217,119.454873646,1.31046931408,22.7581227437
32113220,121,2.37814664841,569.0,115.0,19.0,659.711191336,274.523465704,56.2888086643,17.1985559567,20.4476534296
32115141,121,1.93117082119,576.0,131.0,23.0,571.592057762,97.1805054152,48.8014440433,6.99277978339,35.2779783394
32113566,121,2.89011406898,581.0,126.0,7.0,633.779783394,16.4693140794,54.0902527076,1.30685920578,21.714801444
32112862,121,5.62066650391,576.0,118.0,18.0,1476.60649819,176.772563177,125.960288809,4.68592057762,25.4657039711
32111900,121,2.77806162834,583.0,122.0,0.0,174.422382671,744.129963899,63.4873646209,74.2779783394,14.9747292419
32111761,121,2.90212631226,583.0,125.0,1.0,279.018050542,882.21299639,75.2635379061,71.0324909747,17.2707581227
32114835,121,5.4303188324,582.0,128.0,3.0,635.310469314,1344.79783394,114.740072202,64.1046931408,19.3826714801
32114195,121,3.76707243919,581.0,125.0,13.0,1040.68592058,42.4945848375,87.761732852,1.72563176895,19.3826714801
32115857,121,1.40781927109,561.0,164.0,28.0,61.8592057762,450.985559567,38.476534296,78.4801444043,23.7761732852
32113877,121,3.97464346886,582.0,127.0,12.0,970.505415162,15.8339350181,81.7797833935,0.501805054152,17.1949458484
32113386,127,3.01175761223,519.0,23.0,16.0,728.324909747,78.6498194946,59.1299638989,4.16606498195,31.2129963899
32112361,127,3.15078783035,526.0,43.0,21.0,820.0433213,28.285198556,69.119133574,1.38628158845,21.5559566787
32117738,127,1.2614287138,497.0,75.0,30.0,201.480144404,629.451263538,49.8014440433,68.8989169675,27.4909747292
32113707,127,2.09631896019,520.0,21.0,15.0,625.014440433,71.0902527076,51.3104693141,5.42238267148,22.7509025271
32114345,127,3.14294910431,523.0,37.0,9.0,596.184115523,1098.58122744,92.7436823105,61.5126353791,17.9927797834
32117929,127,0.857491135597,458.0,67.0,40.0,266.379061372,100.458483755,21.7364620939,13.8194945848,33.0505415162
32116589,127,0.626812458038,471.0,83.0,35.0,64.5667870036,454.779783394,30.0324909747,78.7328519856,25.119133574
32112033,127,3.63783788681,523.0,33.0,2.0,132.25631769,928.285198556,79.1877256318,78.0685920578,17.9963898917
32115490,127,4.25023317337,522.0,53.0,26.0,1187.20938628,99.2563176895,100.281588448,3.12635379061,33.4945848375
32111456,127,4.38832235336,524.0,32.0,5.0,332.018050542,1183.05054152,100.931407942,72.2093862816,25.880866426
32116768,127,1.39531135559,493.0,62.0,31.0,245.833935018,496.563176895,41.357400722,62.7581227437,38.0180505415
32114022,127,1.83181738853,510.0,24.0,14.0,520.032490975,54.6028880866,43.5667870036,4.46209386282,29.1696750903
32117540,127,1.118968606,440.0,67.0,38.0,417.19133574,84.5198555957,35.6137184116,8.08664259928,34.0180505415
32113022,127,3.59322810173,528.0,28.0,20.0,974.85198556,110.249097473,82.1624548736,3.74368231047,38.4981949458
32115838,127,3.04604792595,504.0,52.0,28.0,780.707581227,54.4512635379,61.59566787,3.3357400722,37.9061371841
32116402,127,3.28409695625,532.0,51.0,24.0,894.642599278,65.1805054152,75.642599278,2.5523465704,29.9314079422
32116018,127,0.741441547871,488.0,82.0,33.0,31.2671480144,370.855595668,30.4981949458,80.1516245487,22.9963898917
32113206,127,3.37146115303,522.0,26.0,19.0,835.039711191,67.8880866426,70.2202166065,3.09386281588,24.2346570397
32115126,127,4.05171585083,525.0,49.0,23.0,1011.24187726,68.1155234657,85.963898917,2.49097472924,34.1768953069
32112180,127,2.33452939987,519.0,20.0,17.0,656.184115523,40.9747292419,53.9602888087,3.05415162455,20.8953068592
32116215,127,1.83541476727,483.0,88.0,34.0,764.144404332,824.346570397,67.4620938628,45.1083032491,40.6498194946
32111606,127,5.93747472763,522.0,33.0,6.0,440.433212996,1430.64620939,122.032490975,71.2238267148,18.4296028881
32112693,127,4.68258857727,520.0,41.0,8.0,616.270758123,1380.70036101,117.78700361,65.6895306859,16.4693140794
32114826,127,4.1109662056,522.0,36.0,3.0,200.411552347,1047.66425993,89.3501805054,76.2599277978,16.6173285199
32113865,127,1.45051598549,511.0,25.0,12.0,452.050541516,21.8555956679,37.8555956679,1.81227436823,16.0685920578
32118345,127,1.861079216,458.0,69.0,39.0,667.725631769,239.675090253,55.9458483755,15.8231046931,37.9494584838
32112847,127,3.31816148758,519.0,27.0,18.0,817.010830325,66.3285198556,69.6931407942,3.28519855596,30.8267148014
32114183,127,2.18709540367,527.0,19.0,13.0,552.288808664,71.4187725632,45.3718411552,5.92779783394,19.5776173285
32111751,127,2.42351937294,520.0,36.0,1.0,73.8592057762,678.342960289,57.8844765343,79.2166064982,16.523465704
32114500,127,3.90128350258,519.0,36.0,4.0,270.884476534,1121.48736462,94.6967509025,74.0974729242,20.4584837545
32114970,127,1.44973838329,535.0,34.0,10.0,404.137184116,24.1877256318,32.4981949458,2.59205776173,17.0216606498
32117146,127,0.822635889053,438.0,60.0,37.0,60.4620938628,366.815884477,30.5342960289,75.4259927798,26.6642599278
32119387,127,2.09132361412,464.0,97.0,36.0,684.570397112,34.1335740072,55.6534296029,1.90613718412,35.2093862816
32114648,127,3.19904327393,516.0,32.0,22.0,929.693140794,114.422382671,78.5487364621,4.98194945848,25.7833935018
32112538,127,1.80360782146,526.0,26.0,11.0,481.859205776,28.5559566787,40.1155234657,2.94945848375,20.4259927798
32116959,127,2.9593296051,521.0,56.0,25.0,959.0433213,41.1299638989,81.7761732852,1.62815884477,34.0324909747
32117343,127,0.589032173157,478.0,60.0,32.0,61.8375451264,246.620938628,20.083032491,71.7328519856,35.0
32111890,127,2.2137336731,524.0,36.0,0.0,56.9025270758,650.296028881,55.4657039711,80.6570397112,18.8519855596
32115665,127,2.91123437881,508.0,49.0,27.0,1000.03249097,50.1299638989,81.4296028881,2.31046931408,34.1371841155
32113556,127,5.15664339066,526.0,37.0,7.0,498.873646209,1364.566787,116.42599278,69.0938628159,22.8303249097
32114026,128,3.83282208443,509.0,50.0,14.0,47.2960288809,1171.4368231,98.9133574007,82.6823104693,22.5631768953
32117354,128,5.6177148819,480.0,105.0,32.0,559.090252708,1891.54873646,161.332129964,71.8700361011,46.9061371841
32113710,128,3.37994384766,505.0,39.0,15.0,63.4620938628,1110.48736462,92.8050541516,81.9783393502,26.7725631769
32116399,128,2.60238957405,504.0,40.0,24.0,297.750902527,1070.68592058,90.9277978339,72.6534296029,28.4223826715
32117743,128,7.33798456192,479.0,86.0,30.0,291.660649819,2101.69314079,174.700361011,78.4259927798,33.6173285199
32114348,128,2.96858882904,503.0,55.0,9.0,48.2599277978,868.732851986,73.1010830325,81.4620938628,13.8519855596
32113389,128,2.66115760803,506.0,44.0,16.0,71.4584837545,1033.11913357,85.2057761733,81.5523465704,20.7292418773
32111459,128,3.56071162224,508.0,57.0,5.0,59.5487364621,814.018050542,69.4476534296,79.725631769,19.0794223827
32119392,128,1.14000451565,498.0,120.0,36.0,343.245487365,42.5776173285,28.2166064982,4.42238267148,50.6028880866
32112037,128,2.23829936981,506.0,59.0,2.0,47.3249097473,504.794223827,43.0288808664,79.6317689531,17.5848375451
32112359,128,2.83378863335,510.0,27.0,21.0,878.772563177,167.397111913,73.9747292419,7.80505415162,27.880866426
32116773,128,0.802531242371,484.0,83.0,31.0,122.844765343,385.700361011,32.1877256318,66.7111913357,31.3537906137
32113208,128,4.58774280548,483.0,40.0,19.0,176.353790614,1320.14440433,112.588447653,78.6101083032,29.3646209386
32116024,128,7.38931894302,489.0,109.0,33.0,952.725631769,2409.5234657,201.288808664,67.3357400722,30.6389891697
32111610,128,3.32200431824,508.0,56.0,6.0,67.8303249097,838.833935018,71.5884476534,80.3357400722,27.0541516245
32112697,128,2.35678219795,502.0,59.0,8.0,38.4007220217,824.725631769,70.3646209386,82.4151624549,16.285198556
32116220,128,2.85346341133,490.0,114.0,34.0,802.895306859,14.3537906137,65.9422382671,0.570397111913,35.844765343
32115837,128,1.75545763969,480.0,49.0,28.0,75.119133574,553.667870036,43.9602888087,77.3610108303,35.725631769
32115314,128,1.44729065895,475.0,69.0,29.0,105.054151625,483.653429603,41.2563176895,74.7003610108,40.6678700361
32116594,128,0.474428117275,509.0,118.0,35.0,343.14801444,36.2671480144,26.2707581227,3.36101083032,48.9133574007
32112182,128,3.20402002335,500.0,36.0,17.0,85.2274368231,1140.78700361,95.7653429603,81.2924187726,27.5270758123
32115125,128,3.7692835331,497.0,46.0,23.0,1135.2599278,1000.41516245,113.075812274,37.4476534296,49.0288808664
32114186,128,3.12824368477,507.0,42.0,13.0,43.9783393502,1069.41516245,89.797833935,82.7292418773,18.7653429603
32111755,128,1.55412447453,506.0,58.0,1.0,41.3754512635,368.176895307,31.4115523466,76.2057761733,19.0072202166
32114830,128,2.48977303505,506.0,59.0,3.0,56.0324909747,610.653429603,52.0866425993,79.6353790614,22.9711191336
32115663,128,1.41142332554,486.0,40.0,27.0,64.4476534296,548.855595668,42.8014440433,79.5415162455,27.2888086643
32113869,128,3.57948422432,502.0,51.0,12.0,41.8519855596,998.797833935,84.6137184116,82.0180505415,22.0108303249
32113024,128,2.27057719231,510.0,36.0,20.0,956.566787004,498.400722022,86.9205776173,23.2996389892,35.0036101083
32114503,128,2.99697470665,506.0,58.0,4.0,62.119133574,734.992779783,61.6895306859,80.0938628159,21.0649819495
32114651,128,3.84686803818,495.0,38.0,22.0,374.992779783,1335.77256318,112.985559567,72.2129963899,48.880866426
32116955,128,0.981683790684,508.0,44.0,25.0,495.018050542,107.945848375,42.2093862816,9.8880866426,47.8086642599
32113561,128,2.89128708839,513.0,66.0,7.0,49.7184115523,826.505415162,70.5126353791,81.6931407942,14.1877256318
32115486,128,1.35252487659,503.0,39.0,26.0,86.0758122744,481.675090253,40.0685920578,76.8194945848,25.523465704
32114973,128,4.28843545914,516.0,49.0,10.0,52.0288808664,1145.38267148,95.6859205776,82.1841155235,21.4620938628
32112542,128,4.39582014084,506.0,57.0,11.0,49.6281588448,1136.09025271,95.8772563177,82.3249097473,18.4801444043
32112849,128,5.05163049698,479.0,36.0,18.0,165.884476534,1401.23104693,119.509025271,79.1841155235,31.3610108303
32111893,128,0.941991508007,509.0,56.0,0.0,39.8050541516,227.577617329,19.5379061372,68.0685920578,17.3068592058
32113258,136,0.517942488194,607.0,311.0,19.0,144.198555957,10.8700361011,12.2779783394,1.89891696751,19.6173285199
32112232,136,0.570750653744,607.0,311.0,17.0,144.584837545,7.62093862816,12.3357400722,1.45848375451,16.1949458484
32114536,136,0.60629683733,609.0,310.0,4.0,135.335740072,5.31046931408,11.5306859206,1.7761732852,15.0722021661
32115176,136,1.07662284374,626.0,326.0,23.0,64.3285198556,320.259927798,26.8339350181,74.1227436823,31.7184115523
32114862,136,0.573204338551,608.0,313.0,3.0,130.823104693,7.49819494585,11.1624548736,2.34657039711,13.4079422383
32111788,136,0.371940761805,609.0,314.0,1.0,99.1263537906,5.54151624549,8.45487364621,2.04693140794,14.0722021661
32115887,136,3.80423140526,667.0,322.0,28.0,253.671480144,1234.55595668,105.303249097,75.7075812274,24.7689530686
32117793,136,2.25863718987,673.0,329.0,30.0,387.682310469,962.440433213,81.5270758123,67.2490974729,31.5703971119
32116455,136,2.82335948944,632.0,338.0,24.0,113.101083032,974.768953069,79.1732851986,79.4187725632,32.559566787
32115365,136,3.72617101669,676.0,331.0,29.0,386.003610108,1284.68231047,109.588447653,71.6823104693,30.963898917
32113594,136,0.810495257378,622.0,308.0,7.0,179.480144404,30.4115523466,15.3104693141,5.78339350181,16.797833935
32112895,136,0.551153361797,606.0,311.0,18.0,142.996389892,8.14801444043,12.1841155235,1.42238267148,15.1949458484
32114226,136,0.548971474171,607.0,311.0,13.0,134.974729242,2.15884476534,11.5162454874,0.750902527076,15.9386281588
32113908,136,0.476928174496,605.0,310.0,12.0,126.469314079,3.58844765343,10.7761732852,0.920577617329,17.0758122744
32113076,136,0.549979925156,607.0,311.0,20.0,145.584837545,12.9675090253,12.4079422383,2.20216606498,17.2527075812
32115715,136,4.72927951813,664.0,322.0,27.0,203.74368231,1279.49097473,109.14801444,77.642599278,32.916967509
32112579,136,0.578679442406,607.0,312.0,11.0,136.292418773,7.32129963899,11.6353790614,1.23826714801,18.8555956679
32115009,136,0.465783298016,604.0,315.0,10.0,115.866425993,2.14079422383,9.92418772563,0.960288808664,16.2527075812
32111492,136,0.68818295002,610.0,316.0,5.0,164.537906137,42.40433213,14.0036101083,7.20577617329,23.9855595668
32112071,136,0.357817739248,607.0,313.0,2.0,108.9566787,1.1155234657,9.28158844765,0.324909747292,11.3935018051
32119428,136,1.02545917034,650.0,289.0,36.0,286.592057762,57.2563176895,24.4620938628,7.50541516245,25.6642599278
32111640,136,0.621980726719,602.0,300.0,6.0,145.776173285,1.6714801444,12.4512635379,0.70036101083,13.5487364621
32112408,136,0.536165416241,607.0,312.0,21.0,139.476534296,6.96389891697,11.8916967509,1.23465703971,14.7942238267
32116059,136,1.39521074295,643.0,312.0,33.0,413.429602888,31.0144404332,34.4909747292,2.13718411552,26.357400722
32113432,136,0.504752993584,607.0,312.0,16.0,132.523465704,2.36823104693,11.2671480144,0.494584837545,14.761732852
32116824,136,1.25648450851,669.0,327.0,31.0,514.913357401,170.877256318,43.8086642599,13.3971119134,27.0036101083
32117400,136,1.46693229675,656.0,325.0,32.0,696.389891697,19.0180505415,59.0108303249,0.87725631769,22.9530685921
32112734,136,0.814199030399,599.0,314.0,8.0,171.675090253,17.5559566787,14.6101083032,3.07942238267,18.5884476534
32115539,136,2.51750564575,658.0,317.0,26.0,121.02166065,980.245487365,83.6570397112,79.2635379061,29.476534296
32114385,136,0.438249379396,601.0,313.0,9.0,114.722021661,2.24187725632,9.81227436823,0.628158844765,14.2779783394
32114065,136,0.488394379616,608.0,312.0,14.0,130.173285199,1.86281588448,11.0866425993,0.58844765343,16.3682310469
32117014,136,3.55726981163,640.0,328.0,25.0,109.40433213,1062.46570397,89.6534296029,79.9891696751,24.1046931408
32113751,136,0.493675887585,608.0,310.0,15.0,132.252707581,1.70758122744,11.2671480144,0.407942238267,15.8231046931
32116628,136,1.87898409367,661.0,291.0,35.0,461.559566787,48.797833935,39.3971119134,3.21660649819,23.761732852
32112751,138,0.348295032978,909.0,419.0,8.0,82.8158844765,10.4693140794,7.09386281588,7.61371841155,32.3610108303
32116076,138,0.485518157482,909.0,419.0,33.0,89.6750902527,17.6606498195,7.62454873646,4.51624548736,32.4259927798
32124140,138,2.84652805328,922.0,416.0,70.0,941.155234657,198.274368231,79.2310469314,10.2671480144,44.2924187726
32114402,138,0.374490737915,909.0,419.0,9.0,89.5920577617,5.94945848375,7.64620938628,3.12635379061,37.1877256318
32115554,138,0.446218699217,908.0,419.0,26.0,87.2707581227,17.4296028881,7.45848375451,6.35740072202,32.3790613718
32116838,138,0.393411934376,908.0,420.0,31.0,82.9855595668,11.1805054152,7.07581227437,3.72924187726,35.0613718412
32117606,138,0.478599816561,909.0,419.0,38.0,89.3826714801,16.4584837545,7.63537906137,5.64981949458,40.7833935018
32119654,138,0.476840525866,908.0,420.0,47.0,90.4259927798,27.5631768953,7.72563176895,8.66064981949,33.7003610108
32113767,138,0.357463777065,908.0,419.0,15.0,90.238267148,9.26714801444,7.74007220217,4.58483754513,32.9963898917
32120677,138,0.472788721323,909.0,419.0,57.0,92.2996389892,19.8844765343,7.86281588448,5.69675090253,28.1010830325
32115194,138,0.471453845501,908.0,419.0,23.0,94.238267148,17.5126353791,8.01083032491,4.21299638989,35.1010830325
32112248,138,0.362293958664,909.0,418.0,17.0,87.7906137184,9.71119133574,7.42960288809,2.84115523466,35.0794223827
32121720,138,1.2779648304,911.0,390.0,61.0,461.451263538,440.02166065,39.7472924188,39.3357400722,41.357400722
32119033,138,0.472361654043,908.0,421.0,41.0,91.2779783394,17.6967509025,7.79061371841,5.2202166065,43.1877256318
32120057,138,0.449180752039,909.0,419.0,54.0,86.7509025271,22.3790613718,7.440433213,9.36101083032,26.8592057762
32113277,138,0.387079119682,908.0,418.0,19.0,82.9566787004,14.9963898917,7.07942238267,4.9963898917,41.5379061372
32118000,138,0.321044027805,908.0,418.0,40.0,76.8267148014,14.5559566787,6.41877256318,4.41516245487,35.8519855596
32123894,138,2.30906963348,921.0,409.0,69.0,679.649819495,268.267148014,57.9855595668,16.8303249097,46.7472924188
32114551,138,0.33529317379,908.0,420.0,4.0,78.1407942238,13.1371841155,6.70397111913,7.02888086643,39.1660649819
32116468,138,0.450087875128,908.0,418.0,24.0,83.8339350181,12.3754512635,7.15523465704,3.72563176895,38.9819494585
32113097,138,0.42041555047,908.0,419.0,20.0,89.880866426,18.7906137184,7.65342960289,4.74729241877,39.0469314079
32119246,138,1.0223993063,902.0,405.0,42.0,287.805054152,47.2166064982,24.5740072202,6.83032490975,25.5018050542
32113612,138,0.32891523838,909.0,419.0,7.0,85.2707581227,13.6245487365,6.31046931408,6.98916967509,36.3754512635
32120268,138,0.491427659988,907.0,419.0,48.0,92.6931407942,22.3935018051,7.88086642599,4.63537906137,31.3321299639
32114244,138,0.379886895418,908.0,419.0,13.0,93.6353790614,21.3465703971,8.06859205776,10.4729241877,36.0324909747
32123230,138,0.491969019175,908.0,420.0,59.0,94.9602888087,19.642599278,8.1083032491,6.11913357401,30.8303249097
32117212,138,0.441762208939,908.0,420.0,37.0,86.285198556,14.8014440433,7.37184115523,5.24548736462,29.9675090253
32118620,138,0.510702610016,907.0,420.0,44.0,104.747292419,22.6498194946,8.98194945848,6.16245487365,43.2129963899
32122589,138,0.425760656595,908.0,419.0,58.0,83.8411552347,24.4007220217,7.13718411552,6.86642599278,29.0036101083
32115026,138,0.36750048399,909.0,419.0,10.0,86.3935018051,14.3971119134,7.40433212996,8.20216606498,35.4259927798
32121939,138,1.93064379692,911.0,383.0,62.0,663.083032491,76.7761732852,55.797833935,5.42960288809,30.7906137184
32124368,138,2.01690483093,914.0,383.0,63.0,638.14801444,40.9205776173,53.4259927798,2.65703971119,31.9927797834
32112596,138,0.394898295403,908.0,419.0,11.0,99.7364620939,14.6967509025,8.51263537906,5.56678700361,38.4584837545
32112086,138,0.304660141468,909.0,418.0,2.0,76.4440433213,16.7653429603,6.58844765343,9.21660649819,42.3429602888
32121301,138,0.491096377373,909.0,419.0,51.0,96.6859205776,26.036101083,8.21299638989,6.10108303249,33.0072202166
32111657,138,0.358906984329,908.0,419.0,6.0,101.093862816,18.5379061372,8.69314079422,9.64259927798,38.5703971119
32121512,138,2.25025105476,919.0,401.0,60.0,374.992779783,797.386281588,68.0072202166,64.6064981949,33.1227436823
32112428,138,0.431519925594,908.0,420.0,21.0,85.7111913357,15.1588447653,7.31046931408,4.96389891697,36.4296028881
32117807,138,0.416447937489,909.0,419.0,30.0,89.5198555957,16.9783393502,7.63176895307,6.78700361011,31.8122743682
32114083,138,0.372267514467,909.0,420.0,14.0,88.0505415162,13.9350180505,7.5559566787,6.21660649819,33.7292418773
32118816,138,0.505752980709,908.0,419.0,46.0,99.5090252708,26.3935018051,8.50180505415,8.61010830325,35.7653429603
32113447,138,0.374230027199,908.0,420.0,16.0,83.4981949458,8.74368231047,7.13357400722,3.57039711191,40.1949458484
32116647,138,0.472286939621,908.0,419.0,35.0,91.4296028881,18.4476534296,7.78339350181,4.81227436823,38.1949458484
32123428,138,2.00381231308,905.0,379.0,65.0,589.346570397,17.9458483755,48.3465703971,1.85559566787,21.7833935018
32117029,138,0.464804500341,908.0,419.0,25.0,90.4223826715,25.1732851986,7.76895306859,9.70758122744,39.0938628159
32117413,138,0.485690355301,909.0,421.0,32.0,95.9061371841,13.2057761733,8.19855595668,3.20216606498,29.202166065
32120890,138,0.431170612574,908.0,420.0,55.0,85.7942238267,18.5631768953,7.29241877256,6.27436823105,27.2166064982
32111803,138,0.310249716043,909.0,419.0,1.0,79.036101083,20.9783393502,6.85559566787,11.274368231,40.2924187726
32118204,138,0.47224393487,908.0,420.0,43.0,85.8592057762,18.8014440433,7.3321299639,5.40794223827,40.0902527076
32115901,138,0.389794051647,908.0,419.0,28.0,78.0433212996,12.797833935,6.6714801444,4.85198555957,31.5018050542
32116273,138,0.454280465841,908.0,419.0,34.0,88.9314079422,19.8194945848,7.61010830325,6.51624548736,31.3285198556
32119862,138,0.496084213257,908.0,419.0,45.0,92.9855595668,23.2779783394,7.94945848375,6.46570397112,35.8772563177
32122167,138,0.480921268463,908.0,419.0,49.0,89.8989169675,21.6462093863,7.65342960289,4.76173285199,33.4223826715
32122807,138,4.87166547775,927.0,431.0,50.0,1055.11913357,28.5198555957,90.0036101083,1.08303249097,25.3357400722
32124599,138,1.461358428,918.0,395.0,68.0,755.620938628,252.870036101,58.4584837545,15.1516245487,46.8050541516
32115380,138,0.454505562782,909.0,419.0,29.0,90.0144404332,12.7220216606,7.65342960289,3.02166064982,28.4079422383
32118410,138,0.325837492943,908.0,418.0,39.0,85.3537906137,23.5342960289,7.28519855596,8.74729241877,42.3646209386
32122383,138,0.455256640911,908.0,420.0,56.0,87.3104693141,20.5740072202,7.52707581227,8.48736462094,31.7581227437
32123008,138,1.81694221497,898.0,377.0,64.0,791.916967509,67.1299638989,61.5559566787,3.4440433213,28.4548736462
32121094,138,0.42769536376,908.0,420.0,52.0,84.119133574,18.3104693141,7.23104693141,6.50902527076,33.6317689531
32123654,138,4.39627790451,916.0,386.0,67.0,1137.28158845,46.3068592058,95.4440433213,1.49458483755,39.9530685921
32113925,138,0.327217638493,909.0,419.0,12.0,84.0180505415,13.8483754513,7.24909747292,8.05776173285,33.6353790614
32120474,138,0.460581213236,908.0,419.0,53.0,84.3971119134,22.7761732852,7.2202166065,6.74729241877,28.1985559567
32119449,138,0.428887248039,908.0,420.0,36.0,89.8014440433,11.7328519856,7.65703971119,4.15523465704,33.4873646209
32114718,138,0.453685820103,908.0,420.0,22.0,89.9458483755,29.3285198556,7.70036101083,11.0180505415,38.1805054152
32111507,138,0.374870508909,909.0,419.0,5.0,88.0288808664,14.1949458484,7.53429602888,5.69675090253,41.5776173285
32112912,138,0.383744448423,907.0,418.0,18.0,92.2599277978,8.76895306859,7.87725631769,3.50180505415,37.2093862816
32115729,138,0.401861131191,908.0,419.0,27.0,84.40433213,23.2707581227,7.27436823105,10.2346570397,33.9747292419
32124822,138,2.54352807999,913.0,392.0,66.0,800.537906137,99.2274368231,64.1263537906,4.85920577617,32.4187725632
32115434,139,0.449508786201,42.0,709.0,29.0,152.036101083,26.2563176895,12.9458483755,6.24187725632,29.1877256318
32121578,139,0.494658321142,42.0,716.0,60.0,164.202166065,15.6823104693,13.9819494585,3.84115523466,61.5054151625
32116331,139,0.662321746349,43.0,711.0,34.0,165.166064982,39.0108303249,14.0974729242,7.71841155235,35.0288808664
32117864,139,0.438858747482,43.0,709.0,30.0,149.660649819,18.7075812274,12.7364620939,4.27075812274,30.7833935018
32122856,139,0.758205890656,42.0,713.0,50.0,165.97833935,27.1155234657,14.1624548736,5.32129963899,71.9061371841
32114287,139,3.62023210526,67.0,690.0,13.0,153.411552347,859.758122744,73.2888086643,76.5487364621,12.5884476534
32119919,139,0.894365489483,42.0,713.0,45.0,185.097472924,37.5523465704,15.761732852,5.6678700361,61.1588447653
32120943,139,0.394922614098,42.0,722.0,55.0,133.335740072,21.678700361,11.357400722,5.69675090253,45.8844765343
32122221,139,0.815119624138,43.0,713.0,49.0,176.833935018,33.8303249097,15.0938628159,5.52346570397,69.4187725632
32116706,139,0.771914482117,43.0,712.0,35.0,171.407942238,45.0541516245,14.6209386282,7.46931407942,40.5631768953
32124896,139,0.587538361549,42.0,713.0,66.0,181.162454874,29.6570397112,15.4801444043,6.59205776173,98.5487364621
32114916,139,1.30746245384,63.0,700.0,3.0,73.0902527076,354.303249097,30.2527075812,73.5270758123,21.9602888087
32115065,139,3.6334438324,69.0,686.0,10.0,165.418772563,838.530685921,70.5415162455,75.4945848375,15.8194945848
32118265,139,0.902277946472,42.0,713.0,43.0,186.126353791,32.1696750903,15.8700361011,4.8916967509,58.7906137184
32112637,139,3.9818789959,55.0,691.0,11.0,201.545126354,1028.00361011,87.7039711191,76.1263537906,17.7364620939
32112126,139,0.996326982975,64.0,701.0,2.0,73.7075812274,328.119133574,27.9386281588,70.8880866426,29.476534296
32115955,139,0.480226129293,41.0,709.0,28.0,163.339350181,29.963898917,13.9350180505,6.65342960289,29.7509025271
