SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23237867,73,2.62404417992,864.0,940.0,49.0,203.541516245,689.545126354,58.4368231047,71.40433213,56.6967509025
23235560,73,3.06006217003,848.0,924.0,33.0,254.231046931,927.274368231,79.0577617329,72.4657039711,40.3321299639
23237480,73,1.73161292076,839.0,940.0,47.0,164.38267148,485.935018051,41.4837545126,69.9566787004,39.1119133574
23232809,73,2.59196519852,854.0,874.0,0.0,594.003610108,58.8844765343,49.6534296029,4.06859205776,34.2093862816
23234543,73,2.38963150978,855.0,872.0,12.0,632.768953069,71.1660649819,53.9927797834,4.84837545126,20.1660649819
23233583,73,0.914726555347,861.0,875.0,20.0,88.3718411552,226.584837545,19.3465703971,66.0072202166,27.3610108303
23235439,73,2.37282371521,837.0,905.0,27.0,67.9133574007,602.144404332,51.3465703971,79.6859205776,25.9675090253
23233004,73,2.7280921936,857.0,879.0,17.0,702.176895307,112.270758123,59.9025270758,6.01444043321,26.2418772563
23232627,73,2.70004963875,853.0,875.0,4.0,584.548736462,68.7075812274,49.8555956679,4.38628158845,31.0216606498
23234867,73,1.64895296097,856.0,876.0,24.0,82.1407942238,464.259927798,39.5992779783,76.797833935,26.6678700361
23238007,73,2.21941256523,875.0,932.0,48.0,169.21299639,602.451263538,51.4151624549,72.1407942238,37.155234657
23232894,73,2.50817251205,858.0,871.0,10.0,602.801444043,75.1696750903,51.4115523466,5.20577617329,27.1841155235
23233470,73,2.55749559402,862.0,873.0,13.0,627.653429603,71.7039711191,53.5631768953,5.38628158845,25.1516245487
23235327,73,2.13940191269,857.0,921.0,32.0,182.014440433,674.797833935,57.5776173285,72.5559566787,44.3790613718
23234754,73,2.33166623116,858.0,877.0,14.0,611.570397112,76.2599277978,52.1444043321,4.93501805054,23.4657039711
23236807,73,2.68426132202,859.0,928.0,31.0,168.981949458,752.541516245,63.1949458484,73.8411552347,36.1263537906
23233668,73,2.73163485527,855.0,870.0,5.0,590.032490975,68.0180505415,50.3429602888,4.41877256318,29.3646209386
23233860,73,2.37525415421,860.0,873.0,15.0,618.97833935,73.7797833935,52.8375451264,4.64981949458,27.0938628159
23233093,73,2.56185221672,858.0,876.0,9.0,583.0433213,66.0324909747,49.7472924188,4.21660649819,31.4981949458
23234248,73,1.17042565346,857.0,873.0,18.0,342.444043321,111.635379061,29.1985559567,12.4079422383,25.3682310469
23235213,73,2.83688306808,842.0,920.0,29.0,89.523465704,710.509025271,60.6101083032,79.1985559567,28.4801444043
23235926,73,3.72124290466,838.0,937.0,35.0,472.23465704,1198.96028881,101.288808664,67.7003610108,51.3176895307
23236183,73,1.41527032852,828.0,938.0,38.0,426.476534296,96.2635379061,36.0180505415,9.13357400722,35.119133574
23236055,73,1.51055288315,831.0,934.0,39.0,521.263537906,78.2310469314,43.4981949458,5.58844765343,28.8411552347
23237076,73,0.932945251465,822.0,937.0,45.0,140.16967509,275.718411552,23.523465704,62.2707581227,39.1660649819
23234453,73,1.33309936523,858.0,878.0,21.0,95.7761732852,317.754512635,27.1119133574,70.9855595668,35.2238267148
23238997,73,2.00747704506,857.0,879.0,25.0,88.9205776173,516.693140794,44.0685920578,76.6678700361,43.9061371841
23236309,73,4.01038265228,847.0,928.0,42.0,303.25631769,1211.40433213,102.310469314,73.7761732852,28.1407942238
23232730,73,2.70631623268,858.0,874.0,16.0,666.592057762,82.9422382671,56.8880866426,4.70397111913,24.3537906137
23236442,73,2.64552545547,850.0,928.0,41.0,717.202166065,82.9097472924,60.1805054152,5.05054151625,36.2779783394
23233947,73,2.51765418053,854.0,873.0,2.0,560.833935018,58.9386281588,46.8231046931,3.69314079422,34.523465704
23232539,73,2.54064369202,856.0,874.0,3.0,577.967509025,78.9783393502,48.3068592058,5.45487364621,30.8989169675
23233176,73,2.43180942535,853.0,875.0,1.0,557.16967509,53.6606498195,47.5126353791,3.53429602888,37.0722021661
23234137,73,0.728147208691,858.0,875.0,19.0,103.025270758,175.086642599,15.1480144404,55.8375451264,33.3429602888
23233374,73,2.1204161644,859.0,882.0,23.0,92.1913357401,505.700361011,43.119133574,76.6570397112,39.8375451264
23235102,73,2.53524398804,824.0,919.0,28.0,77.5198555957,639.090252708,54.5126353791,79.5342960289,28.2635379061
23236702,73,3.968323946,843.0,943.0,34.0,355.422382671,1150.36823105,98.1227436823,71.2563176895,41.1335740072
23235804,73,0.913025975227,825.0,932.0,36.0,295.59566787,253.848375451,25.8483754513,34.6750902527,30.8880866426
23233757,73,2.89581084251,858.0,873.0,7.0,612.451263538,89.5162454874,52.2418772563,5.37184115523,32.9386281588
23234653,73,1.5889698267,859.0,882.0,22.0,102.736462094,385.422382671,32.8519855596,72.678700361,34.0324909747
23237856,74,1.09710431099,678.0,884.0,49.0,517.678700361,65.9602888087,44.1660649819,5.34657039711,65.3249097473
23235553,74,3.72645449638,677.0,876.0,33.0,1313.41155235,109.718411552,112.046931408,2.92779783394,54.5126353791
23239269,74,1.06521368027,679.0,887.0,64.0,464.837545126,97.0541516245,39.1155234657,8.59205776173,134.303249097
23233003,74,4.13281440735,677.0,874.0,17.0,1411.41155235,143.342960289,120.440433213,3.40794223827,56.0902527076
23235435,74,4.21238994598,677.0,876.0,27.0,1428.94223827,133.534296029,121.880866426,3.17689530686,58.3537906137
23234028,74,3.02047204971,684.0,879.0,6.0,1194.16967509,88.3032490975,101.888086643,2.72563176895,35.7220216606
23233260,74,1.83113574982,682.0,878.0,8.0,900.083032491,56.9675090253,75.7545126354,2.33935018051,25.2274368231
23237997,74,1.2027387619,678.0,884.0,48.0,579.007220217,66.2599277978,49.3862815884,4.5523465704,64.6281588448
23234544,74,2.66941571236,678.0,876.0,12.0,1064.72202166,87.3862815884,89.8303249097,3.09025270758,42.6245487365
23239414,74,1.07022869587,679.0,886.0,59.0,479.953068592,90.880866426,40.1083032491,7.82310469314,105.480144404
23232628,74,2.6705365181,674.0,879.0,4.0,1130.16245487,71.7328519856,95.40433213,2.21660649819,31.7111913357
23240692,74,1.13406348228,680.0,887.0,68.0,497.162454874,100.960288809,41.5667870036,8.36462093863,163.624548736
23238138,74,1.08880674839,679.0,887.0,55.0,468.487364621,100.162454874,39.9675090253,9.70397111913,87.0469314079
23235320,74,3.75571036339,677.0,877.0,32.0,1337.93140794,118.747292419,114.140794224,3.08303249097,58.274368231
23232895,74,2.54346609116,678.0,876.0,10.0,1076.66787004,85.4512635379,91.844765343,3.02888086643,37.2960288809
23236930,74,2.64138698578,678.0,876.0,43.0,1038.25631769,77.8628158845,88.559566787,2.54512635379,60.4981949458
23240130,74,1.09589135647,678.0,886.0,51.0,484.097472924,64.6389891697,41.3068592058,5.27797833935,70.4981949458
23234755,74,3.4132270813,678.0,878.0,14.0,1262.12274368,130.55234657,106.653429603,3.83754512635,53.2310469314
23236801,74,3.76715397835,678.0,877.0,31.0,1304.40433213,113.415162455,111.231046931,2.92418772563,57.155234657
23238721,74,1.03497970104,680.0,887.0,57.0,451.288808664,93.8772563177,38.5198555957,9.01805054152,95.6137184116
23233094,74,2.26737046242,681.0,878.0,9.0,1013.28519856,60.4151624549,86.4223826715,2.25631768953,32.9602888087
23233861,74,3.62177920341,678.0,876.0,15.0,1316.79783394,134.714801444,111.342960289,3.69675090253,57.5451263538
23236042,74,3.53907394409,677.0,877.0,39.0,1273.42599278,107.126353791,107.664259928,2.98194945848,60.0649819495
23237066,74,2.3451666832,677.0,876.0,45.0,1010.04693141,75.6317689531,86.1841155235,2.92779783394,57.9061371841
23235915,74,3.66717267036,677.0,876.0,35.0,1278.88447653,92.7400722022,108.093862816,2.50541516245,57.8411552347
23234249,74,4.31829929352,677.0,876.0,18.0,1481.10469314,135.74368231,126.346570397,3.1083032491,63.2093862816
23236169,74,3.90426802635,678.0,877.0,38.0,1328.89891697,105.837545126,113.346570397,2.63537906137,57.4259927798
23237199,74,2.53936839104,677.0,876.0,44.0,1073.42238267,85.4584837545,91.5379061372,2.94584837545,59.5812274368
23240268,74,1.0547593832,679.0,887.0,63.0,457.758122744,111.241877256,39.0252707581,10.6534296029,130.018050542
23236301,74,2.93446230888,677.0,876.0,42.0,1120.05415162,102.501805054,95.5703971119,3.2238267148,62.7220216606
23236691,74,3.6650147438,678.0,877.0,34.0,1276.61732852,109.512635379,108.924187726,2.93862815884,50.8122743682
23235793,74,3.64078569412,677.0,876.0,36.0,1292.67148014,103.40433213,110.25631769,2.68231046931,57.1444043321
23236433,74,3.17506718636,678.0,877.0,41.0,1147.0866426,94.0685920578,97.8375451264,2.76534296029,57.1335740072
23240401,74,1.05381512642,679.0,887.0,65.0,473.151624549,81.0180505415,40.3898916968,7.04332129964,144.151624549
23236566,74,3.31358981133,678.0,876.0,40.0,1190.00361011,100.321299639,101.509025271,2.85920577617,62.6137184116
23241302,74,1.15641593933,679.0,887.0,72.0,510.263537906,116.054151625,43.5126353791,9.53429602888,192.444043321
23237591,74,3.85869216919,677.0,877.0,30.0,1335.10830325,108.895306859,113.895306859,2.72924187726,59.1371841155
23237719,74,1.1094096899,678.0,886.0,50.0,491.501805054,67.8772563177,41.9277978339,5.76534296029,71.1805054152
23238996,74,4.51640987396,676.0,876.0,25.0,1494.41877256,139.844765343,126.490974729,3.21299638989,61.8267148014
23239125,74,1.04496443272,680.0,886.0,56.0,476.115523466,91.1335740072,39.6137184116,8.52346570397,86.7003610108
23234138,74,4.52509069443,676.0,876.0,19.0,1539.12274368,151.064981949,130.281588448,3.47292418773,63.3104693141
23232731,74,3.87686800957,676.0,877.0,16.0,1405.13357401,142.714801444,118.855595668,3.64620938628,57.4296028881
23235673,74,3.84978365898,678.0,877.0,37.0,1312.4765343,101.451263538,111.967509025,2.559566787,58.797833935
23238878,74,1.06323409081,680.0,887.0,58.0,461.42599278,92.2924187726,39.357400722,8.84115523466,97.9819494585
23233759,74,1.80474305153,677.0,887.0,7.0,711.545126354,55.7039711191,60.0866425993,3.41155234657,24.9386281588
23234652,74,4.55573606491,677.0,875.0,22.0,1485.96750903,150.36101083,126.761732852,3.35379061372,58.5559566787
23240540,74,1.10779511929,680.0,887.0,67.0,487.093862816,106.57400722,41.5379061372,9.33935018051,157.411552347
23233373,74,4.54261207581,676.0,875.0,23.0,1522.77978339,148.292418773,128.877256318,3.29963898917,61.0541516245
23237469,74,1.53925824165,677.0,879.0,47.0,708.036101083,64.5667870036,60.4115523466,3.43321299639,63.2599277978
23239846,74,1.02571725845,679.0,887.0,62.0,457.119133574,93.1407942238,39.0072202166,8.72563176895,127.451263538
23234980,74,4.39305782318,677.0,876.0,26.0,1471.73285199,128.548736462,125.541516245,2.98194945848,64.1335740072
23234341,74,2.65591216087,678.0,878.0,11.0,1070.51263538,97.678700361,90.3357400722,3.50180505415,43.797833935
23232808,74,1.17883849144,677.0,872.0,0.0,642.801444043,22.8953068592,53.8628158845,1.30324909747,16.559566787
23233582,74,4.53566265106,676.0,875.0,20.0,1547.20216606,136.996389892,132.014440433,2.98194945848,61.4945848375
23238573,74,1.05748546124,679.0,886.0,52.0,484.162454874,69.7797833935,41.2815884477,6.28880866426,70.523465704
23234866,74,4.57975387573,676.0,875.0,24.0,1508.55595668,140.527075812,127.722021661,3.13357400722,65.2563176895
23239989,74,1.02882194519,679.0,887.0,60.0,464.83032491,99.5776173285,39.6570397112,9.49458483755,110.610108303
23241144,74,1.16002500057,680.0,886.0,70.0,500.938628159,108.509025271,42.7472924188,9.09747292419,181.335740072
23233471,74,3.01790332794,678.0,878.0,13.0,1182.07220217,97.0902527076,99.8122743682,3.09025270758,43.9566787004
23235206,74,4.02237606049,677.0,876.0,29.0,1397.75090253,113.400722022,118.259927798,2.74729241877,59.0685920578
23233669,74,1.92028677464,677.0,873.0,5.0,761.906137184,74.8158844765,64.0974729242,3.37545126354,23.8916967509
23240837,74,1.1199003458,680.0,887.0,69.0,496.281588448,99.2490974729,42.3357400722,8.4440433213,169.523465704
23239560,74,1.06883180141,679.0,887.0,61.0,468.389891697,104.285198556,39.9422382671,9.47292418773,117.364620939
23238284,74,1.06313240528,679.0,887.0,53.0,465.111913357,74.0180505415,39.6895306859,7.28880866426,80.274368231
23235094,74,4.10009622574,677.0,876.0,28.0,1397.97833935,118.111913357,119.23465704,2.84476534296,58.7292418773
23234452,74,4.55177545547,676.0,876.0,21.0,1532.57400722,148.696750903,129.74368231,3.3285198556,60.8700361011
23239701,74,1.07726097107,680.0,886.0,66.0,475.007220217,96.8158844765,40.5379061372,8.46209386282,148.42599278
23238426,74,1.05604863167,679.0,887.0,54.0,469.357400722,76.0794223827,39.036101083,7.19494584838,87.6245487365
23233177,74,1.81084156036,678.0,877.0,1.0,920.010830325,21.4548736462,77.4440433213,0.703971119134,14.119133574
23240990,74,1.14110732079,679.0,887.0,71.0,508.512635379,125.78700361,41.6028880866,10.5776173285,190.602888087
23232540,74,2.88555693626,672.0,881.0,3.0,1196.10108303,143.285198556,102.054151625,4.48375451264,39.2238267148
23233949,74,3.00875329971,676.0,874.0,2.0,1214.15162455,159.14801444,103.588447653,5.1155234657,40.8194945848
23234658,75,0.75950306654,794.0,914.0,22.0,186.866425993,44.8700361011,15.9494584838,7.34657039711,342.02166065
23237474,75,0.855747103691,792.0,912.0,47.0,205.129963899,51.8411552347,17.5018050542,8.18411552347,80.9133574007
23233763,75,2.22433876991,793.0,915.0,7.0,710.866425993,16.0758122744,60.642599278,0.685920577617,33.9422382671
23233379,75,0.756718277931,793.0,913.0,23.0,183.902527076,45.0036101083,15.7111913357,7.83032490975,384.898916968
23238883,75,0.903722703457,793.0,914.0,58.0,219.678700361,48.8664259928,18.714801444,6.35740072202,75.8014440433
23232736,75,0.935879290104,793.0,912.0,16.0,225.140794224,48.6498194946,19.2129963899,7.440433213,133.108303249
23235558,75,0.866463601589,793.0,913.0,33.0,211.487364621,48.4837545126,18.0469314079,7.14440433213,247.111913357
23237861,75,0.817240536213,792.0,913.0,49.0,199.967509025,48.3826714801,17.0324909747,7.75451263538,77.714801444
23239273,75,0.771958529949,792.0,914.0,64.0,194.198555957,37.8555956679,16.5451263538,6.15884476534,65.4837545126
23238002,75,0.818917274475,792.0,914.0,48.0,207.014440433,41.7184115523,17.6389891697,6.4440433213,78.880866426
23234033,75,2.40313243866,793.0,917.0,6.0,729.942238267,26.0433212996,62.238267148,1.27436823105,29.4115523466
23233265,75,1.92689907551,793.0,916.0,8.0,632.21299639,18.0072202166,53.9422382671,0.916967509025,31.4657039711
23233009,75,0.732844650745,793.0,911.0,17.0,180.732851986,52.3971119134,15.5703971119,9.65342960289,149.537906137
23235441,75,0.760569930077,793.0,913.0,27.0,180.227436823,27.1119133574,15.3249097473,4.87725631769,1534.40433213
23234549,75,1.5903646946,793.0,914.0,12.0,551.476534296,23.8736462094,47.0541516245,1.51263537906,55.5379061372
23232634,75,3.42781496048,793.0,917.0,4.0,885.205776173,54.3862815884,75.5162454874,1.92779783394,25.2166064982
23239419,75,0.927553355694,793.0,913.0,59.0,213.953068592,40.4945848375,18.2599277978,5.13718411552,72.8844765343
23238143,75,0.908257186413,793.0,914.0,55.0,221.299638989,48.274368231,18.8628158845,6.38989169675,76.1407942238
23235325,75,0.873811423779,793.0,913.0,32.0,204.653429603,38.3032490975,17.4512635379,5.7725631769,358.837545126
23238726,75,0.898062765598,793.0,914.0,57.0,215.23465704,55.8772563177,18.3501805054,8.32129963899,76.0324909747
23236935,75,0.853562295437,792.0,913.0,43.0,208.415162455,49.6967509025,17.7653429603,7.3285198556,88.4693140794
23233476,75,1.60105729103,793.0,914.0,13.0,555.85198556,29.4873646209,47.4476534296,1.81227436823,67.2707581227
23236805,75,0.851867675781,794.0,914.0,31.0,203.768953069,51.9675090253,17.3790613718,8.27797833935,541.075812274
23240133,75,0.910300195217,793.0,913.0,51.0,216.624548736,41.8339350181,18.4945848375,5.71480144404,75.8483754513
23233866,75,1.38799762726,793.0,913.0,15.0,412.527075812,45.0216606498,35.1841155235,3.63898916968,109.714801444
23234760,75,1.65087783337,793.0,915.0,14.0,577.963898917,37.1371841155,49.321299639,2.28880866426,84.2129963899
23234254,75,0.770915567875,793.0,912.0,18.0,183.888086643,59.6642599278,15.9494584838,10.8303249097,192.184115523
23237071,75,0.856802940369,793.0,913.0,45.0,209.664259928,49.6823104693,17.8844765343,7.86642599278,84.9314079422
23240271,75,0.784194350243,792.0,913.0,63.0,206.068592058,41.1696750903,17.5703971119,6.10469314079,64.8628158845
23233100,75,1.69916379452,792.0,918.0,9.0,605.718411552,30.5162454874,51.6642599278,1.84115523466,42.3935018051
23236306,75,0.878880977631,792.0,913.0,42.0,214.660649819,43.7689530686,18.3032490975,6.36823104693,92.1841155235
23235920,75,0.88412040472,792.0,912.0,35.0,212.700361011,45.7545126354,18.1841155235,6.34657039711,138.010830325
23236176,75,0.903898715973,793.0,913.0,38.0,216.018050542,58.5270758123,18.4368231047,8.76534296029,103.003610108
23236048,75,0.892739951611,793.0,914.0,39.0,217.646209386,61.3321299639,18.5884476534,9.24909747292,99.880866426
23241297,75,1.99522840977,770.0,863.0,72.0,208.0,611.386281588,50.3393501805,69.3754512635,40.7220216606
23235798,75,0.909482777119,793.0,913.0,36.0,215.407942238,39.0685920578,18.3682310469,5.71841155235,127.960288809
23236438,75,0.883203804493,792.0,914.0,41.0,205.938628159,48.8628158845,17.5848375451,7.5559566787,86.2888086643
23240406,75,0.725690960884,793.0,915.0,65.0,242.173285199,122.592057762,20.2563176895,19.7111913357,73.9350180505
23237204,75,0.83323687315,793.0,913.0,44.0,198.328519856,45.6859205776,16.9241877256,7.01444043321,79.59566787
23239001,75,0.773906290531,793.0,914.0,25.0,194.826714801,52.0794223827,16.6317689531,8.20216606498,487.317689531
23236697,75,0.888453483582,793.0,913.0,34.0,213.498194946,44.1046931408,18.2274368231,5.87003610108,186.281588448
23239129,75,0.928271830082,793.0,914.0,56.0,223.819494585,46.2202166065,19.083032491,6.27075812274,79.3935018051
23235678,75,0.886310338974,793.0,914.0,37.0,210.277978339,55.8050541516,17.9205776173,8.29963898917,112.487364621
23234143,75,0.757083714008,793.0,912.0,19.0,185.584837545,47.6570397112,15.9314079422,7.57400722022,227.736462094
23237596,75,0.849044799805,793.0,913.0,30.0,206.436823105,51.036101083,17.6281588448,7.87364620939,786.057761733
23236572,75,0.871601343155,793.0,913.0,40.0,205.223826715,49.8194945848,17.5415162455,7.92779783394,89.2238267148
23237340,75,0.845006644726,792.0,914.0,46.0,203.826714801,43.6931407942,17.3682310469,6.51624548736,79.40433213
23237724,75,0.898004829884,793.0,914.0,50.0,215.339350181,45.1119133574,18.3790613718,6.48736462094,76.3935018051
23240541,75,1.830701828,790.0,896.0,67.0,202.389891697,478.880866426,40.8700361011,65.0505415162,54.9963898917
23232545,75,2.28928828239,795.0,912.0,3.0,722.85198556,52.7400722022,61.6823104693,2.48736462094,21.6498194946
23233957,75,1.83294391632,793.0,907.0,2.0,589.628158845,31.1877256318,50.2888086643,1.85920577617,23.9494584838
23234986,75,0.770535051823,794.0,913.0,26.0,185.346570397,50.7581227437,15.8628158845,9.11913357401,1470.15884477
23234347,75,1.59015893936,793.0,915.0,11.0,566.050541516,33.5487364621,48.2888086643,2.1083032491,55.1407942238
23239849,75,0.450138509274,790.0,911.0,62.0,147.884476534,45.9422382671,12.1010830325,8.46931407942,61.5379061372
23232815,75,1.53420722485,796.0,908.0,0.0,496.606498195,20.3357400722,41.3104693141,1.47653429603,24.3140794224
23238577,75,0.895108222961,793.0,914.0,52.0,217.837545126,51.3935018051,18.5848375451,7.7797833935,70.5126353791
23234871,75,0.773683607578,793.0,913.0,24.0,192.411552347,50.3718411552,16.3935018051,8.42238267148,409.866425993
23233588,75,0.712669432163,793.0,913.0,20.0,178.80866426,50.4151624549,15.3176895307,9.48375451264,263.339350181
23241146,75,1.55613017082,783.0,896.0,70.0,138.465703971,426.563176895,35.5126353791,67.6967509025,44.3321299639
23239993,75,0.89338439703,793.0,914.0,60.0,202.711191336,58.8772563177,17.3032490975,9.23826714801,75.0902527076
23232901,75,1.61885547638,793.0,916.0,10.0,575.703971119,30.1155234657,49.1227436823,1.89530685921,55.1949458484
23235211,75,0.779444754124,793.0,913.0,29.0,188.963898917,42.5812274368,16.1155234657,7.15884476534,1119.91696751
23239563,75,0.899279534817,793.0,914.0,61.0,212.400722022,53.6281588448,18.1010830325,7.8844765343,72.8880866426
23233676,75,2.91702485085,793.0,916.0,5.0,826.76534296,31.4512635379,70.5379061372,1.25992779783,24.3935018051
23238288,75,0.899403989315,793.0,914.0,53.0,217.942238267,53.4296028881,18.6101083032,7.33935018051,75.1841155235
23234458,75,0.745532095432,793.0,913.0,21.0,182.61732852,52.7870036101,15.5776173285,9.18411552347,292.462093863
23235099,75,0.801330149174,793.0,912.0,28.0,196.703971119,29.3321299639,16.8014440433,4.70036101083,1326.54151625
23240987,75,2.38884997368,770.0,874.0,71.0,223.657039711,723.263537906,61.678700361,70.9819494585,50.7075812274
23239705,75,1.25173902512,795.0,914.0,66.0,330.512635379,358.664259928,32.9314079422,45.0433212996,96.2129963899
23233182,75,2.03189182281,795.0,908.0,1.0,616.747292419,22.7545126354,52.6101083032,1.2238267148,19.7328519856
23238431,75,0.930945396423,793.0,914.0,54.0,226.025270758,50.0288808664,19.2779783394,6.76895306859,74.7328519856
23235938,83,1.18516635895,809.0,53.0,39.0,327.534296029,25.285198556,27.7797833935,2.6678700361,48.2346570397
23236067,83,6.0624370575,805.0,58.0,38.0,1352.75812274,63.7472924188,115.007220217,1.52707581227,49.1588447653
23236193,83,2.92092990875,816.0,53.0,42.0,893.537906137,60.880866426,70.0108303249,2.5559566787,77.8483754513
23236326,83,3.25245022774,806.0,63.0,41.0,851.581227437,106.635379061,70.7436823105,6.16245487365,42.9350180505
23235815,83,0.791921436787,808.0,51.0,35.0,331.758122744,16.2960288809,27.3826714801,1.69675090253,45.714801444
23233194,83,1.66239821911,820.0,44.0,8.0,442.537906137,39.8122743682,37.7436823105,3.50902527076,26.1985559567
23237610,83,2.97215747833,842.0,22.0,50.0,87.3176895307,958.873646209,73.1841155235,80.4007220217,46.4801444043
23236715,83,1.35424482822,815.0,52.0,31.0,395.187725632,39.8989169675,33.7075812274,3.43321299639,54.7581227437
23234472,83,1.69598412514,816.0,48.0,12.0,459.693140794,35.7111913357,39.2129963899,2.69675090253,23.3610108303
23236457,83,1.00092256069,808.0,55.0,40.0,426.126353791,68.202166065,35.2599277978,6.36462093863,44.6895306859
23232558,83,1.21875071526,817.0,46.0,4.0,366.205776173,35.2599277978,31.1985559567,3.41155234657,19.6534296029
23234159,83,1.72337174416,815.0,51.0,18.0,463.685920578,72.5342960289,39.5559566787,5.45126353791,43.3935018051
23235695,83,0.448356211185,809.0,52.0,36.0,285.76534296,36.1227436823,20.8303249097,4.19133574007,37.0180505415
23235116,83,1.49207270145,815.0,52.0,29.0,408.509025271,40.1624548736,34.8483754513,3.13718411552,57.7364620939
23237229,83,0.761938452721,826.0,35.0,46.0,502.776173285,89.1985559567,43.6353790614,13.0974729242,47.6823104693
23233394,83,1.62438845634,815.0,50.0,13.0,467.613718412,48.6823104693,39.8953068592,3.78700361011,34.1444043321
23237362,83,2.24745345116,816.0,41.0,47.0,219.649819495,750.346570397,63.3249097473,72.1083032491,90.6642599278
23233776,83,1.64618110657,815.0,50.0,15.0,470.794223827,59.8014440433,40.1624548736,4.40794223827,34.5018050542
23234673,83,1.66759514809,816.0,51.0,14.0,467.158844765,57.40433213,39.844765343,4.43682310469,34.3321299639
23235574,83,3.01479148865,826.0,54.0,37.0,874.462093863,81.5523465704,74.5992779783,3.86642599278,51.9819494585
23237749,83,7.31822776794,833.0,30.0,49.0,2063.55234657,34.3646209386,172.916967509,0.332129963899,42.3104693141
23232826,83,1.73858654499,813.0,55.0,10.0,413.519855596,36.3862815884,35.2707581227,2.48375451264,18.2707581227
23235002,83,1.31269311905,815.0,51.0,28.0,431.433212996,53.3393501805,35.8158844765,4.93501805054,53.9494584838
23237498,83,1.44743406773,814.0,53.0,30.0,391.563176895,24.357400722,33.4151624549,1.87364620939,50.0541516245
23238907,83,1.68455505371,815.0,50.0,25.0,455.722021661,70.5162454874,38.8844765343,5.46931407942,52.7472924188
23234360,83,1.65565121174,815.0,51.0,21.0,451.628158845,77.1480144404,38.5342960289,5.60649819495,45.7039711191
23237886,83,1.54913258553,828.0,42.0,48.0,156.25631769,758.80866426,60.1805054152,76.036101083,54.0974729242
23233023,83,2.37249708176,824.0,48.0,9.0,523.693140794,76.1877256318,44.6642599278,4.79783393502,33.9061371841
23234562,83,1.71547782421,815.0,51.0,22.0,467.790613718,63.8014440433,39.9097472924,4.36462093863,54.3971119134
23235458,83,0.899614095688,812.0,51.0,33.0,351.339350181,29.1985559567,29.9711191336,3.68592057762,61.4657039711
23234048,83,1.67991924286,815.0,50.0,19.0,461.444043321,76.6678700361,39.3646209386,5.74368231047,49.0180505415
23233280,83,1.62351799011,815.0,50.0,23.0,439.754512635,66.5126353791,37.5270758123,5.10469314079,52.9097472924
23232647,83,1.7983237505,815.0,51.0,16.0,493.458483755,69.8519855596,42.1046931408,4.68231046931,43.1407942238
23233604,83,1.45785546303,819.0,46.0,5.0,405.783393502,34.2888086643,34.6137184116,3.05776173285,28.1805054152
23234888,83,1.63298904896,815.0,50.0,26.0,466.104693141,67.714801444,39.7906137184,4.87003610108,60.9422382671
23235342,83,1.50858724117,816.0,49.0,27.0,463.122743682,52.9675090253,39.0036101083,3.70758122744,63.7509025271
23240015,83,3.11309623718,827.0,40.0,51.0,40.1263537906,809.38267148,66.5451263538,81.9422382671,53.7581227437
23233490,83,1.57571446896,815.0,50.0,20.0,435.194945848,60.2635379061,37.0974729242,4.60288808664,46.6137184116
23232915,83,1.55272495747,815.0,50.0,17.0,431.093862816,62.2418772563,36.7833935018,5.04332129964,46.3068592058
23236822,83,1.91393733025,827.0,49.0,43.0,185.63898917,795.516245487,55.1227436823,72.4223826715,50.2238267148
23232475,83,1.13641095161,818.0,45.0,3.0,360.144404332,30.0036101083,30.7472924188,3.07942238267,27.0036101083
23234267,83,1.63301348686,817.0,49.0,11.0,438.635379061,69.0938628159,37.4368231047,5.70758122744,29.2057761733
23233880,83,1.17019462585,818.0,45.0,2.0,368.158844765,32.476534296,31.4223826715,3.74007220217,22.0433212996
23233689,83,1.60663628578,821.0,46.0,7.0,423.758122744,50.357400722,35.1444043321,4.95667870036,23.5126353791
23234777,83,1.61723053455,815.0,50.0,24.0,441.606498195,66.0613718412,37.6859205776,5.05054151625,53.0577617329
23233948,83,1.42995023727,818.0,46.0,6.0,392.837545126,36.9494584838,33.5018050542,3.62093862816,25.2346570397
23235228,83,1.38434445858,813.0,53.0,32.0,383.050541516,22.3321299639,32.6534296029,1.84837545126,51.3465703971
23235364,86,1.11575639248,370.0,288.0,27.0,305.422382671,67.2707581227,26.0505415162,7.39350180505,27.3321299639
23232938,86,0.657557070255,353.0,291.0,17.0,173.996389892,51.0649819495,14.844765343,8.73646209386,20.7400722022
23233514,86,0.393203258514,363.0,272.0,20.0,132.028880866,50.3140794224,11.3104693141,12.238267148,24.2707581227
23234794,86,0.538674175739,357.0,255.0,24.0,174.768953069,33.8519855596,14.8953068592,6.34657039711,21.2888086643
23232491,86,0.318058520555,350.0,287.0,3.0,91.6606498195,37.8411552347,7.88086642599,14.1805054152,20.4620938628
23233705,86,0.475901573896,351.0,283.0,7.0,137.620938628,34.9025270758,11.7472924188,8.69314079422,18.7328519856
23234285,86,0.629699528217,347.0,280.0,11.0,168.342960289,39.0252707581,14.3429602888,8.12274368231,23.476534296
