SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24289859,69,1.70179700851,954.0,59.0,28.0,81.4115523466,565.335740072,48.238267148,78.2418772563,26.7581227437
24286276,69,3.14348316193,946.0,85.0,1.0,767.563176895,27.714801444,63.6137184116,1.19855595668,19.5667870036
24294218,69,1.81314766407,879.0,32.0,64.0,624.736462094,23.0216606498,49.4657039711,1.60649819495,37.1588447653
24286799,69,4.61675167084,949.0,83.0,3.0,1106.54151625,149.505415162,94.4007220217,5.05776173285,23.7220216606
24293324,69,1.26033675671,889.0,40.0,53.0,88.5776173285,423.23465704,35.2779783394,73.4296028881,44.8664259928
24290481,69,0.775921225548,880.0,29.0,41.0,361.36101083,49.1516245487,29.7689530686,5.2238267148,46.6606498195
24292278,69,4.13942718506,880.0,41.0,51.0,239.902527076,1242.41516245,104.960288809,75.8880866426,52.1985559567
24294070,69,0.782616555691,880.0,30.0,60.0,165.9566787,507.032490975,36.1588447653,71.7436823105,40.0902527076
24285877,69,2.46181869507,950.0,82.0,0.0,626.101083032,30.4512635379,52.4115523466,1.50902527076,21.797833935
24287674,69,4.56927490234,948.0,84.0,17.0,385.158844765,1400.67148014,118.480144404,72.7003610108,23.6498194946
24294714,69,1.12913835049,876.0,30.0,65.0,608.59566787,116.819494585,45.6642599278,10.6859205776,36.9747292419
24291515,69,2.44458699226,893.0,45.0,31.0,96.6101083032,970.610108303,81.8050541516,80.1119133574,39.8194945848
24286904,69,5.69604301453,943.0,82.0,13.0,184.942238267,1499.59566787,127.927797834,79.1046931408,16.4512635379
24295331,69,0.822494268417,883.0,47.0,70.0,136.758122744,320.682310469,29.202166065,61.3646209386,43.1516245487
24291104,69,4.74192905426,951.0,85.0,26.0,1183.97833935,161.198555957,101.007220217,6.08303249097,38.9530685921
24292129,69,0.769482731819,895.0,45.0,48.0,62.3068592058,183.631768953,15.9675090253,61.5848375451,25.844765343
24286374,69,3.04828500748,940.0,90.0,8.0,40.9314079422,859.111913357,73.2924187726,82.3465703971,15.0252707581
24287787,69,4.1443157196,949.0,76.0,11.0,101.97833935,1228.79422383,104.83032491,80.8628158845,28.202166065
24287016,69,4.69518327713,948.0,81.0,9.0,80.9711191336,1142.41877256,97.440433213,80.9602888087,18.9133574007
24288936,69,1.56733250618,886.0,47.0,33.0,94.7545126354,506.85198556,43.2671480144,76.4332129964,29.5054151625
24293033,69,2.73461556435,888.0,16.0,57.0,814.299638989,112.371841155,63.3176895307,5.43682310469,47.083032491
24289711,69,1.68224275112,902.0,47.0,35.0,135.490974729,602.176895307,50.3790613718,74.4368231047,38.4548736462
24287891,69,2.27108812332,950.0,77.0,6.0,85.7725631769,646.613718412,55.1588447653,78.5812274368,21.5992779783
24285971,69,5.0772151947,945.0,77.0,10.0,81.1444043321,1242.22021661,105.985559567,81.2238267148,17.6859205776
24287120,69,5.94152975082,950.0,87.0,18.0,630.480144404,1720.42599278,146.801444043,68.9133574007,24.5523465704
24289552,69,4.28082609177,901.0,34.0,39.0,401.628158845,1237.23104693,105.530685921,70.5018050542,21.6389891697
24290321,69,1.51009058952,890.0,44.0,42.0,410.992779783,62.9097472924,34.5198555957,7.46570397112,41.2924187726
24294550,69,2.47946453094,878.0,19.0,66.0,182.462093863,788.314079422,64.2888086643,74.3826714801,51.119133574
24293909,69,0.635363340378,887.0,34.0,62.0,373.238267148,122.101083032,30.8194945848,17.2166064982,39.4332129964
24291355,69,1.16630506516,892.0,41.0,46.0,51.9927797834,378.155234657,31.4151624549,78.1660649819,33.4873646209
24292889,69,3.7969853878,902.0,50.0,54.0,517.108303249,1361.60288809,113.137184116,68.4873646209,55.2815884477
24291228,69,3.27507448196,938.0,76.0,25.0,1024.24187726,93.8014440433,87.3501805054,3.5559566787,33.9494584838
24287236,69,2.51292967796,948.0,81.0,19.0,566.02166065,1011.6534296,86.2815884477,60.7833935018,31.1805054152
24286475,69,4.60332107544,942.0,82.0,15.0,242.74368231,1341.5631769,114.444043321,76.7075812274,16.7689530686
24289419,69,3.72035694122,891.0,47.0,32.0,94.3393501805,1212.3465704,103.090252708,81.0036101083,38.7689530686
24295177,69,2.33334231377,883.0,29.0,67.0,227.299638989,729.891696751,61.1227436823,70.274368231,66.3357400722
24288114,70,3.65043473244,907.0,105.0,21.0,889.711191336,51.7653429603,75.8953068592,2.21299638989,492.018050542
24287792,70,3.04990005493,961.0,118.0,11.0,793.072202166,16.2563176895,67.6678700361,0.981949458484,21.5270758123
24288241,70,2.22316622734,908.0,103.0,23.0,652.790613718,57.7364620939,55.6534296029,3.20216606498,211.216606498
24285882,70,1.0040640831,959.0,123.0,0.0,314.559566787,1.46931407942,26.8411552347,0.285198555957,18.2563176895
24286907,70,5.0724401474,962.0,117.0,13.0,1060.42960289,34.0252707581,90.440433213,1.6642599278,23.8122743682
24287993,70,4.08439397812,910.0,103.0,22.0,964.711191336,86.8050541516,81.274368231,3.59566787004,328.487364621
24289721,70,0.5691370368,906.0,119.0,35.0,239.122743682,7.91696750903,20.3826714801,1.24909747292,30.3285198556
24287358,70,4.32707452774,960.0,123.0,12.0,932.537906137,16.7797833935,79.5451263538,0.819494584838,23.0613718412
24287676,70,4.38235235214,927.0,98.0,17.0,1050.67148014,7.3357400722,89.3285198556,0.429602888087,106.375451264
24286589,70,3.16943669319,958.0,124.0,7.0,681.898916968,7.64620938628,57.1371841155,0.830324909747,16.725631769
24289277,70,0.382493078709,902.0,122.0,37.0,184.783393502,8.61371841155,15.761732852,1.97833935018,26.7906137184
24288482,70,1.05482041836,899.0,106.0,24.0,377.097472924,22.4259927798,32.1732851986,2.12274368231,45.1371841155
24291234,70,1.07997047901,900.0,109.0,25.0,362.642599278,19.59566787,30.9277978339,2.05776173285,39.3032490975
24289123,70,0.606331825256,903.0,119.0,36.0,244.014440433,13.2418772563,20.8194945848,2.2238267148,25.8736462094
24288608,70,1.09128510952,902.0,107.0,27.0,397.057761733,32.8231046931,33.8772563177,3.24548736462,40.3032490975
24289568,70,0.337991923094,897.0,126.0,39.0,166.277978339,3.7761732852,14.1949458484,0.812274368231,22.4476534296
24286183,70,3.03606557846,960.0,122.0,5.0,653.119133574,24.8231046931,55.7364620939,2.52346570397,20.2490974729
24286692,70,4.21921253204,947.0,111.0,16.0,1018.20938628,1.56678700361,85.8519855596,0.014440433213,16.2093862816
24291108,70,1.57681715488,903.0,105.0,26.0,520.707581227,43.2490974729,44.4007220217,3.03249097473,46.6389891697
24286379,70,3.68271303177,959.0,122.0,8.0,739.490974729,8.90974729242,63.0974729242,1.05415162455,18.6137184116
24288361,70,3.55139136314,917.0,112.0,20.0,913.389891697,63.4476534296,75.9097472924,2.75812274368,1704.28519856
24287020,70,4.01819038391,960.0,120.0,9.0,832.754512635,25.2238267148,71.0036101083,1.80144404332,21.3104693141
24287468,70,3.29202651978,958.0,111.0,14.0,930.187725632,17.2490974729,79.3465703971,0.642599277978,20.1660649819
24289426,70,0.670489609241,906.0,115.0,32.0,329.126353791,19.3862815884,27.0577617329,2.53068592058,38.1046931408
24287121,70,4.29613113403,922.0,97.0,18.0,1014.55595668,19.6064981949,86.5559566787,0.902527075812,228.729241877
24285975,70,3.58391165733,957.0,119.0,10.0,831.855595668,8.4476534296,69.9675090253,0.657039711191,17.9386281588
24286804,70,2.29731321335,958.0,120.0,3.0,547.642599278,11.6389891697,46.7328519856,1.21660649819,19.9783393502
24287579,70,2.52311372757,957.0,120.0,4.0,571.176895307,6.12274368231,48.7220216606,0.58844765343,20.0758122744
24287896,70,3.74165773392,959.0,125.0,6.0,752.949458484,17.8555956679,64.2960288809,2.48014440433,18.7581227437
24288734,70,0.741346657276,902.0,112.0,29.0,366.42599278,40.8519855596,31.2924187726,4.46570397112,37.6967509025
24288860,70,1.16189920902,911.0,112.0,30.0,418.97833935,20.3537906137,35.7509025271,1.7761732852,60.2779783394
24286081,70,2.43671607971,959.0,121.0,2.0,542.906137184,11.9061371841,45.8122743682,1.0036101083,24.4657039711
24287238,70,3.3655591011,914.0,101.0,19.0,835.202166065,53.5992779783,71.2563176895,2.30685920578,635.505415162
24291524,70,1.28820300102,907.0,111.0,31.0,439.758122744,15.8375451264,37.4981949458,1.45126353791,49.916967509
24289867,70,0.897280216217,900.0,109.0,28.0,379.277978339,41.6317689531,32.3646209386,3.95306859206,35.3971119134
24286280,70,1.42103970051,959.0,121.0,1.0,370.685920578,8.10108303249,30.4187725632,1.5559566787,23.4584837545
24286478,70,4.83743524551,954.0,117.0,15.0,1090.94945848,23.8158844765,93.0758122744,0.862815884477,19.3610108303
24291662,70,0.376368492842,900.0,126.0,38.0,173.888086643,1.21299638989,14.8592057762,0.256317689531,25.6137184116
24287793,71,3.33155703545,96.0,134.0,11.0,788.631768953,89.880866426,66.2888086643,4.29963898917,18.1010830325
24288118,71,1.94743716717,88.0,139.0,21.0,89.2527075812,579.436823105,49.4332129964,77.7870036101,29.3465703971
24290804,71,3.08487057686,85.0,142.0,34.0,891.241877256,102.942238267,76.0397111913,4.31768953069,45.3971119134
24288245,71,2.01949071884,81.0,150.0,23.0,129.397111913,638.332129964,54.4584837545,75.8339350181,34.4981949458
24285883,71,0.551063656807,100.0,129.0,0.0,163.010830325,17.6570397112,13.9133574007,4.23826714801,17.8158844765
24289723,71,3.95836782455,67.0,149.0,35.0,1098.59566787,64.8844765343,93.7111913357,2.62093862816,29.9602888087
24286590,71,2.27304291725,101.0,133.0,7.0,532.859205776,17.7472924188,44.4620938628,1.36823104693,13.9025270758
24287678,71,1.19065594673,98.0,132.0,17.0,63.8916967509,362.805054152,30.9494584838,76.6714801444,22.3321299639
24289278,71,1.2943880558,49.0,160.0,37.0,53.0938628159,409.393501805,33.0613718412,76.5559566787,20.3971119134
24287359,71,0.522098243237,95.0,127.0,12.0,148.397111913,138.314079422,13.8844765343,36.9747292419,22.5306859206
24286908,71,0.549097001553,98.0,126.0,13.0,69.8555956679,152.898916968,13.1985559567,61.321299639,21.1624548736
24287997,71,2.21043920517,82.0,151.0,22.0,93.0144404332,641.992779783,54.7653429603,78.2454873646,19.6823104693
24288610,71,0.776347994804,74.0,156.0,27.0,243.205776173,79.7870036101,20.7509025271,12.4440433213,39.9386281588
24288866,71,1.64686012268,79.0,162.0,30.0,457.906137184,133.476534296,39.0649819495,12.1949458484,48.0974729242
24291238,71,2.4471809864,76.0,159.0,25.0,244.711191336,757.909747292,64.6967509025,70.6895306859,38.5054151625
24288484,71,2.1587471962,79.0,155.0,24.0,175.85198556,688.953068592,58.7472924188,73.523465704,30.8592057762
24288740,71,1.25684511662,76.0,167.0,29.0,374.606498195,95.4115523466,31.9458483755,10.6137184116,43.8519855596
24286693,71,1.35064268112,94.0,136.0,16.0,44.8844765343,328.801444043,28.0577617329,77.2310469314,22.6101083032
24289125,71,2.87863254547,66.0,157.0,36.0,1073.06137184,77.1227436823,89.5090252708,2.62093862816,36.4151624549
24289578,71,0.506404101849,12.0,180.0,39.0,303.003610108,50.4909747292,19.5920577617,7.02166064982,31.8050541516
24286184,71,1.69012129307,102.0,131.0,5.0,416.108303249,13.9819494585,35.4801444043,0.978339350181,18.7653429603
24291112,71,1.2151825428,75.0,156.0,26.0,220.78700361,504.80866426,43.0649819495,65.797833935,38.4909747292
24287022,71,2.91667556763,97.0,135.0,9.0,653.790613718,57.5740072202,54.8014440433,4.70036101083,20.6462093863
24287470,71,0.990769863129,96.0,131.0,14.0,49.7184115523,253.498194946,21.59566787,74.8989169675,19.3465703971
24290671,71,0.771720290184,0.0,179.0,40.0,200.996389892,36.6823104693,17.1444043321,6.11913357401,16.9386281588
24286380,71,2.72442245483,96.0,126.0,8.0,638.155234657,47.9025270758,54.440433213,3.40433212996,22.1227436823
24288364,71,2.50346589088,84.0,134.0,20.0,95.7581227437,656.592057762,55.9819494585,77.7797833935,34.2274368231
24287123,71,1.49265420437,93.0,133.0,18.0,59.7942238267,411.826714801,35.119133574,77.761732852,21.0433212996
24289872,71,0.964646041393,77.0,165.0,28.0,305.870036101,100.819494585,26.0866425993,12.5667870036,35.1732851986
24289431,71,1.88465225697,74.0,156.0,32.0,518.815884477,112.613718412,44.2563176895,8.97111913357,34.8916967509
24286805,71,1.2324450016,99.0,129.0,3.0,335.992779783,33.4981949458,28.6570397112,4.75812274368,17.6209386282
24285976,71,2.61960911751,103.0,128.0,10.0,667.577617329,31.2346570397,56.9205776173,1.94945848375,15.5306859206
24287897,71,1.62884664536,100.0,129.0,6.0,457.111913357,21.9314079422,37.9855595668,1.85559566787,19.4079422383
24287580,71,1.86842060089,103.0,130.0,4.0,393.097472924,37.5270758123,33.5342960289,3.68231046931,20.8519855596
24286082,71,1.25716793537,97.0,129.0,2.0,302.78700361,38.5992779783,25.8483754513,5.70758122744,20.8267148014
24290506,71,0.533331215382,0.0,178.0,41.0,107.075812274,18.6534296029,9.13357400722,5.04693140794,12.3357400722
24287240,71,1.73837614059,90.0,135.0,19.0,70.0541516245,491.263537906,41.8989169675,77.6895306859,24.1227436823
24291528,71,1.9493213892,84.0,160.0,31.0,523.776173285,122.61732852,44.6678700361,10.1263537906,37.5740072202
24286281,71,0.848176598549,98.0,127.0,1.0,227.314079422,25.9061371841,19.3718411552,4.79783393502,20.8736462094
24288969,71,0.584352135658,73.0,148.0,33.0,81.0613718412,173.02166065,14.7653429603,63.7400722022,43.2166064982
24286479,71,0.904648900032,101.0,132.0,15.0,35.880866426,247.581227437,21.1371841155,77.4296028881,12.4729241877
24287475,73,1.87537932396,391.0,167.0,14.0,35.5198555957,449.205776173,38.2960288809,80.2599277978,16.3971119134
24286385,73,2.07819128036,387.0,171.0,8.0,39.7436823105,442.209386282,37.8158844765,77.0577617329,14.2166064982
24287025,73,1.47870647907,389.0,162.0,9.0,33.9927797834,373.332129964,31.8555956679,78.5740072202,15.9963898917
24288369,73,1.32794868946,384.0,165.0,20.0,52.5740072202,378.487364621,32.2996389892,78.2996389892,15.4693140794
24288247,73,1.36964809895,384.0,158.0,23.0,96.0938628159,373.74368231,31.8953068592,72.8411552347,17.3610108303
24287796,73,1.62633752823,389.0,159.0,11.0,31.3321299639,384.779783394,32.8411552347,79.202166065,12.0722021661
24288123,73,1.52893388271,382.0,160.0,21.0,46.238267148,414.624548736,35.4223826715,79.4332129964,15.8086642599
24285886,73,0.319678783417,387.0,170.0,0.0,21.5306859206,77.0433212996,7.0,51.1407942238,14.7761732852
24287999,73,1.63548958302,382.0,159.0,22.0,88.4837545126,421.722021661,35.9530685921,75.3176895307,26.6353790614
24287585,73,0.972121953964,382.0,175.0,4.0,35.4693140794,224.465703971,19.4657039711,67.1263537906,11.0541516245
24288485,73,1.39840435982,382.0,160.0,24.0,114.63898917,382.534296029,32.6137184116,71.1732851986,21.5126353791
24291237,73,1.06843841076,381.0,158.0,25.0,115.007220217,348.321299639,29.725631769,70.3321299639,24.2129963899
24286696,73,1.30499887466,387.0,157.0,16.0,40.9747292419,345.458483755,29.4584837545,76.6389891697,16.6931407942
24286189,73,1.79095613956,389.0,172.0,5.0,50.4223826715,355.888086643,30.4115523466,73.9205776173,15.0685920578
24286484,73,1.55850434303,385.0,170.0,15.0,29.1155234657,404.610108303,34.5090252708,78.1299638989,12.3610108303
24286810,73,1.18705904484,388.0,171.0,3.0,26.3898916968,237.924187726,20.4079422383,72.2418772563,15.3032490975
24287129,73,1.74433219433,391.0,173.0,18.0,43.0685920578,436.675090253,37.274368231,79.2635379061,14.8122743682
24287902,73,1.97723340988,392.0,168.0,6.0,50.0649819495,396.516245487,33.8050541516,74.8844765343,16.6823104693
24285980,73,1.74376988411,386.0,159.0,10.0,33.5415162455,410.108303249,34.9711191336,78.3176895307,11.8194945848
24286595,73,2.09954380989,392.0,169.0,7.0,42.4079422383,434.093862816,37.0288808664,78.9314079422,15.4873646209
24286913,73,1.96019768715,390.0,170.0,13.0,42.4368231047,458.61732852,39.1660649819,78.3862815884,13.7436823105
24286087,73,0.600882828236,389.0,173.0,2.0,26.5342960289,146.870036101,12.8050541516,65.2274368231,16.1480144404
24287365,73,2.04611873627,389.0,167.0,12.0,38.523465704,456.176895307,38.9097472924,79.5415162455,13.7003610108
24287685,73,1.56575405598,387.0,172.0,17.0,37.9855595668,427.927797834,36.5379061372,80.4151624549,14.8194945848
24287246,73,1.94045174122,391.0,164.0,19.0,52.725631769,455.74368231,38.8880866426,78.7075812274,15.9855595668
24286285,73,0.377793610096,388.0,171.0,1.0,25.3068592058,99.4440433213,8.81588447653,62.5126353791,14.2202166065
24286387,74,2.69655156136,807.0,187.0,8.0,59.4007220217,606.072202166,51.7003610108,78.8231046931,22.036101083
24288372,74,4.25972223282,810.0,186.0,20.0,115.646209386,1073.72202166,90.9927797834,79.4873646209,20.3068592058
24289140,74,3.34776520729,789.0,204.0,36.0,881.393501805,62.6859205776,75.1877256318,2.85920577617,18.9963898917
24287029,74,3.25408768654,809.0,186.0,9.0,42.5162454874,700.346570397,59.7870036101,79.083032491,17.5090252708
24287477,74,3.40802717209,808.0,189.0,14.0,44.2996389892,835.061371841,71.2418772563,81.9422382671,17.7075812274
24287800,74,2.80124592781,809.0,185.0,11.0,48.321299639,699.76534296,59.7075812274,80.7833935018,14.238267148
24288249,74,5.39801883698,808.0,178.0,23.0,228.418772563,1392.74368231,118.805054152,77.4837545126,20.7472924188
24285887,74,2.44752144814,804.0,184.0,0.0,42.4079422383,478.801444043,40.9314079422,74.3826714801,18.9783393502
24288127,74,4.04881429672,805.0,192.0,21.0,366.967509025,1142.53429603,98.5703971119,69.4801444043,22.8953068592
24290813,74,1.89115667343,783.0,209.0,34.0,721.028880866,152.126353791,60.6137184116,7.80866425993,19.0505415162
24287587,74,3.128926754,806.0,186.0,4.0,51.2238267148,648.288808664,55.3104693141,79.4729241877,22.916967509
24287904,74,2.59348702431,807.0,189.0,6.0,28.6823104693,591.620938628,50.559566787,78.1660649819,18.8194945848
24285984,74,2.9920065403,808.0,183.0,10.0,42.6281588448,683.563176895,58.3501805054,80.7797833935,17.5667870036
24288992,74,1.56181752682,794.0,214.0,33.0,148.523465704,601.296028881,51.1985559567,73.7689530686,26.3393501805
24288488,74,3.57382535934,813.0,181.0,24.0,223.241877256,986.635379061,84.1768953069,74.3285198556,23.7039711191
24288744,74,2.39160633087,812.0,193.0,29.0,48.0252707581,682.003610108,57.6028880866,81.2888086643,17.4548736462
24288872,74,1.54887628555,795.0,202.0,30.0,109.458483755,577.057761733,49.2274368231,76.3646209386,38.8267148014
24288617,74,2.13922381401,806.0,200.0,27.0,49.9061371841,592.303249097,50.5306859206,80.3682310469,24.6931407942
24291118,74,1.74491834641,809.0,191.0,26.0,49.4657039711,507.866425993,43.3249097473,79.9783393502,25.5306859206
24286191,74,2.99279689789,809.0,186.0,5.0,45.5198555957,638.649819495,54.4945848375,79.3682310469,22.4584837545
24286701,74,2.66610455513,809.0,187.0,16.0,37.5812274368,800.469314079,68.2888086643,82.2093862816,16.5703971119
24291245,74,1.40707111359,811.0,195.0,25.0,50.4729241877,445.581227437,38.0,79.1985559567,26.3032490975
24287249,74,4.77516412735,809.0,187.0,19.0,94.8231046931,1084.58122744,92.5018050542,80.4296028881,20.7689530686
24286486,74,3.51663565636,809.0,187.0,15.0,33.6245487365,816.949458484,69.6931407942,82.1732851986,16.4981949458
24289878,74,1.98573613167,791.0,201.0,28.0,52.0216606498,543.714801444,46.4476534296,78.2996389892,23.0072202166
24287131,74,3.57603931427,811.0,187.0,18.0,79.0,897.267148014,75.2490974729,80.2490974729,19.3790613718
24289438,74,2.8017847538,796.0,210.0,32.0,201.501805054,844.628158845,72.036101083,74.1805054152,37.0577617329
24286812,74,2.24285411835,807.0,186.0,3.0,42.3429602888,538.061371841,45.8736462094,80.4693140794,19.2418772563
24286915,74,2.52648115158,810.0,185.0,13.0,27.0288808664,697.429602888,59.3321299639,82.7039711191,17.3501805054
24286598,74,2.55153775215,806.0,190.0,7.0,36.9927797834,617.38267148,52.6823104693,81.8122743682,21.2129963899
24287686,74,3.89020037651,806.0,188.0,17.0,44.4909747292,910.093862816,75.8086642599,82.2779783394,17.8231046931
24287367,74,2.807751894,808.0,187.0,12.0,28.6967509025,766.40433213,65.3646209386,82.5703971119,22.0758122744
24288004,74,5.23701858521,809.0,188.0,22.0,183.465703971,1318.77617329,112.490974729,78.3790613718,19.7039711191
24289733,74,2.29021692276,792.0,206.0,35.0,919.205776173,294.971119134,76.4115523466,12.5523465704,22.4909747292
24289291,74,3.72369909286,804.0,204.0,37.0,846.823104693,66.6570397112,72.2166064982,2.4440433213,26.8411552347
24286089,74,2.52475619316,809.0,185.0,2.0,51.9783393502,540.610108303,46.2563176895,75.7472924188,26.7003610108
24291534,74,2.1961171627,786.0,195.0,31.0,128.761732852,625.281588448,53.3790613718,73.7220216606,17.3862815884
24286287,74,2.13876223564,803.0,186.0,1.0,35.238267148,475.277978339,40.5920577617,78.714801444,20.0577617329
24287027,76,2.20321011543,35.0,170.0,9.0,49.6534296029,550.25631769,46.9494584838,78.5451263538,17.9566787004
24286384,76,1.98009943962,43.0,169.0,8.0,65.7328519856,495.249097473,42.2635379061,77.5812274368,16.0577617329
24287473,76,2.58960318565,26.0,164.0,14.0,136.371841155,787.711191336,67.1913357401,77.1516245487,30.2490974729
24288246,76,1.96532678604,27.0,158.0,23.0,505.23465704,58.9530685921,43.1083032491,5.07581227437,37.8267148014
24290807,76,0.438394874334,68.0,167.0,34.0,84.8303249097,187.945848375,16.1588447653,62.8375451264,36.6064981949
24287797,76,2.20735311508,47.0,166.0,11.0,69.3754512635,655.205776173,55.9025270758,79.797833935,21.0324909747
24288120,76,1.80225050449,27.0,146.0,21.0,455.711191336,37.8844765343,36.9422382671,3.79061371841,25.9747292419
24285885,76,0.361080944538,41.0,168.0,0.0,35.3321299639,92.5379061372,8.13357400722,58.036101083,20.7725631769
24289725,76,0.791111946106,74.0,170.0,35.0,74.4873646209,333.068592058,28.4007220217,74.4693140794,34.7797833935
24287584,76,1.11780464649,37.0,172.0,4.0,45.0433212996,257.364620939,21.9891696751,73.880866426,27.9963898917
24288865,76,1.63088572025,39.0,159.0,30.0,67.8339350181,419.238267148,35.7833935018,76.0974729242,30.7111913357
24288486,76,2.11986136436,32.0,163.0,24.0,559.711191336,35.0902527076,47.7328519856,3.06859205776,22.8555956679
24288743,76,1.51213407516,38.0,172.0,29.0,64.0541516245,351.075812274,29.9458483755,73.8519855596,23.1480144404
24288613,76,0.900939822197,31.0,165.0,27.0,76.0469314079,238.855595668,20.4548736462,68.0505415162,27.5054151625
24286698,76,3.62151169777,35.0,164.0,16.0,258.415162455,996.050541516,84.9566787004,73.2129963899,27.4440433213
24291240,76,1.96870923042,9.0,176.0,25.0,648.768953069,98.4909747292,55.3754512635,5.8844765343,22.3249097473
24289128,76,0.784218370914,88.0,170.0,36.0,62.155234657,316.093862816,25.4440433213,75.9566787004,30.2527075812
24291113,76,1.04475009441,31.0,165.0,26.0,415.891696751,139.646209386,35.4620938628,13.6209386282,35.8844765343
24290350,76,0.720484614372,111.0,210.0,42.0,173.963898917,20.4368231047,14.8411552347,3.78700361011,22.7184115523
24288367,76,1.46204733849,43.0,154.0,20.0,412.711191336,17.4512635379,35.2454873646,1.58844765343,25.7328519856
24286188,76,1.43553555012,43.0,169.0,5.0,50.0036101083,312.068592058,26.6534296029,72.2960288809,20.2454873646
24290668,76,0.712519049644,101.0,168.0,40.0,184.559566787,31.678700361,15.7581227437,6.31407942238,21.4981949458
24286481,76,3.41423940659,25.0,163.0,15.0,185.768953069,915.989169675,78.1805054152,75.4476534296,27.7942238267
24289430,76,1.56269967556,32.0,152.0,32.0,86.9963898917,457.375451264,39.0036101083,76.3068592058,43.155234657
24287127,76,3.11675548553,36.0,163.0,18.0,407.288808664,962.436823105,82.0613718412,66.4007220217,27.5126353791
24286809,76,0.818114936352,41.0,171.0,3.0,30.880866426,199.205776173,17.083032491,73.3682310469,20.1768953069
24290014,76,0.568209886551,105.0,202.0,43.0,159.133574007,19.3393501805,13.5812274368,4.53068592058,18.5920577617
24287900,76,1.94956147671,44.0,166.0,6.0,52.2527075812,393.545126354,33.6317689531,75.5992779783,19.4151624549
24285981,76,2.23492527008,46.0,163.0,10.0,89.6931407942,619.198555957,52.8339350181,78.0794223827,20.8592057762
24286594,76,1.77143287659,42.0,169.0,7.0,52.7797833935,451.685920578,38.5198555957,78.0902527076,17.559566787
24286912,76,2.23275518417,31.0,169.0,13.0,103.55234657,704.050541516,60.0758122744,78.2527075812,18.0938628159
24288000,76,1.57247626781,32.0,162.0,22.0,454.158844765,55.1263537906,38.7436823105,4.89891696751,34.0577617329
24287681,76,2.82231712341,31.0,157.0,17.0,313.299638989,952.039711191,81.2563176895,70.3826714801,33.4368231047
24291527,76,2.08388566971,32.0,160.0,31.0,94.6714801444,516.714801444,44.0649819495,76.321299639,42.4259927798
24290183,76,0.731369972229,113.0,219.0,44.0,184.0,29.476534296,15.7075812274,5.17689530686,25.1877256318
24287364,76,2.72416996956,32.0,166.0,12.0,89.9783393502,753.324909747,64.2815884477,79.0469314079,17.9675090253
24289284,76,3.41397833824,69.0,182.0,37.0,363.299638989,1065.16967509,90.1985559567,69.916967509,31.7870036101
24286085,76,0.615946471691,43.0,165.0,2.0,35.1768953069,148.079422383,12.797833935,68.1371841155,15.1949458484
24290505,76,0.689058601856,82.0,173.0,41.0,179.288808664,29.4512635379,15.3068592058,5.86281588448,25.4837545126
24289871,76,0.931295871735,30.0,161.0,28.0,70.6750902527,280.368231047,23.9386281588,73.1732851986,26.1877256318
24286284,76,0.475140422583,40.0,169.0,1.0,37.725631769,121.469314079,10.5523465704,66.3646209386,19.5018050542
24287245,76,1.87226045132,36.0,157.0,19.0,434.718411552,752.624548736,64.1913357401,59.9566787004,32.5559566787
24291955,78,1.42909944057,44.0,948.0,47.0,57.8700361011,363.722021661,31.0613718412,76.8989169675,36.6642599278
24293747,78,1.82792031765,80.0,977.0,56.0,134.162454874,621.59566787,52.0433212996,74.7003610108,19.761732852
24287217,78,1.6451292038,77.0,896.0,18.0,50.4584837545,519.400722022,44.3321299639,80.3826714801,17.5126353791
24289402,78,0.545932352543,63.0,922.0,37.0,91.2057761733,188.877256318,16.1335740072,62.8989169675,39.9061371841
24286459,78,2.93260288239,79.0,901.0,8.0,641.393501805,15.7400722022,53.7184115523,1.20577617329,12.5162454874
24287103,78,3.17197966576,78.0,901.0,9.0,718.324909747,27.9386281588,60.2888086643,1.73646209386,12.3176895307
24292579,78,2.11662912369,0.0,949.0,50.0,46.4079422383,536.371841155,45.7328519856,62.1371841155,19.9458483755
24289248,78,0.694293797016,61.0,920.0,36.0,90.1263537906,205.415162455,17.5162454874,64.1805054152,47.1046931408
24288993,78,0.753211200237,70.0,913.0,30.0,241.657039711,107.025270758,20.6317689531,18.3140794224,46.3537906137
24286566,78,2.27434682846,73.0,894.0,15.0,87.0505415162,532.458483755,45.4368231047,76.3393501805,22.9566787004
24287334,78,2.40094637871,76.0,896.0,19.0,109.270758123,647.249097473,55.2346570397,76.8375451264,35.714801444
24287975,78,2.47886753082,76.0,899.0,6.0,572.884476534,27.8339350181,48.8664259928,2.28880866426,17.8772563177
24290923,78,0.53467720747,65.0,926.0,34.0,89.6859205776,153.433212996,13.2346570397,56.5667870036,40.8483754513
24286062,78,3.53351259232,76.0,899.0,10.0,798.938628159,56.1624548736,67.1263537906,2.14801444043,19.0324909747
24292716,78,2.38552641869,29.0,945.0,52.0,106.310469314,609.924187726,52.0216606498,75.4873646209,37.7906137184
24286162,78,1.69293773174,77.0,898.0,2.0,424.086642599,7.67509025271,35.2057761733,0.541516245487,16.8736462094
