SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34459460,42,1.41321742535,674.0,960.0,18.0,80.5126353791,392.38267148,33.4873646209,75.3249097473,31.3104693141
34461383,42,2.93321108818,680.0,935.0,25.0,127.527075812,833.184115523,71.083032491,77.9133574007,22.8375451264
34461569,42,1.34913241863,696.0,979.0,31.0,364.942238267,30.0072202166,31.1444043321,5.2202166065,22.2310469314
34461123,42,2.74163413048,683.0,943.0,22.0,101.696750903,714.216606498,60.9097472924,78.3176895307,34.3790613718
34463875,42,1.71757590771,761.0,945.0,48.0,87.2418772563,488.285198556,41.6570397112,76.4187725632,32.1407942238
34463324,42,0.89191454649,714.0,917.0,42.0,84.3393501805,245.880866426,20.9675090253,68.8953068592,25.7184115523
34461657,42,3.77917838097,678.0,927.0,26.0,138.938628159,993.974729242,84.7833935018,78.1660649819,18.6101083032
34460952,42,2.33583950996,677.0,947.0,21.0,94.0794223827,586.415162455,50.0577617329,77.3321299639,41.8122743682
34461844,42,3.28785920143,691.0,963.0,28.0,294.63898917,1010.15884477,86.1624548736,72.0252707581,31.7833935018
34460630,42,5.17967939377,667.0,947.0,9.0,1095.09025271,27.8628158845,92.4296028881,1.50180505415,15.7075812274
34460054,42,5.39376401901,665.0,951.0,12.0,1224.57039711,36.4837545126,104.454873646,1.3321299639,16.1588447653
34462225,42,0.993283748627,694.0,965.0,30.0,277.729241877,197.277978339,23.7292418773,28.7509025271,33.0036101083
34463121,42,3.67800545692,716.0,922.0,38.0,937.505415162,62.4945848375,79.9747292419,2.64620938628,23.678700361
34460368,42,1.24323356152,673.0,959.0,17.0,81.2599277978,328.462093863,28.0252707581,73.1841155235,36.7364620939
34462416,42,4.06494903564,723.0,931.0,40.0,1000.68231047,100.054151625,85.3790613718,3.74007220217,34.725631769
34462928,42,0.875159442425,730.0,947.0,43.0,78.6462093863,239.646209386,20.4945848375,67.5451263538,28.9277978339
34459667,42,5.61543703079,666.0,951.0,11.0,1207.32490975,48.4548736462,102.974729242,2.05776173285,20.2346570397
34461292,42,2.11057662964,670.0,952.0,1.0,490.631768953,16.2129963899,41.8592057762,1.5523465704,20.6859205776
34460204,42,2.7744281292,669.0,953.0,2.0,610.277978339,38.6642599278,51.083032491,3.38267148014,20.0685920578
34462319,42,1.55887913704,689.0,971.0,32.0,445.162454874,68.9711191336,37.9494584838,5.98555956679,30.7833935018
34460462,42,1.75387489796,675.0,955.0,20.0,95.9277978339,482.364620939,41.1407942238,75.6064981949,32.357400722
34463656,42,1.25743687153,737.0,961.0,45.0,86.1516245487,365.945848375,31.1841155235,74.0722021661,36.3465703971
34462629,42,1.01396763325,736.0,941.0,44.0,71.6606498195,283.729241877,24.2057761733,72.5162454874,23.2960288809
34460132,42,3.8165178299,664.0,955.0,8.0,974.83032491,21.880866426,82.1660649819,0.906137184116,21.1768953069
34461030,42,0.5498046875,675.0,952.0,15.0,113.23465704,153.418772563,13.5559566787,48.2815884477,20.4476534296
34459750,42,0.885589957237,672.0,956.0,16.0,75.0505415162,234.075812274,19.9855595668,68.6137184116,22.7906137184
34461475,42,4.39133501053,695.0,963.0,29.0,441.436823105,1222.61732852,103.274368231,69.0794223827,35.4512635379
34460706,42,3.70942211151,667.0,948.0,6.0,852.433212996,8.51985559567,72.725631769,0.245487364621,13.5812274368
34461218,42,3.04490876198,677.0,942.0,23.0,104.122743682,779.0,66.476534296,78.2635379061,35.0974729242
34460861,42,4.96578502655,670.0,945.0,10.0,1081.29963899,45.8519855596,92.2238267148,3.06498194946,21.523465704
34459519,42,1.54693973064,669.0,950.0,0.0,379.714801444,14.4223826715,31.4296028881,1.36101083032,16.5054151625
34459903,42,5.30950307846,666.0,954.0,13.0,1262.83393502,50.0252707581,106.736462094,1.98194945848,28.1841155235
34463544,42,1.3560475111,764.0,948.0,47.0,77.7545126354,415.732851986,35.4476534296,76.0577617329,36.7220216606
34462517,42,0.420852452517,699.0,927.0,41.0,112.205776173,182.938628159,15.9494584838,52.8303249097,38.7400722022
34460279,42,4.31485176086,669.0,951.0,7.0,961.624548736,23.7220216606,82.0180505415,1.07942238267,21.7870036101
34461750,42,2.86998081207,678.0,942.0,24.0,114.696750903,827.158844765,70.5740072202,78.5126353791,33.9566787004
34463222,42,2.44000005722,671.0,939.0,35.0,633.537906137,80.5523465704,54.0433212996,4.84837545126,22.6462093863
34459825,42,3.38436937332,670.0,949.0,4.0,758.314079422,41.1841155235,63.7075812274,2.07220216606,17.285198556
34461937,42,3.93417239189,688.0,961.0,27.0,200.545126354,1060.81588448,90.5054151625,76.3682310469,26.6606498195
34463024,42,4.6539940834,713.0,930.0,39.0,1217.7400722,98.1949458484,103.884476534,3.03249097473,33.1732851986
34460786,42,5.52341413498,668.0,951.0,14.0,1316.49097473,91.3898916968,111.314079422,3.0036101083,21.2960288809
34462130,42,1.90891945362,701.0,958.0,33.0,545.870036101,108.689530686,46.5487364621,7.4440433213,33.6209386282
34460617,45,1.04776060581,537.0,739.0,9.0,358.133574007,14.321299639,30.4259927798,1.25631768953,28.9783393502
34460041,45,1.0062122345,537.0,739.0,12.0,365.527075812,16.6534296029,31.1660649819,1.45487364621,36.59566787
34461643,45,1.99241530895,525.0,735.0,26.0,596.812274368,21.7111913357,49.8989169675,1.06498194946,494.469314079
34459653,45,0.990875482559,536.0,741.0,11.0,353.21299639,10.1768953069,30.119133574,0.920577617329,34.797833935
34463108,45,2.10038638115,526.0,737.0,38.0,599.339350181,19.6173285199,51.119133574,1.12996389892,1037.82310469
34460935,45,1.97198116779,524.0,735.0,21.0,600.386281588,26.6028880866,50.2129963899,1.45487364621,284.700361011
34460353,45,1.78626573086,523.0,734.0,17.0,591.068592058,38.2815884477,50.4151624549,2.31768953069,128.902527076
34461827,45,1.9859405756,525.0,735.0,28.0,598.758122744,24.6714801444,51.083032491,1.32129963899,577.184115523
34462019,45,2.14366197586,525.0,737.0,37.0,608.068592058,17.3285198556,51.8700361011,0.794223826715,934.754512635
34460445,45,1.94484972954,524.0,735.0,20.0,611.324909747,30.4909747292,52.1407942238,1.63537906137,256.36101083
34461279,45,3.15786576271,539.0,743.0,1.0,820.090252708,47.5018050542,69.963898917,2.3357400722,14.3971119134
34460190,45,2.58039736748,538.0,741.0,2.0,756.895306859,39.9855595668,63.5884476534,1.70758122744,18.5559566787
34462302,45,2.02683234215,525.0,736.0,32.0,595.335740072,23.285198556,49.8122743682,1.37184115523,753.776173285
34461016,45,1.50073158741,523.0,732.0,15.0,553.761732852,24.2129963899,47.2057761733,1.440433213,52.3176895307
34462805,45,2.03540420532,525.0,736.0,34.0,583.891696751,24.5559566787,49.8158844765,1.40072202166,792.173285199
34461460,45,1.99434554577,525.0,736.0,29.0,580.624548736,24.2888086643,49.5090252708,1.35379061372,563.368231047
34460694,45,1.12477481365,536.0,739.0,6.0,436.054151625,12.9277978339,36.1732851986,0.953068592058,23.4801444043
34460118,45,1.01061284542,537.0,739.0,8.0,394.198555957,9.28158844765,33.6462093863,0.660649819495,29.9277978339
34459734,45,1.69024586678,523.0,734.0,16.0,583.350180505,12.7761732852,49.7400722022,0.664259927798,99.1335740072
34461202,45,1.98748040199,524.0,736.0,23.0,601.379061372,24.6714801444,51.3032490975,1.29963898917,370.263537906
34461551,45,2.02808499336,524.0,737.0,31.0,598.339350181,22.714801444,50.0216606498,1.14801444043,624.407942238
34460266,45,1.09671366215,537.0,740.0,7.0,418.205776173,13.6823104693,34.6859205776,1.12996389892,24.2093862816
34463205,45,2.05340743065,525.0,736.0,35.0,599.783393502,27.4296028881,50.1877256318,1.39711191336,838.115523466
34459812,45,1.39914703369,537.0,740.0,4.0,499.606498195,11.9747292419,42.5812274368,0.667870036101,19.2815884477
34461734,45,1.96889841557,525.0,735.0,24.0,598.541516245,30.5162454874,51.0613718412,1.60649819495,425.241877256
34462112,45,2.04336929321,525.0,736.0,33.0,603.296028881,24.9783393502,51.4693140794,1.40794223827,780.635379061
34460771,45,1.30937802792,523.0,731.0,14.0,513.884476534,14.4476534296,43.8231046931,0.841155234657,33.0866425993
34461923,45,1.98760282993,525.0,736.0,27.0,578.274368231,23.7761732852,49.3176895307,1.27075812274,545.184115523
34459965,45,1.67094445229,536.0,738.0,3.0,576.335740072,10.2418772563,48.1335740072,0.4440433213,18.5054151625
34462205,45,2.02812457085,524.0,736.0,30.0,590.642599278,17.4729241877,50.3429602888,0.851985559567,592.909747292
34459577,45,1.25656783581,536.0,739.0,5.0,477.790613718,13.9927797834,40.7509025271,0.815884476534,23.6678700361
34460537,45,1.94297134876,524.0,735.0,19.0,615.555956679,29.8989169675,52.5198555957,1.70036101083,216.173285199
34459512,45,3.21103525162,538.0,741.0,0.0,772.584837545,21.5703971119,65.8989169675,0.85559566787,17.4512635379
34461368,45,1.99248874187,524.0,736.0,25.0,597.989169675,20.9566787004,51.0108303249,1.08664259928,429.880866426
34459444,45,1.92148196697,524.0,733.0,18.0,612.59566787,20.9566787004,52.2563176895,1.07942238267,172.931407942
34462710,45,2.12213182449,525.0,736.0,36.0,600.498194946,24.6642599278,50.2129963899,1.3285198556,904.916967509
34460848,45,1.03790938854,537.0,740.0,10.0,357.83032491,13.8122743682,30.5198555957,1.31407942238,34.2635379061
34459890,45,1.17434167862,523.0,729.0,13.0,494.415162455,23.1588447653,42.1335740072,1.54151624549,26.7220216606
34461106,45,1.93974435329,524.0,736.0,22.0,600.465703971,22.3249097473,51.2563176895,1.23826714801,316.429602888
34461197,48,3.65902018547,545.0,704.0,23.0,576.530685921,1004.78700361,85.6895306859,59.7870036101,39.9963898917
34462605,48,0.620948910713,541.0,703.0,44.0,218.660649819,154.516245487,18.4657039711,26.2238267148,117.541516245
34463629,48,3.66715741158,561.0,708.0,45.0,131.74368231,1151.46931408,98.2238267148,79.1949458484,95.2238267148
34465420,48,0.450914591551,560.0,681.0,63.0,102.736462094,130.126353791,11.844765343,39.4512635379,1925.10108303
34461455,48,3.7931125164,546.0,704.0,29.0,577.83032491,998.292418773,85.1768953069,59.440433213,49.6967509025
34464520,48,1.38457083702,561.0,692.0,60.0,72.3249097473,395.267148014,33.1660649819,75.5487364621,1643.58844765
34460037,48,2.96389079094,547.0,702.0,12.0,493.870036101,830.007220217,70.797833935,59.0541516245,61.4657039711
34459648,48,3.00884699821,547.0,703.0,11.0,498.108303249,838.353790614,70.5018050542,58.6678700361,52.0974729242
34460930,48,3.50621461868,546.0,703.0,21.0,527.588447653,934.624548736,79.7111913357,60.1371841155,52.6209386282
34462108,48,2.61193609238,546.0,703.0,33.0,451.104693141,839.606498195,71.6353790614,61.5342960289,55.8303249097
34463006,48,2.14887356758,546.0,705.0,39.0,452.25631769,773.216606498,65.9675090253,59.6173285199,69.8483754513
34463518,48,0.569376587868,544.0,703.0,47.0,160.505415162,108.826714801,13.7436823105,24.4296028881,2906.5198556
34464409,48,0.673856377602,543.0,703.0,56.0,195.880866426,97.2238267148,16.7400722022,17.9675090253,332.44765343
34460440,48,3.43493556976,546.0,703.0,20.0,549.111913357,945.346570397,80.6606498195,59.5162454874,48.5667870036
34460186,48,3.44090890884,546.0,703.0,2.0,470.606498195,960.039711191,81.8772563177,63.2815884477,32.7472924188
34460689,48,2.33892202377,548.0,702.0,6.0,528.018050542,657.671480144,56.3501805054,50.4801444043,30.2490974729
34466064,48,1.08915603161,554.0,672.0,70.0,470.086642599,163.83032491,39.5342960289,15.9494584838,409.389891697
34461101,48,3.57427215576,546.0,704.0,22.0,558.750902527,983.039711191,82.8483754513,59.963898917,47.0108303249
34459439,48,3.23049092293,546.0,703.0,18.0,521.119133574,897.523465704,76.5703971119,59.4909747292,48.6389891697
34460843,48,3.05666065216,548.0,702.0,10.0,513.353790614,838.028880866,71.5162454874,57.8772563177,41.036101083
34465316,48,0.476448863745,561.0,681.0,64.0,108.267148014,160.606498195,14.4007220217,44.2418772563,1846.70036101
34461729,48,3.80857944489,546.0,702.0,24.0,568.736462094,1020.86281588,87.083032491,60.4693140794,50.4981949458
34459808,48,3.40223312378,546.0,705.0,4.0,528.176895307,979.844765343,83.5451263538,61.1624548736,30.5812274368
34462496,48,2.21060395241,546.0,705.0,41.0,489.888086643,762.198555957,65.0252707581,57.1010830325,90.8086642599
34465952,48,1.61783111095,559.0,682.0,62.0,142.57400722,514.299638989,43.5090252708,73.5306859206,1958.11552347
34464290,48,2.25794911385,546.0,685.0,58.0,761.462093863,71.3140794224,64.9530685921,3.59927797834,273.032490975
34460349,48,3.21755290031,546.0,703.0,17.0,544.981949458,908.494584838,77.4945848375,58.7075812274,50.1371841155
34465087,48,0.757006287575,545.0,703.0,57.0,219.155234657,108.537906137,18.6931407942,18.6317689531,272.76534296
34462014,48,2.19696259499,546.0,704.0,37.0,444.722021661,767.877256318,65.4981949458,59.8014440433,66.2527075812
34459961,48,3.55345845222,544.0,704.0,3.0,510.826714801,988.194945848,84.2996389892,61.9350180505,36.9061371841
34462393,48,2.20775842667,546.0,704.0,40.0,466.328519856,768.187725632,65.5270758123,58.6462093863,83.8231046931
34462904,48,2.19546127319,546.0,704.0,43.0,506.296028881,769.364620939,65.6534296029,56.5162454874,97.2490974729
34464186,48,0.553562700748,544.0,702.0,50.0,158.02166065,80.3104693141,13.4837545126,18.6281588448,2353.54512635
34465850,48,0.911755681038,534.0,685.0,69.0,62.59566787,269.093862816,22.9891696751,73.0974729242,51.5812274368
34459572,48,2.89516735077,551.0,705.0,5.0,574.55234657,709.198555957,60.8555956679,49.2490974729,31.7906137184
34465204,48,0.661359071732,545.0,703.0,53.0,196.317689531,105.054151625,16.7653429603,19.238267148,983.592057762
34461363,48,3.82282137871,546.0,703.0,25.0,561.216606498,983.624548736,83.8880866426,59.8014440433,56.357400722
34463410,48,5.18313694,554.0,702.0,46.0,242.007220217,1407.97833935,119.122743682,76.7797833935,460.198555957
34463305,48,2.14741134644,546.0,703.0,42.0,506.891696751,763.924187726,63.4620938628,56.1516245487,92.6064981949
34466376,48,1.70007717609,545.0,660.0,72.0,106.465703971,727.407942238,57.0577617329,77.8303249097,36.0758122744
34464971,48,0.617747724056,561.0,681.0,61.0,109.02166065,147.21299639,13.2310469314,41.7328519856,1894.83393502
34460613,48,2.85071182251,548.0,702.0,9.0,500.83032491,795.74368231,66.8953068592,57.6606498195,29.0252707581
34461638,48,3.68618345261,546.0,703.0,26.0,563.967509025,978.292418773,83.4584837545,59.5126353791,49.0433212996
34464070,48,0.612178385258,545.0,704.0,52.0,174.133574007,84.9061371841,14.8519855596,17.9530685921,1411.36101083
34464861,48,3.17887997627,555.0,675.0,59.0,806.277978339,145.126353791,68.8050541516,8.00722021661,725.162454874
34460767,48,2.94740796089,547.0,703.0,14.0,504.631768953,820.050541516,69.963898917,57.9783393502,59.0758122744
34461918,48,3.71318697929,546.0,704.0,27.0,551.906137184,965.794223827,82.3971119134,59.7003610108,57.2707581227
34462297,48,2.75746798515,545.0,702.0,32.0,461.613718412,907.80866426,77.4620938628,62.8411552347,57.274368231
34461275,48,3.07288312912,547.0,704.0,1.0,392.527075812,864.837545126,73.7364620939,64.3935018051,29.8989169675
34461012,48,3.02369022369,547.0,703.0,15.0,519.314079422,855.664259928,73.0324909747,58.3032490975,58.0613718412
34465748,48,0.968118488789,548.0,679.0,68.0,95.1696750903,463.480144404,37.5018050542,75.6823104693,326.59566787
34460113,48,2.79004383087,548.0,702.0,8.0,494.981949458,754.519855596,64.40433213,55.9783393502,25.5884476534
34462801,48,2.43377757072,546.0,703.0,34.0,446.38267148,809.693140794,69.0758122744,60.9855595668,60.6714801444
34459730,48,3.16284918785,546.0,704.0,16.0,524.44765343,892.61732852,76.1480144404,59.2310469314,49.9711191336
34463954,48,0.625516355038,545.0,702.0,51.0,175.83032491,97.6642599278,15.0180505415,19.9927797834,1889.27797834
34459886,48,2.90482759476,547.0,702.0,13.0,474.061371841,792.317689531,67.5631768953,58.5523465704,69.4259927798
34463849,48,0.47381862998,542.0,703.0,48.0,148.032490975,85.5198555957,12.2563176895,19.6714801444,2802.87725632
34461546,48,3.0027115345,545.0,703.0,31.0,495.63898917,915.902527076,78.1516245487,61.2815884477,61.6173285199
34465642,48,1.74860012531,563.0,681.0,67.0,181.80866426,552.783393502,47.1444043321,70.7689530686,1906.88086643
34460261,48,2.78597354889,548.0,703.0,7.0,504.935018051,753.061371841,64.2346570397,56.1335740072,23.523465704
34463200,48,2.38690137863,546.0,703.0,35.0,431.028880866,788.227436823,67.2093862816,61.1732851986,59.8700361011
34466272,48,0.675294816494,542.0,658.0,71.0,92.642599278,210.707581227,17.1046931408,63.1335740072,29.9530685921
34463103,48,2.18494534492,547.0,704.0,38.0,437.108303249,767.238267148,65.4657039711,60.1444043321,68.8303249097
34461822,48,3.80400919914,546.0,703.0,28.0,562.010830325,997.277978339,85.0866425993,60.1444043321,56.3718411552
34463742,48,0.580266475677,544.0,703.0,49.0,167.613718412,87.0072202166,14.3429602888,18.714801444,2767.96750903
34462200,48,3.33135414124,546.0,703.0,30.0,526.682310469,915.205776173,78.0397111913,59.5703971119,59.8953068592
34464634,48,0.722901463509,545.0,703.0,54.0,208.696750903,107.068592058,17.761732852,19.1877256318,686.23465704
34459509,48,2.83335900307,549.0,705.0,0.0,335.277978339,778.794223827,66.4657039711,65.8375451264,34.8050541516
34466165,48,1.07270872593,551.0,673.0,66.0,76.5306859206,356.19133574,30.2310469314,75.1155234657,294.480144404
34460532,48,3.34360408783,546.0,703.0,19.0,546.631768953,933.646209386,79.6750902527,59.1660649819,52.0577617329
34462705,48,2.30750226974,546.0,703.0,36.0,441.090252708,785.776173285,67.0613718412,60.5090252708,65.9494584838
34464754,48,0.721253395081,545.0,703.0,55.0,205.794223827,100.826714801,17.5631768953,17.8158844765,480.660649819
34461452,49,2.60545778275,620.0,681.0,29.0,352.407942238,917.303249097,78.274368231,68.1444043321,30.1588447653
34463624,49,0.721104204655,562.0,680.0,45.0,101.223826715,161.332129964,14.3465703971,46.4368231047,1819.37184116
34462603,49,1.95044338703,578.0,685.0,44.0,69.0433212996,634.057761733,53.1010830325,79.4548736462,152.59566787
34461194,49,2.92053747177,637.0,676.0,23.0,87.0397111913,820.223826715,69.9675090253,79.8086642599,24.7111913357
34464522,49,1.07101285458,535.0,705.0,60.0,169.036101083,334.963898917,27.8411552347,61.6317689531,104.335740072
34460036,49,3.96110653877,601.0,691.0,12.0,975.877256318,27.0288808664,83.2346570397,1.14440433213,19.5523465704
34459649,49,3.95437717438,595.0,704.0,11.0,898.516245487,6.93140794224,76.642599278,0.26714801444,18.3754512635
34460929,49,2.68691277504,605.0,692.0,21.0,64.6173285199,661.667870036,56.4296028881,79.9530685921,24.1913357401
34465539,49,0.727176010609,546.0,702.0,65.0,293.324909747,203.63898917,25.0649819495,30.0902527076,134.707581227
34463005,49,2.67219805717,585.0,696.0,39.0,77.4332129964,662.642599278,56.5415162455,79.2057761733,36.4548736462
34459807,49,2.46709823608,601.0,693.0,4.0,558.216606498,13.1841155235,47.6534296029,0.992779783394,20.1407942238
34461727,49,3.41192245483,631.0,684.0,24.0,108.667870036,911.411552347,77.7545126354,79.1263537906,22.9025270758
34462495,49,2.32801389694,583.0,699.0,41.0,76.8194945848,736.180505415,62.761732852,79.9783393502,45.6678700361
34460185,49,2.03621959686,604.0,692.0,2.0,469.909747292,27.5487364621,40.1010830325,2.7725631769,21.440433213
34462107,49,2.15952062607,600.0,695.0,33.0,567.667870036,67.7003610108,48.4368231047,4.79061371841,29.8519855596
34460438,49,2.60023379326,588.0,681.0,20.0,47.0108303249,640.454873646,54.6498194946,80.8122743682,26.7797833935
34464406,49,0.650624871254,561.0,681.0,56.0,95.8700361011,154.909747292,13.5920577617,49.4693140794,1904.14801444
34466070,49,0.965844094753,546.0,704.0,70.0,280.238267148,146.877256318,23.880866426,19.7400722022,113.458483755
34465425,49,0.848147690296,546.0,705.0,63.0,278.78700361,107.321299639,23.7689530686,13.8700361011,131.039711191
34460688,49,3.01232337952,597.0,695.0,6.0,630.231046931,26.1768953069,53.7436823105,1.94584837545,18.3971119134
34459437,49,1.61530303955,606.0,686.0,18.0,59.1732851986,471.270758123,40.2057761733,79.274368231,26.476534296
34461359,49,3.38187265396,628.0,673.0,25.0,117.216606498,918.411552347,78.3393501805,78.9314079422,21.8158844765
34465199,49,0.733783006668,562.0,681.0,53.0,101.162454874,154.530685921,13.7292418773,47.1516245487,1931.31407942
34460841,49,3.47472858429,598.0,690.0,10.0,788.501805054,9.30324909747,67.2599277978,0.707581227437,17.8158844765
34461097,49,2.39934921265,638.0,675.0,22.0,65.9422382671,674.332129964,57.5090252708,80.2924187726,23.5740072202
34465320,49,0.883868873119,546.0,704.0,64.0,282.642599278,123.321299639,23.0938628159,15.9566787004,136.16967509
34465956,49,0.622078835964,545.0,705.0,62.0,291.888086643,227.075812274,24.6859205776,31.0180505415,152.541516245
34464291,49,2.0683863163,556.0,689.0,58.0,790.38267148,138.577617329,67.4296028881,7.87725631769,1689.32490975
34462013,49,0.981169760227,591.0,697.0,37.0,45.2129963899,276.498194946,23.5884476534,76.4584837545,17.5451263538
34465853,49,0.649647712708,545.0,704.0,69.0,247.682310469,90.8122743682,21.0974729242,13.3104693141,110.826714801
34460348,49,1.76876974106,596.0,699.0,17.0,55.2996389892,399.400722022,34.0685920578,76.1805054152,24.8158844765
34459960,49,2.60064864159,600.0,695.0,3.0,534.913357401,16.7509025271,45.6173285199,2.1155234657,19.8231046931
34465083,49,0.568401753902,561.0,681.0,57.0,100.682310469,143.74368231,12.9602888087,43.5198555957,1947.45126354
34462391,49,2.09072875977,579.0,696.0,40.0,59.8844765343,631.584837545,53.880866426,80.0902527076,91.9819494585
34464183,49,0.748422920704,561.0,681.0,50.0,94.8664259928,155.032490975,13.5812274368,49.9819494585,2024.32129964
34462902,49,2.23357915878,573.0,689.0,43.0,81.880866426,868.599277978,74.0866425993,80.3898916968,493.971119134
34459571,49,2.58069491386,600.0,692.0,5.0,529.494584838,10.274368231,45.1841155235,1.7797833935,14.1805054152
34462799,49,2.01622128487,594.0,694.0,34.0,585.942238267,70.2093862816,49.9819494585,4.94584837545,24.4584837545
34464975,49,0.757225811481,545.0,704.0,61.0,260.736462094,142.317689531,22.2635379061,21.2707581227,154.277978339
34463950,49,0.699925541878,562.0,681.0,51.0,93.6173285199,135.78700361,12.1010830325,44.274368231,2010.20577617
34466382,49,0.863504052162,546.0,705.0,72.0,252.693140794,122.913357401,21.5451263538,17.5126353791,101.223826715
34463304,49,2.59787893295,575.0,698.0,42.0,61.7472924188,813.592057762,67.4981949458,81.0469314079,147.761732852
34460611,49,2.55719327927,594.0,683.0,9.0,626.02166065,18.8989169675,53.4079422383,1.20216606498,18.4512635379
34461634,49,3.6065788269,624.0,674.0,26.0,158.891696751,976.631768953,83.285198556,77.3429602888,24.2888086643
34464066,49,0.654576718807,562.0,682.0,52.0,87.6209386282,127.054151625,11.5018050542,43.6462093863,1986.89169675
34460765,49,3.08692383766,596.0,688.0,14.0,947.007220217,71.5342960289,80.7797833935,2.61371841155,14.6678700361
34463199,49,2.36349844933,600.0,701.0,35.0,599.166064982,130.815884477,50.119133574,7.97833935018,33.1768953069
34461274,49,1.81240737438,604.0,695.0,1.0,394.996389892,11.6714801444,33.6931407942,1.17689530686,18.4115523466
34461914,49,3.86847281456,632.0,673.0,27.0,207.238267148,1077.86281588,91.9602888087,76.285198556,24.4584837545
34462295,49,1.55422282219,599.0,688.0,32.0,429.23465704,62.6064981949,36.6101083032,5.83032490975,26.7472924188
34465751,49,2.70711016655,561.0,698.0,68.0,101.696750903,1001.06137184,83.4259927798,79.9963898917,798.490974729
34459729,49,1.24779617786,596.0,697.0,16.0,72.3465703971,310.397111913,26.4909747292,72.4620938628,21.8158844765
34460112,49,2.78233385086,600.0,691.0,8.0,680.166064982,9.2238267148,58.0397111913,0.678700361011,15.4873646209
34461011,49,0.804759860039,600.0,696.0,15.0,216.328519856,210.992779783,19.9025270758,36.8916967509,19.7509025271
34459884,49,4.34114217758,595.0,688.0,13.0,1073.27797834,27.357400722,91.5415162455,0.696750902527,17.7039711191
34464748,49,0.737967014313,561.0,682.0,55.0,93.1624548736,159.173285199,13.9386281588,51.9891696751,1991.17689531
34465646,49,0.756035506725,544.0,703.0,67.0,278.498194946,140.916967509,23.7653429603,18.7545126354,118.090252708
34461541,49,1.37186646461,599.0,675.0,31.0,386.916967509,23.5162454874,33.0144404332,2.96389891697,16.5126353791
34460260,49,2.78664922714,601.0,692.0,7.0,652.140794224,21.1083032491,55.6317689531,1.63537906137,14.7400722022
34466279,49,0.97495007515,547.0,704.0,71.0,284.613718412,123.768953069,24.2599277978,15.3068592058,117.292418773
34463846,49,0.513861894608,560.0,680.0,48.0,105.635379061,171.483754513,14.9675090253,45.3935018051,1758.0433213
34464866,49,0.816224515438,546.0,704.0,59.0,261.63898917,90.4837545126,22.3176895307,12.4440433213,196.527075812
34463102,49,2.07117819786,581.0,694.0,38.0,33.523465704,520.039711191,44.3429602888,81.3032490975,79.714801444
34463739,49,0.757126152515,561.0,681.0,49.0,105.238267148,169.119133574,14.8592057762,48.9386281588,2039.1299639
34461818,49,4.25452899933,626.0,675.0,28.0,338.389891697,1172.25631769,100.014440433,72.0794223827,32.0649819495
34466170,49,1.02350497246,559.0,701.0,66.0,104.252707581,480.194945848,39.9855595668,74.7472924188,317.353790614
34459508,49,0.764800071716,599.0,696.0,0.0,236.440433213,11.3718411552,20.2671480144,3.35379061372,14.5559566787
34464630,49,0.697129845619,562.0,681.0,54.0,95.1949458484,144.97833935,12.8122743682,46.844765343,2000.05415162
34462704,49,0.485220491886,593.0,697.0,36.0,26.8375451264,130.696750903,11.6101083032,59.9963898917,20.2166064982
34462195,49,0.841064035892,616.0,674.0,30.0,277.440433213,132.898916968,23.7039711191,19.642599278,20.6209386282
34460530,49,1.98810005188,586.0,689.0,19.0,43.3104693141,520.981949458,44.4332129964,80.3249097473,32.2093862816
34459725,53,3.52048492432,470.0,673.0,16.0,49.4476534296,815.209386282,69.5451263538,81.2707581227,16.119133574
34460684,53,1.0027629137,477.0,669.0,6.0,23.5451263538,290.909747292,24.8519855596,79.3285198556,18.238267148
34462796,53,5.01812982559,467.0,676.0,34.0,149.610108303,1358.12635379,115.870036101,79.7364620939,20.2671480144
34461007,53,3.09555482864,471.0,673.0,15.0,37.1407942238,725.613718412,61.8844765343,81.0036101083,13.7075812274
34461192,53,3.06493258476,469.0,668.0,23.0,35.8158844765,693.945848375,59.202166065,81.9277978339,18.678700361
34460106,53,1.10266697407,470.0,664.0,8.0,27.5776173285,321.036101083,27.4187725632,77.2238267148,15.7039711191
34461450,53,3.83673453331,468.0,666.0,29.0,49.8339350181,973.80866426,83.0866425993,81.9819494585,13.5740072202
34462602,53,1.78644347191,445.0,684.0,44.0,488.252707581,39.0505415162,41.6389891697,2.42238267148,17.4729241877
34463622,53,2.22359037399,468.0,667.0,45.0,563.545126354,85.0180505415,48.0613718412,6.42599277978,22.357400722
34460609,53,1.29654884338,467.0,667.0,9.0,31.8519855596,340.371841155,29.0577617329,78.036101083,14.4981949458
34460033,53,2.65432882309,475.0,672.0,12.0,25.4909747292,602.949458484,51.4259927798,82.2202166065,14.2671480144
34461633,53,2.79216647148,472.0,668.0,26.0,46.4368231047,678.761732852,57.8736462094,81.1010830325,18.4115523466
34461724,53,2.85341334343,466.0,668.0,24.0,50.8303249097,640.63898917,54.6642599278,80.6678700361,18.797833935
34460761,53,2.77322769165,466.0,665.0,14.0,31.1119133574,670.14801444,57.1444043321,82.3790613718,14.1371841155
