SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29544895,39,3.89418768883,335.0,733.0,58.0,70.4873646209,848.566787004,72.3610108303,80.2454873646,113.19133574
29542461,39,3.87871265411,340.0,730.0,30.0,65.4223826715,821.440433213,70.0902527076,80.9494584838,21.1444043321
29540547,40,1.33658254147,221.0,740.0,1.0,25.6534296029,338.40433213,28.9205776173,75.8375451264,12.1010830325
29543235,40,1.26274549961,221.0,764.0,40.0,426.054151625,68.3285198556,34.4079422383,7.6714801444,22.9711191336
29544131,40,4.00113773346,205.0,745.0,51.0,955.368231047,10.3501805054,80.5018050542,0.346570397112,15.6678700361
29544901,40,2.15274953842,225.0,752.0,58.0,56.202166065,623.920577617,53.2599277978,80.0,30.9205776173
29545546,40,1.72356414795,215.0,756.0,61.0,469.198555957,32.4548736462,40.0288808664,3.54512635379,26.4873646209
29545673,40,0.370443880558,204.0,768.0,63.0,119.129963899,125.592057762,11.7292418773,40.1660649819,18.1913357401
29541455,40,1.98100852966,221.0,739.0,14.0,537.014440433,23.8519855596,45.7725631769,2.19133574007,22.4007220217
29540428,40,2.63339781761,216.0,742.0,3.0,59.916967509,592.44765343,50.5559566787,80.0180505415,18.274368231
29545805,40,0.356172561646,213.0,764.0,64.0,197.0,21.4873646209,16.8050541516,4.27075812274,33.0397111913
29543634,40,1.32447242737,231.0,756.0,44.0,370.379061372,22.7184115523,31.6137184116,1.9963898917,23.8844765343
29540304,40,4.4727845192,232.0,739.0,19.0,927.0,29.4476534296,79.0866425993,1.06859205776,16.4151624549
29546064,40,2.42925715446,210.0,758.0,62.0,627.068592058,29.9494584838,53.4909747292,2.34657039711,23.9602888087
29545936,40,1.20386946201,207.0,748.0,66.0,295.028880866,35.2454873646,25.1480144404,4.35740072202,28.4296028881
29544785,40,1.77039647102,236.0,763.0,56.0,38.3321299639,481.700361011,41.0902527076,80.4729241877,17.6498194946
29540692,40,4.16166114807,217.0,744.0,7.0,285.913357401,899.321299639,76.7292418773,70.5703971119,14.844765343
29541204,40,4.43702316284,227.0,739.0,20.0,952.953068592,53.7436823105,81.3068592058,1.84115523466,22.0144404332
29542740,40,0.968464672565,220.0,766.0,39.0,348.386281588,35.3790613718,28.9061371841,5.41155234657,26.5992779783
29546452,40,0.82796818018,214.0,754.0,65.0,251.530685921,30.4548736462,21.4584837545,4.47292418773,27.0974729242
29545432,40,2.10438275337,226.0,763.0,57.0,47.202166065,561.815884477,47.9061371841,79.8122743682,25.2599277978
29540830,40,4.10723638535,215.0,740.0,6.0,203.971119134,871.906137184,74.3646209386,73.9350180505,18.3754512635
29542367,40,0.564793765545,236.0,739.0,25.0,27.8953068592,189.599277978,16.3754512635,64.6570397112,16.4584837545
29541855,40,1.49648535252,229.0,741.0,29.0,67.7833935018,409.296028881,33.963898917,75.6895306859,18.0902527076
29542109,40,0.930179834366,233.0,745.0,26.0,49.3646209386,303.877256318,25.2960288809,69.2310469314,16.202166065
29541602,40,4.39138746262,218.0,739.0,8.0,418.61732852,1015.86281588,85.6606498195,66.9386281588,15.0252707581
29544036,40,2.26860618591,212.0,751.0,47.0,584.826714801,65.1913357401,49.8844765343,4.57039711191,32.8772563177
29544677,40,1.21026599407,225.0,759.0,60.0,373.263537906,42.1263537906,31.844765343,5.16967509025,38.1263537906
29540074,40,1.38835465908,212.0,748.0,11.0,318.317689531,11.7870036101,27.1624548736,2.24909747292,19.119133574
29543531,40,2.02378582954,226.0,762.0,46.0,565.581227437,26.3646209386,46.2563176895,2.75812274368,20.3140794224
29545326,40,0.597027242184,207.0,756.0,52.0,247.198555957,45.9855595668,21.0902527076,8.71480144404,22.0758122744
29540972,40,1.86793780327,215.0,738.0,2.0,30.2996389892,455.129963899,38.7942238267,81.1805054152,18.4981949458
29544560,40,0.388139218092,213.0,762.0,53.0,34.5306859206,141.115523466,11.4873646209,56.6064981949,17.6714801444
29543930,40,2.08331489563,207.0,765.0,42.0,587.530685921,20.7653429603,50.1046931408,2.28158844765,29.5018050542
29542648,40,3.12816381454,226.0,768.0,34.0,158.371841155,774.685920578,65.7472924188,75.155234657,17.8844765343
29541759,40,1.64428603649,202.0,743.0,13.0,368.158844765,15.1010830325,31.3862815884,3.49458483755,21.3646209386
29540223,40,3.76575493813,229.0,740.0,16.0,726.80866426,17.4981949458,61.9927797834,1.0036101083,15.3285198556
29543036,40,1.51360273361,226.0,753.0,45.0,436.823104693,57.9819494585,36.274368231,5.58483754513,27.2888086643
29541120,40,1.07203805447,209.0,743.0,10.0,273.133574007,11.0505415162,23.3068592058,2.31768953069,23.0577617329
29543425,40,1.88585853577,221.0,767.0,41.0,526.472924188,27.2960288809,44.1227436823,2.79783393502,26.0541516245
29545222,40,2.71108913422,205.0,763.0,48.0,669.375451264,38.1407942238,55.1119133574,3.35379061372,23.6823104693
29542023,40,0.53290194273,232.0,743.0,24.0,28.0469314079,173.714801444,13.8122743682,65.725631769,19.6245487365
29544452,40,3.48992776871,206.0,745.0,50.0,868.823104693,322.772563177,77.1624548736,18.3718411552,22.1010830325
29540488,40,3.61160564423,217.0,740.0,4.0,92.6353790614,669.371841155,57.1480144404,75.9314079422,17.2129963899
29542280,40,0.916042625904,227.0,733.0,27.0,41.725631769,280.740072202,23.4657039711,65.8700361011,21.9494584838
29540617,40,2.96782612801,233.0,737.0,15.0,616.602888087,13.321299639,52.5812274368,0.56678700361,14.274368231
29540367,40,1.32213568687,220.0,741.0,0.0,21.2274368231,303.63898917,25.9241877256,78.1696750903,14.2888086643
29542931,40,0.772354245186,223.0,764.0,38.0,304.826714801,45.5812274368,25.0974729242,6.67870036101,20.7220216606
29540758,40,4.2672867775,219.0,741.0,5.0,158.545126354,819.458483755,69.9061371841,75.5451263538,12.7689530686
29543829,40,2.21822762489,208.0,761.0,43.0,674.440433213,23.1480144404,56.6895306859,2.03610108303,23.8772563177
29541530,40,1.59245407581,218.0,743.0,9.0,392.379061372,497.205776173,41.523465704,50.5884476534,17.6678700361
29542554,40,1.97679615021,236.0,747.0,33.0,104.873646209,619.314079422,52.8267148014,77.2527075812,14.9025270758
29545114,40,0.900118112564,226.0,763.0,59.0,322.155234657,21.0649819495,25.963898917,4.09025270758,26.3682310469
29544352,40,1.37613856792,216.0,752.0,55.0,56.2202166065,345.252707581,29.4801444043,74.9566787004,38.4512635379
29540907,40,2.81279659271,228.0,743.0,17.0,737.740072202,27.7725631769,62.9386281588,0.98916967509,22.8267148014
29545001,40,0.788166344166,216.0,759.0,54.0,32.7942238267,233.487364621,19.916967509,75.9061371841,20.9025270758
29543727,40,0.538894474506,233.0,759.0,37.0,198.350180505,13.0902527076,15.9422382671,2.8880866426,18.5054151625
29544242,40,2.41538405418,202.0,746.0,49.0,716.296028881,12.761732852,61.0938628159,0.736462093863,25.559566787
29541043,40,3.21208572388,232.0,737.0,21.0,820.877256318,31.8628158845,69.0144404332,1.00722021661,12.0180505415
29541681,40,3.3827521801,225.0,742.0,18.0,817.223826715,45.2129963899,69.6967509025,1.7797833935,20.7689530686
29541937,40,1.24901258945,223.0,732.0,28.0,48.7472924188,360.296028881,30.797833935,73.0902527076,23.7870036101
29542833,40,2.74718618393,241.0,743.0,32.0,73.8592057762,609.299638989,52.0108303249,77.9602888087,15.3971119134
29542199,40,2.59273076057,233.0,749.0,31.0,75.2635379061,600.945848375,51.238267148,77.9422382671,28.2671480144
29540149,40,1.5039857626,209.0,746.0,12.0,349.270758123,1.81227436823,29.797833935,0.324909747292,16.3032490975
29542462,40,1.89433860779,240.0,731.0,30.0,53.4079422383,493.299638989,42.0613718412,78.1985559567,19.5415162455
29540551,44,1.038662076,196.0,810.0,1.0,234.061371841,17.9494584838,19.9891696751,4.36823104693,21.4729241877
29542471,44,1.56468570232,212.0,800.0,30.0,391.436823105,9.72924187726,33.40433213,0.660649819495,18.5270758123
29543239,44,2.30427980423,214.0,799.0,40.0,466.783393502,22.6137184116,39.8375451264,2.24548736462,23.8122743682
29545678,44,0.482310056686,211.0,801.0,63.0,116.158844765,31.8411552347,9.90613718412,9.45126353791,151.693140794
29544141,44,0.318481147289,212.0,802.0,51.0,89.6462093863,28.2635379061,7.71841155235,11.8736462094,797.646209386
29544909,44,0.420701742172,212.0,801.0,58.0,107.898916968,20.8555956679,9.24548736462,6.79061371841,175.155234657
29540432,44,0.811671257019,194.0,811.0,3.0,222.259927798,11.0288808664,18.9566787004,3.1119133574,14.3646209386
29545552,44,0.375324726105,211.0,802.0,61.0,101.397111913,22.0,8.68231046931,8.83754512635,147.119133574
29541463,44,1.6640651226,194.0,820.0,14.0,393.23465704,13.6389891697,33.5451263538,1.08303249097,11.8592057762
29540311,44,1.82723724842,213.0,802.0,19.0,451.259927798,13.5379061372,38.5018050542,1.10469314079,17.3682310469
29546071,44,0.456545948982,212.0,802.0,62.0,116.198555957,26.2490974729,9.91696750903,8.23826714801,148.332129964
29546587,44,0.424347281456,211.0,801.0,70.0,123.252707581,38.0397111913,10.559566787,12.5703971119,179.166064982
29543640,44,1.99710023403,213.0,800.0,44.0,467.592057762,35.4729241877,39.8628158845,2.95667870036,34.2202166065
29544792,44,0.358924150467,212.0,802.0,56.0,93.7292418773,21.357400722,8.11913357401,10.8736462094,213.411552347
29545816,44,0.51716953516,212.0,802.0,64.0,127.570397112,36.3718411552,10.9241877256,9.18411552347,136.747292419
29540697,44,1.34900093079,194.0,805.0,7.0,291.675090253,14.7292418773,24.8880866426,2.90252707581,12.7509025271
29542745,44,2.13732719421,214.0,800.0,39.0,446.42599278,12.1985559567,38.0938628159,1.79061371841,25.8375451264
29546206,44,0.52036690712,212.0,802.0,68.0,141.971119134,33.3646209386,12.0974729242,8.35740072202,151.646209386
29545439,44,0.431626409292,212.0,802.0,57.0,110.075812274,27.8844765343,9.42960288809,11.2093862816,190.472924188
29546335,44,1.40617954731,215.0,785.0,67.0,401.476534296,61.4729241877,34.2527075812,6.1119133574,50.6931407942
29546847,44,0.448096364737,212.0,801.0,71.0,111.483754513,33.6281588448,9.52707581227,10.6389891697,137.483754513
29541213,44,1.91367709637,213.0,799.0,20.0,448.945848375,14.8880866426,38.274368231,1.38989169675,18.9458483755
29546461,44,0.533432066441,212.0,801.0,65.0,124.039711191,26.9350180505,10.6064981949,6.24187725632,138.216606498
29545949,44,0.34042352438,211.0,802.0,66.0,113.758122744,38.1696750903,9.75090252708,14.714801444,127.85198556
29546717,44,0.459365963936,211.0,801.0,69.0,137.296028881,37.5379061372,11.7400722022,11.6859205776,160.259927798
29546973,44,0.424754709005,211.0,801.0,72.0,110.581227437,22.6678700361,9.45848375451,8.45848375451,129.548736462
29540835,44,0.788775861263,204.0,804.0,6.0,215.231046931,10.2274368231,18.3393501805,3.21299638989,18.4981949458
29542374,44,1.84505677223,212.0,800.0,25.0,421.992779783,12.6931407942,36.0216606498,1.26353790614,17.6389891697
29541862,44,1.58373701572,213.0,801.0,29.0,391.101083032,15.7364620939,33.3790613718,1.61010830325,21.4440433213
29542116,44,1.81975233555,213.0,800.0,26.0,424.270758123,19.4332129964,35.1696750903,2.16606498195,16.6462093863
29541608,44,1.2348703146,196.0,818.0,8.0,286.342960289,14.2671480144,24.4368231047,2.96750902527,15.9133574007
29543144,44,1.95454323292,214.0,800.0,36.0,435.992779783,17.1371841155,37.1805054152,1.90613718412,25.4909747292
29544046,44,0.31400346756,212.0,800.0,47.0,82.6389891697,21.0577617329,7.03610108303,7.53790613718,1810.88086643
29544685,44,0.449544459581,213.0,801.0,60.0,109.671480144,33.4909747292,9.43682310469,11.1335740072,142.25631769
29540976,44,0.783308982849,199.0,808.0,2.0,197.090252708,16.761732852,16.8375451264,5.72563176895,17.9963898917
29540081,44,1.18829929829,190.0,815.0,11.0,310.812274368,12.4223826715,26.5126353791,1.6678700361,16.8628158845
29543537,44,0.354002475739,211.0,800.0,46.0,91.1985559567,12.523465704,7.79061371841,4.09747292419,2053.42238267
29545332,44,0.354661911726,212.0,801.0,52.0,91.202166065,11.0938628159,7.76534296029,5.20577617329,625.909747292
29544565,44,0.360945552588,213.0,801.0,53.0,93.6353790614,19.0252707581,8.02166064982,7.92779783394,465.750902527
29542651,44,1.66682088375,213.0,800.0,34.0,396.76534296,10.0252707581,32.8158844765,0.891696750903,21.9855595668
29543935,44,2.28519845009,213.0,799.0,42.0,471.649819495,17.1335740072,40.2238267148,2.06859205776,28.5920577617
29543043,44,0.492595881224,211.0,800.0,45.0,118.920577617,22.2563176895,10.1624548736,7.48014440433,1851.40794224
29541126,44,1.5375161171,185.0,810.0,10.0,343.884476534,18.3068592058,29.3501805054,3.6642599278,18.7833935018
29541766,44,1.90048396587,199.0,834.0,13.0,391.891696751,16.0433212996,33.4440433213,1.93140794224,14.6859205776
29540230,44,1.59033286572,205.0,804.0,16.0,354.490974729,13.7653429603,29.2563176895,1.37545126354,15.0108303249
29543430,44,2.31025314331,213.0,800.0,41.0,481.938628159,18.8844765343,40.083032491,2.46931407942,27.0758122744
29541385,44,1.87424337864,213.0,800.0,22.0,426.342960289,11.5884476534,35.3790613718,1.09747292419,19.3501805054
29540492,44,0.75371658802,196.0,805.0,4.0,210.02166065,4.37184115523,17.9133574007,1.19855595668,11.9277978339
29542029,44,2.02995610237,212.0,799.0,24.0,445.19133574,8.31407942238,37.9819494585,1.18050541516,20.6101083032
29545229,44,0.327035218477,211.0,802.0,48.0,89.7906137184,22.5559566787,7.72563176895,10.3718411552,1545.53068592
29540626,44,1.80530071259,209.0,807.0,15.0,418.097472924,20.4657039711,35.6281588448,2.48375451264,17.3790613718
29540371,44,0.725251674652,195.0,810.0,0.0,201.314079422,6.91696750903,17.1732851986,2.16606498195,15.8772563177
29544464,44,0.319855540991,211.0,801.0,50.0,84.714801444,23.9241877256,7.26353790614,10.2418772563,1077.31407942
29542289,44,1.72103214264,213.0,801.0,27.0,405.057761733,14.4981949458,34.5523465704,1.58483754513,18.7942238267
29542935,44,2.08381652832,214.0,800.0,38.0,450.631768953,20.5270758123,37.4368231047,2.06859205776,26.2924187726
29543834,44,2.21194195747,213.0,800.0,43.0,479.483754513,29.1624548736,40.8953068592,2.20577617329,30.7689530686
29540763,44,1.07591438293,196.0,810.0,5.0,253.469314079,11.0758122744,21.6245487365,2.14079422383,12.1371841155
29542559,44,1.44830691814,213.0,801.0,33.0,385.314079422,10.155234657,32.8628158845,1.20216606498,18.8519855596
29545122,44,0.443664610386,212.0,802.0,59.0,109.913357401,24.119133574,9.37184115523,9.63898916968,158.848375451
29543331,44,1.91489994526,213.0,799.0,35.0,431.353790614,16.5884476534,36.7653429603,1.25631768953,26.725631769
29541536,44,1.48122608662,189.0,817.0,9.0,327.277978339,24.2779783394,27.9241877256,3.63176895307,14.2274368231
29544357,44,0.406322538853,212.0,801.0,55.0,100.14801444,20.8014440433,8.56678700361,7.32129963899,266.444043321
29545005,44,0.343831777573,212.0,801.0,54.0,90.1119133574,16.8555956679,7.70036101083,6.25992779783,337.924187726
29540914,44,1.17734277248,212.0,805.0,17.0,346.685920578,29.7400722022,29.5848375451,2.99277978339,14.6534296029
29541302,44,2.11204004288,213.0,800.0,23.0,458.801444043,15.7833935018,39.1335740072,1.71841155235,17.5126353791
29541687,44,1.61062145233,213.0,804.0,18.0,418.848375451,18.7509025271,35.7220216606,1.72563176895,16.4512635379
29543732,44,1.98947668076,214.0,800.0,37.0,419.693140794,13.1010830325,35.8050541516,2.0036101083,23.2418772563
29540155,44,1.28711462021,195.0,821.0,12.0,335.440433213,10.8628158845,27.5776173285,1.81227436823,16.4296028881
29541947,44,1.59413981438,213.0,801.0,28.0,389.628158845,13.2454873646,32.2129963899,1.70397111913,15.7328519856
29542840,44,1.42211294174,213.0,801.0,32.0,370.700361011,11.5667870036,31.6137184116,1.06859205776,19.2635379061
29541052,44,1.79813122749,213.0,799.0,21.0,420.584837545,17.4368231047,34.844765343,1.52707581227,18.1335740072
29542204,44,1.42990267277,212.0,801.0,31.0,369.895306859,13.8050541516,31.5631768953,1.50180505415,18.1588447653
29544253,44,0.366045117378,211.0,800.0,49.0,87.8050541516,20.8411552347,7.53790613718,8.84837545126,1367.88086643
29544903,46,0.797622978687,387.0,770.0,58.0,308.519855596,126.292418773,26.357400722,17.2166064982,29.9602888087
29542468,46,2.76541614532,381.0,780.0,30.0,475.277978339,885.274368231,74.5306859206,61.5126353791,40.1335740072
29543236,46,1.47922623158,381.0,773.0,40.0,472.657039711,187.472924188,39.3176895307,15.6317689531,24.3285198556
29540549,46,1.63189554214,403.0,795.0,1.0,29.083032491,425.155234657,36.2779783394,80.3935018051,16.083032491
29545675,46,0.779727518559,385.0,770.0,63.0,322.761732852,94.0685920578,27.5379061372,12.1805054152,29.9133574007
29544136,46,0.951393008232,384.0,768.0,51.0,297.23465704,133.768953069,25.3537906137,16.9458483755,18.6931407942
29540430,46,2.79249930382,401.0,795.0,3.0,39.6028880866,661.512635379,56.4476534296,81.7725631769,16.036101083
29545807,46,0.729658186436,385.0,772.0,64.0,325.079422383,101.888086643,27.7328519856,13.1046931408,33.0288808664
29545549,46,0.820247352123,386.0,770.0,61.0,311.974729242,113.216606498,26.6101083032,15.1227436823,23.036101083
29544787,46,0.809791862965,387.0,769.0,56.0,309.115523466,135.194945848,25.3826714801,17.6389891697,36.7725631769
29546067,46,0.772874474525,386.0,771.0,62.0,308.036101083,91.3321299639,26.2815884477,12.274368231,24.2346570397
29540695,46,3.95503354073,403.0,794.0,7.0,209.028880866,1056.93862816,89.1696750903,76.1444043321,15.8880866426
29545943,46,0.742521345615,386.0,771.0,66.0,312.480144404,89.9061371841,26.6498194946,12.0541516245,28.5090252708
29541460,46,2.20816135406,408.0,776.0,14.0,571.779783394,29.7292418773,48.8231046931,2.09386281588,28.8483754513
29540308,46,1.63876533508,381.0,776.0,19.0,511.584837545,275.241877256,43.6389891697,22.3971119134,22.8158844765
29543636,46,1.27069664001,380.0,774.0,44.0,470.819494585,275.16967509,40.2635379061,23.6209386282,26.1768953069
29546580,46,0.669313788414,385.0,770.0,70.0,309.750902527,94.5631768953,26.4332129964,13.0,33.9061371841
29542741,46,1.38594901562,381.0,775.0,39.0,452.971119134,195.350180505,38.6353790614,17.4368231047,22.0
29541210,46,1.65031445026,382.0,775.0,20.0,515.967509025,296.476534296,43.9963898917,24.1010830325,29.0252707581
29545434,46,0.856512129307,388.0,771.0,57.0,327.974729242,120.187725632,27.9783393502,14.9241877256,29.7292418773
29546331,46,0.716810584068,386.0,771.0,67.0,315.613718412,97.8519855596,26.916967509,13.0144404332,31.7689530686
29546456,46,0.752369523048,386.0,770.0,65.0,312.321299639,96.7797833935,26.6245487365,12.9747292419,32.1841155235
29546200,46,0.648497521877,386.0,771.0,68.0,297.44765343,104.671480144,25.3646209386,15.0794223827,28.9061371841
29546840,46,0.666184544563,385.0,770.0,71.0,300.877256318,91.0433212996,25.6750902527,13.0505415162,29.5667870036
29546968,46,0.676963925362,386.0,770.0,72.0,288.559566787,109.249097473,24.6389891697,16.2310469314,31.0
29542114,46,2.38006305695,373.0,776.0,26.0,326.039711191,717.386281588,61.40433213,65.5667870036,35.5848375451
29541859,46,3.36086297035,382.0,777.0,29.0,560.241877256,1001.21299639,85.3898916968,60.5848375451,34.0397111913
29540833,46,3.86528706551,402.0,793.0,6.0,146.534296029,962.357400722,81.0758122744,78.0758122744,17.4657039711
29541606,46,5.10827112198,402.0,794.0,8.0,302.371841155,1210.06859206,103.202166065,73.9205776173,12.2093862816
29543142,46,2.13623476028,386.0,775.0,36.0,731.310469314,219.953068592,62.4115523466,11.440433213,26.8122743682
29544679,46,0.803373813629,387.0,770.0,60.0,314.963898917,105.0,26.8339350181,13.7653429603,30.7003610108
29542372,46,1.84962201118,374.0,776.0,25.0,415.938628159,656.768953069,55.3357400722,58.1768953069,46.9783393502
29544040,46,0.993658423424,381.0,770.0,47.0,371.57400722,189.122743682,30.678700361,19.9602888087,19.7003610108
29540974,46,3.11293077469,402.0,794.0,2.0,37.0794223827,618.870036101,52.797833935,80.4151624549,14.9386281588
29540078,46,0.758191645145,408.0,793.0,11.0,312.039711191,9.50541516245,26.6101083032,1.56317689531,15.440433213
29543532,46,1.33082270622,379.0,774.0,46.0,465.36101083,210.963898917,39.7075812274,17.8375451264,28.3357400722
29544563,46,0.950847744942,386.0,769.0,53.0,311.032490975,116.898916968,26.5306859206,14.7942238267,20.8483754513
29545328,46,0.93658798933,385.0,768.0,52.0,278.093862816,126.335740072,23.7292418773,17.2202166065,17.9133574007
29542649,46,2.10041832924,382.0,776.0,34.0,698.797833935,301.176895307,59.6064981949,17.1985559567,36.2310469314
29543038,46,1.09374344349,379.0,772.0,45.0,461.339350181,202.722021661,37.3537906137,16.4151624549,22.119133574
29543932,46,1.41579270363,382.0,774.0,42.0,472.249097473,291.068592058,39.9350180505,25.7761732852,28.844765343
29541763,46,1.38162636757,403.0,773.0,13.0,391.779783394,10.1407942238,32.4512635379,1.06498194946,19.2815884477
29540227,46,2.0720717907,389.0,766.0,16.0,738.097472924,155.223826715,62.9314079422,7.78700361011,26.0613718412
29543427,46,1.52339231968,382.0,774.0,41.0,484.635379061,352.19133574,41.5126353791,29.9061371841,34.2310469314
29545223,46,0.886700570583,385.0,771.0,48.0,298.848375451,125.119133574,24.4945848375,15.7220216606,25.9675090253
29541124,46,4.46048498154,402.0,796.0,10.0,567.628158845,1196.50541516,102.064981949,64.6462093863,21.7472924188
29541381,46,1.65764033794,383.0,775.0,22.0,508.40433213,289.898916968,43.3429602888,23.7003610108,24.7833935018
29540490,46,3.48686432838,403.0,794.0,4.0,70.2238267148,772.104693141,65.8772563177,79.7942238267,13.6028880866
29544458,46,0.944337248802,384.0,768.0,50.0,285.400722022,138.209386282,24.3501805054,18.9386281588,17.3249097473
29542027,46,2.52968549728,380.0,772.0,24.0,554.487364621,759.003610108,64.880866426,53.1083032491,35.7220216606
29540622,46,1.95966231823,401.0,770.0,15.0,573.790613718,38.6678700361,48.9241877256,2.37545126354,26.8953068592
29542287,46,2.5391497612,375.0,780.0,27.0,362.216606498,815.516245487,68.5342960289,65.8339350181,43.4657039711
29540369,46,1.22264158726,405.0,794.0,0.0,27.1444043321,334.577617329,28.6137184116,77.5090252708,13.9241877256
29543831,46,1.31716966629,380.0,774.0,43.0,485.996389892,245.758122744,41.5306859206,20.4187725632,30.0469314079
29542933,46,1.0145727396,381.0,773.0,38.0,444.516245487,212.465703971,36.9277978339,18.8664259928,18.6317689531
29540761,46,3.440148592,404.0,794.0,5.0,97.4548736462,841.682310469,71.8339350181,79.5090252708,18.1732851986
29541534,46,5.72523736954,401.0,798.0,9.0,451.42599278,1332.28158845,113.660649819,69.8303249097,16.2563176895
29542557,46,1.80544745922,384.0,776.0,33.0,560.682310469,261.324909747,47.844765343,18.1227436823,30.523465704
29545117,46,0.826940178871,386.0,770.0,59.0,319.335740072,105.563176895,26.5848375451,13.9205776173,26.6931407942
29543330,46,2.09672641754,380.0,775.0,35.0,847.837545126,290.566787004,72.3537906137,13.9386281588,29.476534296
29544353,46,0.806274712086,387.0,769.0,55.0,283.974729242,112.646209386,24.1480144404,16.1696750903,25.3501805054
29545002,46,0.928174674511,387.0,769.0,54.0,303.527075812,131.25631769,25.880866426,17.6137184116,21.1768953069
29540911,46,2.82472801208,393.0,771.0,17.0,946.353790614,207.40433213,80.7292418773,8.6714801444,33.7184115523
29543729,46,1.04579722881,383.0,774.0,37.0,449.884476534,232.02166065,38.3826714801,21.3285198556,20.440433213
29540151,46,1.24101996422,405.0,781.0,12.0,350.801444043,11.8772563177,28.9819494585,1.37906137184,16.9025270758
29541300,46,1.57660198212,375.0,779.0,23.0,379.480144404,520.602888087,47.9386281588,53.3826714801,36.1732851986
29541685,46,3.97616744041,385.0,779.0,18.0,1216.2166065,378.393501805,103.729241877,12.2166064982,42.5740072202
29542837,46,1.79281330109,384.0,780.0,32.0,521.483754513,688.888086643,60.5090252708,51.4981949458,37.5126353791
29542202,46,2.11395359039,385.0,782.0,31.0,411.891696751,775.844765343,66.6353790614,61.2418772563,34.9494584838
29541048,46,1.62603580952,382.0,775.0,21.0,494.59566787,261.075812274,42.2202166065,21.6462093863,23.4296028881
29541944,46,2.53767180443,378.0,782.0,28.0,331.83032491,807.025270758,68.8989169675,66.5812274368,45.0577617329
29544249,46,0.920255601406,384.0,769.0,49.0,287.469314079,130.942238267,24.5342960289,17.238267148,21.9097472924
29541387,50,1.48034667969,818.0,865.0,22.0,94.3935018051,411.559566787,35.0794223827,73.6317689531,29.3898916968
29541128,50,2.8803217411,821.0,867.0,10.0,697.519855596,24.274368231,59.5162454874,1.56317689531,19.9602888087
29541768,50,0.444875717163,818.0,877.0,13.0,68.5920577617,134.454873646,11.7545126354,58.6967509025,31.3176895307
29540232,50,0.959963440895,823.0,862.0,16.0,47.9783393502,280.942238267,23.9602888087,76.1155234657,23.7472924188
29542472,50,1.30338478088,820.0,872.0,30.0,317.007220217,483.848375451,41.2635379061,56.59566787,37.3537906137
29540553,50,0.945179522038,822.0,869.0,1.0,216.0,11.7003610108,18.4223826715,2.59205776173,20.1841155235
29540494,50,1.5564738512,819.0,868.0,4.0,355.068592058,7.50541516245,29.2960288809,0.859205776173,19.1805054152
29540434,50,1.52588391304,820.0,868.0,3.0,323.086642599,13.3068592058,27.5523465704,2.24187725632,16.9422382671
29542032,50,1.56040561199,813.0,865.0,24.0,95.725631769,419.657039711,35.8086642599,74.0036101083,17.559566787
29540628,50,0.868594169617,821.0,864.0,15.0,66.2960288809,231.653429603,19.797833935,69.3357400722,24.6931407942
29542292,50,1.96603703499,817.0,877.0,27.0,213.783393502,519.729241877,44.3501805054,66.5920577617,28.5920577617
29540373,50,0.785529971123,820.0,869.0,0.0,177.85198556,15.1444043321,15.2310469314,4.13718411552,21.9530685921
29540699,50,2.04615545273,823.0,868.0,7.0,500.317689531,4.52346570397,42.6714801444,0.259927797834,16.6064981949
29541465,50,0.786012113094,823.0,868.0,14.0,58.8628158845,206.411552347,17.6462093863,69.3826714801,18.40433213
29540313,50,1.45463252068,819.0,874.0,19.0,58.6606498195,371.292418773,31.6895306859,76.3393501805,23.3826714801
29541215,50,1.37988650799,823.0,872.0,20.0,68.9711191336,377.342960289,32.1696750903,75.8411552347,25.4693140794
29540765,50,1.93685281277,820.0,869.0,5.0,441.155234657,20.0938628159,37.6353790614,2.24548736462,26.6064981949
29541538,50,2.59044337273,816.0,869.0,9.0,642.187725632,15.3285198556,54.7833935018,1.3321299639,19.0108303249
29542561,50,1.45871841908,854.0,870.0,33.0,387.548736462,42.7400722022,33.0613718412,5.80866425993,25.2202166065
29542119,50,1.88556015491,822.0,876.0,26.0,196.55234657,524.238267148,44.7328519856,68.4187725632,34.4187725632
29540837,50,1.86731612682,815.0,866.0,6.0,455.61732852,3.94945848375,38.8555956679,0.400722021661,13.1083032491
29541610,50,2.51409292221,820.0,868.0,8.0,598.624548736,41.4187725632,51.0577617329,4.21660649819,22.7761732852
29541864,50,2.03771591187,817.0,868.0,29.0,328.357400722,598.469314079,51.0541516245,61.0397111913,29.7111913357
29542377,50,1.72398293018,818.0,867.0,25.0,133.678700361,441.823104693,37.7364620939,69.7292418773,19.1263537906
29540978,50,1.12882173061,819.0,867.0,2.0,258.537906137,7.24187725632,22.0324909747,1.65342960289,15.9133574007
29540083,50,1.99021089077,821.0,870.0,11.0,504.057761733,39.5884476534,43.0324909747,3.98194945848,20.714801444
29540916,50,1.2883143425,820.0,864.0,17.0,54.4007220217,336.025270758,28.6678700361,76.4332129964,23.7075812274
29542842,50,1.22215521336,829.0,871.0,32.0,340.126353791,32.6967509025,29.0108303249,5.12274368231,26.2057761733
