SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31630203,13,2.02320384979,864.0,867.0,43.0,562.696750903,22.6389891697,48.0180505415,1.41155234657,55.6245487365
31625592,13,0.769520699978,877.0,853.0,21.0,66.5703971119,263.187725632,22.5090252708,72.1660649819,36.797833935
31629304,13,1.87232029438,864.0,865.0,37.0,605.693140794,54.7689530686,51.6750902527,3.18411552347,35.7436823105
31630392,13,1.78508341312,868.0,869.0,41.0,564.555956679,92.1660649819,48.3610108303,7.43682310469,58.1877256318
31633214,13,0.642062902451,863.0,816.0,53.0,199.722021661,13.0,17.0180505415,2.36462093863,17.4873646209
31624003,13,2.56940889359,880.0,861.0,8.0,585.476534296,15.7111913357,49.9386281588,1.56317689531,30.1227436823
31624963,13,0.617165148258,873.0,855.0,23.0,132.490974729,243.859205776,21.8303249097,61.8411552347,33.8411552347
31627651,13,1.26784479618,874.0,869.0,27.0,317.263537906,447.783393502,39.8880866426,54.5090252708,55.5126353791
31627968,13,2.08806920052,865.0,869.0,36.0,706.079422383,75.7184115523,60.2418772563,4.16967509025,51.2166064982
31627329,13,1.51930618286,864.0,867.0,29.0,503.133574007,33.3898916968,42.8844765343,2.3321299639,31.9530685921
31631745,13,3.02548742294,864.0,831.0,49.0,170.079422383,831.566787004,70.9711191336,75.4729241877,23.7761732852
31625735,13,0.684409558773,863.0,847.0,19.0,72.4801444043,228.314079422,19.6967509025,67.3176895307,34.119133574
31628295,13,1.54701042175,868.0,865.0,28.0,475.198555957,520.942238267,48.4657039711,45.3429602888,44.4620938628
31627012,13,1.02811455727,876.0,868.0,25.0,269.458483755,373.371841155,35.9097472924,53.5631768953,51.9314079422
31628612,13,1.08395969868,864.0,867.0,31.0,419.826714801,21.3140794224,35.8267148014,1.83754512635,28.0577617329
31630020,13,1.14994573593,868.0,867.0,32.0,410.187725632,28.1768953069,34.963898917,2.48736462094,35.3429602888
31625093,13,3.02065181732,839.0,837.0,12.0,667.873646209,31.0758122744,56.9386281588,2.86281588448,20.274368231
31629135,13,1.63919174671,864.0,866.0,38.0,501.870036101,16.5848375451,42.8194945848,1.29241877256,34.5018050542
31627802,13,1.0907343626,874.0,865.0,26.0,319.83032491,402.433212996,37.7436823105,51.6137184116,42.3790613718
31626456,13,2.75820541382,864.0,824.0,11.0,648.364620939,14.0613718412,55.2996389892,0.657039711191,380.476534296
31631326,13,1.53786599636,875.0,836.0,51.0,213.657039711,608.646209386,51.9350180505,69.5631768953,32.036101083
31625951,13,1.99497640133,870.0,849.0,6.0,505.631768953,44.5631768953,42.1480144404,4.00722021661,207.458483755
31626335,13,2.03505921364,870.0,845.0,10.0,595.436823105,63.4548736462,50.797833935,3.83754512635,306.086642599
31630943,13,1.54746472836,866.0,828.0,47.0,62.9855595668,487.649819495,40.6823104693,78.7581227437,18.7328519856
31629660,13,1.49903607368,865.0,870.0,39.0,468.137184116,29.202166065,39.9530685921,2.13357400722,40.6931407942
31626589,13,2.20217704773,858.0,852.0,16.0,598.108303249,64.9819494585,51.0324909747,4.20577617329,24.6606498195
31626594,16,6.22950553894,79.0,886.0,16.0,419.296028881,1638.8267148,138.801444043,73.5884476534,121.909747292
31627810,16,0.956340670586,55.0,897.0,26.0,57.5631768953,327.960288809,28.0108303249,75.4801444043,27.8303249097
31626465,16,5.93037176132,72.0,893.0,11.0,142.602888087,1415.31768953,120.707581227,79.8483754513,20.1083032491
31626342,16,4.84219121933,69.0,886.0,10.0,82.3068592058,1185.76173285,101.14801444,81.4368231047,20.8194945848
31626215,16,1.87532436848,59.0,888.0,22.0,539.032490975,112.916967509,45.9891696751,9.02166064982,30.9241877256
31625956,16,3.5290825367,68.0,888.0,6.0,59.9386281588,841.602888087,71.7761732852,80.4909747292,21.3429602888
31624229,16,1.88849163055,70.0,886.0,1.0,47.7111913357,460.628158845,38.678700361,78.8628158845,22.2599277978
31627496,16,2.92997479439,54.0,894.0,30.0,88.0,739.783393502,63.119133574,78.4620938628,32.6462093863
31628140,16,3.81709551811,62.0,905.0,34.0,287.194945848,1085.77978339,92.6281588448,73.2057761733,31.6209386282
31625453,16,3.07497262955,70.0,882.0,18.0,462.418772563,1194.85198556,101.906137184,68.0758122744,43.3718411552
31627181,16,0.574350953102,59.0,900.0,24.0,79.119133574,185.36101083,15.9675090253,63.8411552347,27.5342960289
31624563,16,4.89836597443,65.0,890.0,15.0,300.296028881,1491.19494585,127.223826715,75.8880866426,23.0397111913
31628787,16,3.913585186,62.0,895.0,33.0,215.985559567,1080.46931408,92.1444043321,75.6317689531,37.761732852
31625328,16,2.98041391373,69.0,889.0,4.0,45.5812274368,662.505415162,56.4873646209,80.8989169675,20.9133574007
31626737,16,1.21469557285,64.0,884.0,20.0,406.74368231,126.332129964,32.6967509025,12.6245487365,27.0324909747
31628465,16,4.61659908295,70.0,925.0,35.0,474.855595668,1307.64981949,111.55234657,68.9061371841,29.1696750903
31629681,16,1.73020839691,77.0,943.0,39.0,483.328519856,87.4476534296,41.2093862816,7.51985559567,22.797833935
31626870,16,5.61878108978,76.0,897.0,14.0,276.80866426,1499.93862816,127.945848375,76.4981949458,21.8555956679
31624436,16,2.5106780529,68.0,889.0,5.0,64.083032491,665.97833935,56.7906137184,80.0252707581,20.1407942238
31624117,16,3.54801440239,71.0,890.0,7.0,47.5884476534,887.332129964,75.714801444,81.7364620939,20.7364620939
31624821,16,3.28956484795,70.0,891.0,9.0,67.9530685921,975.610108303,82.2057761733,81.4981949458,20.8916967509
31624698,16,5.60945510864,75.0,884.0,17.0,535.241877256,1722.53068592,146.974729242,71.2418772563,52.3501805054
31625851,16,2.96174240112,69.0,887.0,3.0,53.3068592058,669.725631769,56.5523465704,80.5306859206,20.1335740072
31625598,16,1.7593100071,56.0,882.0,21.0,475.032490975,52.8772563177,40.1660649819,4.8880866426,29.8231046931
31624007,16,4.21792936325,69.0,888.0,8.0,61.4223826715,1041.31407942,88.8086642599,81.7870036101,17.7689530686
31625223,16,5.84698534012,72.0,888.0,13.0,236.061371841,1585.15884477,134.21299639,78.202166065,29.7003610108
31629319,16,5.11184597015,67.0,941.0,37.0,772.415162455,1514.24548736,128.628158845,62.8989169675,21.4657039711
31624970,16,1.89374041557,59.0,889.0,23.0,556.451263538,133.963898917,47.4476534296,10.1877256318,28.963898917
31624331,16,1.24480080605,71.0,888.0,0.0,26.523465704,333.227436823,27.7509025271,80.4909747292,19.2563176895
31625099,16,5.48030757904,70.0,886.0,12.0,196.324909747,1502.46209386,128.166064982,78.797833935,26.6064981949
31627656,16,1.31029331684,54.0,904.0,27.0,70.6389891697,401.40433213,34.3068592058,75.0397111913,31.3718411552
31627336,16,2.38498878479,59.0,897.0,29.0,78.3104693141,657.599277978,56.0938628159,78.8411552347,30.8267148014
31630024,16,3.57308840752,72.0,890.0,32.0,121.411552347,985.281588448,81.2888086643,79.1805054152,26.9675090253
31628302,16,1.60398292542,54.0,906.0,28.0,66.3068592058,522.010830325,43.5559566787,78.9675090253,24.0974729242
31627982,16,3.9331176281,69.0,935.0,36.0,548.931407942,1280.85198556,107.270758123,66.1335740072,25.9025270758
31628620,16,3.60939025879,68.0,895.0,31.0,100.397111913,924.220216606,77.9530685921,79.8050541516,26.8555956679
31625741,16,2.87696933746,70.0,883.0,19.0,553.913357401,1131.3898917,96.5270758123,63.7039711191,37.5848375451
31627021,16,0.986521363258,52.0,898.0,25.0,88.1660649819,282.111913357,24.083032491,69.6173285199,33.3826714801
31626068,16,2.33738279343,69.0,888.0,2.0,58.8014440433,560.823104693,47.8700361011,79.4187725632,18.3898916968
31629151,16,2.6071460247,64.0,941.0,38.0,655.397111913,1098.14801444,91.6678700361,59.1407942238,31.8086642599
31626470,18,2.05928468704,923.0,931.0,11.0,573.895306859,34.0036101083,48.9530685921,2.25631768953,202.19133574
31625962,18,1.76282656193,924.0,930.0,6.0,522.115523466,32.440433213,44.5451263538,2.39350180505,278.59566787
31626347,18,2.09855008125,924.0,930.0,10.0,601.324909747,38.4259927798,51.2996389892,2.40433212996,220.902527076
31626600,18,3.1317293644,923.0,932.0,16.0,773.880866426,44.8267148014,66.0144404332,2.21299638989,106.415162455
31632360,18,0.912617564201,925.0,932.0,57.0,200.866425993,62.2924187726,17.1299638989,10.2202166065,837.537906137
31626222,18,3.14979505539,923.0,931.0,22.0,774.855595668,63.3068592058,66.0866425993,2.81949458484,55.725631769
31629679,18,1.01929080486,923.0,931.0,39.0,233.371841155,63.9241877256,19.9205776173,9.4440433213,374.880866426
31627501,18,1.88922798634,923.0,929.0,30.0,501.649819495,67.8844765343,42.797833935,4.54873646209,57.5812274368
31634419,18,0.881578266621,925.0,932.0,63.0,197.469314079,60.2996389892,16.8339350181,8.93140794224,969.429602888
31630960,18,0.891702353954,925.0,929.0,47.0,223.949458484,90.476534296,19.119133574,12.5920577617,609.480144404
31625334,18,2.18097567558,923.0,930.0,4.0,619.920577617,48.9566787004,51.9097472924,2.69675090253,296.02166065
31625460,18,3.36873602867,923.0,931.0,18.0,805.837545126,63.4693140794,67.7292418773,2.71841155235,85.4873646209
31628149,18,1.10904812813,922.0,929.0,34.0,251.072202166,57.0794223827,20.4476534296,8.12996389892,198.675090253
31631349,18,0.956892609596,924.0,931.0,51.0,225.335740072,66.7870036101,18.6678700361,9.78700361011,716.198555957
31635701,18,0.537882089615,927.0,933.0,69.0,190.675090253,92.3862815884,16.4440433213,16.5884476534,1063.29963899
31626874,18,2.72087192535,923.0,930.0,14.0,704.032490975,40.0902527076,60.1046931408,2.50902527076,121.967509025
31634682,18,0.72842246294,925.0,931.0,67.0,197.989169675,63.7689530686,16.9133574007,10.0072202166,1025.00722022
31635450,18,1.61813545227,927.0,933.0,70.0,259.223826715,376.223826715,32.6931407942,54.0974729242,1104.48375451
31624568,18,2.88554644585,924.0,930.0,15.0,724.768953069,42.9350180505,61.8736462094,2.3357400722,117.833935018
31626744,18,3.26728463173,923.0,931.0,20.0,796.397111913,63.0469314079,67.9314079422,2.94584837545,62.8158844765
31624441,18,2.29636001587,924.0,930.0,5.0,651.090252708,36.0072202166,55.5523465704,1.94945848375,283.122743682
31633022,18,0.881748557091,924.0,932.0,60.0,196.101083032,62.1371841155,16.7545126354,9.88086642599,896.303249097
31634943,18,0.843200683594,925.0,931.0,68.0,202.44765343,76.2779783394,17.2888086643,11.3646209386,1036.1299639
31624828,18,2.11128163338,925.0,931.0,9.0,603.682310469,36.5992779783,51.4801444043,2.4440433213,267.249097473
31628796,18,1.10444307327,922.0,927.0,33.0,257.140794224,51.3176895307,21.9350180505,6.84837545126,156.909747292
31636672,18,0.947438597679,924.0,931.0,56.0,205.036101083,60.083032491,17.476534296,9.23104693141,814.74368231
31633472,18,0.880958974361,925.0,932.0,62.0,205.610108303,63.7111913357,17.5523465704,9.83393501805,944.736462094
31630407,18,1.13683533669,923.0,930.0,41.0,236.104693141,81.1010830325,20.1444043321,11.274368231,441.335740072
31631562,18,0.934465229511,924.0,931.0,55.0,202.992779783,60.1805054152,17.3537906137,9.48375451264,791.985559567
31631950,18,0.993540108204,924.0,931.0,48.0,229.888086643,83.0505415162,19.6678700361,11.5090252708,632.299638989
31624012,18,1.77048933506,924.0,929.0,8.0,537.916967509,39.9819494585,44.9061371841,2.67870036101,278.436823105
31627340,18,2.90944600105,924.0,930.0,29.0,710.176895307,89.725631769,60.5812274368,4.1155234657,43.0794223827
31627981,18,1.11518418789,922.0,929.0,36.0,236.783393502,65.7870036101,20.202166065,10.3898916968,271.59566787
31632589,18,0.899978339672,924.0,932.0,58.0,197.963898917,50.036101083,16.8916967509,7.98194945848,863.397111913
31628627,18,1.44688129425,922.0,929.0,31.0,359.483754513,70.036101083,30.6606498195,6.84476534296,87.9783393502
31630035,18,1.20008111,922.0,928.0,32.0,284.509025271,63.5740072202,24.2707581227,7.27436823105,124.25631769
31636186,18,0.836249530315,926.0,933.0,71.0,192.761732852,84.916967509,16.4693140794,14.8880866426,1109.12635379
31633243,18,0.911069273949,925.0,932.0,53.0,206.635379061,58.3682310469,17.6317689531,9.28519855596,754.259927798
31636447,18,0.83861553669,924.0,933.0,72.0,191.140794224,63.0,16.3537906137,10.6462093863,1122.54873646
31629149,18,0.805783808231,925.0,931.0,38.0,243.346570397,65.0180505415,20.7292418773,8.58122743682,337.989169675
31635933,18,0.941876888275,925.0,932.0,59.0,204.790613718,55.3321299639,17.4693140794,8.59205776173,874.184115523
31632804,18,0.669623494148,927.0,931.0,54.0,207.660649819,55.0108303249,17.714801444,8.65703971119,772.144404332
31627816,18,3.72573685646,924.0,931.0,26.0,842.516245487,57.8664259928,71.8880866426,2.33935018051,37.1985559567
31629865,18,2.27670383453,918.0,932.0,44.0,798.97833935,147.324909747,67.9891696751,7.74007220217,382.451263538
31624238,18,3.30928611755,961.0,959.0,1.0,777.844765343,52.9675090253,65.3754512635,2.75451263538,538.126353791
31628975,18,1.06608223915,922.0,930.0,40.0,227.714801444,56.5054151625,19.4115523466,8.16245487365,400.732851986
31633711,18,0.886400520802,925.0,932.0,64.0,195.953068592,90.440433213,16.7761732852,15.1119133574,980.898916968
31628467,18,1.08890533447,922.0,930.0,35.0,238.768953069,49.9530685921,20.3790613718,7.1155234657,232.407942238
31627184,18,3.34797763824,923.0,931.0,24.0,804.895306859,65.7870036101,68.6678700361,2.61732851986,43.7870036101
31624123,18,1.9757437706,924.0,928.0,7.0,581.942238267,41.8158844765,49.6281588448,3.05415162455,245.671480144
31629499,18,1.12627720833,923.0,929.0,42.0,244.104693141,67.2635379061,20.8339350181,7.9963898917,456.263537906
31630779,18,0.862613260746,924.0,930.0,46.0,222.097472924,87.3104693141,18.9602888087,13.3393501805,573.462093863
31631160,18,1.01265490055,923.0,930.0,50.0,220.483754513,63.9277978339,18.8519855596,9.23826714801,681.299638989
31625856,18,2.72760868073,921.0,933.0,3.0,710.714801444,46.2310469314,60.6317689531,2.58122743682,263.25631769
31624704,18,3.39958143234,923.0,930.0,17.0,822.173285199,61.3357400722,70.1444043321,2.559566787,87.8736462094
31630592,18,0.612700521946,925.0,929.0,45.0,247.501805054,96.0144404332,21.3537906137,14.3104693141,543.180505415
31635200,18,0.769511163235,925.0,931.0,66.0,191.519855596,74.2418772563,16.3754512635,12.4151624549,1008.70758123
31625605,18,3.1863181591,923.0,932.0,21.0,787.963898917,72.2129963899,66.1913357401,3.4476534296,56.8736462094
31629317,18,1.05397057533,922.0,929.0,37.0,230.375451264,50.2093862816,19.6895306859,8.39711191336,305.85198556
31630217,18,0.90302759409,924.0,930.0,43.0,224.729241877,56.1010830325,19.1985559567,7.54151624549,487.664259928
31634185,18,0.89881002903,925.0,933.0,65.0,206.21299639,87.9277978339,17.5848375451,13.3826714801,993.342960289
31627660,18,3.81804537773,924.0,931.0,27.0,849.689530686,65.357400722,72.4873646209,2.54873646209,39.036101083
31625229,18,2.45845389366,923.0,929.0,13.0,649.40433213,41.6245487365,55.4007220217,2.57400722022,143.119133574
31625106,18,2.31963944435,923.0,929.0,12.0,620.422382671,40.1407942238,52.9097472924,2.40072202166,149.833935018
31628306,18,3.9266064167,924.0,931.0,28.0,859.014440433,65.4801444043,73.2960288809,2.75812274368,42.1263537906
31632146,18,0.90031349659,924.0,931.0,52.0,208.353790614,72.6931407942,17.761732852,11.4693140794,738.848375451
31624976,18,3.29960012436,923.0,931.0,23.0,793.599277978,69.9855595668,66.7184115523,2.76173285199,46.3537906137
31627024,18,3.51589846611,924.0,931.0,25.0,827.855595668,70.1227436823,69.5884476534,2.89530685921,42.8628158845
31625748,18,3.4308719635,923.0,932.0,19.0,816.19133574,70.1046931408,69.6353790614,3.20216606498,71.1913357401
31624341,18,3.02591514587,987.0,961.0,0.0,699.444043321,34.3682310469,58.6714801444,2.80144404332,81.0288808664
31631765,18,1.05328130722,924.0,930.0,49.0,228.42599278,80.5776173285,19.5740072202,11.4873646209,643.386281588
31633946,18,0.926065504551,925.0,931.0,61.0,206.436823105,54.844765343,17.6209386282,7.53790613718,923.415162455
31629859,19,2.98915910721,128.0,912.0,44.0,826.563176895,86.4657039711,70.523465704,4.08664259928,21.0180505415
31626471,19,3.48894476891,121.0,942.0,11.0,163.292418773,812.259927798,69.2779783394,74.2202166065,25.6281588448
31629671,19,3.98777079582,121.0,904.0,39.0,709.039711191,1233.05776173,105.202166065,59.9711191336,48.0866425993
31624234,19,0.686110377312,121.0,941.0,1.0,46.5451263538,219.465703971,18.2129963899,72.5018050542,18.4548736462
31627818,19,1.60331070423,126.0,939.0,26.0,481.700361011,30.559566787,41.1155234657,4.12274368231,36.1588447653
31625963,19,1.73527538776,120.0,947.0,6.0,72.6209386282,467.783393502,38.9458483755,77.2815884477,20.3321299639
31627499,19,1.73778223991,102.0,920.0,30.0,524.487364621,58.155234657,44.7436823105,4.6678700361,34.1299638989
31628971,19,4.15250492096,114.0,903.0,40.0,795.451263538,1205.32129964,102.837545126,56.238267148,43.9891696751
31626601,19,3.99182343483,117.0,939.0,16.0,442.722021661,1026.40794224,87.5379061372,65.8267148014,42.9819494585
31628463,19,2.27329015732,122.0,906.0,35.0,190.324909747,751.010830325,64.0794223827,73.6895306859,35.2563176895
31626348,19,3.3795170784,120.0,943.0,10.0,150.454873646,782.025270758,66.7220216606,75.083032491,29.7906137184
31629490,19,4.38583374023,115.0,899.0,42.0,1061.73646209,1351.76895307,115.324909747,51.1588447653,38.6028880866
31627187,19,1.81942844391,120.0,944.0,24.0,489.371841155,58.274368231,41.7472924188,5.69314079422,43.2129963899
31628144,19,3.51107478142,126.0,910.0,34.0,142.296028881,873.689530686,74.5054151625,77.1155234657,22.9530685921
31626225,19,1.27282261848,122.0,944.0,22.0,413.870036101,31.1407942238,34.5523465704,4.45126353791,35.6931407942
31625462,19,3.89224076271,118.0,940.0,18.0,624.028880866,1090.70036101,93.0144404332,59.7653429603,35.0902527076
31625335,19,1.31808149815,121.0,941.0,4.0,40.4368231047,348.61732852,29.7364620939,78.6750902527,18.9097472924
31630965,19,0.876855552197,143.0,943.0,47.0,72.3754512635,325.357400722,27.7689530686,75.1588447653,51.8953068592
31624442,19,1.42599844933,122.0,944.0,5.0,47.6859205776,378.996389892,32.3393501805,78.6859205776,17.9711191336
31626746,19,2.41231250763,115.0,943.0,20.0,643.454873646,887.061371841,75.6714801444,53.6209386282,56.6642599278
31626875,19,3.57677006721,120.0,942.0,14.0,275.85198556,921.649819495,78.6028880866,71.4476534296,32.3501805054
31628792,19,2.21635055542,116.0,919.0,33.0,648.707581227,107.494584838,55.3501805054,6.23104693141,43.1263537906
31624569,19,3.85552668571,122.0,940.0,15.0,357.104693141,1000.50180505,85.3140794224,69.202166065,29.0613718412
31624124,19,2.1961171627,119.0,942.0,7.0,75.1841155235,533.458483755,45.5342960289,76.3718411552,20.1083032491
31624829,19,2.9562125206,122.0,945.0,9.0,135.685920578,710.494584838,60.5920577617,75.5631768953,27.3285198556
31624706,19,3.61388993263,121.0,940.0,17.0,531.418772563,1080.85559567,91.2202166065,63.5306859206,40.5848375451
