SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33194350,152,0.836727380753,676.0,648.0,68.0,221.310469314,130.108303249,18.9025270758,22.963898917,136.310469314
33184111,152,0.893001496792,719.0,656.0,11.0,62.9855595668,185.19133574,16.2527075812,55.1588447653,24.2166064982
33191917,152,0.754545688629,675.0,648.0,50.0,207.660649819,114.736462094,17.7942238267,20.9855595668,129.837545126
33184738,152,0.301769852638,677.0,650.0,23.0,95.2960288809,67.3682310469,8.63176895307,26.7509025271,3225.88447653
33191011,152,0.783662319183,676.0,649.0,56.0,208.855595668,105.476534296,17.8231046931,19.1913357401,188.436823105
33183462,152,0.879203677177,719.0,656.0,9.0,61.2310469314,199.606498195,17.440433213,61.6859205776,26.0180505415
33183206,152,1.13361108303,718.0,656.0,18.0,81.3285198556,222.093862816,19.5451263538,55.2202166065,27.8916967509
33190116,152,0.756994187832,676.0,648.0,49.0,206.115523466,120.866425993,17.761732852,22.7364620939,136.476534296
33189477,152,0.75123077631,676.0,648.0,45.0,198.859205776,112.61732852,16.9675090253,22.0288808664,147.010830325
33181787,152,0.959440052509,720.0,655.0,10.0,64.3321299639,200.725631769,17.5126353791,56.8411552347,27.5523465704
33188060,152,0.6834679842,676.0,649.0,41.0,187.960288809,95.8772563177,16.1660649819,19.5667870036,175.996389892
33182557,152,0.851303815842,719.0,656.0,15.0,41.559566787,165.722021661,14.6028880866,52.3068592058,26.7509025271
33193042,152,0.830914437771,676.0,648.0,61.0,217.151624549,121.675090253,18.5703971119,21.7581227437,160.80866426
33187667,152,0.587578475475,676.0,648.0,33.0,162.667870036,82.5342960289,14.0180505415,18.3826714801,341.400722022
33195219,152,0.850255012512,676.0,649.0,70.0,233.184115523,131.707581227,19.9133574007,21.6317689531,137.397111913
33183952,152,0.494281977415,713.0,658.0,20.0,30.4620938628,155.277978339,13.3898916968,69.5884476534,26.4981949458
33183434,152,0.734653353691,719.0,655.0,7.0,51.1841155235,188.025270758,16.2093862816,66.8231046931,27.0649819495
33194570,152,0.84775698185,676.0,648.0,69.0,224.559566787,132.891696751,19.2166064982,22.1805054152,133.122743682
33186251,152,0.542607247829,677.0,649.0,31.0,158.140794224,77.7689530686,13.5162454874,19.4512635379,462.750902527
33191240,152,0.741431295872,676.0,648.0,52.0,200.14801444,102.613718412,17.083032491,20.0938628159,128.631768953
33189068,152,0.707291543484,676.0,649.0,44.0,191.675090253,101.259927798,16.4981949458,20.7003610108,155.216606498
33192131,152,0.775652885437,675.0,649.0,48.0,210.942238267,110.501805054,18.0613718412,20.3176895307,144.281588448
33190337,152,0.797981619835,677.0,649.0,53.0,209.971119134,101.173285199,17.916967509,18.2129963899,141.592057762
33181638,152,0.931345939636,718.0,655.0,13.0,56.0902527076,181.296028881,15.844765343,50.6967509025,27.5631768953
33193927,152,0.832352042198,676.0,647.0,66.0,212.014440433,117.85198556,18.1732851986,20.4187725632,132.642599278
33185861,152,0.506033301353,677.0,648.0,29.0,146.592057762,77.8916967509,12.5559566787,19.4368231047,726.819494585
33182395,152,0.91839993,719.0,655.0,12.0,62.5487364621,184.794223827,16.2599277978,53.3971119134,34.7075812274
33184568,152,0.53040766716,718.0,654.0,4.0,41.7003610108,161.992779783,14.0288808664,68.202166065,32.1083032491
33185468,152,0.347561210394,676.0,648.0,25.0,114.353790614,59.9133574007,10.036101083,19.5992779783,2249.5234657
33187261,152,0.678636789322,676.0,649.0,39.0,187.653429603,96.5631768953,16.1155234657,18.9675090253,194.296028881
33188659,152,0.698136985302,676.0,648.0,42.0,188.620938628,101.823104693,16.2129963899,21.2202166065,171.122743682
33189683,152,0.777865469456,676.0,648.0,46.0,199.501805054,110.718411552,17.1083032491,21.0541516245,144.465703971
33183030,152,0.929662764072,718.0,656.0,19.0,79.9386281588,207.259927798,18.3718411552,54.0469314079,30.1480144404
33191465,152,0.771963477135,676.0,649.0,51.0,206.602888087,122.16967509,17.6931407942,22.3610108303,136.267148014
33186863,152,0.610221207142,677.0,648.0,34.0,170.19133574,82.3140794224,14.6281588448,17.8483754513,297.458483755
33188271,152,0.653381764889,676.0,649.0,40.0,183.599277978,96.3862815884,15.678700361,19.4476534296,184.76534296
33182242,152,1.07799088955,719.0,657.0,16.0,57.1877256318,202.844765343,17.8194945848,53.3501805054,33.3754512635
33193250,152,0.856454014778,676.0,647.0,63.0,220.332129964,125.902527076,18.8194945848,22.2490974729,142.14801444
33194787,152,0.871570587158,676.0,648.0,71.0,233.090252708,132.884476534,18.9819494585,21.8303249097,131.826714801
33190561,152,0.772455275059,676.0,649.0,57.0,209.660649819,114.083032491,17.8700361011,20.3718411552,180.44765343
33184420,152,1.27675306797,718.0,655.0,17.0,59.7400722022,243.036101083,20.8555956679,63.844765343,29.6064981949
33192357,152,0.788073539734,677.0,648.0,54.0,206.249097473,110.848375451,17.59566787,20.3104693141,162.74368231
33186456,152,0.665536761284,677.0,648.0,38.0,187.620938628,98.0902527076,16.0288808664,20.0397111913,201.758122744
33195417,152,0.861384510994,675.0,648.0,72.0,223.487364621,127.498194946,19.1696750903,21.844765343,134.101083032
33182866,152,0.430305838585,719.0,655.0,5.0,46.6353790614,131.393501805,11.59566787,63.5018050542,27.1480144404
33194130,152,0.827686071396,675.0,648.0,62.0,217.205776173,124.974729242,18.7184115523,21.9530685921,146.548736462
33189270,152,0.675991356373,676.0,648.0,43.0,186.729241877,104.433212996,15.963898917,21.0758122744,157.797833935
33187860,152,0.465750843287,676.0,649.0,28.0,139.364620939,82.9566787004,12.2238267148,22.714801444,1000.80505415
33192586,152,0.775000870228,676.0,649.0,58.0,213.16967509,112.512635379,18.2129963899,20.4187725632,176.920577617
33186056,152,0.580964684486,676.0,648.0,35.0,162.664259928,87.6101083032,14.0,20.0144404332,266.285198556
33191688,152,0.809044182301,676.0,648.0,59.0,223.061371841,105.104693141,19.0288808664,17.2527075812,169.63898917
33190792,152,0.812001049519,676.0,647.0,60.0,221.696750903,108.231046931,18.8916967509,17.880866426,162.440433213
33189900,152,0.756779134274,676.0,647.0,47.0,200.862815884,119.422382671,17.2057761733,22.8014440433,139.501805054
33187469,152,0.650516271591,676.0,648.0,37.0,180.696750903,89.8194945848,15.5270758123,18.8953068592,218.696750903
33188867,152,0.530092537403,676.0,649.0,30.0,157.332129964,73.2057761733,13.4259927798,17.2238267148,548.548736462
33182720,152,0.939710795879,719.0,657.0,14.0,63.3935018051,190.198555957,16.678700361,54.1299638989,25.0722021661
33193479,152,0.793780505657,676.0,648.0,55.0,211.83032491,114.270758123,18.0433212996,20.1913357401,173.184115523
33182074,153,2.47800016403,179.0,624.0,6.0,655.85198556,30.6606498195,55.9602888087,2.19855595668,22.9819494585
33182715,153,4.95522546768,158.0,626.0,14.0,1291.92418773,57.0722021661,110.180505415,1.24187725632,28.5703971119
33185272,153,3.00935173035,178.0,623.0,26.0,317.083032491,834.097472924,71.1299638989,68.0938628159,30.0505415162
33184252,153,3.34030914307,181.0,623.0,8.0,859.050541516,36.8411552347,73.2888086643,1.51263537906,16.1227436823
33188476,153,2.57449126244,181.0,634.0,24.0,183.007220217,714.346570397,60.9530685921,73.3682310469,28.6209386282
33191922,153,1.95872914791,123.0,670.0,50.0,234.974729242,940.411552347,78.4223826715,73.4115523466,35.4909747292
33187056,153,1.63486135006,180.0,627.0,27.0,314.231046931,583.21299639,49.7400722022,61.523465704,32.7039711191
33184106,153,3.89396190643,181.0,632.0,11.0,1094.50180505,49.9963898917,93.3826714801,1.4476534296,17.7039711191
33190123,153,1.21118974686,115.0,667.0,49.0,94.1624548736,374.667870036,31.0902527076,70.7292418773,31.9891696751
33193064,153,0.851601183414,119.0,706.0,61.0,213.877256318,59.9061371841,18.2274368231,9.53429602888,143.371841155
33186670,153,3.28099775314,178.0,666.0,36.0,934.494584838,81.7797833935,78.9963898917,3.39711191336,28.8880866426
33191023,153,1.18123710155,113.0,684.0,56.0,551.592057762,46.0,47.0649819495,3.5523465704,30.8519855596
33195235,153,0.883466124535,119.0,707.0,70.0,213.512635379,65.2924187726,18.1985559567,10.4332129964,136.104693141
33194592,153,0.897614061832,119.0,706.0,69.0,225.505415162,73.9205776173,19.2671480144,11.678700361,132.317689531
33189476,153,2.58603739738,149.0,645.0,45.0,721.906137184,265.953068592,62.6606498195,17.7220216606,39.6064981949
33181784,153,4.68045902252,177.0,632.0,10.0,1135.41516245,85.5379061372,96.8339350181,3.2274368231,26.0397111913
33193944,153,0.887201368809,119.0,706.0,66.0,218.328519856,70.3176895307,18.6245487365,11.6173285199,141.411552347
33183454,153,3.31739187241,182.0,621.0,9.0,951.815884477,20.476534296,81.1768953069,0.465703971119,15.0324909747
33184734,153,1.80550539494,178.0,621.0,23.0,113.541516245,547.790613718,46.2996389892,75.321299639,20.4837545126
33188063,153,0.465990334749,186.0,658.0,41.0,56.3176895307,198.534296029,17.0577617329,67.7797833935,24.6028880866
33183196,153,1.9219647646,157.0,600.0,18.0,72.7725631769,519.519855596,43.3465703971,78.1768953069,27.4729241877
33182551,153,5.38365125656,163.0,616.0,15.0,1347.19494585,73.0541516245,114.891696751,2.21299638989,28.1335740072
33187669,153,1.7139698267,180.0,660.0,33.0,710.848375451,47.5306859206,59.8592057762,2.61732851986,24.4729241877
33183946,153,2.28251743317,159.0,618.0,20.0,84.8664259928,579.563176895,49.4440433213,77.6678700361,21.844765343
33191241,153,0.978109717369,129.0,651.0,52.0,354.584837545,93.2960288809,29.4981949458,10.3429602888,37.2815884477
33186252,153,1.24755036831,173.0,651.0,31.0,521.083032491,70.4296028881,43.5487364621,5.15523465704,32.0180505415
33185859,153,1.00562083721,181.0,633.0,29.0,353.166064982,48.7906137184,30.119133574,5.21660649819,23.274368231
33190339,153,0.891987264156,130.0,655.0,53.0,433.685920578,60.1263537906,35.9891696751,6.60649819495,25.7472924188
33181633,153,4.09106349945,176.0,629.0,13.0,1156.49097473,42.2166064982,97.6606498195,1.18050541516,21.4187725632
33183428,153,2.488519907,180.0,623.0,7.0,742.931407942,50.8555956679,62.8664259928,2.71119133574,23.0324909747
33192132,153,1.73237991333,121.0,651.0,48.0,103.570397112,616.281588448,52.5776173285,77.155234657,24.6389891697
33185093,153,2.10369753838,163.0,617.0,21.0,96.1660649819,565.472924188,48.2238267148,76.4512635379,19.7906137184
33185467,153,2.39983963966,183.0,633.0,25.0,249.02166065,774.054151625,66.0324909747,70.7545126354,34.4512635379
33188665,153,1.44998908043,181.0,664.0,42.0,48.9963898917,372.826714801,31.797833935,77.8519855596,18.5848375451
33187260,153,1.00957882404,184.0,646.0,39.0,317.155234657,143.642599278,27.155234657,19.3754512635,29.0613718412
33194803,153,0.92023229599,119.0,706.0,71.0,221.938628159,60.2599277978,18.9314079422,8.93140794224,138.971119134
33186864,153,2.37205266953,186.0,659.0,34.0,763.144404332,45.1155234657,65.0902527076,1.85920577617,27.6281588448
33188273,153,1.46049177647,185.0,653.0,40.0,366.010830325,60.0505415162,31.4945848375,8.7725631769,21.4729241877
33182390,153,4.46917390823,187.0,629.0,12.0,1266.93501805,52.476534296,108.039711191,1.69314079422,19.1010830325
33193270,153,0.892349481583,119.0,705.0,63.0,213.866425993,60.5703971119,18.2527075812,9.62454873646,141.624548736
33189684,153,1.15267729759,142.0,649.0,46.0,89.7436823105,417.963898917,34.642599278,74.9783393502,35.2129963899
33190574,153,1.64814066887,111.0,688.0,57.0,557.220216606,22.7833935018,47.2888086643,1.54512635379,33.7725631769
33191471,153,2.39301323891,112.0,661.0,51.0,163.314079422,777.407942238,63.3176895307,73.9963898917,35.6931407942
33183021,153,1.52122366428,163.0,607.0,19.0,62.119133574,496.682310469,42.357400722,78.9927797834,22.6859205776
33192359,153,1.09688699245,119.0,651.0,54.0,492.888086643,75.9205776173,42.0505415162,6.36101083032,36.559566787
33195431,153,0.890483558178,118.0,706.0,72.0,227.086642599,64.8628158845,19.3862815884,9.58483754513,133.350180505
33194149,153,0.897006571293,118.0,706.0,62.0,217.469314079,60.4368231047,18.5776173285,9.90252707581,143.028880866
33184410,153,1.71829903126,154.0,601.0,17.0,70.2635379061,449.007220217,38.3285198556,77.0974729242,32.3357400722
33186458,153,0.916421294212,173.0,655.0,38.0,287.664259928,106.42599278,24.0036101083,14.1696750903,29.1010830325
33190810,153,0.884442865849,119.0,706.0,60.0,215.0,53.5523465704,18.3393501805,9.32490974729,155.873646209
33182233,153,5.63780784607,165.0,609.0,16.0,1471.11552347,71.5379061372,123.592057762,1.70036101083,30.2274368231
33184921,153,2.42402219772,175.0,629.0,22.0,114.299638989,645.657039711,55.0505415162,76.2599277978,23.6137184116
33191708,153,0.902733922005,120.0,706.0,59.0,215.779783394,42.4693140794,18.40433213,6.18050541516,151.722021661
33192605,153,2.22140431404,124.0,701.0,58.0,690.227436823,72.6570397112,57.0902527076,4.30324909747,97.7184115523
33193490,153,1.03667223454,114.0,679.0,55.0,333.873646209,96.8880866426,28.4620938628,13.8014440433,35.4873646209
33182864,153,1.50322699547,187.0,623.0,5.0,389.133574007,23.5559566787,33.1660649819,2.41516245487,18.3862815884
33187857,153,0.961740970612,184.0,629.0,28.0,273.9566787,41.0288808664,23.3898916968,7.28880866426,26.9602888087
33187476,153,3.8834733963,190.0,665.0,37.0,943.989169675,137.55234657,79.5198555957,6.57761732852,33.8050541516
33195018,153,0.865488231182,119.0,707.0,65.0,215.032490975,61.8844765343,18.3249097473,10.5054151625,137.469314079
33186057,153,2.25721955299,182.0,650.0,35.0,757.985559567,50.4007220217,64.6714801444,2.11913357401,26.8700361011
33192846,153,0.906007289886,119.0,706.0,64.0,216.747292419,59.5848375451,18.5054151625,9.84476534296,137.675090253
33189901,153,0.753785192966,143.0,651.0,47.0,107.090252708,419.032490975,32.0108303249,72.6750902527,46.40433213
33193728,153,0.851194381714,118.0,706.0,67.0,213.823104693,63.9277978339,18.2563176895,10.5848375451,136.259927798
33194368,153,0.908196926117,119.0,706.0,68.0,221.642599278,70.8880866426,18.8916967509,11.2779783394,134.433212996
33188865,153,1.47851145267,179.0,633.0,30.0,471.559566787,27.202166065,39.2310469314,1.86642599278,17.9422382671
33182328,155,0.401247233152,105.0,154.0,12.0,94.3898916968,33.1624548736,8.06137184116,9.3321299639,710.989169675
33181567,155,0.417601823807,105.0,153.0,13.0,93.357400722,32.3321299639,7.97472924188,9.36823104693,630.938628159
33184508,155,0.347559303045,106.0,154.0,4.0,81.5920577617,28.5884476534,7.01444043321,12.9747292419,1184.26353791
33191165,155,0.413547664881,105.0,155.0,52.0,94.5379061372,55.1696750903,8.09747292419,18.3140794224,60.3068592058
33192048,155,0.412558376789,105.0,155.0,48.0,99.8086642599,46.2202166065,8.54512635379,12.5776173285,61.5379061372
33185783,155,0.41733288765,106.0,155.0,29.0,102.061371841,40.7328519856,8.73646209386,12.8989169675,103.137184116
33190260,155,0.454528421164,106.0,156.0,53.0,102.039711191,64.7797833935,8.8916967509,21.3935018051,59.8231046931
33188587,155,0.457458645105,105.0,155.0,42.0,101.628158845,41.4007220217,8.68231046931,12.0397111913,60.8411552347
33185390,155,0.418161660433,106.0,155.0,25.0,98.6895306859,49.7111913357,8.46209386282,15.5018050542,144.252707581
33182956,155,0.452855855227,105.0,155.0,19.0,116.620938628,47.678700361,9.96028880866,11.1732851986,271.685920578
33187181,155,0.428961902857,105.0,156.0,39.0,100.996389892,39.844765343,8.61371841155,11.6173285199,68.9133574007
33186787,155,0.443347930908,106.0,155.0,34.0,99.4476534296,39.7906137184,8.46209386282,9.69314079422,79.6209386282
33188198,155,0.462689220905,105.0,155.0,40.0,107.176895307,41.8916967509,9.1155234657,10.678700361,64.0072202166
33189606,155,0.401591449976,104.0,155.0,46.0,96.8483754513,50.2166064982,8.28158844765,15.4945848375,63.1624548736
33190490,155,0.464338302612,105.0,155.0,57.0,104.483754513,36.0541516245,8.87364620939,8.74368231047,52.4657039711
33182168,155,0.439257502556,105.0,155.0,16.0,101.707581227,40.0324909747,8.69314079422,11.7509025271,417.050541516
33191390,155,0.442376643419,105.0,155.0,51.0,110.823104693,61.7184115523,9.52707581227,19.8014440433,61.0902527076
33183324,155,0.391124159098,106.0,155.0,9.0,93.1732851986,31.3682310469,7.97833935018,10.1624548736,959.711191336
33184848,155,0.459736198187,105.0,155.0,22.0,109.498194946,63.5198555957,9.42599277978,18.0288808664,189.722021661
33182806,155,0.325680822134,106.0,155.0,5.0,85.3249097473,37.9711191336,6.65703971119,16.4693140794,1118.48736462
33183319,155,0.348562180996,106.0,154.0,7.0,87.5559566787,32.1155234657,7.51263537906,12.1263537906,1077.45126354
33184343,155,0.413046807051,105.0,153.0,17.0,100.025270758,41.1841155235,8.58483754513,11.59566787,356.967509025
33192277,155,0.46532189846,105.0,154.0,54.0,101.090252708,37.1155234657,8.64620938628,10.5342960289,55.202166065
33187786,155,0.406592100859,106.0,155.0,28.0,100.866425993,47.5920577617,8.59927797834,14.5992779783,105.317689531
33186383,155,0.430231034756,106.0,154.0,38.0,100.783393502,44.2202166065,8.62815884477,12.1335740072,71.8953068592
33194063,155,1.09815192223,126.0,184.0,62.0,208.111913357,591.440433213,50.4332129964,68.6245487365,36.1877256318
33184194,155,0.359357774258,106.0,154.0,8.0,87.2346570397,39.1010830325,7.50541516245,16.0324909747,1022.31407942
33187394,155,0.424485981464,105.0,155.0,37.0,102.848375451,47.8086642599,8.80505415162,13.2599277978,70.2418772563
33182019,155,0.341873168945,106.0,155.0,6.0,84.0324909747,26.8736462094,7.19855595668,9.94945848375,1121.8700361
33189189,155,0.457789242268,105.0,155.0,43.0,103.797833935,48.4259927798,8.85559566787,12.8628158845,65.4079422383
33182648,155,0.418099164963,105.0,154.0,14.0,101.476534296,32.7797833935,8.65703971119,11.0469314079,558.386281588
33193401,155,0.462748557329,105.0,154.0,55.0,101.16967509,41.6570397112,8.62454873646,10.9205776173,54.6137184116
33185983,155,0.449661046267,106.0,155.0,35.0,109.108303249,43.2454873646,9.31768953069,12.0,72.4151624549
33192511,155,0.447297781706,105.0,155.0,58.0,98.7039711191,39.9025270758,8.41516245487,12.2202166065,53.40433213
33190719,155,0.422789514065,109.0,167.0,60.0,197.072202166,30.4476534296,16.7906137184,5.82671480144,28.6317689531
33191612,155,0.36269813776,106.0,156.0,59.0,87.963898917,51.6534296029,7.61732851986,19.2527075812,51.6064981949
33189821,155,0.431702524424,104.0,154.0,47.0,102.610108303,39.285198556,8.76534296029,10.1480144404,64.523465704
33193650,155,1.31565916538,119.0,199.0,67.0,637.353790614,44.9783393502,53.4187725632,2.440433213,44.642599278
33188785,155,0.442736119032,105.0,155.0,30.0,96.6534296029,48.2779783394,8.40072202166,17.7581227437,93.2454873646
33185585,155,0.433677345514,106.0,155.0,32.0,97.2888086643,40.9097472924,8.34296028881,11.0505415162,85.2202166065
33194929,155,0.895649254322,127.0,205.0,65.0,305.137184116,43.5487364621,26.0324909747,5.06498194946,31.440433213
33186985,155,0.468032300472,105.0,155.0,27.0,107.281588448,53.8303249097,9.15523465704,17.5270758123,119.823104693
33188398,155,0.415956199169,106.0,154.0,24.0,100.039711191,47.3285198556,8.5523465704,14.1768953069,153.44765343
33185199,155,0.433907598257,105.0,155.0,26.0,102.703971119,44.2346570397,8.75451263538,12.9386281588,128.075812274
33184044,155,0.398205935955,106.0,155.0,11.0,90.1119133574,43.5740072202,7.75812274368,16.3465703971,793.963898917
33190938,155,0.426725208759,106.0,155.0,56.0,96.880866426,47.440433213,8.27075812274,14.9350180505,59.2671480144
33183131,155,0.402624994516,105.0,155.0,18.0,101.891696751,43.5631768953,8.71119133574,13.4657039711,305.133574007
33189400,155,0.447180896997,105.0,155.0,45.0,103.862815884,52.1083032491,8.94945848375,14.8194945848,66.3140794224
33190040,155,0.431838840246,105.0,154.0,49.0,100.400722022,42.8231046931,8.54512635379,11.0288808664,63.0649819495
33181721,155,0.368325352669,107.0,154.0,10.0,93.7545126354,29.9819494585,7.99277978339,9.24548736462,886.310469314
33191838,155,0.424415796995,105.0,155.0,50.0,96.4079422383,55.8303249097,8.35379061372,18.5090252708,60.59566787
33186589,155,0.414697915316,105.0,154.0,36.0,96.1841155235,42.4332129964,8.23104693141,12.238267148,73.1407942238
33184662,155,0.447192102671,106.0,155.0,23.0,111.76534296,45.6173285199,9.54151624549,12.5740072202,172.129963899
33182485,155,0.317540705204,106.0,153.0,15.0,86.916967509,30.036101083,7.45126353791,11.5523465704,469.436823105
33193866,155,0.378230124712,129.0,216.0,66.0,199.646209386,21.725631769,17.0758122744,5.23826714801,34.3249097473
33183880,155,0.453044742346,105.0,154.0,20.0,100.801444043,48.2707581227,8.64259927798,14.3321299639,245.906137184
33192975,155,0.588983476162,134.0,176.0,61.0,236.931407942,99.0433212996,20.9458483755,15.6606498195,31.3321299639
33187981,155,0.448874622583,105.0,155.0,41.0,100.306859206,46.5776173285,8.56317689531,12.6931407942,62.7039711191
33186178,155,0.462730944157,106.0,155.0,31.0,98.5812274368,40.7581227437,8.43682310469,11.7725631769,86.6028880866
33185024,155,0.435233473778,105.0,155.0,21.0,107.259927798,61.8194945848,9.30324909747,20.8158844765,214.310469314
33188993,155,0.450134724379,105.0,155.0,44.0,105.689530686,40.7942238267,9.01083032491,10.285198556,61.0758122744
33187589,155,0.456781744957,105.0,155.0,33.0,109.794223827,41.6173285199,9.36823104693,10.5559566787,86.0324909747
33182138,157,2.8814496994,99.0,17.0,16.0,670.465703971,85.357400722,57.2166064982,5.54512635379,35.916967509
33186555,157,1.05726468563,121.0,13.0,36.0,42.1407942238,349.660649819,29.8158844765,78.5487364621,50.2635379061
33184312,157,2.84284281731,73.0,11.0,17.0,143.602888087,840.516245487,68.6859205776,76.3321299639,40.4007220217
33184824,157,5.31852531433,64.0,25.0,22.0,2961.16245487,105.140794224,222.833935018,1.54512635379,49.2779783394
33183097,157,3.29750537872,73.0,11.0,18.0,76.2779783394,886.324909747,75.5992779783,80.5992779783,34.7292418773
33184639,157,5.39172458649,69.0,35.0,23.0,3137.60288809,81.1696750903,235.783393502,0.718411552347,54.1083032491
33183293,157,0.713440239429,97.0,46.0,9.0,322.599277978,33.1227436823,26.5848375451,4.38989169675,23.5451263538
33184178,157,1.49004805088,101.0,39.0,8.0,539.375451264,116.888086643,46.0144404332,8.07220216606,36.4729241877
33182001,157,1.88798439503,113.0,35.0,6.0,529.938628159,130.129963899,45.2274368231,10.3140794224,30.7797833935
33182455,157,2.05636262894,103.0,8.0,15.0,627.050541516,96.6281588448,52.4981949458,6.37906137184,40.2671480144
33183285,157,1.95436048508,107.0,35.0,7.0,515.194945848,121.9566787,43.9494584838,9.48014440433,27.0685920578
33182312,157,0.831482887268,86.0,44.0,12.0,287.462093863,59.7075812274,24.5090252708,6.89530685921,27.9133574007
33187753,157,2.98607349396,85.0,0.0,28.0,319.902527076,803.292418773,68.5342960289,52.8989169675,19.1732851986
33186349,157,2.37591981888,136.0,19.0,38.0,776.902527076,92.2960288809,65.1877256318,4.32490974729,41.2418772563
33184994,157,4.4283914566,81.0,8.0,21.0,2256.3898917,74.2599277978,187.797833935,0.971119133574,49.285198556
33187362,157,1.80318140984,128.0,20.0,37.0,619.913357401,90.7472924188,52.8592057762,5.45487364621,38.083032491
33187556,157,3.97634625435,106.0,13.0,33.0,1079.97833935,91.9241877256,91.2707581227,3.91335740072,55.7364620939
33183845,157,3.95887970924,90.0,11.0,20.0,77.2129963899,1146.7400722,94.9891696751,81.321299639,34.0938628159
33182619,157,0.383504956961,123.0,14.0,14.0,81.2888086643,147.783393502,12.7292418773,58.285198556,36.7472924188
33188376,157,5.49050045013,70.0,33.0,24.0,2962.71841155,60.4981949458,231.462093863,0.480144404332,30.3646209386
33185945,157,0.426428198814,119.0,0.0,35.0,51.2346570397,153.415162455,13.0866425993,54.8411552347,25.4837545126
33184028,157,0.87583553791,88.0,40.0,11.0,293.797833935,55.4729241877,25.1046931408,6.46570397112,30.357400722
33185747,157,0.304243952036,86.0,0.0,29.0,184.032490975,51.4873646209,15.797833935,12.3537906137,26.5992779783
33188753,157,4.87083673477,75.0,16.0,30.0,2883.02166065,22.0324909747,219.55234657,0.0938628158845,37.6028880866
33181707,157,2.00827932358,92.0,52.0,10.0,564.985559567,115.064981949,47.5415162455,8.40072202166,26.9494584838
33186952,157,1.74095630646,86.0,0.0,27.0,144.992779783,542.97833935,46.3104693141,57.3971119134,23.8664259928
33182924,157,2.17511057854,82.0,9.0,19.0,73.6606498195,831.714801444,70.9747292419,80.8880866426,33.916967509
33185549,157,2.01280498505,99.0,0.0,32.0,583.844765343,49.9675090253,49.5415162455,5.80866425993,30.7906137184
33182786,157,1.2342338562,118.0,37.0,5.0,367.299638989,107.462093863,30.3465703971,11.3682310469,33.7797833935
33186752,157,2.53033328056,112.0,0.0,34.0,519.523465704,27.3682310469,43.5270758123,2.85559566787,19.6498194946
33183224,159,2.9786670208,922.0,754.0,18.0,131.696750903,750.090252708,63.8267148014,76.0938628159,20.6642599278
33184765,159,1.90593135357,925.0,755.0,23.0,424.364620939,740.184115523,63.1371841155,60.2129963899,22.59566787
33184946,159,3.47593998909,922.0,755.0,22.0,477.469314079,953.400722022,81.202166065,63.3285198556,29.6389891697
33183475,159,0.794555783272,925.0,752.0,7.0,33.9963898917,238.259927798,20.3646209386,71.8592057762,28.4548736462
33182259,159,2.39831781387,923.0,756.0,16.0,84.6028880866,649.028880866,55.3537906137,78.3140794224,23.0324909747
33184438,159,1.78088796139,924.0,752.0,17.0,82.6317689531,538.794223827,45.963898917,77.5848375451,23.9675090253
33186281,159,2.79725170135,935.0,752.0,31.0,747.194945848,70.6064981949,63.7220216606,3.87364620939,36.5451263538
33181807,159,1.02839040756,925.0,754.0,10.0,35.5812274368,380.368231047,32.4368231047,80.1263537906,20.963898917
33182575,159,2.29117369652,924.0,753.0,15.0,54.1480144404,575.14801444,49.0577617329,79.6714801444,19.678700361
33187885,159,2.50387525558,922.0,750.0,28.0,667.776173285,47.3537906137,56.9747292419,3.38628158845,28.9747292419
33183971,159,3.14351534843,922.0,753.0,20.0,242.740072202,793.216606498,67.6678700361,71.5342960289,17.9675090253
33185886,159,3.40381503105,926.0,748.0,29.0,837.74368231,65.119133574,71.4368231047,3.9963898917,30.321299639
33185119,159,3.0243871212,923.0,756.0,21.0,351.635379061,872.620938628,74.440433213,67.3898916968,34.6931407942
33188893,159,3.77116966248,924.0,746.0,30.0,940.537906137,34.963898917,80.2274368231,2.19494584838,24.1660649819
33184275,159,0.961094200611,923.0,753.0,8.0,40.3754512635,276.624548736,23.6173285199,72.8916967509,22.1371841155
33185299,159,1.97624969482,925.0,745.0,26.0,492.198555957,43.8989169675,41.9891696751,3.58483754513,24.6137184116
33182097,159,0.327909439802,924.0,751.0,6.0,37.4476534296,122.137184116,10.5703971119,57.3068592058,18.4368231047
33181654,159,1.58472657204,925.0,753.0,13.0,43.440433213,483.086642599,41.0722021661,80.2888086643,29.7039711191
33185492,159,1.830529809,926.0,746.0,25.0,452.292418773,39.5090252708,38.5631768953,4.08664259928,24.7653429603
33188501,159,1.5821018219,925.0,746.0,24.0,406.122743682,44.4296028881,34.6714801444,4.81588447653,23.6137184116
33183051,159,2.62580919266,924.0,756.0,19.0,175.137184116,767.40433213,65.4620938628,74.5920577617,28.6353790614
33187081,159,2.64589834213,927.0,742.0,27.0,632.974729242,26.8880866426,53.9963898917,1.70036101083,24.6714801444
33182414,159,1.73585987091,926.0,753.0,12.0,41.3898916968,491.761732852,41.9675090253,80.4440433213,21.4296028881
33182735,159,1.81742632389,925.0,755.0,14.0,46.3754512635,542.42599278,46.1660649819,80.6534296029,23.0433212996
