SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28859857,8,3.27206277847,1005.0,750.0,28.0,729.732851986,70.4981949458,61.2635379061,4.47292418773,31.2310469314
28864978,8,0.70816475153,991.0,732.0,51.0,214.252707581,109.155234657,18.2671480144,19.1046931408,119.996389892
28859731,8,8.51964950562,1007.0,749.0,25.0,1093.36462094,2639.30685921,207.411552347,65.6678700361,41.2238267148
28857684,8,4.60763645172,1006.0,750.0,8.0,83.1119133574,1137.16967509,96.9963898917,80.9530685921,28.844765343
28863956,8,0.762137770653,991.0,731.0,54.0,221.559566787,121.097472924,18.916967509,20.9133574007,116.85198556
28858581,8,5.21504116058,1007.0,750.0,13.0,147.339350181,1426.35379061,121.660649819,79.8844765343,33.8158844765
28862294,8,0.772465288639,991.0,731.0,45.0,220.238267148,98.7364620939,18.8014440433,16.2418772563,134.797833935
28862152,8,0.760922014713,991.0,732.0,46.0,216.920577617,86.6823104693,18.5018050542,14.4873646209,128.314079422
28859979,8,3.30924034119,1001.0,755.0,29.0,794.689530686,72.9061371841,66.797833935,3.53068592058,26.7833935018
28860236,8,2.06764388084,1001.0,755.0,27.0,592.429602888,137.039711191,50.523465704,9.05415162455,32.0180505415
28860876,8,2.9297516346,986.0,768.0,30.0,762.996389892,30.880866426,65.0794223827,1.43682310469,20.4657039711
28860108,8,3.58214497566,988.0,757.0,31.0,876.981949458,69.3646209386,74.8231046931,3.29963898917,31.59566787
28861004,8,0.779858052731,991.0,731.0,42.0,212.83032491,104.902527076,18.1624548736,18.6101083032,153.732851986
28859085,8,8.15504741669,1006.0,747.0,21.0,572.870036101,2190.68592058,184.046931408,73.2129963899,34.6173285199
28860493,8,4.11034107208,1002.0,754.0,33.0,946.678700361,71.357400722,80.7653429603,3.62815884477,20.559566787
28860750,8,4.76189851761,1010.0,724.0,36.0,1068.01444043,59.1913357401,91.1010830325,2.57400722022,29.4548736462
28863822,8,0.780440151691,992.0,732.0,56.0,220.140794224,112.101083032,18.8050541516,19.2960288809,117.768953069
28860623,8,3.23193049431,1007.0,746.0,32.0,900.440433213,136.783393502,75.0252707581,5.96750902527,35.9891696751
28860367,8,4.05595350266,1005.0,752.0,34.0,985.332129964,82.1010830325,84.0685920578,3.21660649819,32.2671480144
28861135,8,3.79827833176,995.0,758.0,35.0,989.158844765,70.1877256318,84.3682310469,2.95306859206,28.7581227437
28862017,8,0.810575664043,991.0,733.0,41.0,230.039711191,72.6028880866,19.642599278,10.6209386282,162.090252708
28861889,8,0.784169435501,991.0,732.0,43.0,216.855595668,102.779783394,18.5054151625,17.6389891697,148.292418773
28863681,8,0.763458907604,991.0,732.0,62.0,221.920577617,111.162454874,18.9386281588,18.5415162455,104.205776173
28861507,8,5.19860315323,1010.0,739.0,37.0,1236.19133574,111.989169675,105.476534296,3.37545126354,36.8194945848
28861764,8,4.55557346344,1005.0,727.0,38.0,1155.10830325,71.4801444043,97.5379061372,2.20938628159,59.440433213
28861636,8,0.750062525272,992.0,733.0,39.0,209.761732852,104.772563177,17.9602888087,19.0902527076,188.288808664
28861254,8,8.10126781464,1003.0,751.0,24.0,897.815884477,2515.99277978,210.0433213,69.0577617329,28.2960288809
28861382,8,0.777584969997,992.0,732.0,40.0,212.321299639,102.754512635,18.1335740072,18.1155234657,166.162454874
28866246,8,0.790992498398,991.0,732.0,72.0,222.797833935,102.259927798,19.0216606498,16.9566787004,110.628158845
28858183,8,4.69552183151,1006.0,751.0,9.0,94.6353790614,1164.48375451,99.3249097473,80.6642599278,28.3790613718
28858681,13,2.68320798874,445.0,894.0,4.0,277.653429603,837.173285199,71.4223826715,70.2238267148,12.3718411552
28857211,13,1.63334333897,453.0,890.0,1.0,105.729241877,535.657039711,45.6678700361,74.8736462094,19.9386281588
28857598,13,2.12528824806,434.0,890.0,16.0,559.306859206,62.8555956679,47.7364620939,4.51263537906,25.0577617329
28858096,13,2.40172982216,434.0,895.0,14.0,679.281588448,16.5559566787,57.9566787004,0.967509025271,21.2960288809
28859188,13,2.88922476768,446.0,896.0,3.0,273.949458484,918.249097473,78.3429602888,71.5306859206,15.2707581227
28859382,13,0.610426783562,438.0,887.0,18.0,61.5667870036,173.501805054,14.8122743682,67.559566787,23.0433212996
28858283,13,2.28286361694,434.0,894.0,12.0,616.693140794,20.2671480144,52.5992779783,1.36823104693,20.4837545126
28857899,13,2.99587368965,435.0,890.0,15.0,752.064981949,14.1155234657,63.1407942238,0.559566787004,13.2202166065
28859619,13,2.59025144577,433.0,888.0,26.0,114.696750903,708.859205776,60.476534296,77.3971119134,33.6642599278
28858981,13,2.0027525425,442.0,883.0,23.0,78.0866425993,503.166064982,42.9277978339,78.0866425993,27.880866426
28859494,13,1.62621414661,437.0,886.0,22.0,61.1010830325,418.844765343,35.7364620939,77.4440433213,26.321299639
28857304,13,1.59481739998,437.0,896.0,10.0,498.415162455,35.5884476534,42.5162454874,2.79422382671,18.0866425993
28860632,13,1.03409945965,426.0,893.0,32.0,317.133574007,41.8916967509,27.0649819495,4.69314079422,32.4223826715
28861144,13,2.13175344467,433.0,908.0,35.0,658.209386282,52.4945848375,56.155234657,2.96389891697,29.642599278
28858394,13,1.2910835743,436.0,889.0,20.0,63.0144404332,321.263537906,27.4187725632,74.9711191336,30.3104693141
28859738,13,1.84357261658,432.0,885.0,25.0,87.6209386282,577.718411552,49.2599277978,77.9566787004,30.3249097473
28857691,13,1.50826263428,438.0,894.0,8.0,423.620938628,10.9675090253,35.6281588448,0.833935018051,13.6714801444
28858588,13,1.96664977074,434.0,899.0,13.0,621.119133574,20.0433212996,51.9711191336,1.21660649819,22.8916967509
28860764,13,2.38337874413,445.0,928.0,36.0,624.989169675,51.0577617329,52.5667870036,3.38989169675,24.5667870036
28857501,13,2.01166343689,454.0,894.0,0.0,77.6028880866,577.415162455,49.2779783394,78.0974729242,18.1877256318
28861392,13,0.972192823887,450.0,894.0,40.0,67.2310469314,385.624548736,32.8772563177,76.1877256318,25.6209386282
28859985,13,3.62170791626,434.0,885.0,29.0,228.281588448,981.794223827,83.7328519856,74.2166064982,29.8519855596
28859282,13,1.41392159462,432.0,900.0,7.0,390.505415162,164.718411552,33.3140794224,17.2274368231,27.8592057762
28860242,13,2.18317532539,440.0,884.0,27.0,122.032490975,709.386281588,60.5126353791,77.3068592058,30.8700361011
28860882,13,3.57073545456,430.0,887.0,30.0,317.198555957,998.357400722,85.1696750903,70.7436823105,32.036101083
28860115,13,2.104139328,426.0,900.0,31.0,325.389891697,772.844765343,65.9314079422,66.559566787,24.6534296029
28858772,13,2.52656841278,436.0,893.0,11.0,602.844765343,15.6281588448,51.1841155235,0.978339350181,20.1119133574
28859092,13,1.4847599268,439.0,879.0,21.0,58.6967509025,361.36101083,30.8158844765,77.4151624549,21.5198555957
28860500,13,1.54027235508,427.0,887.0,33.0,495.906137184,25.1516245487,42.2888086643,1.6714801444,23.9494584838
28861013,13,1.2766520977,464.0,863.0,42.0,81.7111913357,423.393501805,35.1480144404,74.7436823105,38.6895306859
28859863,13,2.878074646,430.0,890.0,28.0,164.151624549,856.079422383,73.0433212996,76.1299638989,30.7761732852
28860375,13,1.82654178143,426.0,890.0,34.0,495.090252708,51.3321299639,42.2418772563,3.43682310469,28.6462093863
28862026,13,1.32236516476,455.0,880.0,41.0,65.5812274368,420.097472924,35.844765343,77.2707581227,23.7725631769
28857997,13,1.48200488091,448.0,891.0,2.0,154.19133574,597.9566787,50.0252707581,73.2310469314,13.357400722
28861261,13,1.70931506157,435.0,881.0,24.0,69.4187725632,481.129963899,41.036101083,78.3537906137,31.7364620939
28861518,13,2.75906038284,447.0,922.0,37.0,777.299638989,68.844765343,65.5162454874,3.94945848375,28.40433213
28858191,13,1.63952481747,437.0,897.0,9.0,482.407942238,24.321299639,40.1624548736,1.90974729242,20.1046931408
28861775,13,0.398228079081,446.0,927.0,38.0,119.823104693,113.953068592,11.714801444,36.880866426,26.9747292419
28857409,13,0.374356031418,437.0,894.0,17.0,77.9530685921,115.263537906,10.4909747292,48.6678700361,26.8375451264
28857796,13,1.04726457596,436.0,889.0,19.0,72.8664259928,240.815884477,20.5667870036,69.0108303249,27.4548736462
28858682,14,1.78985571861,61.0,916.0,4.0,300.332129964,566.436823105,48.3176895307,61.5812274368,21.1444043321
28859386,14,0.7491492033,49.0,933.0,18.0,105.093862816,299.202166065,25.6173285199,65.5415162455,48.9061371841
28857213,14,2.4275727272,65.0,919.0,1.0,278.498194946,674.14801444,57.4693140794,66.4837545126,35.9386281588
28859189,14,2.22327589989,61.0,915.0,3.0,308.061371841,654.039711191,55.7870036101,64.3068592058,31.3393501805
28858869,14,2.78804159164,58.0,919.0,5.0,370.104693141,722.194945848,61.59566787,61.8736462094,34.5559566787
28858101,14,0.599275290966,68.0,944.0,14.0,79.6750902527,204.342960289,17.5379061372,65.155234657,39.2924187726
28859637,14,1.44314444065,36.0,1009.0,26.0,482.252707581,188.924187726,41.036101083,18.2057761733,55.2129963899
28859752,14,1.44788312912,23.0,996.0,25.0,98.4657039711,511.689530686,43.6209386282,76.0144404332,32.7003610108
28858286,14,1.02657151222,53.0,923.0,12.0,351.837545126,377.555956679,33.3285198556,43.5126353791,58.3429602888
28859502,14,0.904272377491,35.0,961.0,22.0,79.2996389892,245.534296029,20.7292418773,66.1083032491,42.761732852
28857903,14,0.564402580261,61.0,934.0,15.0,42.5812274368,181.700361011,15.6823104693,68.2924187726,30.8231046931
28860896,14,1.80119848251,0.0,998.0,30.0,185.364620939,417.916967509,35.7472924188,50.5198555957,35.3862815884
28860128,14,0.598982751369,0.0,1001.0,31.0,32.6606498195,168.202166065,14.357400722,57.3357400722,24.1624548736
28858401,14,1.21687483788,38.0,949.0,20.0,69.5884476534,343.63898917,29.3357400722,74.3176895307,44.6389891697
28860001,14,1.45064723492,0.0,1007.0,29.0,426.516245487,138.689530686,36.1913357401,10.4837545126,34.4151624549
28860260,14,1.50996553898,27.0,1011.0,27.0,478.072202166,126.631768953,39.8194945848,12.3790613718,53.7184115523
28859879,14,2.16720438004,18.0,1008.0,28.0,553.898916968,94.6967509025,47.2671480144,7.05776173285,53.5342960289
28858776,14,1.27743339539,50.0,932.0,11.0,464.465703971,419.711191336,42.4837545126,37.6462093863,65.3862815884
28857306,14,1.40163111687,57.0,914.0,10.0,378.364620939,471.530685921,40.3826714801,49.8122743682,46.6137184116
28859099,14,1.19709694386,33.0,948.0,21.0,72.7111913357,363.963898917,31.0469314079,75.559566787,38.5920577617
28857502,14,1.92790532112,60.0,922.0,0.0,211.9566787,615.682310469,52.5415162455,69.6570397112,40.9855595668
28857694,14,2.21787524223,64.0,920.0,8.0,401.317689531,633.700361011,54.0433212996,56.8267148014,55.9819494585
28858193,14,1.492603302,54.0,909.0,9.0,337.454873646,499.696750903,41.6245487365,55.4151624549,30.6823104693
28859284,14,1.61266434193,65.0,919.0,7.0,383.55234657,553.0433213,46.5920577617,54.678700361,38.4476534296
28857802,14,0.586469948292,24.0,940.0,19.0,140.545126354,303.140794224,28.5920577617,62.3140794224,49.7220216606
28857999,14,2.55513644218,62.0,916.0,2.0,311.111913357,691.927797834,59.0288808664,64.8519855596,36.8880866426
28858497,14,1.72066938877,61.0,921.0,6.0,328.772563177,570.119133574,47.7653429603,59.916967509,40.440433213
28857413,14,0.561128914356,55.0,927.0,17.0,66.2888086643,216.523465704,18.5018050542,68.7075812274,37.761732852
28859384,15,1.05548357964,33.0,917.0,18.0,228.700361011,432.003610108,36.8483754513,61.9386281588,31.1371841155
28862584,15,1.18067884445,55.0,979.0,47.0,177.202166065,385.9566787,33.0541516245,62.202166065,61.6498194946
28862712,15,0.489398807287,57.0,976.0,48.0,179.436823105,233.527075812,19.9422382671,48.0,67.8194945848
28858683,15,1.1049258709,33.0,920.0,4.0,59.8989169675,294.768953069,25.1949458484,70.0758122744,35.6498194946
28857214,15,1.06873083115,30.0,923.0,1.0,92.4296028881,306.23465704,26.1371841155,70.440433213,40.5342960289
28862448,15,2.74001550674,54.0,988.0,44.0,146.111913357,753.054151625,59.3826714801,75.4657039711,61.6281588448
28858098,15,2.11804294586,33.0,921.0,14.0,157.444043321,606.967509025,51.7653429603,73.1444043321,25.6642599278
28859190,15,1.0947163105,29.0,923.0,3.0,72.880866426,325.184115523,27.725631769,74.2129963899,35.6028880866
28858870,15,0.984879612923,32.0,920.0,5.0,50.5054151625,262.772563177,22.6353790614,68.7039711191,28.1407942238
28858986,15,1.27195250988,42.0,938.0,23.0,368.0433213,346.823104693,33.155234657,38.2815884477,54.1299638989
28859499,15,1.16703641415,42.0,938.0,22.0,350.332129964,313.108303249,30.238267148,36.6967509025,41.7942238267
28859627,15,1.03416526318,33.0,953.0,26.0,365.534296029,403.274368231,35.2166064982,45.1516245487,60.8086642599
28858285,15,1.81103849411,35.0,918.0,12.0,127.700361011,490.36101083,41.8339350181,72.7328519856,35.0794223827
28857901,15,2.44042873383,34.0,920.0,15.0,182.794223827,617.054151625,52.6281588448,71.7039711191,28.4837545126
28860768,15,1.23135101795,23.0,955.0,36.0,322.537906137,380.393501805,33.0252707581,47.1480144404,47.4729241877
28859745,15,1.23790621758,35.0,954.0,25.0,351.433212996,351.144404332,31.8772563177,40.2202166065,47.1371841155
28861026,15,0.876407504082,51.0,986.0,42.0,90.2454873646,282.418772563,24.202166065,68.0541516245,47.476534296
28862311,15,0.517975926399,62.0,979.0,45.0,50.2527075812,201.389891697,16.3935018051,72.9458483755,40.8194945848
28859992,15,1.34100484848,28.0,952.0,29.0,360.274368231,381.545126354,33.5920577617,43.0794223827,60.5379061372
28860889,15,1.36789000034,26.0,954.0,30.0,361.335740072,427.389891697,36.8231046931,47.8375451264,64.523465704
28860121,15,1.18862020969,25.0,955.0,31.0,349.938628159,372.9566787,32.8592057762,43.8989169675,55.7220216606
28862169,15,0.891590774059,55.0,975.0,46.0,131.151624549,331.411552347,28.2527075812,67.5198555957,40.59566787
28857307,15,1.68711829185,34.0,919.0,10.0,75.4801444043,474.018050542,40.4187725632,76.8700361011,27.3104693141
28860251,15,1.15093302727,33.0,954.0,27.0,362.848375451,368.563176895,32.8086642599,41.6642599278,51.155234657
28860507,15,1.1175621748,26.0,955.0,33.0,340.682310469,345.657039711,31.476534296,41.6101083032,47.8050541516
28860636,15,1.42564916611,25.0,954.0,32.0,352.202166065,425.80866426,36.7039711191,47.8592057762,51.1444043321
28857693,15,1.44657444954,36.0,919.0,8.0,68.6064981949,342.685920578,29.2960288809,70.9061371841,25.4620938628
28860381,15,1.02991223335,26.0,953.0,34.0,336.057761733,351.259927798,31.2418772563,42.8014440433,42.8953068592
28858590,15,2.20180630684,36.0,921.0,13.0,150.209386282,563.36101083,48.0433212996,72.3935018051,37.9277978339
28861150,15,1.12644517422,25.0,954.0,35.0,318.57400722,342.194945848,30.4368231047,42.6859205776,40.3682310469
28857503,15,0.487287461758,32.0,923.0,0.0,61.2996389892,180.209386282,15.4223826715,68.8194945848,32.1516245487
28858399,15,1.24662733078,40.0,924.0,20.0,304.761732852,447.909747292,38.2671480144,54.7545126354,41.9386281588
28859871,15,1.22638225555,31.0,954.0,28.0,326.176895307,374.353790614,32.2490974729,46.4909747292,45.4837545126
28858000,15,1.11609268188,27.0,922.0,2.0,80.5920577617,298.133574007,25.476534296,70.4079422383,42.6498194946
28858194,15,1.2206953764,33.0,920.0,9.0,65.7364620939,389.007220217,32.9891696751,76.1913357401,24.9025270758
28861266,15,1.50751018524,33.0,944.0,24.0,387.144404332,436.090252708,38.1805054152,45.4837545126,59.9530685921
28861522,15,2.08367800713,23.0,956.0,37.0,329.097472924,598.981949458,51.1010830325,60.7653429603,70.797833935
28861906,15,1.1604180336,65.0,979.0,43.0,77.6101083032,293.772563177,24.9061371841,72.0505415162,38.2527075812
28861779,15,0.734737992287,38.0,952.0,38.0,98.9097472924,285.25631769,24.3393501805,68.4729241877,47.5884476534
28859285,15,1.3315294981,34.0,920.0,7.0,65.8050541516,321.270758123,27.4115523466,73.2454873646,23.3935018051
28861653,15,0.377967953682,34.0,959.0,39.0,119.628158845,133.895306859,12.8519855596,40.4332129964,41.7581227437
28858774,15,1.56637382507,34.0,918.0,11.0,130.306859206,502.628158845,42.8772563177,73.4620938628,30.7436823105
28859095,15,1.08962368965,34.0,922.0,21.0,276.032490975,410.454873646,34.0794223827,55.3429602888,34.7761732852
28858496,15,1.41692519188,31.0,918.0,6.0,75.6245487365,348.277978339,29.7039711191,70.9783393502,38.7472924188
28857600,15,2.30062603951,31.0,922.0,16.0,272.55234657,658.119133574,56.1010830325,66.5054151625,27.4620938628
28862850,15,0.730450570583,56.0,949.0,49.0,225.718411552,236.523465704,21.7797833935,41.9061371841,37.6714801444
28857411,15,2.10289692879,31.0,920.0,17.0,285.740072202,599.750902527,51.1299638989,63.8989169675,42.7545126354
28857798,15,1.17135667801,34.0,916.0,19.0,265.59566787,458.783393502,38.1588447653,59.6389891697,37.0613718412
28861497,17,3.17778587341,933.0,615.0,37.0,120.19133574,602.155234657,51.3501805054,75.1877256318,77.8267148014
28861626,17,3.15179586411,933.0,615.0,39.0,110.444043321,604.902527076,51.5740072202,76.6173285199,73.7833935018
28864826,17,0.44709777832,999.0,629.0,64.0,64.642599278,140.418772563,12.0288808664,59.0902527076,39.2129963899
28861755,17,3.15573740005,933.0,615.0,38.0,106.422382671,590.368231047,50.3610108303,76.4007220217,75.7689530686
28861247,17,1.71792280674,932.0,614.0,24.0,76.0866425993,467.534296029,39.8844765343,77.6281588448,44.3429602888
28861375,17,2.95503115654,933.0,615.0,40.0,114.126353791,584.194945848,49.797833935,76.0180505415,80.725631769
28862143,17,1.10269784927,933.0,619.0,46.0,66.0758122744,402.700361011,34.3754512635,77.1516245487,68.2310469314
28857394,17,1.8388863802,936.0,607.0,17.0,79.0108303249,444.350180505,37.9061371841,76.4512635379,30.7075812274
28861878,17,1.89158523083,933.0,615.0,43.0,102.581227437,457.519855596,39.0469314079,74.6137184116,69.559566787
28857783,17,2.29111099243,932.0,613.0,19.0,103.826714801,564.057761733,48.1119133574,76.9422382671,36.7906137184
28862007,17,2.83152556419,933.0,615.0,41.0,112.133574007,569.162454874,48.5451263538,75.9386281588,81.3501805054
28858668,17,1.38575005531,931.0,612.0,4.0,368.010830325,30.642599278,31.4296028881,2.94223826715,19.119133574
28859175,17,1.72308254242,935.0,614.0,3.0,406.613718412,43.3935018051,34.6823104693,3.8880866426,34.7581227437
28863527,17,1.23523461819,960.0,588.0,59.0,435.761732852,95.5379061372,37.1805054152,8.76173285199,35.9711191336
28857886,17,1.76220309734,931.0,613.0,15.0,73.1083032491,383.101083032,32.6678700361,74.3429602888,19.5415162455
28858271,17,1.90968370438,929.0,611.0,12.0,423.812274368,129.581227437,35.1371841155,12.0036101083,26.6137184116
28864671,17,0.383223921061,978.0,612.0,61.0,140.599277978,140.220216606,14.3610108303,38.238267148,48.1227436823
28857490,17,0.840336382389,935.0,615.0,0.0,275.505415162,4.47653429603,23.4981949458,0.815884476534,24.8483754513
