SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26000288,114,1.77178454399,86.0,950.0,16.0,365.335740072,58.1119133574,31.1444043321,5.86642599278,30.7003610108
26007456,114,3.74616312981,71.0,950.0,55.0,842.938628159,44.4115523466,71.8916967509,2.1083032491,36.9675090253
25999394,114,1.89819335938,84.0,950.0,19.0,425.577617329,52.6606498195,36.3429602888,5.07220216606,30.8664259928
26005180,114,3.02341914177,81.0,952.0,41.0,678.823104693,35.2599277978,57.9350180505,1.75812274368,31.761732852
26001341,114,0.83458417654,67.0,956.0,1.0,178.74368231,25.9025270758,15.3104693141,7.04693140794,32.9205776173
26002622,114,2.41463947296,86.0,951.0,28.0,519.216606498,53.8194945848,44.2924187726,3.76173285199,30.5920577617
26000703,114,1.14279043674,58.0,959.0,6.0,274.252707581,27.3537906137,23.40433213,4.36462093863,28.5451263538
25999673,114,0.918948233128,64.0,955.0,8.0,236.285198556,35.0758122744,20.1588447653,7.28880866426,26.8158844765
26008121,114,3.67646884918,74.0,951.0,53.0,827.0433213,54.1407942238,70.5451263538,2.50541516245,35.0216606498
26003386,114,2.90818881989,84.0,953.0,33.0,598.133574007,57.59566787,51.0216606498,3.61732851986,34.8989169675
26000564,114,0.843398034573,52.0,955.0,3.0,212.815884477,31.7472924188,18.2093862816,7.60288808664,31.8628158845
26006193,114,3.29588890076,77.0,950.0,47.0,724.397111913,64.0144404332,61.7725631769,3.85559566787,35.1516245487
26000434,114,1.62418603897,86.0,950.0,15.0,352.866425993,61.7039711191,30.083032491,7.12274368231,28.8194945848
25999816,114,1.11114037037,90.0,951.0,13.0,284.415162455,67.4259927798,24.274368231,8.3357400722,29.3429602888
26003785,114,3.46348524094,80.0,956.0,40.0,733.566787004,54.7725631769,62.5523465704,2.42960288809,27.2346570397
26008778,114,3.65549445152,68.0,950.0,57.0,836.357400722,52.523465704,71.3429602888,2.27436823105,35.8411552347
26001863,114,2.53821110725,88.0,950.0,26.0,530.249097473,65.6137184116,45.238267148,4.91335740072,27.1696750903
26009920,114,3.48394870758,59.0,943.0,65.0,862.657039711,74.9422382671,72.5920577617,3.40433212996,41.285198556
26010818,114,3.51707410812,74.0,951.0,51.0,800.324909747,53.0577617329,68.2563176895,2.39711191336,34.6173285199
26003011,114,2.36641454697,86.0,952.0,29.0,528.711191336,67.1841155235,45.1083032491,4.98555956679,33.5776173285
26007900,114,4.13167476654,66.0,949.0,59.0,910.38267148,55.4729241877,77.6606498195,2.33935018051,32.4296028881
26010590,114,0.357516497374,6.0,900.0,69.0,75.8664259928,122.909747292,10.7328519856,54.8519855596,38.1407942238
26004187,114,2.82066464424,83.0,953.0,37.0,624.906137184,39.7870036101,53.2779783394,2.26353790614,27.9675090253
26004564,114,2.47321462631,84.0,951.0,31.0,558.21299639,66.119133574,47.5667870036,4.64259927798,37.8772563177
26005584,114,3.09549617767,83.0,952.0,39.0,644.512635379,33.5884476534,54.9566787004,2.09025270758,27.274368231
26001489,114,1.42413175106,86.0,951.0,14.0,322.324909747,66.4259927798,27.4981949458,7.3285198556,30.0974729242
26006609,114,3.45390892029,75.0,952.0,49.0,763.566787004,60.3176895307,65.1407942238,2.76895306859,35.7833935018
26002259,114,2.85681772232,85.0,953.0,30.0,581.664259928,66.6895306859,49.6137184116,4.05776173285,34.0469314079
26008556,114,3.81181073189,62.0,948.0,62.0,875.729241877,74.2888086643,74.6931407942,3.05776173285,42.8375451264
26004975,114,3.53996109962,81.0,949.0,45.0,761.292418773,46.9025270758,64.9422382671,2.48375451264,33.5162454874
26005993,114,3.28108096123,78.0,952.0,43.0,719.267148014,56.5703971119,60.3357400722,3.54512635379,30.2129963899
25999979,114,1.58703041077,84.0,951.0,18.0,386.505415162,55.5523465704,32.9855595668,5.19133574007,28.9458483755
26009697,114,4.14506149292,62.0,942.0,64.0,925.963898917,73.9422382671,79.0036101083,3.14440433213,41.5054151625
25998690,114,1.28749978542,93.0,955.0,10.0,278.512635379,60.7111913357,23.7761732852,8.1119133574,28.1263537906
25999102,114,0.890169620514,65.0,958.0,2.0,203.837545126,44.4368231047,17.4368231047,10.3176895307,25.119133574
25998969,114,0.569782614708,62.0,966.0,0.0,162.624548736,25.1407942238,13.9494584838,7.53068592058,33.274368231
26009465,114,3.77865982056,64.0,943.0,60.0,885.490974729,58.1516245487,75.523465704,2.46570397112,32.0324909747
26003194,114,1.83282661438,85.0,947.0,25.0,452.963898917,39.6245487365,38.6137184116,3.51624548736,24.3032490975
25998838,114,1.29065787792,88.0,951.0,12.0,297.996389892,66.1877256318,25.4223826715,8.41155234657,34.9602888087
26007671,114,3.70350265503,67.0,950.0,58.0,851.642599278,51.5631768953,72.6859205776,2.25631768953,34.9747292419
26000880,114,2.07963252068,85.0,950.0,22.0,443.050541516,62.3862815884,37.7797833935,6.14801444043,29.8483754513
26010352,114,0.393453776836,35.0,924.0,67.0,91.5667870036,93.6750902527,8.92418772563,41.2779783394,35.7328519856
26000141,116,1.47073042393,870.0,968.0,17.0,68.844765343,467.566787004,39.8519855596,77.6823104693,31.5740072202
26001677,116,1.75727081299,879.0,970.0,23.0,207.498194946,682.321299639,58.1877256318,71.5162454874,47.6028880866
25999818,116,2.04869914055,866.0,975.0,13.0,68.5920577617,619.924187726,52.8880866426,79.8303249097,30.1588447653
26001029,116,1.95368218422,865.0,974.0,11.0,74.4440433213,556.220216606,47.4476534296,78.6064981949,32.8989169675
25999238,116,1.09273540974,867.0,980.0,4.0,34.1624548736,326.241877256,27.8303249097,79.1444043321,29.7220216606
26002438,116,2.40232682228,875.0,966.0,24.0,266.700361011,802.407942238,68.4296028881,70.1516245487,24.6931407942
25999106,116,1.08671677113,865.0,976.0,2.0,34.5198555957,267.324909747,22.8050541516,78.2129963899,33.2129963899
26000706,116,1.63739800453,869.0,976.0,6.0,39.2960288809,439.44765343,37.476534296,80.0324909747,23.1805054152
25998363,116,0.96288049221,869.0,972.0,7.0,49.0938628159,289.501805054,24.6750902527,77.1768953069,30.0324909747
25998224,116,1.59549677372,868.0,975.0,9.0,71.0685920578,482.364620939,41.1227436823,77.9927797834,34.3104693141
26001491,116,1.81210386753,864.0,973.0,14.0,56.714801444,575.649819495,49.0902527076,80.2274368231,23.9241877256
25999981,116,2.30677700043,885.0,965.0,18.0,139.173285199,732.797833935,62.4981949458,76.1588447653,26.9602888087
25999534,116,0.940575301647,868.0,980.0,5.0,42.7400722022,305.407942238,26.0433212996,77.476534296,29.5415162455
25998692,116,1.90024197102,865.0,972.0,10.0,53.7220216606,534.40433213,45.2707581227,80.3032490975,37.7039711191
25998625,116,2.52201366425,873.0,971.0,20.0,203.78700361,808.40433213,68.9458483755,73.8050541516,29.3393501805
26000290,116,2.43250656128,864.0,975.0,16.0,104.833935018,728.750902527,62.1480144404,78.3032490975,32.7942238267
25999395,116,2.59353017807,876.0,962.0,19.0,153.462093863,789.335740072,67.3285198556,76.0758122744,25.7761732852
25999676,116,1.61512565613,868.0,971.0,8.0,47.0902527076,419.602888087,35.797833935,79.1516245487,29.083032491
26003197,116,2.66717147827,892.0,975.0,25.0,352.209386282,859.696750903,73.3140794224,66.880866426,27.2310469314
26001343,116,1.21354484558,867.0,974.0,1.0,38.2454873646,257.63898917,21.7725631769,74.5270758123,25.761732852
26000568,116,0.922465741634,867.0,981.0,3.0,46.6678700361,277.537906137,23.6895306859,76.0180505415,27.0469314079
25998840,116,1.57820999622,865.0,977.0,12.0,70.5667870036,519.16967509,44.3249097473,78.7328519856,28.7400722022
25998971,116,0.6694008708,868.0,974.0,0.0,36.6209386282,191.960288809,16.4657039711,73.4620938628,35.7689530686
26000436,116,2.67305040359,865.0,977.0,15.0,124.400722022,786.119133574,67.0433212996,77.6750902527,37.7400722022
26001202,116,2.12993693352,880.0,985.0,21.0,193.974729242,722.772563177,61.6859205776,72.7797833935,23.6606498195
26000882,116,2.96863937378,887.0,975.0,22.0,252.079422383,895.718411552,76.40433213,72.3249097473,27.8339350181
26001484,117,4.3326292038,686.0,897.0,14.0,506.368231047,1232.15523466,105.111913357,66.9386281588,17.3393501805
26003981,117,1.77745819092,698.0,921.0,38.0,859.541516245,87.8158844765,71.3104693141,4.33935018051,76.7220216606
26004558,117,2.53156590462,693.0,911.0,31.0,761.873646209,258.855595668,64.2599277978,13.2057761733,37.4187725632
26002056,117,2.22977781296,692.0,910.0,32.0,762.725631769,126.610108303,64.0541516245,6.37184115523,37.4584837545
26002251,117,2.28522872925,694.0,912.0,30.0,659.581227437,172.537906137,55.2815884477,10.202166065,39.9566787004
25999812,117,4.04892587662,691.0,892.0,13.0,410.671480144,1105.59927798,94.3249097473,68.714801444,15.3321299639
26001860,117,1.96679401398,690.0,910.0,26.0,805.631768953,116.974729242,66.725631769,6.83393501805,42.7509025271
26001670,117,0.817780971527,699.0,922.0,23.0,366.371841155,21.9891696751,30.0036101083,2.87725631769,62.3321299639
25998215,117,2.56481814384,691.0,900.0,9.0,159.938628159,722.801444043,61.678700361,74.7111913357,17.4440433213
26000135,117,1.96537435055,682.0,905.0,17.0,534.714801444,875.913357401,69.9927797834,59.0,22.3249097473
26000285,117,2.27408742905,685.0,904.0,16.0,493.740072202,969.931407942,81.7328519856,63.1516245487,16.3754512635
25998686,117,3.52238845825,690.0,905.0,10.0,220.223826715,985.010830325,84.0036101083,74.7039711191,17.8736462094
26004372,117,1.42718720436,694.0,912.0,27.0,604.314079422,130.740072202,49.5451263538,8.85559566787,47.3465703971
26004181,117,2.05646204948,697.0,922.0,37.0,803.848375451,68.6064981949,67.5848375451,2.74007220217,68.5451263538
25998615,117,0.756046354771,685.0,929.0,20.0,507.545126354,24.1696750903,42.5126353791,4.37184115523,34.5090252708
25998354,117,3.00554084778,694.0,896.0,7.0,106.292418773,710.61732852,59.59566787,77.274368231,20.0036101083
26001196,117,1.2050447464,685.0,931.0,21.0,645.812274368,15.3393501805,51.1119133574,1.07581227437,52.5667870036
26000876,117,1.23020207882,696.0,920.0,22.0,502.057761733,9.15884476534,40.8411552347,0.758122743682,32.2671480144
26000429,117,5.02833747864,679.0,896.0,15.0,645.083032491,1336.22021661,113.310469314,63.8086642599,20.4873646209
26000559,117,1.36961209774,695.0,897.0,3.0,30.9350180505,394.368231047,33.6570397112,80.844765343,15.0649819495
25999526,117,1.85948443413,692.0,902.0,5.0,46.9422382671,518.509025271,44.2527075812,80.0397111913,21.9819494585
25999975,117,1.16449594498,677.0,912.0,18.0,753.584837545,57.2779783394,59.2960288809,2.83032490975,26.6678700361
25999229,117,1.99926495552,694.0,899.0,4.0,51.1335740072,485.931407942,41.476534296,78.5054151625,14.6137184116
26001021,117,4.91229057312,694.0,900.0,11.0,336.108303249,1192.2599278,101.703971119,72.274368231,15.6028880866
26002431,117,1.56195855141,687.0,916.0,24.0,818.924187726,41.5270758123,63.8736462094,1.84476534296,18.1516245487
26005375,117,1.92336034775,692.0,921.0,36.0,871.144404332,116.898916968,74.3393501805,5.02888086643,57.7400722022
26001336,117,1.27563929558,695.0,896.0,1.0,30.9205776173,327.018050542,27.1335740072,80.202166065,15.0252707581
25999098,117,1.45051205158,693.0,895.0,2.0,25.1046931408,361.267148014,30.797833935,81.2924187726,15.4151624549
26000698,117,2.76530599594,694.0,901.0,6.0,65.0252707581,641.353790614,54.678700361,79.2888086643,14.0613718412
26002618,117,2.28182339668,697.0,914.0,28.0,581.83032491,47.2238267148,48.714801444,3.20938628159,49.8628158845
26003003,117,2.11015725136,701.0,913.0,29.0,568.963898917,18.5054151625,45.6570397112,0.935018050542,46.4476534296
26002811,117,1.55813324451,694.0,909.0,34.0,499.57400722,29.2924187726,41.6534296029,2.08303249097,35.9133574007
26003579,117,1.64399933815,696.0,919.0,35.0,742.826714801,56.3249097473,62.6064981949,3.18411552347,55.9314079422
25998964,117,1.08248269558,698.0,896.0,0.0,32.0,271.530685921,23.1841155235,77.1371841155,14.0794223827
26003191,117,1.00132679939,704.0,926.0,25.0,326.342960289,61.8014440433,27.274368231,7.87725631769,145.628158845
25998832,117,4.70107221603,690.0,897.0,12.0,349.548736462,1191.48736462,101.606498195,72.0866425993,16.5270758123
26003376,117,2.14321541786,693.0,909.0,33.0,622.606498195,69.59566787,52.1371841155,5.39350180505,36.7725631769
25999665,117,2.750903368,693.0,899.0,8.0,148.826714801,751.631768953,64.119133574,75.476534296,19.916967509
26001485,118,4.29376459122,668.0,918.0,14.0,1542.9566787,167.057761733,131.635379061,4.17328519856,30.5198555957
26002253,118,2.05605196953,674.0,919.0,30.0,954.194945848,197.776173285,80.4151624549,8.14801444043,19.3249097473
26004559,118,2.94726347923,669.0,920.0,31.0,1148.96389892,142.646209386,95.9783393502,4.6678700361,23.963898917
26000136,118,2.29775810242,663.0,922.0,17.0,740.02166065,26.7292418773,58.4296028881,1.15884476534,18.9350180505
25998217,118,7.22787475586,650.0,927.0,9.0,2011.60649819,150.523465704,168.472924188,3.15884476534,39.6462093863
26002059,118,1.40764665604,664.0,924.0,32.0,614.974729242,61.2202166065,51.8880866426,4.15162454874,17.4873646209
25999813,118,5.60826873779,661.0,905.0,13.0,1602.19133574,137.718411552,135.675090253,3.04693140794,23.0794223827
26001861,118,1.95469605923,671.0,921.0,26.0,841.895306859,282.989169675,69.8194945848,13.0577617329,19.3104693141
26001671,118,1.74893188477,668.0,924.0,23.0,897.407942238,48.7725631769,74.5740072202,1.86642599278,22.6967509025
26002432,118,2.42190933228,671.0,922.0,24.0,1135.82310469,83.7039711191,90.8953068592,2.52707581227,28.2888086643
26002816,118,1.16617715359,661.0,950.0,34.0,281.534296029,43.7761732852,24.0288808664,5.76895306859,28.0866425993
26000286,118,2.85057020187,665.0,922.0,16.0,1092.66425993,76.0974729242,92.1949458484,2.39711191336,18.1841155235
25998356,118,4.465716362,650.0,921.0,7.0,1638.05054152,1723.71119134,149.0,44.2166064982,19.5054151625
25998613,118,2.24159550667,671.0,919.0,20.0,940.379061372,73.6895306859,79.2057761733,3.09025270758,25.7328519856
26004373,118,2.02167487144,675.0,921.0,27.0,914.483754513,373.624548736,75.9927797834,16.2418772563,28.0469314079
26000877,118,3.08833813667,668.0,926.0,22.0,1078.08303249,63.5415162455,89.9783393502,2.1155234657,21.5054151625
25999977,118,2.65678119659,663.0,921.0,18.0,922.14801444,47.3357400722,73.7689530686,1.6642599278,19.2202166065
26001195,118,2.22044897079,667.0,923.0,21.0,920.740072202,65.0144404332,74.5812274368,2.59566787004,18.6714801444
25999527,118,5.10143947601,649.0,922.0,5.0,1322.57761733,1954.92057762,166.761732852,55.7400722022,17.5018050542
25999392,118,2.1303396225,663.0,921.0,19.0,756.981949458,77.5703971119,60.0505415162,5.6678700361,16.2490974729
26003004,118,1.60302579403,676.0,917.0,29.0,846.23465704,196.440433213,65.1768953069,9.47292418773,17.0180505415
25999230,118,7.89354228973,652.0,921.0,4.0,1537.77617329,2579.16967509,210.079422383,58.2093862816,21.5270758123
26001022,118,5.49001216888,651.0,918.0,11.0,1344.15523466,121.422382671,112.657039711,3.20216606498,15.714801444
26001337,118,5.36509990692,649.0,921.0,1.0,679.335740072,1764.36462094,149.483754513,67.9783393502,13.3465703971
25999099,118,7.40753364563,652.0,921.0,2.0,993.296028881,2160.18772563,184.090252708,64.8339350181,24.7545126354
26000699,118,5.33117437363,652.0,920.0,6.0,1554.1732852,2063.18411552,174.981949458,52.59566787,19.9061371841
26002619,118,2.16466808319,674.0,921.0,28.0,885.610108303,273.761732852,74.5703971119,12.0722021661,16.6317689531
25999668,118,4.95522212982,656.0,923.0,8.0,1380.93140794,66.7653429603,116.754512635,2.05054151625,26.1516245487
25998965,118,4.64885520935,650.0,916.0,0.0,428.158844765,1388.18411552,118.418772563,71.5018050542,19.5342960289
26003190,118,2.57812952995,677.0,921.0,25.0,1186.39350181,119.837545126,98.1985559567,3.94945848375,32.2129963899
26000560,118,8.49900817871,649.0,922.0,3.0,1390.34296029,2538.24909747,201.689530686,59.9025270758,21.0144404332
26000432,118,2.48523712158,662.0,921.0,15.0,936.657039711,70.3501805054,78.9133574007,2.67870036101,19.1877256318
25998833,118,5.20246839523,668.0,914.0,12.0,1461.63176895,57.2454873646,124.657039711,1.23465703971,15.9097472924
26003378,118,1.92959940434,667.0,921.0,33.0,742.144404332,141.873646209,62.4332129964,7.34657039711,13.8772563177
26001487,119,2.40056729317,676.0,938.0,14.0,684.541516245,54.1444043321,58.3790613718,4.00722021661,24.9855595668
26000137,119,1.40433549881,688.0,922.0,17.0,629.960288809,246.718411552,49.7725631769,15.202166065,25.7725631769
25998218,119,1.06585669518,670.0,937.0,9.0,456.74368231,31.9458483755,38.7581227437,4.16967509025,18.2129963899
26001669,119,2.23882269859,678.0,916.0,23.0,1063.02166065,97.9061371841,88.6895306859,3.50902527076,30.0072202166
25999814,119,2.09406685829,673.0,931.0,13.0,575.682310469,31.0758122744,48.963898917,3.24187725632,23.4476534296
26001856,119,1.25304102898,684.0,894.0,26.0,532.960288809,84.963898917,44.8086642599,5.29602888087,30.5703971119
26001025,119,1.30691027641,672.0,942.0,11.0,404.498194946,30.7039711191,34.4223826715,3.62454873646,23.5415162455
25998357,119,1.93826425076,674.0,936.0,7.0,450.675090253,9.56678700361,38.3754512635,1.64259927798,16.7725631769
26004369,119,1.5141685009,710.0,898.0,27.0,340.779783394,25.7509025271,29.0469314079,3.90974729242,20.1732851986
25998611,119,0.66509115696,694.0,914.0,20.0,407.963898917,22.6534296029,34.2779783394,5.87003610108,19.2202166065
26000431,119,2.54271364212,677.0,919.0,15.0,980.700361011,56.0902527076,82.6823104693,1.97111913357,21.1155234657
25999976,119,1.20303857327,693.0,915.0,18.0,513.732851986,30.4981949458,39.6064981949,5.06859205776,21.4332129964
25999529,119,2.13141727448,680.0,941.0,5.0,432.938628159,18.797833935,36.9205776173,3.30324909747,49.7472924188
26000873,119,1.51573121548,676.0,892.0,22.0,293.545126354,18.4151624549,25.0180505415,4.9963898917,16.0397111913
26001191,119,1.19928789139,684.0,894.0,21.0,259.469314079,23.321299639,22.0397111913,5.29241877256,20.963898917
25998688,119,2.11588287354,681.0,943.0,10.0,519.960288809,35.2924187726,44.3357400722,2.78339350181,75.238267148
25999100,119,1.12820589542,677.0,937.0,2.0,275.906137184,14.0433212996,23.5667870036,4.50180505415,19.7761732852
26002428,119,1.12665212154,676.0,901.0,24.0,505.328519856,38.4909747292,38.8916967509,2.23465703971,31.6064981949
26000701,119,1.55844855309,676.0,941.0,6.0,424.545126354,16.4296028881,36.2093862816,1.94945848375,25.7833935018
25999231,119,1.58978009224,678.0,936.0,4.0,366.913357401,12.9097472924,31.3140794224,4.06498194946,27.761732852
26001338,119,1.09496068954,681.0,937.0,1.0,235.844765343,20.8844765343,20.1010830325,4.53429602888,26.1516245487
25998836,119,2.57741928101,678.0,939.0,12.0,685.971119134,46.0108303249,58.4909747292,4.21299638989,36.9566787004
26002612,119,0.392803370953,683.0,895.0,28.0,166.38267148,28.2454873646,13.8953068592,9.60649819495,20.6642599278
26003189,119,2.58684659004,686.0,916.0,25.0,1110.96750903,95.0649819495,91.7509025271,3.27075812274,40.1732851986
25998966,119,0.730122506618,685.0,937.0,0.0,173.545126354,34.1119133574,14.9205776173,10.8411552347,34.7797833935
25999670,119,1.6708214283,677.0,939.0,8.0,449.101083032,13.844765343,38.3465703971,1.90613718412,30.1407942238
26000561,119,1.62141394615,680.0,936.0,3.0,334.299638989,19.1263537906,28.5631768953,3.43682310469,30.9205776173
25998604,122,4.75510025024,527.0,878.0,20.0,258.350180505,1350.66064982,115.231046931,76.3104693141,27.3140794224
26004557,122,2.6015689373,486.0,900.0,31.0,80.083032491,680.368231047,58.0866425993,78.7797833935,31.8483754513
26004366,122,2.86691474915,511.0,885.0,27.0,1023.03249097,83.1480144404,87.2815884477,2.90974729242,30.2599277978
26005774,122,0.605779886246,457.0,879.0,44.0,217.137184116,57.5018050542,18.6028880866,15.4837545126,29.3104693141
26001482,122,3.2815425396,527.0,879.0,14.0,53.6317689531,780.205776173,66.5451263538,80.9675090253,14.7833935018
25998213,122,0.709917068481,534.0,883.0,9.0,62.5306859206,192.364620939,16.5379061372,65.1913357401,19.5018050542
26003973,122,3.59920048714,464.0,881.0,38.0,178.469314079,1192.00361011,100.664259928,77.9711191336,30.1299638989
26005574,122,3.1129295826,475.0,890.0,39.0,253.036101083,1221.20938628,102.180505415,75.5776173285,34.2996389892
26000130,122,3.97379541397,533.0,876.0,17.0,85.2166064982,1033.6967509,87.202166065,80.6931407942,20.0866425993
26002242,122,2.68148493767,487.0,879.0,30.0,905.592057762,65.5848375451,77.238267148,2.42599277978,62.2490974729
25999811,122,2.891289711,531.0,878.0,13.0,42.6064981949,682.667870036,58.2635379061,81.0649819495,16.8050541516
26002051,122,2.6650121212,488.0,891.0,32.0,48.9783393502,790.945848375,67.1732851986,81.7906137184,21.4440433213
26000284,122,3.54728126526,526.0,887.0,16.0,80.7003610108,903.653429603,77.0866425993,80.3862815884,21.4259927798
25999388,122,5.08442211151,533.0,873.0,19.0,160.079422383,1284.29241877,109.527075812,79.1083032491,17.357400722
26005980,122,0.624892234802,462.0,871.0,43.0,478.768953069,76.5992779783,40.8772563177,6.86281588448,31.2238267148
25998683,122,1.51032733917,536.0,877.0,10.0,50.2238267148,331.490974729,28.321299639,72.7761732852,15.8989169675
26004759,122,1.26640188694,455.0,864.0,42.0,695.700361011,92.5162454874,58.559566787,5.49097472924,37.9314079422
25998352,122,4.43473863602,534.0,878.0,7.0,991.393501805,72.9530685921,84.5451263538,2.54512635379,18.9458483755
26004178,122,4.3155002594,469.0,892.0,37.0,119.953068592,1298.6534296,110.812274368,80.2779783394,31.9530685921
26000556,122,3.14044427872,533.0,879.0,3.0,735.642599278,11.0288808664,62.761732852,0.916967509025,13.1805054152
25998830,122,3.0259475708,535.0,881.0,12.0,59.4657039711,665.075812274,56.7075812274,79.4007220217,17.3140794224
25999663,122,3.78293538094,534.0,878.0,8.0,982.140794224,136.610108303,83.7797833935,5.09386281588,15.1588447653
26003183,122,2.0932290554,547.0,881.0,25.0,879.350180505,883.895306859,77.2599277978,42.4079422383,21.6750902527
26005167,122,1.98249399662,461.0,882.0,41.0,493.140794224,989.418772563,83.476534296,63.0288808664,42.2166064982
26000427,122,3.6574947834,531.0,882.0,15.0,70.2563176895,931.386281588,79.4296028881,81.1010830325,19.8772563177
26000868,122,5.81496953964,535.0,880.0,22.0,624.685920578,1609.54873646,137.364620939,67.8483754513,17.0541516245
26001189,122,5.49079608917,533.0,880.0,21.0,447.501805054,1536.433213,131.036101083,72.0324909747,25.761732852
25999970,122,4.45106506348,534.0,879.0,18.0,111.173285199,1126.68592058,96.1299638989,80.1841155235,14.4729241877
25999523,122,3.3553481102,531.0,880.0,5.0,836.646209386,6.17689530686,71.3862815884,0.259927797834,15.7761732852
26003773,122,3.90726327896,458.0,888.0,40.0,447.223826715,1294.09386282,107.927797834,68.2129963899,41.6389891697
26001662,122,6.94944190979,549.0,877.0,23.0,892.288808664,1839.63898917,156.931407942,63.8122743682,17.4548736462
26001855,122,2.68545007706,518.0,884.0,26.0,826.281588448,16.4584837545,69.5198555957,1.53790613718,16.963898917
25999226,122,3.2070081234,532.0,878.0,4.0,779.703971119,5.97111913357,66.5162454874,0.317689530686,16.2129963899
26003002,122,0.769701004028,503.0,904.0,29.0,91.559566787,309.801444043,26.559566787,67.9314079422,29.5776173285
26001019,122,2.23350596428,535.0,878.0,11.0,69.1155234657,499.241877256,42.6173285199,76.5523465704,21.1660649819
26005371,122,4.02630662918,480.0,895.0,36.0,90.285198556,1228.44043321,103.173285199,81.155234657,24.8664259928
26001333,122,2.38124728203,531.0,877.0,1.0,557.938628159,6.8916967509,46.59566787,0.487364620939,14.0469314079
26002614,122,2.48990917206,498.0,898.0,28.0,892.675090253,164.324909747,76.1624548736,7.32129963899,25.2454873646
25999095,122,2.99613428116,533.0,876.0,2.0,684.440433213,20.6389891697,57.3898916968,1.15884476534,17.8592057762
26000695,122,3.89383935928,530.0,876.0,6.0,898.981949458,22.1299638989,75.6642599278,0.859205776173,18.2202166065
26002423,122,6.20631837845,548.0,877.0,24.0,1074.53790614,1851.45126354,157.935018051,59.7111913357,17.2454873646
25998961,122,2.02423262596,534.0,879.0,0.0,494.151624549,16.1588447653,41.1516245487,1.56317689531,18.7833935018
26003377,122,3.81945323944,483.0,915.0,33.0,88.3682310469,997.397111913,84.3032490975,80.5270758123,25.3537906137
25999181,125,1.82179760933,1023.0,478.0,4.0,320.682310469,7.74368231047,27.3465703971,0.505415162455,12.2093862816
26004296,125,3.78519058228,1023.0,490.0,27.0,234.794223827,934.180505415,74.3971119134,57.6750902527,12.4440433213
25999049,125,0.887216508389,1023.0,478.0,2.0,157.480144404,15.7581227437,13.4151624549,2.53790613718,13.9458483755
26000649,125,2.49104809761,1023.0,476.0,6.0,434.927797834,30.4548736462,37.1119133574,1.36101083032,14.321299639
26000970,125,2.42876052856,1023.0,480.0,11.0,407.346570397,26.0505415162,34.761732852,1.14440433213,15.2129963899
26000074,125,2.51941013336,1023.0,477.0,17.0,29.6317689531,488.292418773,41.6462093863,63.6209386282,11.1841155235
26001284,125,0.627031266689,1023.0,475.0,1.0,125.462093863,10.8592057762,10.6714801444,1.62815884477,12.6137184116
26004485,125,3.32253026962,1023.0,487.0,31.0,573.249097473,5.29241877256,48.9061371841,0.592057761733,15.916967509
25998470,125,2.01766443253,1023.0,480.0,20.0,39.5018050542,351.209386282,30.0252707581,53.6462093863,17.0469314079
25999616,125,2.78803706169,1023.0,476.0,8.0,471.083032491,8.32129963899,39.4007220217,0.245487364621,14.40433213
25999327,125,3.88026642799,1023.0,477.0,19.0,28.0505415162,737.78700361,62.9205776173,64.8267148014,11.6317689531
25998164,125,1.12162339687,1023.0,478.0,9.0,190.736462094,0.660649819495,16.2707581227,0.148014440433,17.6678700361
26001429,125,0.325643002987,1023.0,480.0,14.0,20.916967509,54.6714801444,5.33935018051,19.6209386282,14.0216606498
25999760,125,0.940314948559,1023.0,477.0,13.0,68.6245487365,133.78700361,12.1299638989,25.4440433213,9.83754512635
26002925,125,0.602932274342,1023.0,489.0,29.0,203.635379061,80.2418772563,16.5812274368,10.5018050542,19.8086642599
26000232,125,5.2396235466,1023.0,495.0,16.0,1050.93862816,32.8700361011,89.6281588448,0.779783393502,16.797833935
25999912,125,2.43351435661,1023.0,475.0,18.0,31.6245487365,368.953068592,31.5090252708,56.3357400722,12.7436823105
25998630,125,3.3794298172,1023.0,482.0,10.0,542.487364621,27.1155234657,46.238267148,0.830324909747,16.5992779783
26003111,125,5.01563644409,1023.0,483.0,25.0,165.332129964,1198.71119134,102.249097473,61.4223826715,16.083032491
25998305,125,3.89671635628,1023.0,478.0,7.0,673.642599278,39.202166065,57.4151624549,1.1155234657,11.1371841155
26001122,125,2.64775037766,1023.0,479.0,21.0,35.523465704,448.953068592,38.3646209386,59.9711191336,9.69675090253
26000803,125,3.91207575798,1023.0,481.0,22.0,72.0180505415,1121.60288809,95.6931407942,63.8844765343,11.036101083
26000511,125,0.632337927818,1023.0,479.0,3.0,144.696750903,4.24909747292,12.3465703971,0.400722021661,17.3682310469
26002175,125,0.597112953663,1023.0,488.0,30.0,152.530685921,2.74368231047,12.2490974729,1.31407942238,19.4079422383
26001983,125,4.29367399216,1023.0,503.0,32.0,1036.2599278,24.880866426,87.5920577617,0.552346570397,24.7400722022
25998779,125,3.15174365044,1023.0,480.0,12.0,503.884476534,43.9350180505,42.9386281588,1.59566787004,12.1119133574
25999477,125,1.32337343693,1023.0,479.0,5.0,249.151624549,26.880866426,21.2815884477,1.68231046931,14.9314079422
