SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20291858,7,0.801385819912,122.0,971.0,0.0,266.870036101,7.8916967509,22.761732852,1.69675090253,21.7436823105
20299805,7,0.96109610796,121.0,974.0,58.0,292.862815884,9.19494584838,24.0144404332,0.963898916968,59.9530685921
20291612,7,1.39282345772,120.0,970.0,7.0,369.38267148,24.1949458484,30.523465704,4.04332129964,24.3176895307
20291737,7,1.9455190897,120.0,969.0,13.0,512.83032491,24.4620938628,43.7689530686,2.78700361011,26.678700361
20293658,7,3.54274630547,130.0,965.0,23.0,719.718411552,67.3465703971,61.3862815884,3.25992779783,26.3935018051
20291206,7,1.09580945969,121.0,968.0,4.0,323.83032491,17.119133574,27.6245487365,3.02527075812,23.1299638989
20293377,7,3.00540471077,117.0,976.0,22.0,678.584837545,48.9602888087,57.880866426,2.62815884477,27.963898917
20294401,7,2.71188092232,138.0,968.0,29.0,617.274368231,55.0758122744,52.6859205776,2.72924187726,31.1046931408
20292227,7,1.07373464108,119.0,969.0,3.0,300.137184116,14.5018050542,25.6317689531,3.73646209386,22.3537906137
20292493,7,3.52089905739,134.0,969.0,20.0,706.144404332,56.9602888087,60.2238267148,2.78339350181,34.8122743682
20291983,7,1.96131193638,116.0,969.0,14.0,502.386281588,25.4693140794,41.8411552347,2.93501805054,28.3718411552
20294543,7,3.63677930832,135.0,967.0,25.0,731.80866426,86.8664259928,62.4259927798,3.73646209386,37.0505415162
20295695,7,2.22469472885,142.0,969.0,37.0,578.747292419,21.0144404332,49.3754512635,1.07942238267,46.7364620939
20292750,7,3.01096796989,114.0,976.0,15.0,614.032490975,35.5054151625,52.4007220217,2.07220216606,24.0938628159
20292110,7,3.79813408852,129.0,975.0,16.0,748.458483755,55.4259927798,63.8194945848,2.23104693141,27.9205776173
20298894,7,0.969625651836,126.0,969.0,49.0,287.689530686,9.74368231047,23.5559566787,1.17328519856,50.9819494585
20296201,7,2.39385461807,142.0,967.0,34.0,589.924187726,44.8339350181,50.3032490975,2.72924187726,38.1299638989
20293000,7,0.843473494053,123.0,967.0,2.0,289.675090253,11.3754512635,24.725631769,1.83754512635,19.9819494585
20300552,7,0.806582510471,121.0,975.0,59.0,269.415162455,8.97111913357,22.9711191336,1.14801444043,59.0433212996
20292619,7,1.48538184166,119.0,969.0,11.0,406.288808664,28.2238267148,33.6281588448,4.78700361011,24.2815884477
20293514,7,3.87178730965,142.0,960.0,21.0,767.685920578,46.8555956679,65.476534296,1.92779783394,21.7942238267
20297610,7,1.72681689262,133.0,968.0,45.0,434.906137184,15.8664259928,37.0974729242,1.21660649819,48.1335740072
20293236,7,1.45994567871,118.0,970.0,6.0,369.050541516,20.3176895307,31.5090252708,4.36823104693,20.357400722
20297974,7,1.13755083084,126.0,972.0,54.0,317.657039711,11.5162454874,27.0866425993,1.03249097473,54.963898917
20295025,7,2.75440096855,143.0,967.0,31.0,627.317689531,53.4151624549,53.5198555957,2.80144404332,38.8989169675
20298355,7,1.04479408264,125.0,974.0,56.0,305.115523466,11.8880866426,25.0144404332,1.11913357401,61.4693140794
20293119,7,1.87999093533,125.0,966.0,10.0,528.44765343,16.5884476534,44.0938628159,1.2274368231,20.4259927798
20292351,7,1.73421037197,122.0,968.0,12.0,490.129963899,15.0685920578,41.8050541516,1.89530685921,27.8158844765
20301951,7,2.25496959686,123.0,986.0,71.0,583.779783394,29.6281588448,48.7833935018,1.79061371841,92.9891696751
20301438,7,2.2266228199,123.0,986.0,69.0,572.534296029,28.6209386282,48.8555956679,1.83032490975,97.0397111913
20299259,7,0.837113797665,124.0,970.0,51.0,265.953068592,15.9205776173,22.7003610108,2.10108303249,46.0866425993
20295524,7,2.28141260147,141.0,966.0,35.0,581.527075812,36.4837545126,49.6101083032,2.03610108303,40.0144404332
20298727,7,1.26056063175,121.0,972.0,53.0,332.59566787,8.48014440433,28.3826714801,0.805054151625,56.2779783394
20294246,7,2.71814322472,139.0,967.0,30.0,620.314079422,39.6209386282,52.8953068592,1.84837545126,36.1263537906
20299629,7,0.704935491085,121.0,976.0,62.0,238.173285199,9.36462093863,20.3176895307,1.58122743682,57.7725631769
20296556,7,2.15802383423,135.0,969.0,40.0,557.184115523,16.8483754513,47.5379061372,0.736462093863,47.2888086643
20297071,7,1.94430756569,136.0,969.0,42.0,483.592057762,12.0758122744,41.2454873646,0.599277978339,49.2129963899
20300906,7,2.16149950027,124.0,965.0,65.0,587.462093863,30.5415162455,50.0974729242,1.87003610108,84.6028880866
20297431,7,1.47330868244,132.0,969.0,47.0,380.375451264,15.7870036101,32.4548736462,1.18411552347,49.357400722
20301783,7,2.22506332397,123.0,986.0,70.0,574.949458484,21.7761732852,49.0577617329,1.16967509025,100.487364621
20300371,7,0.586557686329,120.0,977.0,64.0,214.104693141,7.14079422383,18.2599277978,1.25631768953,62.4440433213
20296027,7,2.0094473362,133.0,970.0,41.0,510.570397112,14.3429602888,43.5631768953,0.898916967509,43.7039711191
20299995,7,0.777749061584,121.0,976.0,61.0,254.819494585,11.6353790614,20.7400722022,1.63176895307,57.2454873646
20299078,7,0.970032691956,125.0,974.0,57.0,291.166064982,13.4187725632,24.8411552347,1.49458483755,57.2563176895
20300736,7,0.774779379368,121.0,975.0,60.0,261.104693141,9.83032490975,21.2671480144,1.18050541516,57.2490974729
20294860,7,2.89017295837,138.0,968.0,27.0,637.624548736,59.3068592058,54.3682310469,2.67509025271,38.3104693141
20301262,7,2.18395423889,119.0,978.0,66.0,568.938628159,15.0866425993,48.5342960289,0.862815884477,89.6462093863
20294089,7,2.7789618969,137.0,967.0,28.0,616.895306859,59.8158844765,52.6173285199,2.94223826715,35.2129963899
20291383,8,1.2029094696,630.0,1023.0,5.0,147.635379061,269.490974729,22.9963898917,47.1841155235,13.9458483755
20296567,8,3.01266241074,657.0,1005.0,40.0,196.59566787,805.422382671,68.725631769,73.6173285199,35.0469314079
20293245,8,0.582866728306,617.0,1023.0,6.0,158.602888087,41.440433213,13.5884476534,9.06859205776,13.7003610108
20295037,8,0.690962910652,655.0,1023.0,31.0,66.5379061372,154.122743682,12.6967509025,44.321299639,29.8339350181
20295869,8,2.09177827835,644.0,996.0,38.0,533.440433213,143.960288809,45.5090252708,11.3826714801,36.1805054152
20291263,8,0.320500403643,626.0,1023.0,19.0,20.8664259928,154.678700361,13.2888086643,51.357400722,9.08303249097
20290878,8,0.625659584999,617.0,1013.0,8.0,219.527075812,13.844765343,18.7400722022,2.75090252708,21.7509025271
20293817,8,2.07949924469,636.0,1023.0,26.0,97.3718411552,497.032490975,42.4007220217,59.3898916968,30.2057761733
20293669,8,0.667861282825,633.0,1023.0,23.0,21.4909747292,147.909747292,12.7220216606,52.6750902527,10.5451263538
20291620,8,0.433848232031,618.0,1015.0,7.0,195.61732852,21.2563176895,16.6823104693,4.1119133574,29.7906137184
20291745,8,1.0166643858,617.0,1013.0,13.0,358.750902527,27.5090252708,29.6317689531,3.54151624549,22.8989169675
20295200,8,0.355681061745,649.0,1012.0,33.0,53.3826714801,176.588447653,15.238267148,65.1227436823,35.6823104693
20295533,8,0.953424394131,637.0,1000.0,35.0,389.342960289,196.718411552,33.3718411552,20.2129963899,48.761732852
20296044,8,1.11401534081,650.0,1014.0,41.0,142.263537906,390.429602888,33.2960288809,67.6714801444,56.7292418773
20291503,8,0.808026790619,630.0,1023.0,1.0,68.1119133574,226.620938628,19.3501805054,55.9133574007,17.2815884477
20292757,8,1.27133786678,615.0,1009.0,15.0,445.57400722,107.768953069,37.1046931408,10.6678700361,24.6534296029
20293525,8,1.0258231163,632.0,1023.0,21.0,46.0758122744,215.238267148,18.3790613718,57.5487364621,11.3140794224
20294101,8,1.70270740986,627.0,1023.0,28.0,177.981949458,510.953068592,43.5667870036,54.4187725632,24.3104693141
20296213,8,0.696206569672,647.0,1002.0,34.0,168.826714801,229.981949458,21.6534296029,49.3790613718,42.4620938628
20292116,8,1.564011693,610.0,1013.0,16.0,478.039711191,62.8880866426,40.8158844765,7.70758122744,28.0072202166
20294868,8,1.48360836506,621.0,1011.0,27.0,123.306859206,470.541516245,40.1516245487,72.844765343,40.5198555957
20291990,8,1.07818460464,613.0,1016.0,14.0,421.667870036,65.8700361011,35.0,5.8916967509,32.1588447653
20295702,8,0.82154583931,635.0,999.0,37.0,263.16967509,14.2960288809,21.4620938628,2.70036101083,41.5920577617
20293008,8,1.26353693008,627.0,1023.0,2.0,65.916967509,265.898916968,22.7039711191,57.3176895307,14.0144404332
20292627,8,0.992218136787,615.0,1011.0,11.0,296.321299639,27.9855595668,24.3357400722,5.13357400722,26.5415162455
20291865,8,0.362505227327,628.0,1023.0,0.0,26.0758122744,114.198555957,9.83754512635,53.963898917,15.5090252708
20291224,8,1.33375072479,629.0,1023.0,4.0,125.59566787,282.057761733,24.0505415162,49.9855595668,13.3790613718
20292504,8,0.665061056614,627.0,1023.0,20.0,16.8844765343,135.754512635,11.6028880866,51.5848375451,13.9277978339
20294555,8,1.55821704865,626.0,1023.0,25.0,67.5379061372,328.353790614,28.0180505415,58.8158844765,19.1444043321
20293956,8,0.532937288284,647.0,1023.0,24.0,65.9458483755,114.682310469,9.94223826715,44.0216606498,31.3610108303
20295364,8,0.437463492155,641.0,1008.0,36.0,227.519855596,122.581227437,17.0072202166,21.6209386282,56.2129963899
20296388,8,3.23091387749,655.0,998.0,39.0,151.238267148,775.458483755,66.155234657,75.7364620939,42.5090252708
20293127,8,0.777894318104,620.0,1012.0,10.0,289.953068592,35.3140794224,23.725631769,4.98916967509,33.4801444043
20292358,8,0.917062699795,619.0,1009.0,12.0,337.483754513,54.523465704,27.797833935,7.54512635379,28.4620938628
20294720,8,0.793305754662,653.0,1023.0,32.0,62.7364620939,189.097472924,16.1046931408,53.2346570397,33.7220216606
20290755,8,0.63169747591,621.0,1012.0,9.0,234.913357401,28.5740072202,20.0252707581,4.93862815884,31.0685920578
20297090,8,0.420839369297,643.0,1010.0,42.0,105.173285199,153.754512635,13.4945848375,52.4115523466,56.6750902527
20294414,8,0.766061723232,628.0,1023.0,29.0,136.411552347,278.039711191,23.6931407942,49.7545126354,18.4476534296
20293387,8,0.89557492733,624.0,1023.0,22.0,25.7220216606,186.924187726,15.9314079422,59.5523465704,18.0866425993
20292234,8,2.29376864433,630.0,1023.0,3.0,150.700361011,458.303249097,39.1227436823,55.0108303249,17.5992779783
20291382,9,4.51672506332,482.0,1023.0,5.0,69.5920577617,791.296028881,67.5198555957,63.2815884477,17.0
20301618,9,0.745005965233,468.0,1023.0,67.0,208.310469314,56.642599278,17.7436823105,8.39711191336,21.7039711191
20294717,9,1.10826599598,478.0,1023.0,32.0,243.953068592,118.371841155,20.3357400722,11.2418772563,15.5090252708
20297276,9,0.776554524899,470.0,1023.0,44.0,177.797833935,82.5812274368,15.1841155235,13.9061371841,11.6931407942
20291262,9,3.39228129387,486.0,1023.0,19.0,140.534296029,607.25631769,51.7942238267,58.2815884477,20.9097472924
20299449,9,0.791736483574,469.0,1023.0,48.0,196.801444043,65.119133574,16.761732852,9.59566787004,19.6209386282
20293816,9,3.71490216255,484.0,1023.0,26.0,452.610108303,889.444043321,75.8339350181,49.1407942238,9.81588447653
20298555,9,0.774734735489,470.0,1023.0,52.0,198.418772563,62.1696750903,16.9494584838,9.73285198556,15.3754512635
20291621,9,3.07544636726,477.0,1023.0,7.0,47.1299638989,495.02166065,42.2129963899,62.9819494585,10.6353790614
20293668,9,3.64168405533,483.0,1023.0,23.0,197.111913357,627.050541516,53.4909747292,55.0505415162,13.7761732852
20298912,9,0.775538146496,468.0,1023.0,49.0,205.166064982,66.7328519856,17.4693140794,9.74368231047,17.6281588448
20291747,9,4.47336149216,484.0,1023.0,13.0,79.5198555957,835.303249097,71.2527075812,62.8519855596,10.7725631769
20300195,9,0.784207940102,470.0,1023.0,63.0,208.270758123,51.476534296,17.7436823105,7.6714801444,18.844765343
20295202,9,1.49871909618,470.0,1023.0,33.0,315.097472924,173.55234657,26.8953068592,15.3718411552,10.2274368231
20301101,9,0.74199539423,469.0,1023.0,68.0,196.599277978,47.7039711191,16.7725631769,7.47292418773,16.8050541516
20291502,9,3.07414865494,483.0,1023.0,1.0,34.0433212996,583.368231047,49.7833935018,62.2454873646,19.5054151625
20296744,9,0.958781301975,471.0,1023.0,46.0,232.451263538,95.8375451264,19.8267148014,12.8880866426,11.3718411552
20299819,9,0.738739550114,469.0,1023.0,58.0,203.797833935,61.9963898917,17.4079422383,9.68592057762,24.714801444
20302123,9,0.866861820221,470.0,1023.0,72.0,233.888086643,82.4945848375,19.9314079422,11.4259927798,28.476534296
20292629,9,4.01298809052,485.0,1023.0,11.0,54.7509025271,760.433212996,64.880866426,63.797833935,17.5812274368
20293524,9,2.88327932358,482.0,1023.0,21.0,150.566787004,583.649819495,49.7653429603,57.2563176895,13.5198555957
20291223,9,3.25006890297,479.0,1023.0,4.0,40.6317689531,552.010830325,47.1299638989,61.9061371841,16.6895306859
20291991,9,4.69572496414,485.0,1023.0,14.0,83.1985559567,811.267148014,69.2346570397,62.9241877256,13.0541516245
20292503,9,3.91836452484,481.0,1023.0,20.0,168.346570397,732.162454874,62.4476534296,58.2418772563,13.5090252708
20292758,9,4.60976934433,485.0,1023.0,15.0,121.451263538,914.209386282,77.4512635379,61.5848375451,12.3754512635
20292118,9,3.98838114738,484.0,1023.0,16.0,83.4151624549,644.657039711,54.9963898917,62.1119133574,13.5415162455
20300566,9,0.766279518604,470.0,1023.0,59.0,207.270758123,65.7509025271,17.6859205776,9.87364620939,15.7942238267
20295708,9,0.689296424389,473.0,1023.0,37.0,153.368231047,70.3465703971,13.119133574,11.8158844765,14.0252707581
20297628,9,0.848572432995,472.0,1023.0,45.0,193.166064982,94.880866426,16.4584837545,14.9855595668,12.642599278
20291864,9,2.42519545555,484.0,1023.0,0.0,27.0288808664,502.833935018,42.9133574007,64.2490974729,14.8194945848
20292888,9,4.08808755875,483.0,1023.0,17.0,121.772563177,732.209386282,62.4945848375,60.4368231047,13.4476534296
20296216,9,0.8266466856,472.0,1023.0,34.0,165.227436823,65.1696750903,14.0685920578,8.98555956679,10.6498194946
20294554,9,2.02258610725,481.0,1023.0,25.0,160.602888087,382.620938628,32.7328519856,44.1010830325,11.7184115523
20297093,9,0.754810988903,472.0,1023.0,42.0,175.216606498,79.3826714801,14.9530685921,13.2563176895,14.1263537906
20301445,9,0.786895871162,469.0,1023.0,69.0,226.599277978,64.1588447653,19.3393501805,8.80144404332,25.2599277978
20301958,9,0.831849455833,469.0,1023.0,71.0,226.422382671,64.8880866426,19.3285198556,8.84476534296,22.8483754513
20297985,9,0.834516763687,469.0,1023.0,54.0,215.057761733,68.3465703971,18.3140794224,10.0036101083,13.476534296
20300929,9,0.775154352188,469.0,1023.0,65.0,215.061371841,55.0036101083,18.2888086643,7.87003610108,19.0288808664
20298370,9,0.773019492626,470.0,1023.0,56.0,205.296028881,59.9855595668,17.5126353791,8.57039711191,21.8194945848
20294413,9,1.64530527592,486.0,1023.0,29.0,343.675090253,436.274368231,37.3321299639,38.5776173285,12.4657039711
20299277,9,0.798291444778,470.0,1023.0,51.0,224.667870036,75.2238267148,19.0902527076,10.2888086643,13.4693140794
20293007,9,3.44337081909,484.0,1023.0,2.0,60.9711191336,754.093862816,64.3393501805,63.4584837545,27.40433213
20292233,9,3.9090514183,480.0,1023.0,3.0,45.8953068592,663.884476534,56.6606498195,63.4079422383,15.9783393502
20293129,9,4.14122962952,484.0,1023.0,10.0,61.2815884477,781.220216606,66.6389891697,63.7075812274,13.714801444
20292362,9,3.62990951538,485.0,1023.0,12.0,48.3501805054,601.407942238,51.3104693141,63.0974729242,19.8194945848
20293386,9,2.19264960289,483.0,1023.0,22.0,131.78700361,435.534296029,37.155234657,55.40433213,14.8231046931
20295540,9,0.920585632324,473.0,1023.0,35.0,195.505415162,95.6967509025,16.6714801444,12.7364620939,19.9494584838
20299639,9,0.751167297363,470.0,1023.0,62.0,194.891696751,57.7436823105,16.6173285199,8.92057761733,21.3176895307
20298742,9,0.762392103672,470.0,1023.0,53.0,199.519855596,64.5270758123,17.0505415162,9.58122743682,13.8014440433
20293244,9,4.56856155396,477.0,1023.0,6.0,60.4223826715,799.78700361,68.2418772563,63.3501805054,12.9422382671
20295036,9,3.53321194649,474.0,1017.0,31.0,245.299638989,1233.84837545,104.23465704,75.3176895307,29.2129963899
20296571,9,0.793631851673,471.0,1023.0,40.0,182.198555957,87.4368231047,15.5090252708,13.9386281588,13.8483754513
20300389,9,0.814726829529,470.0,1023.0,64.0,206.25631769,49.963898917,17.6209386282,7.49819494585,18.0036101083
20300006,9,0.786682128906,470.0,1023.0,61.0,209.25631769,66.6353790614,17.8339350181,9.79783393502,19.2888086643
20301280,9,0.818382143974,468.0,1023.0,66.0,218.63898917,61.6317689531,18.6353790614,8.67870036101,20.2346570397
20294254,9,3.36982083321,482.0,1018.0,30.0,249.032490975,1173.98916968,100.166064982,74.4115523466,41.3176895307
20296046,9,0.726664602757,472.0,1023.0,41.0,168.509025271,76.9314079422,14.3537906137,12.6606498195,14.9314079422
20297451,9,0.884855568409,470.0,1023.0,47.0,211.465703971,70.357400722,18.0108303249,9.62815884477,21.0144404332
20294100,9,3.06009507179,483.0,1023.0,28.0,399.59566787,633.880866426,54.0974729242,44.6101083032,16.6281588448
20296914,9,0.795351922512,471.0,1023.0,43.0,197.415162455,65.7797833935,16.8158844765,9.45487364621,13.4007220217
20299090,9,0.774761021137,470.0,1023.0,57.0,209.736462094,43.9061371841,17.8916967509,6.0036101083,18.2202166065
20301788,9,0.80704075098,471.0,1023.0,70.0,210.14801444,67.6101083032,17.9386281588,10.1155234657,23.8483754513
20294872,9,3.10524725914,482.0,1023.0,27.0,371.83032491,663.220216606,56.5703971119,47.2129963899,19.3646209386
20290757,9,3.96190881729,480.0,1023.0,9.0,45.7545126354,668.935018051,57.0433212996,63.8411552347,9.87003610108
20298182,9,0.799180269241,469.0,1023.0,55.0,206.173285199,48.0072202166,17.5415162455,6.92418772563,18.3790613718
20290880,9,2.73222994804,478.0,1023.0,8.0,29.0649819495,400.003610108,34.1949458484,58.0108303249,14.357400722
20293955,9,3.96013617516,486.0,1023.0,24.0,268.772563177,743.086642599,63.3465703971,53.9819494585,19.8050541516
20291010,9,4.25237798691,484.0,1023.0,18.0,153.891696751,823.314079422,70.2490974729,59.7075812274,21.6064981949
20295874,9,0.814454674721,472.0,1023.0,38.0,181.678700361,75.6498194946,15.4729241877,10.6714801444,16.440433213
20297807,9,0.776300132275,468.0,1023.0,50.0,209.949458484,80.2960288809,17.9097472924,11.8519855596,17.3935018051
20295368,9,0.902060687542,472.0,1023.0,36.0,202.924187726,95.6173285199,17.3176895307,12.6642599278,17.9566787004
20300747,9,0.80530577898,469.0,1023.0,60.0,219.469314079,66.4837545126,18.7220216606,9.38267148014,19.8375451264
20296394,9,0.733350872993,472.0,1023.0,39.0,154.63898917,50.476534296,13.2238267148,7.6714801444,19.9422382671
20299061,13,0.549518704414,332.0,880.0,57.0,172.689530686,24.797833935,14.7364620939,4.13357400722,62.7328519856
20296886,13,0.609848082066,332.0,880.0,43.0,180.36101083,32.6750902527,15.3718411552,4.90613718412,40.0505415162
