SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28776875,18,2.05366683006,486.0,619.0,13.0,628.577617329,19.4729241877,52.6281588448,0.841155234657,10.963898917
28778408,18,1.46440851688,461.0,620.0,40.0,129.270758123,462.270758123,39.4476534296,72.2635379061,45.0288808664
28777110,18,1.01798439026,487.0,611.0,0.0,74.4079422383,243.19133574,20.3249097473,69.4837545126,15.4945848375
28776212,18,1.49913108349,487.0,611.0,9.0,454.314079422,26.1480144404,37.7292418773,1.92057761733,14.9783393502
28775322,18,2.80778551102,481.0,614.0,10.0,700.270758123,20.1299638989,59.7509025271,1.09386281588,19.0252707581
28778008,18,1.55466723442,470.0,598.0,32.0,57.0288808664,496.16967509,42.3104693141,79.1227436823,28.4259927798
28777607,18,1.47137987614,482.0,608.0,29.0,53.274368231,461.855595668,39.3898916968,79.1588447653,30.1010830325
28779012,18,1.65112936497,463.0,592.0,36.0,90.0036101083,544.389891697,46.4801444043,77.2129963899,32.7436823105
28776463,18,3.25797820091,485.0,605.0,20.0,1020.29602888,51.6281588448,87.0252707581,1.81227436823,33.5740072202
28776716,18,4.11371088028,494.0,610.0,17.0,1033.54873646,24.844765343,88.1805054152,0.602888086643,20.3465703971
28775562,18,3.51575541496,487.0,613.0,11.0,839.238267148,5.18411552347,71.559566787,0.137184115523,10.8555956679
28778506,18,1.17103159428,470.0,619.0,27.0,51.9458483755,382.429602888,32.6028880866,78.1985559567,26.1877256318
28775795,18,1.08685743809,488.0,611.0,2.0,160.25631769,324.714801444,26.8014440433,62.9819494585,14.4512635379
28776561,18,4.00470066071,491.0,613.0,15.0,971.198555957,71.238267148,82.8555956679,2.46570397112,15.559566787
28778111,18,0.997282624245,473.0,598.0,31.0,44.714801444,380.335740072,32.4693140794,79.3321299639,28.0577617329
28776800,18,2.36951994896,487.0,614.0,12.0,689.671480144,13.2671480144,58.8339350181,0.5559566787,15.238267148
28776942,18,1.47798717022,488.0,614.0,7.0,416.512635379,495.469314079,42.2996389892,48.6534296029,12.5667870036
28777197,18,1.10288715363,497.0,616.0,24.0,55.4909747292,286.422382671,24.4223826715,74.6353790614,23.6209386282
28779117,18,1.2526473999,457.0,618.0,43.0,166.584837545,378.9566787,32.3610108303,65.3862815884,47.8339350181
28776044,18,1.47769737244,488.0,614.0,8.0,471.530685921,514.624548736,44.1913357401,45.40433213,14.5740072202
28776297,18,4.38318729401,486.0,609.0,16.0,1056.52707581,42.5162454874,90.1227436823,1.05054151625,19.0397111913
28777705,18,1.17844974995,474.0,609.0,30.0,50.8122743682,448.115523466,38.2166064982,79.5920577617,35.321299639
28778600,18,1.77093720436,464.0,594.0,35.0,82.3862815884,572.667870036,48.8736462094,77.9386281588,34.6317689531
28775248,18,1.06368994713,488.0,610.0,4.0,203.981949458,316.505415162,27.3249097473,52.1155234657,10.0108303249
28778207,18,1.82414424419,454.0,605.0,39.0,125.407942238,565.220216606,48.1949458484,74.6534296029,47.1588447653
28775390,18,1.1630012989,485.0,611.0,3.0,194.642599278,318.584837545,27.3465703971,56.0180505415,11.9386281588
28777309,18,1.06169104576,496.0,635.0,25.0,42.5342960289,285.133574007,24.3176895307,77.0469314079,22.2527075812
28779995,18,1.0647636652,477.0,615.0,48.0,336.722021661,27.3249097473,28.7292418773,3.41516245487,16.9819494585
28779225,18,0.76255273819,459.0,621.0,46.0,264.523465704,91.5776173285,22.5342960289,13.761732852,51.1299638989
28779334,18,1.21717941761,464.0,622.0,41.0,128.173285199,376.530685921,32.1263537906,69.4187725632,42.8050541516
28777411,18,0.602725923061,489.0,622.0,26.0,27.9602888087,213.166064982,18.1841155235,77.4259927798,21.1732851986
28776130,18,4.67988014221,493.0,611.0,18.0,1180.79061372,18.1732851986,100.707581227,0.270758122744,23.1010830325
28778306,18,1.79777514935,469.0,597.0,37.0,92.2346570397,538.906137184,45.9783393502,77.036101083,37.9747292419
28778703,18,1.19778680801,462.0,610.0,38.0,111.032490975,442.989169675,37.7870036101,73.6678700361,45.2563176895
28777804,18,1.79027056694,465.0,600.0,33.0,71.6498194946,565.16967509,48.202166065,78.7725631769,30.8989169675
28775882,18,3.67820692062,484.0,607.0,21.0,1145.92779783,96.2960288809,97.7328519856,3.26714801444,37.3176895307
28777034,18,0.666016817093,483.0,616.0,23.0,90.5631768953,227.76534296,19.4620938628,67.3501805054,40.5451263538
28775625,18,1.01060330868,487.0,610.0,1.0,108.166064982,282.974729242,24.1083032491,67.5920577617,11.9566787004
28778807,19,0.806031227112,825.0,564.0,45.0,265.126353791,57.8772563177,22.6137184116,9.6642599278,25.6389891697
28776629,19,1.58655917645,834.0,598.0,5.0,360.36101083,9.70758122744,30.7436823105,1.36823104693,15.1985559567
28775793,19,0.614141762257,826.0,604.0,2.0,175.989169675,4.39711191336,15.0144404332,1.07942238267,16.1083032491
28775473,19,4.69071292877,808.0,579.0,19.0,1279.59205776,553.963898917,109.187725632,18.1371841155,34.7870036101
28779327,19,0.555427014828,814.0,568.0,41.0,164.848375451,7.14079422383,14.0685920578,1.73646209386,13.6028880866
28777405,19,0.543132007122,821.0,579.0,26.0,241.061371841,93.1913357401,21.1624548736,16.8700361011,33.4440433213
28776378,19,2.44385027885,815.0,603.0,14.0,688.877256318,291.0,58.7581227437,16.4512635379,15.1119133574
28777913,19,2.86401677132,776.0,627.0,34.0,834.613718412,258.55234657,71.1985559567,12.6859205776,37.523465704
28776295,19,4.21598529816,821.0,605.0,16.0,1046.89169675,507.696750903,88.2707581227,20.3285198556,23.5884476534
28779430,19,0.402955681086,812.0,557.0,42.0,152.545126354,32.8122743682,13.0108303249,8.21299638989,22.4981949458
28777509,19,1.21558833122,794.0,628.0,28.0,50.0758122744,322.985559567,27.5776173285,76.5090252708,16.6931407942
28778404,19,0.445351779461,782.0,585.0,40.0,138.682310469,7.3321299639,11.844765343,2.47653429603,16.2346570397
28775969,19,1.75947093964,824.0,604.0,6.0,403.501805054,11.8519855596,34.40433213,1.43321299639,10.4115523466
28776558,19,3.32313895226,810.0,598.0,15.0,863.826714801,378.895306859,73.6859205776,17.4007220217,21.3357400722
28777708,19,1.23731434345,777.0,628.0,30.0,37.1155234657,303.42599278,25.9855595668,73.0685920578,12.6967509025
28776939,19,1.96281063557,827.0,602.0,7.0,469.501805054,12.7906137184,39.0397111913,0.812274368231,10.9386281588
28776042,19,2.47019052505,841.0,601.0,8.0,595.039711191,53.1407942238,50.7545126354,3.440433213,15.6750902527
28777193,19,2.13475632668,815.0,576.0,24.0,881.729241877,295.646209386,75.2166064982,13.6859205776,40.4223826715
28778601,19,1.22574234009,775.0,604.0,35.0,68.7472924188,391.971119134,33.4512635379,76.1299638989,18.2960288809
28776872,19,2.19006466866,814.0,599.0,13.0,570.841155235,237.115523466,48.6895306859,15.1263537906,15.3032490975
28777109,19,0.35826972127,828.0,602.0,0.0,122.133574007,5.58844765343,10.4187725632,1.62815884477,12.6137184116
28777301,19,1.94645607471,804.0,563.0,25.0,538.483754513,80.2418772563,45.9422382671,5.18772563177,13.916967509
28776211,19,1.25069379807,840.0,602.0,9.0,301.007220217,69.9241877256,25.6967509025,8.6642599278,16.9277978339
28776798,19,1.97577035427,826.0,596.0,12.0,507.938628159,215.971119134,43.321299639,15.8916967509,12.797833935
28775709,19,3.99898552895,808.0,565.0,22.0,1412.7833935,512.389891697,120.527075812,14.9675090253,32.4259927798
28775388,19,0.711118876934,825.0,600.0,3.0,198.631768953,1.90613718412,16.9350180505,0.231046931408,11.9350180505
28778203,19,0.916779875755,772.0,571.0,39.0,193.263537906,323.436823105,27.6209386282,58.8339350181,33.8339350181
28778009,19,1.49310040474,788.0,608.0,32.0,448.516245487,192.916967509,38.2490974729,17.5667870036,20.4223826715
28775320,19,1.22291743755,824.0,592.0,10.0,338.036101083,113.588447653,27.8267148014,12.1913357401,17.5667870036
28778904,19,0.939696371555,827.0,535.0,44.0,258.184115523,14.1768953069,22.0108303249,2.50541516245,15.0541516245
28775623,19,0.609498918056,824.0,602.0,1.0,165.610108303,2.79061371841,14.1407942238,0.516245487365,15.1480144404
28775559,19,1.88800549507,824.0,597.0,11.0,465.133574007,182.841155235,39.6606498195,14.4945848375,17.6606498195
28778503,19,0.94515401125,809.0,611.0,27.0,316.267148014,67.6028880866,26.9891696751,9.93501805054,32.916967509
28779015,19,1.40194857121,772.0,608.0,36.0,119.198555957,436.368231047,37.2202166065,72.6281588448,23.5090252708
28777030,19,5.7986907959,809.0,568.0,23.0,1748.76534296,652.018050542,149.198555957,15.3610108303,37.8953068592
28778117,19,1.55533361435,785.0,633.0,31.0,486.927797834,185.162454874,40.5487364621,15.3862815884,29.3754512635
28776128,19,4.05850934982,799.0,602.0,18.0,1133.81949458,505.805054152,96.7328519856,17.9675090253,22.3935018051
28778304,19,1.36599862576,775.0,569.0,37.0,155.725631769,422.36101083,36.0469314079,68.5631768953,36.0685920578
28775246,19,1.57089424133,822.0,599.0,4.0,341.422382671,8.85559566787,29.1371841155,0.787003610108,13.1299638989
28777806,19,2.65905594826,783.0,611.0,33.0,732.44765343,269.368231047,61.4873646209,15.1299638989,29.2166064982
28776461,19,4.06194734573,810.0,574.0,20.0,1235.02527076,485.353790614,105.339350181,16.3176895307,29.3249097473
28776715,19,3.55896782875,803.0,598.0,17.0,1087.80505415,458.57400722,92.8122743682,17.4873646209,20.4187725632
28778699,19,1.27976667881,770.0,568.0,38.0,198.306859206,412.97833935,35.2274368231,63.8592057762,33.6859205776
28775880,19,4.60133504868,804.0,578.0,21.0,1402.72924188,569.498194946,119.675090253,16.8194945848,45.9458483755
28776630,20,3.87612867355,1016.0,599.0,5.0,1167.63537906,50.3104693141,97.6137184116,1.61371841155,13.0072202166
28775477,20,3.63172531128,1013.0,612.0,19.0,83.8628158845,1049.71119134,89.5198555957,80.8880866426,12.8772563177
28775794,20,3.7513999939,1013.0,606.0,2.0,998.133574007,24.5848375451,84.1371841155,1.14079422383,18.4007220217
28776560,20,3.17811059952,1007.0,610.0,15.0,61.7039711191,776.115523466,66.238267148,80.274368231,17.0216606498
28776380,20,2.13441586494,1005.0,611.0,14.0,43.3501805054,566.898916968,47.6173285199,80.9602888087,20.4223826715
28777506,20,2.11132192612,1023.0,614.0,28.0,486.783393502,21.5018050542,40.7364620939,1.72563176895,19.3682310469
28776801,20,1.37326133251,1002.0,614.0,12.0,179.393501805,363.397111913,30.9927797834,62.5667870036,21.8411552347
28775968,20,4.74774265289,1006.0,603.0,6.0,1213.41877256,27.5487364621,102.505415162,0.693140794224,19.2527075812
28777198,20,5.49350595474,1006.0,623.0,24.0,479.223826715,1557.89530686,132.888086643,71.2093862816,24.3393501805
28776940,20,5.75743913651,1010.0,609.0,7.0,1396.70758123,27.6570397112,118.151624549,0.548736462094,15.6389891697
28776041,20,5.87686061859,1004.0,600.0,8.0,1547.74729242,47.7075812274,131.025270758,1.01083032491,17.1516245487
28776873,20,1.91905796528,1002.0,606.0,13.0,67.2924187726,512.379061372,43.7328519856,78.440433213,13.6101083032
28776296,20,2.62039351463,1005.0,606.0,16.0,41.9747292419,712.57400722,60.761732852,81.7797833935,23.0685920578
28776214,20,7.52590703964,989.0,618.0,9.0,1655.03971119,68.8844765343,139.429602888,1.14801444043,21.238267148
28777108,20,2.72082853317,1013.0,596.0,0.0,669.537906137,23.59566787,56.119133574,1.28880866426,16.3754512635
28776466,20,4.03669166565,1014.0,618.0,20.0,124.451263538,1190.39711191,101.534296029,79.7003610108,21.6606498195
28775711,20,4.44608592987,1001.0,608.0,22.0,243.509025271,1329.72924188,113.407942238,76.5270758123,23.3935018051
28775389,20,4.84605026245,1010.0,604.0,3.0,1109.41155235,18.844765343,93.6606498195,0.425992779783,19.0505415162
28775323,20,7.36832618713,994.0,615.0,10.0,1733.12635379,153.920577617,147.353790614,3.1155234657,18.8555956679
28777305,20,3.878490448,1016.0,617.0,25.0,590.429602888,1448.73285199,123.59566787,66.9494584838,18.3140794224
28777410,20,2.51885652542,1013.0,618.0,26.0,587.314079422,1135.19855596,96.8519855596,62.4873646209,20.3429602888
28776129,20,4.29602861404,1000.0,608.0,18.0,85.1516245487,1076.82310469,91.8628158845,80.7003610108,18.0433212996
28775247,20,4.65734815598,1010.0,603.0,4.0,1188.58844765,17.1335740072,101.364620939,0.537906137184,19.0
28776718,20,3.92086434364,1003.0,615.0,17.0,62.4512635379,945.317689531,80.6353790614,81.2924187726,15.4548736462
28775883,20,2.91530060768,1011.0,608.0,21.0,120.079422383,955.339350181,81.4729241877,78.9927797834,14.5090252708
28777035,20,4.22712659836,1013.0,617.0,23.0,330.570397112,1386.63898917,118.281588448,74.2599277978,25.0541516245
28777610,20,0.302214235067,1023.0,618.0,29.0,77.1949458484,3.76534296029,6.54512635379,1.53790613718,17.4620938628
28775561,20,5.16743373871,1023.0,612.0,11.0,1167.58122744,181.205776173,98.8592057762,4.59566787004,12.3537906137
28778505,20,2.53811192513,1023.0,615.0,27.0,712.920577617,66.8050541516,60.0288808664,2.81227436823,17.4729241877
28775624,20,4.06620502472,1011.0,602.0,1.0,857.436823105,33.7111913357,73.155234657,1.14079422383,15.8664259928
28782519,22,1.76099193096,204.0,563.0,64.0,107.375451264,437.386281588,37.2960288809,72.4115523466,256.971119134
28778806,22,1.28892719746,202.0,564.0,45.0,30.8628158845,396.59566787,32.0108303249,80.7509025271,78.6245487365
28776627,22,1.45877385139,211.0,568.0,5.0,29.7003610108,340.158844765,29.0288808664,79.7003610108,13.7400722022
28777907,22,1.75145697594,205.0,564.0,34.0,75.5884476534,449.754512635,38.3537906137,76.9494584838,43.2527075812
28775472,22,1.33324718475,204.0,564.0,19.0,29.2418772563,360.245487365,30.7436823105,81.1407942238,19.4115523466
28776126,22,1.24090361595,205.0,563.0,18.0,29.3104693141,336.898916968,28.7581227437,80.9891696751,18.3285198556
28778302,22,1.45625913143,203.0,563.0,37.0,79.1877256318,386.364620939,32.9675090253,75.0541516245,41.0469314079
28781756,22,1.88228666782,204.0,564.0,62.0,106.819494585,454.436823105,38.7833935018,73.0288808664,222.133574007
28777403,22,1.01646995544,203.0,562.0,26.0,36.797833935,310.25631769,26.4693140794,79.3357400722,16.7581227437
28780475,22,1.67531621456,203.0,564.0,58.0,72.202166065,470.162454874,40.1010830325,77.5198555957,155.393501805
28776376,22,1.28772735596,209.0,563.0,14.0,25.7870036101,327.429602888,27.9350180505,80.7220216606,12.7220216606
28779431,22,0.758878469467,201.0,560.0,42.0,100.259927798,314.667870036,26.9025270758,68.1949458484,32.5198555957
28776870,22,1.32484698296,210.0,563.0,13.0,24.3285198556,345.465703971,29.4584837545,81.5162454874,12.4007220217
28780709,22,1.67640089989,204.0,563.0,60.0,88.6967509025,448.241877256,38.2238267148,74.7761732852,198.14801444
28781605,22,1.90024280548,204.0,564.0,68.0,91.4909747292,455.537906137,38.8844765343,75.5487364621,328.19133574
28781348,22,1.74444818497,204.0,563.0,63.0,116.299638989,500.714801444,42.6895306859,73.9133574007,245.971119134
28778402,22,4.0095334053,212.0,565.0,40.0,1375.19133574,334.332129964,115.314079422,10.1263537906,88.2346570397
28781473,22,1.25231397152,202.0,565.0,53.0,52.6534296029,386.220216606,32.9602888087,77.3646209386,107.490974729
28780591,22,1.2669532299,202.0,565.0,56.0,52.7472924188,402.649819495,34.1949458484,77.714801444,121.653429603
28779543,22,0.943213522434,206.0,565.0,47.0,269.870036101,381.624548736,33.4296028881,52.5487364621,109.386281588
28775318,22,1.53326642513,211.0,564.0,10.0,24.5379061372,372.162454874,31.7509025271,81.7075812274,13.3068592058
28778006,22,1.35548341274,204.0,564.0,32.0,53.4909747292,363.433212996,30.9530685921,77.8989169675,32.3682310469
28777106,22,1.84006524086,212.0,562.0,0.0,32.4115523466,403.974729242,34.4620938628,77.5379061372,10.9097472924
28776209,22,1.60004842281,211.0,564.0,9.0,24.0866425993,395.14801444,33.7111913357,81.797833935,7.76534296029
28778911,22,1.37627017498,202.0,564.0,44.0,53.5559566787,391.075812274,32.3826714801,78.5776173285,67.1046931408
28775966,22,1.46171879768,212.0,567.0,6.0,29.1516245487,355.722021661,30.3321299639,79.9783393502,11.3718411552
28777502,22,0.984230279922,202.0,564.0,28.0,34.9241877256,301.285198556,25.6750902527,79.5090252708,23.3682310469
28775708,22,1.14520871639,203.0,564.0,22.0,25.1227436823,327.815884477,27.9602888087,80.9783393502,22.5920577617
28780825,22,1.14505529404,201.0,565.0,51.0,48.4909747292,378.725631769,31.3898916968,78.8772563177,95.40433213
28775557,22,1.40293312073,210.0,563.0,11.0,22.4007220217,355.653429603,30.3104693141,81.5198555957,14.9530685921
28777604,22,1.00285673141,203.0,563.0,29.0,39.559566787,312.516245487,26.6317689531,79.083032491,23.4007220217
28778499,22,0.96980381012,202.0,563.0,27.0,29.8303249097,301.028880866,25.678700361,80.2093862816,17.9747292419
28779009,22,1.52945864201,203.0,564.0,36.0,73.1949458484,411.823104693,35.1083032491,76.4873646209,45.9675090253
28781057,22,2.35089802742,204.0,565.0,61.0,121.563176895,626.324909747,52.4548736462,76.1516245487,216.859205776
28782351,22,0.666038632393,223.0,517.0,70.0,193.216606498,16.7833935018,16.4729241877,3.559566787,14.8194945848
28779661,22,1.21210026741,202.0,564.0,54.0,60.7003610108,378.837545126,31.880866426,76.1371841155,107.689530686
28781197,22,1.88762688637,204.0,564.0,67.0,93.1588447653,452.064981949,38.5306859206,74.3176895307,309.635379061
28776460,22,1.27465629578,204.0,564.0,20.0,23.8194945848,356.346570397,30.3862815884,81.6353790614,16.8122743682
28776713,22,1.22885453701,208.0,565.0,17.0,27.9747292419,337.916967509,28.797833935,81.1444043321,15.5090252708
28780937,22,1.31613683701,202.0,564.0,55.0,64.1516245487,404.42599278,34.5018050542,76.5631768953,119.407942238
28775792,22,0.857957005501,218.0,574.0,2.0,29.6606498195,235.342960289,20.0722021661,78.1624548736,13.714801444
28782207,22,1.89508712292,204.0,564.0,66.0,92.0541516245,453.296028881,38.678700361,75.0180505415,260.642599278
28778110,22,1.19318020344,203.0,564.0,31.0,57.0216606498,343.397111913,29.3176895307,77.1335740072,32.7184115523
28776039,22,1.54170334339,210.0,563.0,8.0,26.3321299639,376.490974729,32.1516245487,81.1588447653,11.3249097473
28777191,22,1.01166796684,203.0,563.0,24.0,28.6137184116,311.454873646,26.5703971119,80.559566787,22.4801444043
28777703,22,1.09005725384,202.0,564.0,30.0,47.8880866426,323.642599278,27.5992779783,78.0505415162,28.523465704
28776293,22,1.26603496075,209.0,564.0,16.0,31.3898916968,351.38267148,29.963898917,80.7039711191,14.0108303249
28778597,22,1.53115057945,204.0,564.0,35.0,65.8303249097,390.36101083,33.3357400722,77.0036101083,40.4873646209
28779875,22,1.10097122192,202.0,563.0,50.0,267.870036101,410.407942238,35.2563176895,58.8086642599,87.4945848375
28779757,22,0.925076961517,200.0,565.0,49.0,63.0216606498,364.02166065,30.7328519856,74.9061371841,81.8339350181
28776556,22,1.2884002924,210.0,563.0,15.0,23.285198556,345.21299639,29.4296028881,81.6606498195,13.5198555957
