SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21048191,151,3.43247246742,557.0,241.0,23.0,105.064981949,824.700361011,70.3429602888,78.5740072202,19.5379061372
21048382,151,2.35436105728,625.0,256.0,15.0,516.440433213,39.0397111913,44.0613718412,4.4476534296,16.9205776173
21050430,151,1.50451493263,540.0,273.0,25.0,69.9133574007,414.111913357,35.3321299639,76.476534296,20.4909747292
21051006,151,1.65741336346,548.0,276.0,29.0,245.530685921,553.299638989,47.1841155235,65.3321299639,39.5126353791
21054014,151,3.26537513733,532.0,273.0,37.0,1123.39711191,38.9097472924,95.2599277978,1.15162454874,25.3718411552
21047553,157,0.395990222692,315.0,402.0,14.0,81.6281588448,2.35018050542,6.93501805054,0.776173285199,392.884476534
21054275,157,2.3514559269,308.0,421.0,45.0,818.346570397,160.949458484,68.9711191336,9.01805054152,30.2166064982
21051458,157,0.530720829964,316.0,401.0,31.0,102.444043321,13.2779783394,8.76173285199,2.74729241877,104.339350181
21049609,157,0.539171516895,315.0,400.0,22.0,105.678700361,27.7111913357,9.01805054152,5.99277978339,171.884476534
21053385,157,0.450744181871,316.0,398.0,42.0,109.631768953,22.3862815884,9.32129963899,4.440433213,71.7906137184
21053832,157,0.562084376812,316.0,401.0,39.0,107.407942238,14.1805054152,9.14440433213,3.16245487365,79.9025270758
21046411,157,0.538399815559,315.0,400.0,20.0,109.664259928,23.6281588448,9.35379061372,4.56317689531,204.220216606
21049098,157,0.409626066685,315.0,400.0,12.0,86.5992779783,3.95667870036,7.42960288809,2.48014440433,494.935018051
21051661,157,4.32944011688,295.0,404.0,24.0,201.577617329,1287.76895307,108.833935018,77.7689530686,30.357400722
21047375,157,0.506082713604,316.0,400.0,19.0,101.812274368,21.2599277978,8.68953068592,5.59927797834,222.487364621
21048590,157,0.464885383844,315.0,401.0,16.0,95.2671480144,10.9241877256,8.14801444043,4.28158844765,314.444043321
21046225,157,0.47063434124,315.0,400.0,17.0,93.9530685921,17.1841155235,7.99277978339,5.06859205776,278.967509025
21052497,157,0.377154201269,316.0,399.0,40.0,101.945848375,18.4223826715,8.71119133574,4.17689530686,68.6317689531
21050832,157,0.343049347401,313.0,400.0,28.0,82.8194945848,11.7761732852,7.04693140794,3.09025270758,121.097472924
21050451,157,3.65009570122,300.0,385.0,25.0,229.805054152,1345.9133574,112.949458484,77.2418772563,23.7436823105
21050643,157,0.357029557228,314.0,402.0,27.0,84.4837545126,18.1010830325,7.32490974729,8.12274368231,125.772563177
21051027,157,0.98417532444,324.0,389.0,29.0,574.483754513,41.9133574007,49.0144404332,2.64981949458,32.5018050542
21052946,157,0.5799908638,315.0,401.0,41.0,108.624548736,22.6570397112,9.27436823105,4.07220216606,76.0469314079
21051861,157,0.519743144512,315.0,401.0,30.0,98.6101083032,17.202166065,8.41877256318,3.98555956679,104.498194946
21046740,157,0.402085661888,315.0,402.0,9.0,83.7689530686,5.71119133574,7.13357400722,3.06859205776,686.173285199
21048918,157,0.534077346325,315.0,400.0,21.0,103.541516245,15.6714801444,8.85198555957,4.23826714801,178.873646209
21049432,157,0.427219599485,316.0,401.0,13.0,88.1985559567,7.71119133574,7.5523465704,4.63898916968,432.046931408
21048411,157,0.443275183439,316.0,400.0,15.0,89.7184115523,4.74729241877,7.64981949458,1.73285198556,346.534296029
21054045,157,0.479939222336,316.0,401.0,37.0,102.397111913,19.8375451264,8.7725631769,6.32490974729,80.5126353791
21048226,157,0.528342664242,315.0,400.0,23.0,97.8555956679,19.8086642599,8.34657039711,4.79061371841,153.036101083
21052068,157,0.502034664154,315.0,401.0,34.0,107.267148014,15.6101083032,9.15162454874,4.39711191336,89.2166064982
21054503,157,0.376027286053,315.0,398.0,43.0,108.877256318,21.1335740072,9.25631768953,4.75812274368,65.1841155235
21051238,157,0.385280162096,314.0,400.0,33.0,91.725631769,4.16606498195,7.78700361011,0.747292418773,88.9386281588
21053606,157,0.573334813118,315.0,400.0,35.0,109.328519856,18.5126353791,9.3285198556,4.05776173285,85.559566787
21053161,157,0.515564918518,316.0,401.0,38.0,98.1877256318,15.4115523466,8.38628158845,3.97833935018,82.0072202166
21050097,157,0.405202120543,316.0,401.0,10.0,84.2996389892,4.00722021661,7.15884476534,1.72563176895,621.833935018
21052723,157,0.581886053085,315.0,400.0,36.0,110.83032491,20.3646209386,9.45848375451,3.97111913357,86.6028880866
21055155,157,2.04671931267,307.0,412.0,44.0,793.74368231,203.379061372,66.3935018051,9.35740072202,32.1516245487
21046898,157,0.328128874302,316.0,402.0,5.0,74.083032491,5.96389891697,6.3321299639,6.79061371841,822.779783394
21047730,157,0.501381874084,315.0,400.0,18.0,99.2346570397,14.3393501805,8.4440433213,3.75090252708,244.162454874
21049268,157,0.374668836594,315.0,400.0,8.0,81.9422382671,6.36462093863,6.97472924188,3.50541516245,734.122743682
21048055,157,0.364561408758,315.0,401.0,6.0,77.9241877256,3.92779783394,6.65342960289,1.90613718412,821.314079422
21046584,157,0.319327324629,316.0,401.0,4.0,78.155234657,8.18050541516,6.67509025271,4.98194945848,845.913357401
21049786,157,0.379484325647,315.0,401.0,11.0,80.9891696751,9.35018050542,6.93862815884,6.3357400722,566.02166065
21052284,157,0.528128683567,315.0,400.0,32.0,96.9458483755,13.9783393502,8.24187725632,2.76534296029,97.8267148014
21049024,159,3.06839871407,73.0,988.0,21.0,1556.13357401,15.5090252708,132.768953069,0.303249097473,44.0794223827
21050944,159,2.51903295517,88.0,983.0,28.0,885.462093863,25.8050541516,74.5703971119,0.931407942238,22.8555956679
21050562,159,3.42423796654,71.0,989.0,25.0,1428.02527076,47.0794223827,121.779783394,1.08664259928,44.5306859206
21046981,159,2.31115341187,74.0,986.0,5.0,835.018050542,26.7833935018,70.238267148,1.50902527076,34.1371841155
21050374,159,3.22436928749,65.0,981.0,26.0,1360.13357401,15.2202166065,116.025270758,0.296028880866,40.678700361
21049352,159,3.0432612896,69.0,980.0,8.0,1065.03610108,28.155234657,89.9530685921,1.06498194946,37.9097472924
21048331,159,3.7033970356,81.0,983.0,23.0,1501.76895307,51.642599278,128.104693141,1.01805054152,27.7833935018
21051980,159,1.56034874916,88.0,995.0,30.0,834.870036101,90.6714801444,69.2454873646,4.0036101083,42.0288808664
21048143,159,2.81076431274,71.0,981.0,6.0,1039.07220217,26.5342960289,88.642599278,0.826714801444,33.6534296029
21051150,159,2.18552660942,103.0,988.0,29.0,790.155234657,97.8086642599,66.4945848375,4.45126353791,32.9314079422
21050192,159,3.22499847412,66.0,979.0,10.0,1215.30685921,39.8483754513,103.671480144,1.40072202166,27.2635379061
21047824,159,3.27145195007,65.0,980.0,18.0,1330.55595668,28.5054151625,113.490974729,0.772563176895,32.9963898917
21054164,159,2.74912405014,180.0,946.0,37.0,926.584837545,87.6028880866,79.036101083,3.24548736462,37.8736462094
21049880,159,3.84650611877,70.0,985.0,11.0,1246.02888087,60.4223826715,106.310469314,2.07581227437,36.7220216606
21053725,159,1.92219102383,163.0,943.0,35.0,695.657039711,71.0505415162,59.3393501805,3.58483754513,33.9241877256
21047649,159,3.13031101227,68.0,982.0,14.0,1216.04693141,45.1732851986,103.747292419,1.75451263538,37.5198555957
21051363,159,2.11897659302,114.0,973.0,33.0,1117.41877256,32.6245487365,94.3321299639,0.978339350181,24.2671480144
21052835,159,1.3947302103,165.0,932.0,36.0,619.0433213,76.2346570397,52.8231046931,4.49458483755,45.0180505415
21047141,159,3.58142662048,72.0,981.0,7.0,1177.59927798,55.4476534296,98.440433213,1.4440433213,33.0288808664
21052196,159,3.13441419601,131.0,976.0,34.0,1208.10469314,90.2779783394,103.039711191,2.68953068592,45.0541516245
21049191,159,2.88284516335,70.0,980.0,12.0,1178.88808664,42.1913357401,100.563176895,1.49458483755,31.4079422383
21046825,159,3.99217963219,72.0,982.0,9.0,1283.48375451,40.6101083032,109.476534296,1.19494584838,40.6750902527
21046509,159,4.64037895203,75.0,979.0,20.0,1614.07220217,70.9241877256,137.700361011,1.43682310469,44.3971119134
21049709,159,3.95421004295,73.0,982.0,22.0,1499.66787004,64.5451263538,127.927797834,1.51985559567,43.9422382671
21048684,159,5.22698974609,78.0,987.0,16.0,2067.77617329,123.281588448,176.411552347,2.17328519856,59.5523465704
21047474,159,3.66037726402,69.0,974.0,19.0,1526.77256318,69.1841155235,129.833935018,1.72924187726,29.916967509
21046325,159,3.45391559601,74.0,977.0,17.0,1676.92418773,42.4801444043,143.039711191,0.754512635379,38.5631768953
21052404,159,2.32471394539,96.0,977.0,32.0,845.162454874,56.9783393502,71.1588447653,2.67509025271,29.0
21049526,159,2.96860384941,71.0,980.0,13.0,1229.66425993,30.4332129964,102.909747292,1.11913357401,27.7292418773
21051768,159,3.7086417675,68.0,980.0,24.0,1438.80866426,64.1480144404,122.732851986,1.56678700361,37.2888086643
21051579,159,2.12549734116,100.0,984.0,31.0,907.801444043,68.3898916968,75.7725631769,2.59927797834,31.678700361
21048506,159,3.31471610069,71.0,981.0,15.0,1308.66787004,32.3176895307,111.628158845,0.873646209386,43.0938628159
21050749,159,2.71900010109,65.0,976.0,27.0,937.906137184,24.8086642599,79.4151624549,0.942238267148,37.3790613718
21054147,162,0.398240447044,868.0,880.0,37.0,115.061371841,30.5776173285,9.84837545126,6.559566787,59.0072202166
21047620,162,0.342633396387,869.0,880.0,14.0,96.9241877256,28.2418772563,8.27436823105,8.80505415162,176.949458484
21056838,162,0.439199954271,869.0,879.0,56.0,111.59566787,31.559566787,9.49458483755,7.28880866426,45.2815884477
21049163,162,0.347564905882,869.0,879.0,12.0,91.5523465704,21.4296028881,7.80144404332,5.60288808664,243.119133574
21047114,162,0.329817295074,870.0,878.0,7.0,85.8483754513,18.1805054152,7.29602888087,5.91696750903,448.490974729
21051338,162,0.37545144558,868.0,878.0,33.0,99.6570397112,20.9422382671,8.48736462094,4.96028880866,64.5415162455
21053260,162,0.437888652086,869.0,879.0,38.0,112.328519856,29.2960288809,9.58122743682,5.94584837545,61.0072202166
21048659,162,0.374620765448,868.0,880.0,16.0,94.0685920578,34.7545126354,8.1119133574,10.523465704,147.368231047
21049685,162,0.384068727493,868.0,878.0,22.0,107.357400722,37.6317689531,9.19133574007,9.79422382671,81.9277978339
21046484,162,0.396803498268,868.0,878.0,20.0,105.097472924,39.6967509025,9.06137184116,10.59566787,95.7870036101
21054809,162,0.425810664892,868.0,879.0,46.0,114.613718412,34.6714801444,9.80505415162,7.28880866426,49.6462093863
21056601,162,0.44996291399,868.0,879.0,48.0,123.209386282,31.1732851986,10.5198555957,5.8916967509,49.880866426
21058527,162,0.431528896093,868.0,879.0,61.0,99.9386281588,38.2238267148,8.67870036101,10.1985559567,47.5667870036
21051742,162,0.427819788456,867.0,879.0,24.0,114.158844765,41.1480144404,9.79422382671,9.85920577617,77.4620938628
21052382,162,0.419598817825,868.0,879.0,32.0,109.216606498,30.3032490975,9.38989169675,7.54512635379,68.7003610108
21055713,162,0.451747506857,868.0,878.0,59.0,119.140794224,39.4945848375,10.238267148,8.57761732852,43.9133574007
21060448,162,3.43643712997,857.0,861.0,69.0,1273.92779783,107.306859206,104.660649819,3.24187725632,68.8375451264
21060709,162,0.421220123768,868.0,878.0,52.0,111.21299639,30.678700361,9.46570397112,7.3357400722,44.5054151625
21061349,162,1.20230233669,853.0,881.0,71.0,104.898916968,340.844765343,29.083032491,70.7039711191,39.9350180505
21050726,162,0.413434177637,868.0,880.0,27.0,112.386281588,32.844765343,9.62815884477,7.16606498195,66.4476534296
21053929,162,0.426756054163,869.0,880.0,39.0,109.866425993,30.2563176895,9.36101083032,7.59205776173,55.6750902527
21049325,162,0.306692659855,869.0,878.0,8.0,83.1624548736,29.5270758123,7.1155234657,10.5812274368,411.075812274
21050350,162,0.399444252253,868.0,880.0,26.0,115.046931408,30.9386281588,9.81227436823,7.79783393502,70.9277978339
21048305,162,0.407365858555,868.0,879.0,23.0,106.368231047,37.6967509025,9.2238267148,8.46570397112,81.9422382671
21051123,162,0.390060573816,869.0,879.0,29.0,101.588447653,34.642599278,8.73646209386,9.59566787004,72.3140794224
21059573,162,0.421159893274,868.0,879.0,51.0,113.129963899,31.2563176895,9.67509025271,6.73646209386,42.4259927798
21053044,162,0.449541956186,868.0,879.0,41.0,115.21299639,34.6823104693,9.86281588448,7.35018050542,48.1877256318
21058804,162,0.544503986835,879.0,880.0,66.0,249.761732852,18.3646209386,21.4151624549,4.15523465704,34.8592057762
21047799,162,0.38385695219,868.0,878.0,18.0,101.902527076,32.5884476534,8.70397111913,7.31407942238,109.462093863
21049849,162,0.328924953938,869.0,879.0,11.0,92.2346570397,22.9819494585,7.87725631769,6.54151624549,278.285198556
21055481,162,0.433636128902,868.0,879.0,50.0,109.198555957,28.0036101083,9.3357400722,6.3285198556,42.0902527076
21057528,162,0.417144984007,868.0,878.0,58.0,115.270758123,38.3537906137,9.90613718412,9.04693140794,45.3718411552
21058305,162,0.416620880365,869.0,879.0,57.0,109.263537906,32.8844765343,9.36823104693,7.31768953069,42.5342960289
21059331,162,0.304349720478,865.0,881.0,63.0,108.184115523,28.7761732852,9.24909747292,6.3357400722,44.4729241877
21054601,162,0.429604023695,868.0,878.0,43.0,108.826714801,33.0505415162,9.28158844765,8.23826714801,48.761732852
21059080,162,0.317618519068,864.0,883.0,65.0,100.101083032,38.3357400722,8.6678700361,9.94223826715,46.2671480144
21053706,162,0.411105960608,869.0,878.0,35.0,102.545126354,31.5162454874,8.75451263538,7.98555956679,62.274368231
21056394,162,0.439074367285,868.0,880.0,53.0,127.104693141,39.1371841155,9.87364620939,8.73285198556,44.8014440433
21046799,162,0.339302867651,869.0,880.0,9.0,90.2202166065,25.6317689531,7.74368231047,6.31046931408,376.942238267
21061006,162,0.8001049757,853.0,874.0,70.0,38.0866425993,242.483754513,20.7003610108,77.5992779783,44.238267148
21055251,162,0.423463195562,868.0,878.0,44.0,106.220216606,33.7545126354,9.09025270758,7.88086642599,49.5559566787
21047451,162,0.392946392298,868.0,878.0,19.0,108.624548736,26.9277978339,9.28519855596,7.60288808664,104.483754513
21049498,162,0.335679411888,869.0,879.0,13.0,96.5379061372,19.1877256318,8.24187725632,6.49097472924,201.350180505
21052826,162,0.371365010738,868.0,879.0,36.0,95.4548736462,41.797833935,8.2274368231,11.3898916968,62.8122743682
21057306,162,0.41821756959,868.0,880.0,62.0,121.140794224,31.2490974729,10.3068592058,6.45487364621,49.8483754513
21046300,162,0.387337327003,868.0,878.0,17.0,103.046931408,32.0649819495,8.86281588448,7.1083032491,121.985559567
21058079,162,0.428018391132,868.0,879.0,54.0,116.14801444,37.8375451264,9.91335740072,8.9963898917,46.321299639
21048478,162,0.362630039454,869.0,879.0,15.0,97.9927797834,26.1660649819,8.34296028881,7.68953068592,158.631768953
21059873,162,2.21629285812,859.0,861.0,68.0,879.758122744,42.8483754513,68.2815884477,1.83393501805,45.2166064982
21056162,162,0.450618594885,868.0,879.0,55.0,115.740072202,37.3718411552,9.85920577617,8.15162454874,38.797833935
21057826,162,0.338917940855,864.0,880.0,67.0,100.877256318,58.1732851986,8.93501805054,19.3429602888,48.8122743682
21051556,162,0.391938388348,869.0,879.0,31.0,99.1444043321,35.0433212996,8.50902527076,10.1660649819,67.9711191336
21054375,162,0.409023821354,868.0,878.0,45.0,110.909747292,36.1696750903,9.52346570397,8.31768953069,47.9205776173
21048998,162,0.374555915594,867.0,879.0,21.0,104.927797834,34.4151624549,8.99277978339,8.68592057762,88.9133574007
21050536,162,0.386691510677,868.0,879.0,25.0,107.783393502,41.0469314079,9.31407942238,11.119133574,70.4368231047
21050920,162,0.409359574318,868.0,878.0,28.0,123.039711191,28.9205776173,10.5342960289,6.48014440433,66.9891696751
21057070,162,0.492166996002,868.0,879.0,60.0,128.44765343,41.2815884477,10.963898917,9.88086642599,41.8844765343
21053489,162,0.440796166658,868.0,877.0,42.0,112.76534296,33.0072202166,9.6714801444,6.75090252708,52.5812274368
21051952,162,0.421521276236,868.0,880.0,30.0,112.891696751,36.9458483755,9.66064981949,9.9963898917,76.1480144404
21050163,162,0.34014749527,869.0,879.0,10.0,91.8483754513,21.3465703971,7.80505415162,6.75451263538,330.97833935
21048117,162,0.334730029106,869.0,879.0,6.0,95.2815884477,22.238267148,8.19494584838,6.10108303249,479.198555957
21060149,162,0.304862529039,863.0,883.0,64.0,101.389891697,34.5198555957,8.68231046931,8.73285198556,46.4512635379
21055028,162,0.414083302021,867.0,878.0,47.0,117.902527076,36.5776173285,10.1010830325,7.63176895307,54.3646209386
21052598,162,0.351177752018,869.0,878.0,40.0,95.0433212996,39.0108303249,8.15523465704,10.3501805054,55.8592057762
21055933,162,0.447700709105,867.0,879.0,49.0,121.501805054,43.40433213,10.4512635379,9.51263537906,52.1046931408
21057089,163,0.767153084278,490.0,957.0,60.0,162.80866426,195.249097473,17.9675090253,41.357400722,1703.75090253
21053507,163,2.83069849014,491.0,958.0,42.0,183.155234657,670.119133574,57.1985559567,72.4476534296,1128.23826715
21059906,163,0.699108242989,490.0,957.0,68.0,156.924187726,160.40433213,15.8267148014,33.9963898917,1825.04693141
21051972,163,2.74846792221,492.0,961.0,30.0,175.530685921,660.646209386,56.3646209386,72.5415162455,621.072202166
21055049,163,1.91270053387,491.0,958.0,47.0,163.054151625,451.548736462,38.5270758123,68.3249097473,1309.27797834
21052616,163,2.82697057724,492.0,960.0,40.0,175.866425993,683.902527076,58.3140794224,73.1480144404,1053.6967509
21060173,163,0.755621910095,490.0,957.0,64.0,153.314079422,184.577617329,16.8303249097,41.5090252708,1766.32851986
21050191,163,1.53881454468,493.0,963.0,10.0,83.2274368231,415.007220217,35.3790613718,75.2166064982,64.1335740072
21055952,163,1.64191615582,491.0,958.0,49.0,160.119133574,394.462093863,33.6750902527,66.0613718412,1399.98555957
21054168,163,2.84310007095,491.0,961.0,37.0,174.714801444,686.306859206,57.559566787,73.2238267148,912.924187726
21056858,163,0.824123680592,490.0,957.0,56.0,158.028880866,213.014440433,19.0397111913,45.7942238267,1618.31046931
21047645,163,2.01820278168,493.0,963.0,14.0,134.718411552,557.631768953,47.5415162455,74.3068592058,123.245487365
21061725,163,0.629255592823,489.0,956.0,72.0,153.826714801,126.797833935,13.8772563177,27.4873646209,1883.25631769
21053279,163,2.7899916172,492.0,960.0,38.0,177.55234657,682.025270758,58.1805054152,73.1407942238,986.747292419
21051358,163,2.85797166824,491.0,960.0,33.0,169.9566787,685.458483755,58.4837545126,73.5415162455,729.85198556
21047136,163,1.14205479622,505.0,955.0,7.0,54.59566787,333.104693141,28.5379061372,72.9927797834,33.8339350181
21049189,163,1.90696525574,493.0,962.0,12.0,104.151624549,531.433212996,45.3249097473,75.8736462094,83.0902527076
21049705,163,2.50350570679,492.0,960.0,22.0,175.78700361,641.16967509,54.7075812274,72.9458483755,333.032490975
21046504,163,2.43086075783,492.0,960.0,20.0,179.357400722,628.653429603,53.642599278,72.357400722,278.722021661
21048683,163,2.25218319893,492.0,962.0,16.0,157.732851986,601.310469314,51.285198556,73.2815884477,170.371841155
21054829,163,2.14144158363,491.0,959.0,46.0,176.389891697,523.328519856,44.6498194946,69.2707581227,1317.42599278
21056621,163,1.81239950657,491.0,959.0,48.0,163.689530686,437.523465704,37.3321299639,67.1696750903,1368.50180505
21052398,163,2.72112512589,492.0,960.0,32.0,177.693140794,676.393501805,57.7039711191,73.1119133574,714.317689531
21055731,163,0.842095375061,490.0,957.0,59.0,159.545126354,211.877256318,18.2202166065,44.2454873646,1710.80866426
21058546,163,0.723647773266,490.0,957.0,61.0,156.364620939,183.707581227,16.8303249097,40.3537906137,1776.48736462
21051764,163,2.54494833946,491.0,960.0,24.0,183.675090253,645.685920578,55.083032491,72.2490974729,386.018050542
21050745,163,2.66281437874,492.0,961.0,27.0,182.068592058,669.729241877,57.1371841155,72.7184115523,517.898916968
21060728,163,1.3985979557,490.0,958.0,52.0,165.628158845,341.422382671,29.2238267148,61.2166064982,1534.1299639
21053948,163,2.85612130165,491.0,961.0,39.0,179.689530686,682.841155235,58.2635379061,72.59566787,988.057761733
21061375,163,0.61552554369,490.0,956.0,71.0,156.523465704,135.483754513,14.59566787,29.9350180505,1936.88808664
21050369,163,2.69351315498,492.0,961.0,26.0,177.653429603,666.815884477,56.8916967509,73.0288808664,456.16967509
21060482,163,0.677701473236,490.0,956.0,69.0,153.891696751,162.198555957,15.6209386282,36.3501805054,1830.31407942
21048325,163,2.5438451767,492.0,960.0,23.0,182.783393502,646.509025271,55.1624548736,72.5776173285,363.826714801
21049348,163,1.21861755848,496.0,960.0,8.0,67.3249097473,358.025270758,30.6389891697,73.2671480144,43.9205776173
21059591,163,1.45943129063,491.0,958.0,51.0,163.462093863,357.498194946,30.6353790614,62.559566787,1520.11913357
21051142,163,2.77094173431,492.0,961.0,29.0,186.906137184,688.960288809,58.8050541516,72.6317689531,584.462093863
21053062,163,2.80688595772,491.0,960.0,41.0,185.548736462,679.83032491,58.0072202166,72.5342960289,1081.63176895
21057547,163,0.862359046936,490.0,956.0,58.0,163.992779783,220.119133574,19.6353790614,45.1877256318,1672.14079422
21055498,163,1.60718107224,490.0,959.0,50.0,164.797833935,384.844765343,32.9025270758,63.7436823105,1467.18411552
21058831,163,0.754566967487,491.0,957.0,66.0,158.689530686,172.393501805,16.7075812274,36.2274368231,1802.31407942
21047822,163,2.3569829464,492.0,961.0,18.0,162.093862816,607.678700361,51.8158844765,73.1227436823,215.696750903
21049877,163,1.66116154194,493.0,962.0,11.0,91.285198556,474.833935018,40.4981949458,76.0216606498,77.3104693141
21058324,163,0.823535561562,490.0,957.0,57.0,145.220216606,205.635379061,18.3754512635,46.7761732852,1681.98916968
21054616,163,2.72481560707,491.0,959.0,43.0,176.44765343,660.436823105,56.3140794224,72.8772563177,1181.19855596
21059352,163,0.764109373093,489.0,955.0,63.0,159.137184116,180.909747292,17.1444043321,37.7472924188,1725.04693141
21056410,163,1.23789763451,491.0,959.0,53.0,164.584837545,306.790613718,26.4368231047,57.7111913357,1578.84837545
21052192,163,2.83674049377,492.0,960.0,34.0,173.833935018,698.119133574,59.5740072202,73.8664259928,816.570397112
21053731,163,2.77016067505,491.0,960.0,35.0,172.541516245,681.646209386,58.1588447653,73.59566787,825.299638989
21059109,163,0.689859449863,491.0,958.0,65.0,164.440433213,163.227436823,16.3321299639,33.8953068592,1792.01805054
21055268,163,2.59899520874,491.0,959.0,44.0,173.245487365,623.050541516,53.1588447653,72.3285198556,1211.50180505
21046822,163,1.40831387043,493.0,963.0,9.0,71.4801444043,382.945848375,32.6678700361,74.6245487365,55.6064981949
21057324,163,0.780713260174,491.0,958.0,62.0,152.512635379,182.888086643,17.2996389892,39.2238267148,1750.53790614
21047472,163,2.49004387856,492.0,960.0,19.0,174.162454874,652.888086643,55.6931407942,73.1371841155,252.985559567
21052848,163,2.76835560799,491.0,960.0,36.0,179.888086643,672.59566787,57.3646209386,72.6750902527,855.364620939
21061040,163,0.63039368391,490.0,955.0,70.0,145.122743682,148.184115523,14.5126353791,35.5342960289,1907.67870036
21046323,163,2.2610449791,492.0,960.0,17.0,160.541516245,607.223826715,51.8086642599,73.3140794224,203.862815884
21049522,163,1.97977769375,493.0,962.0,13.0,116.963898917,544.559566787,46.4729241877,75.2057761733,108.873646209
21058100,163,1.17354106903,491.0,958.0,54.0,155.667870036,280.902527076,24.3718411552,55.9314079422,1593.60288809
21051575,163,2.78332209587,492.0,961.0,31.0,177.054151625,671.180505415,57.2888086643,72.7220216606,665.083032491
21056183,163,1.03078353405,490.0,957.0,55.0,153.660649819,259.537906137,22.4981949458,53.844765343,1640.58844765
21048504,163,2.18709564209,493.0,962.0,15.0,138.826714801,593.570397112,49.6353790614,74.4801444043,144.790613718
21049018,163,2.6164855957,491.0,961.0,21.0,177.469314079,667.277978339,56.9494584838,73.1155234657,294.202166065
21054394,163,2.41302442551,491.0,958.0,45.0,180.314079422,584.613718412,49.8844765343,70.7797833935,1271.99638989
21050557,163,2.6648619175,491.0,961.0,25.0,176.613718412,669.657039711,57.1299638989,73.0072202166,420.198555957
21057853,163,0.692393481731,490.0,955.0,67.0,162.826714801,160.227436823,15.725631769,33.5523465704,1795.22021661
21050940,163,2.79668188095,491.0,961.0,28.0,172.418772563,679.129963899,57.9386281588,73.1877256318,525.079422383
21047493,168,4.17733716965,898.0,50.0,14.0,1041.90613718,93.0144404332,88.8844765343,3.54151624549,31.3935018051
21049540,168,1.67300724983,901.0,40.0,22.0,318.227436823,672.855595668,57.4259927798,64.3682310469,40.5703971119
21046344,168,1.20874154568,907.0,56.0,20.0,101.462093863,423.906137184,36.1841155235,73.9855595668,36.7653429603
21048523,168,0.67233479023,897.0,35.0,16.0,107.740072202,197.823104693,17.3104693141,55.3357400722,35.285198556
21047309,168,2.94952440262,915.0,53.0,19.0,157.465703971,855.187725632,72.9494584838,76.5306859206,42.7472924188
21051596,168,2.21439504623,918.0,48.0,24.0,115.78700361,577.870036101,49.2707581227,75.8050541516,34.4620938628
21049040,168,3.58036160469,900.0,34.0,12.0,914.584837545,88.0108303249,78.0288808664,4.14079422383,34.4512635379
21050768,168,0.334775269032,928.0,47.0,28.0,79.1696750903,103.509025271,9.47292418773,47.0180505415,36.3501805054
21048851,168,2.90644717216,905.0,37.0,21.0,312.584837545,922.386281588,77.6642599278,69.9530685921,44.8700361011
21046162,168,0.782326221466,907.0,42.0,17.0,75.9025270758,256.884476534,21.0469314079,69.6534296029,38.0433212996
21050578,168,2.48695540428,908.0,41.0,27.0,336.111913357,783.314079422,66.8483754513,66.1480144404,40.4657039711
21050965,168,0.888201475143,935.0,44.0,29.0,100.664259928,199.317689531,17.3249097473,56.7328519856,47.0974729242
21046996,168,3.09948778152,918.0,60.0,7.0,771.115523466,53.4187725632,65.7545126354,2.95667870036,31.1371841155
21046679,168,4.34065294266,902.0,51.0,9.0,1233.18411552,103.093862816,105.205776173,3.27436823105,19.4368231047
21049369,168,3.6027162075,895.0,37.0,13.0,980.685920578,221.472924188,84.3285198556,11.2599277978,41.8628158845
21050393,168,1.49507808685,915.0,63.0,25.0,444.898916968,67.6534296029,37.2563176895,7.5523465704,29.8375451264
21048349,168,2.9606525898,891.0,38.0,15.0,832.891696751,111.205776173,71.0794223827,5.6714801444,28.6606498195
21048157,168,2.17243647575,909.0,43.0,23.0,109.859205776,570.920577617,48.7003610108,75.8158844765,37.4620938628
21051171,168,1.59529662132,907.0,46.0,33.0,491.223826715,84.5812274368,40.916967509,6.78339350181,37.1841155235
21050210,168,1.90607643127,922.0,67.0,26.0,504.462093863,66.2418772563,43.0613718412,5.08664259928,36.4079422383
21047666,168,1.10784673691,912.0,41.0,18.0,83.0758122744,349.083032491,29.7906137184,72.6570397112,38.7653429603
21050037,168,4.15444612503,904.0,50.0,10.0,1268.20216606,222.555956679,108.176895307,7.05776173285,38.6931407942
21049207,168,3.90723609924,906.0,49.0,8.0,1037.06137184,95.6895306859,88.4693140794,3.90613718412,35.4151624549
21052219,168,1.36605286598,899.0,55.0,32.0,529.386281588,63.8953068592,45.1588447653,4.97472924188,24.6678700361
21051386,168,1.47241318226,906.0,53.0,31.0,393.963898917,56.7942238267,33.5884476534,4.8916967509,29.7833935018
21049725,168,0.66177213192,909.0,45.0,11.0,126.310469314,224.083032491,19.2707581227,57.3790613718,34.8158844765
21052611,172,1.59567546844,1018.0,940.0,40.0,183.21299639,492.592057762,42.0108303249,67.6245487365,92.9133574007
21055043,172,0.779949724674,1016.0,941.0,47.0,152.703971119,323.375451264,27.5812274368,63.5126353791,88.7039711191
