SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31076660,8,1.6676504612,128.0,970.0,51.0,462.259927798,30.8014440433,39.4332129964,2.53429602888,299.40433213
31073961,8,1.6142770052,129.0,970.0,43.0,465.570397112,27.4729241877,39.714801444,2.35018050542,205.534296029
31070246,8,1.18406093121,128.0,970.0,4.0,302.768953069,6.16606498195,25.8231046931,0.537906137184,15.4079422383
31072551,8,1.46855759621,129.0,970.0,38.0,449.559566787,18.0902527076,38.3393501805,1.66064981949,139.581227437
31072408,9,3.66887545586,675.0,969.0,3.0,931.162454874,118.501805054,79.440433213,5.26714801444,22.9747292419
31075800,9,1.38929772377,783.0,937.0,31.0,86.0252707581,406.310469314,34.6642599278,75.2563176895,29.9711191336
31071774,9,4.10796403885,685.0,974.0,10.0,82.0758122744,969.646209386,82.7220216606,80.0577617329,31.0794223827
31071454,9,7.29778623581,680.0,967.0,14.0,103.902527076,1646.58844765,139.465703971,81.6101083032,17.357400722
31071132,9,4.10683727264,683.0,972.0,11.0,77.3610108303,1100.41877256,93.880866426,81.155234657,23.3646209386
31074963,9,1.57691287994,773.0,963.0,33.0,73.8086642599,480.137184116,39.6281588448,76.7111913357,27.7364620939
31070480,9,7.05686759949,683.0,958.0,20.0,592.989169675,2092.2599278,178.490974729,72.3971119134,26.7509025271
31070033,9,3.52918100357,680.0,969.0,2.0,842.790613718,91.4115523466,70.8916967509,3.85559566787,18.5703971119
31070806,9,2.06438064575,681.0,972.0,8.0,43.1841155235,629.046931408,53.6895306859,81.4296028881,19.4332129964
31070358,9,4.1170425415,681.0,954.0,21.0,601.462093863,1641.32129964,140.003610108,69.0180505415,22.1516245487
31075221,9,1.9613468647,718.0,924.0,26.0,543.288808664,6.45126353791,45.4909747292,0.281588447653,16.5776173285
31075659,9,1.06998121738,724.0,938.0,25.0,337.732851986,12.6714801444,28.8086642599,1.83754512635,17.0794223827
31071880,9,7.32399559021,677.0,963.0,17.0,198.241877256,1962.07942238,166.389891697,80.1371841155,17.8194945848
31071561,9,5.33054971695,680.0,966.0,13.0,51.6714801444,1289.4368231,109.0,82.7942238267,13.6101083032
31073667,9,2.33749270439,738.0,904.0,28.0,619.364620939,45.2346570397,51.8339350181,2.83032490975,17.6028880866
31072000,9,2.39175105095,682.0,961.0,23.0,830.953068592,959.844765343,81.8844765343,47.7833935018,25.3971119134
31073798,9,1.90500950813,733.0,916.0,27.0,534.768953069,26.8555956679,44.6389891697,1.49819494585,14.9386281588
31072199,9,2.49057579041,683.0,968.0,0.0,555.920577617,20.7545126354,46.4440433213,1.14801444043,13.5126353791
31070916,9,6.31093168259,678.0,968.0,16.0,149.584837545,1704.23104693,145.38267148,80.7509025271,22.4223826715
31070585,9,3.67591977119,683.0,976.0,9.0,69.5559566787,885.364620939,75.5054151625,80.4584837545,31.5415162455
31072958,9,1.19627439976,712.0,960.0,24.0,304.981949458,15.9566787004,26.0216606498,2.76173285199,20.3032490975
31070143,9,8.07793712616,670.0,959.0,18.0,289.678700361,2085.32129964,174.953068592,78.6101083032,24.3935018051
31071228,9,4.65507268906,682.0,968.0,5.0,1107.68231047,206.364620939,94.4693140794,6.27797833935,23.321299639
31072305,9,6.12739610672,678.0,962.0,15.0,77.4440433213,1608.23826715,136.176895307,82.4945848375,15.8050541516
31070769,9,3.77422571182,683.0,959.0,22.0,733.83032491,1579.45487365,134.758122744,64.7870036101,19.4368231047
31074679,9,1.032558918,763.0,945.0,30.0,33.8916967509,251.877256318,21.5451263538,74.7364620939,18.0469314079
31072692,9,1.59382367134,759.0,974.0,34.0,53.8519855596,538.653429603,45.9566787004,77.8736462094,22.9133574007
31071342,9,8.08893203735,683.0,958.0,19.0,417.920577617,2154.61371841,183.23465704,76.2527075812,18.9819494585
31069935,9,2.3542702198,681.0,969.0,1.0,597.74368231,76.3682310469,51.0288808664,5.27075812274,20.2093862816
31071663,9,1.6740295887,677.0,968.0,7.0,48.4151624549,461.953068592,39.3971119134,79.725631769,23.3646209386
31071023,9,5.39311408997,679.0,969.0,12.0,55.0216606498,1286.09386282,108.711191336,82.6678700361,13.0288808664
31073251,9,1.77286589146,791.0,935.0,32.0,60.4296028881,467.841155235,39.9133574007,77.1263537906,25.0324909747
31070245,9,4.73818826675,680.0,969.0,4.0,1126.57400722,133.039711191,95.1335740072,4.52707581227,19.1263537906
31072101,9,1.58858144283,681.0,970.0,6.0,233.173285199,383.285198556,32.797833935,56.9675090253,29.5740072202
31071771,10,1.72003304958,632.0,963.0,10.0,274.967509025,427.104693141,36.5054151625,56.0577617329,13.3140794224
31075227,10,1.31865227222,632.0,965.0,26.0,281.25631769,400.350180505,34.1768953069,54.2346570397,28.8375451264
31071128,10,1.65811705589,631.0,962.0,11.0,291.407942238,398.400722022,34.0722021661,52.7400722022,14.1155234657
31071452,10,1.69727051258,629.0,963.0,14.0,318.350180505,384.335740072,32.357400722,45.7436823105,14.3032490975
31070364,10,1.79071950912,633.0,965.0,21.0,337.241877256,449.097472924,38.4657039711,51.6570397112,21.3718411552
31070802,10,2.30260229111,628.0,953.0,8.0,354.393501805,661.505415162,56.4259927798,61.6389891697,18.0144404332
31070482,10,1.80312120914,633.0,965.0,20.0,367.577617329,474.407942238,40.5523465704,51.2815884477,19.476534296
31075665,10,1.60921156406,632.0,965.0,25.0,316.801444043,432.870036101,36.9241877256,52.9711191336,32.8555956679
31072405,10,3.28337669373,625.0,953.0,3.0,306.097472924,795.819494585,67.8592057762,67.7581227437,17.2563176895
31071882,10,1.84373652935,632.0,965.0,17.0,354.599277978,456.126353791,39.083032491,50.2815884477,18.3935018051
31070030,10,3.1923019886,625.0,951.0,2.0,235.59566787,725.16967509,61.8989169675,70.3862815884,17.1732851986
31072002,10,1.89178335667,633.0,966.0,23.0,355.299638989,461.231046931,39.4945848375,50.7328519856,30.4620938628
31072960,10,1.92180740833,633.0,965.0,24.0,350.281588448,475.231046931,40.5920577617,52.6642599278,26.6173285199
31070913,10,1.75309097767,629.0,963.0,16.0,318.079422383,406.429602888,34.9963898917,48.9530685921,17.8916967509
31070145,10,1.87334024906,633.0,965.0,18.0,365.790613718,482.285198556,40.5198555957,51.5776173285,21.9458483755
31071559,10,1.65507638454,630.0,962.0,13.0,302.667870036,389.133574007,32.5198555957,49.5740072202,13.2418772563
31072196,10,2.38092756271,630.0,951.0,0.0,155.823104693,621.025270758,52.9711191336,73.6678700361,27.4873646209
31070586,10,1.39726865292,636.0,977.0,9.0,261.119133574,423.826714801,36.1732851986,58.0866425993,19.6642599278
31071225,10,1.71565210819,620.0,952.0,5.0,268.036101083,551.296028881,47.0288808664,63.7436823105,18.9963898917
31072304,10,1.7494122982,630.0,962.0,15.0,308.180505415,393.841155235,34.2527075812,47.2563176895,18.9711191336
31071345,10,1.83719134331,633.0,965.0,19.0,366.989169675,479.252707581,40.9314079422,51.5667870036,22.5415162455
31070772,10,1.81806707382,633.0,965.0,22.0,350.368231047,433.238267148,37.1768953069,48.7220216606,20.2454873646
31071660,10,2.3416159153,628.0,952.0,7.0,370.505415162,676.790613718,56.7400722022,61.2599277978,17.2057761733
31069933,10,2.30898952484,627.0,953.0,1.0,161.83032491,585.21299639,49.9350180505,72.8014440433,18.6606498195
31071021,10,1.68075120449,630.0,963.0,12.0,312.227436823,388.895306859,33.6101083032,47.2274368231,13.4584837545
31070243,10,1.53000962734,622.0,954.0,4.0,207.368231047,513.487364621,43.8122743682,67.2238267148,14.6895306859
31072097,10,1.89491319656,624.0,953.0,6.0,305.173285199,603.61732852,51.4873646209,63.0722021661,17.4909747292
31070938,13,0.431487590075,916.0,188.0,12.0,110.819494585,42.3249097473,9.49819494585,12.0,3018.71480144
31072024,13,0.40086337924,915.0,187.0,6.0,100.559566787,31.4729241877,8.58122743682,9.57039711191,379.801444043
31072222,13,0.511438071728,916.0,189.0,15.0,117.527075812,56.0,10.0866425993,17.2310469314,3107.58844765
31071583,13,0.369842737913,915.0,188.0,7.0,96.7942238267,43.7039711191,8.27436823105,15.1985559567,669.429602888
31070620,13,0.692801475525,914.0,187.0,22.0,168.996389892,68.1624548736,14.4332129964,13.7833935018,752.25631769
31072861,13,0.763780415058,914.0,187.0,24.0,171.606498195,89.274368231,14.6606498195,18.3176895307,437.833935018
31072989,13,3.23335886002,964.0,166.0,39.0,786.122743682,50.8953068592,67.0541516245,2.59566787004,24.3826714801
31071250,13,0.325757414103,911.0,188.0,19.0,138.707581227,80.2707581227,11.9061371841,18.0685920578,1633.93140794
31074578,13,0.77166903019,914.0,187.0,30.0,169.823104693,84.9530685921,14.5054151625,18.9530685921,174.162454874
31070166,13,0.394502103329,915.0,186.0,4.0,66.357400722,108.249097473,9.60649819495,54.1732851986,41.6823104693
31073429,13,0.836869239807,935.0,182.0,35.0,324.115523466,72.8303249097,26.6534296029,9.06498194946,34.8519855596
31071368,13,0.469623565674,916.0,189.0,14.0,116.664259928,34.9747292419,9.94945848375,8.98916967509,3179.22743682
31069955,13,0.372396469116,915.0,186.0,2.0,61.1696750903,99.2202166065,8.79422382671,53.1444043321,34.6606498195
31071686,13,0.447971493006,915.0,187.0,10.0,104.592057762,52.4512635379,8.87364620939,14.3646209386,2357.92779783
31072327,13,0.406753897667,916.0,185.0,3.0,64.6967509025,108.566787004,9.6714801444,53.4909747292,40.7111913357
31071045,13,0.512972831726,915.0,187.0,11.0,118.823104693,43.3285198556,10.1263537906,11.1768953069,2702.41516245
31072120,13,0.307666003704,920.0,185.0,0.0,49.6859205776,94.0722021661,7.60288808664,55.3429602888,23.3068592058
31072575,13,0.969415724277,926.0,176.0,34.0,319.173285199,26.3537906137,27.2346570397,3.61732851986,33.4620938628
31070268,13,0.661811828613,913.0,187.0,21.0,158.902527076,65.3321299639,13.5559566787,13.7906137184,969.794223827
31075122,13,0.710840940475,914.0,187.0,26.0,174.790613718,88.5306859206,14.963898917,18.4332129964,282.646209386
31073139,13,0.75910371542,913.0,187.0,32.0,169.083032491,86.9602888087,14.5703971119,19.4909747292,143.790613718
31070390,13,0.649370551109,914.0,187.0,20.0,152.061371841,72.3718411552,13.0433212996,16.7400722022,1261.49458484
31072436,13,0.352428406477,962.0,183.0,38.0,60.0722021661,80.3321299639,7.95667870036,40.440433213,28.8483754513
31071477,13,0.470235347748,916.0,187.0,13.0,113.252707581,38.5559566787,9.65342960289,9.36823104693,3200.63898917
31071797,13,0.614883244038,916.0,187.0,17.0,140.581227437,60.9711191336,12.0577617329,13.4729241877,2354.46570397
31070632,13,0.406384319067,915.0,187.0,8.0,98.3321299639,31.7761732852,8.35018050542,10.2779783394,931.953068592
31075560,13,0.744679629803,914.0,186.0,25.0,164.667870036,86.3104693141,14.2238267148,18.5054151625,343.996389892
31070057,13,0.607997059822,915.0,185.0,18.0,142.198555957,47.844765343,12.1299638989,11.0866425993,2003.89891697
31070830,13,0.593687772751,916.0,188.0,16.0,141.534296029,64.5487364621,12.0649819495,15.2093862816,2727.70036101
31071151,13,0.389186263084,915.0,187.0,5.0,72.8267148014,97.642599278,9.12635379061,47.7039711191,47.3754512635
31075692,13,0.830890119076,913.0,187.0,31.0,180.981949458,91.4801444043,15.4693140794,19.2960288809,151.812274368
31074989,13,0.777828454971,914.0,187.0,29.0,167.509025271,83.3032490975,14.4115523466,18.202166065,193.913357401
31069859,13,0.331530898809,917.0,185.0,1.0,49.1624548736,91.7942238267,8.37906137184,54.0072202166,28.1985559567
31073568,13,0.733411312103,914.0,187.0,28.0,164.801444043,86.678700361,14.1913357401,19.2527075812,206.620938628
31074854,13,0.877943634987,920.0,177.0,33.0,330.848375451,54.7761732852,28.2418772563,6.89891696751,52.5054151625
31070503,13,0.404325157404,915.0,187.0,9.0,100.985559567,27.7364620939,8.62454873646,8.09747292419,1620.67509025
31071908,13,0.692213237286,914.0,187.0,23.0,163.646209386,73.3501805054,13.9747292419,14.9963898917,554.794223827
31073701,13,0.77522778511,914.0,188.0,27.0,177.25631769,94.4115523466,15.1913357401,20.0324909747,239.624548736
31074714,14,1.22440397739,633.0,231.0,36.0,204.667870036,40.6209386282,17.4368231047,3.85559566787,68.5523465704
31070939,14,1.09358000755,634.0,231.0,12.0,183.104693141,22.1732851986,15.6101083032,2.02166064982,93.0685920578
31072025,14,1.01304578781,635.0,231.0,6.0,177.693140794,29.4079422383,15.1516245487,3.82310469314,105.855595668
31073433,14,1.22512078285,633.0,232.0,35.0,204.953068592,37.6245487365,17.4945848375,4.49819494585,66.1444043321
31072223,14,1.11714720726,635.0,231.0,15.0,187.357400722,29.5559566787,15.9675090253,4.45126353791,86.8989169675
31070623,14,1.16949546337,634.0,231.0,22.0,194.812274368,38.4151624549,16.6173285199,4.00722021661,81.1913357401
31072863,14,1.25224220753,633.0,231.0,24.0,209.599277978,41.3140794224,17.8772563177,3.84476534296,76.1083032491
31072723,14,1.24031591415,633.0,232.0,37.0,205.184115523,40.7797833935,17.5306859206,4.21299638989,64.0938628159
31070167,14,0.986520707607,634.0,230.0,4.0,172.111913357,19.0108303249,14.678700361,2.33935018051,120.303249097
31071252,14,1.17535710335,633.0,231.0,19.0,196.895306859,42.3140794224,16.8014440433,4.29602888087,84.4440433213
31074581,14,1.16111564636,634.0,232.0,30.0,206.054151625,37.3176895307,17.761732852,5.96750902527,67.8411552347
31071370,14,1.12623548508,634.0,231.0,14.0,194.667870036,27.5090252708,16.6245487365,3.86281588448,84.3068592058
31072328,14,1.01184868813,635.0,229.0,3.0,176.563176895,29.6028880866,15.0685920578,5.87364620939,120.23465704
31074441,14,1.27514231205,634.0,240.0,41.0,212.375451264,45.7400722022,18.1155234657,4.43321299639,74.3393501805
31073283,14,0.775481164455,634.0,211.0,44.0,82.5451263538,189.732851986,16.3501805054,59.2599277978,19.5920577617
31071046,14,1.10940897465,634.0,231.0,11.0,184.783393502,23.6534296029,15.7400722022,2.53068592058,90.3610108303
31071687,14,1.10485076904,635.0,231.0,10.0,185.920577617,32.3971119134,15.8664259928,4.16967509025,99.3321299639
31069956,14,1.02601599693,635.0,230.0,2.0,170.458483755,32.3501805054,14.5306859206,5.3285198556,119.028880866
31072580,14,1.23726129532,634.0,232.0,34.0,208.653429603,43.0794223827,17.7942238267,4.48736462094,69.2093862816
31075259,14,1.30575251579,634.0,240.0,42.0,221.288808664,50.5306859206,18.880866426,4.40794223827,79.9819494585
31072121,14,0.932545900345,637.0,229.0,0.0,161.310469314,20.321299639,13.7509025271,3.0036101083,134.906137184
31072441,14,1.07001388073,638.0,238.0,38.0,209.693140794,48.6642599278,18.2815884477,9.40433212996,64.3971119134
31070269,14,1.1887434721,633.0,231.0,21.0,193.718411552,40.274368231,16.5270758123,5.18411552347,80.5342960289
31071152,14,1.01937389374,635.0,231.0,5.0,174.220216606,28.5198555957,14.8880866426,6.31768953069,112.342960289
31074992,14,1.20859527588,634.0,232.0,29.0,200.357400722,33.4693140794,17.1227436823,3.79061371841,66.8736462094
31075696,14,1.22764539719,633.0,232.0,31.0,203.444043321,29.9061371841,17.3646209386,2.95306859206,66.4079422383
31071478,14,1.08843934536,634.0,231.0,13.0,181.285198556,27.0469314079,15.4837545126,3.49097472924,86.9819494585
31071798,14,1.17365205288,634.0,232.0,17.0,197.974729242,28.5523465704,16.9061371841,2.81588447653,84.6209386282
31075126,14,1.24259996414,634.0,231.0,26.0,202.454873646,38.4909747292,17.2888086643,4.14440433213,71.4693140794
31073142,14,1.21208739281,633.0,232.0,32.0,199.487364621,36.3285198556,17.0144404332,4.3357400722,66.4259927798
31070391,14,1.220672369,634.0,231.0,20.0,199.440433213,34.5342960289,16.9819494585,3.50180505415,83.2057761733
31070058,14,1.1544200182,634.0,231.0,18.0,186.534296029,34.7436823105,15.9061371841,3.96389891697,82.8231046931
31075562,14,1.23068451881,633.0,231.0,25.0,203.162454874,45.6209386282,17.357400722,5.13357400722,72.7833935018
31070635,14,0.993040800095,635.0,231.0,8.0,169.59566787,19.0685920578,14.4657039711,3.2274368231,94.2454873646
31074859,14,1.19331669807,634.0,232.0,33.0,193.783393502,34.2779783394,16.4873646209,3.49097472924,65.4440433213
31070504,14,1.04939234257,634.0,231.0,9.0,180.76534296,17.8989169675,15.3971119134,2.18050541516,91.7400722022
31073704,14,1.21638906002,634.0,232.0,27.0,199.653429603,39.1516245487,16.9927797834,3.84476534296,67.5162454874
31073838,14,1.21890389919,632.0,231.0,43.0,230.119133574,66.3537906137,20.4837545126,11.2924187726,80.0685920578
31070831,14,1.16480886936,634.0,231.0,16.0,190.21299639,30.40433213,16.202166065,3.4476534296,86.797833935
31074146,14,1.2612631321,634.0,241.0,40.0,213.393501805,42.4007220217,18.2093862816,4.26714801444,67.7761732852
31073571,14,1.21363461018,634.0,231.0,28.0,197.249097473,36.9314079422,16.8483754513,4.68953068592,72.2671480144
31071584,14,1.01724946499,635.0,231.0,7.0,175.274368231,18.0108303249,14.9458483755,2.71119133574,104.675090253
31071910,14,1.25522041321,633.0,232.0,23.0,205.144404332,43.1444043321,17.4837545126,4.79783393502,78.9061371841
31069860,14,0.967969059944,635.0,230.0,1.0,168.111913357,25.3501805054,14.3104693141,5.05415162455,125.909747292
31072996,14,1.3556958437,635.0,240.0,39.0,225.880866426,43.7184115523,19.285198556,4.65703971119,73.3357400722
31072730,15,1.40510582924,838.0,300.0,37.0,361.527075812,52.5415162455,30.797833935,3.81588447653,367.046931408
31080536,15,1.67184126377,839.0,301.0,72.0,388.187725632,76.5667870036,33.1010830325,5.90974729242,656.931407942
31070172,15,0.739587306976,855.0,293.0,4.0,224.032490975,19.9350180505,19.1083032491,2.74007220217,22.5848375451
31075415,15,1.74297273159,835.0,289.0,46.0,413.563176895,82.0541516245,35.285198556,6.4440433213,412.476534296
31071051,15,1.13422524929,850.0,295.0,11.0,290.675090253,37.9458483755,24.8411552347,4.05776173285,107.537906137
31073998,15,1.57020187378,839.0,300.0,45.0,376.433212996,61.2202166065,32.1010830325,4.58844765343,420.050541516
31071692,15,1.06689715385,851.0,295.0,10.0,272.642599278,31.0722021661,23.2635379061,3.29963898917,96.7797833935
31077836,15,1.65407907963,839.0,301.0,64.0,375.187725632,85.3285198556,32.0072202166,7.18411552347,580.76534296
31079884,15,1.70521485806,839.0,301.0,67.0,388.841155235,87.2238267148,33.1660649819,7.05054151625,607.422382671
31072333,15,0.731054365635,856.0,294.0,3.0,223.429602888,22.6137184116,19.0722021661,3.58483754513,25.2671480144
31072589,15,1.26726686954,841.0,300.0,34.0,396.454873646,155.144404332,34.4259927798,13.2996389892,330.19133574
31078221,15,1.67914295197,839.0,301.0,62.0,390.545126354,93.678700361,33.3140794224,7.41516245487,560.646209386
31070274,15,1.45051443577,848.0,295.0,21.0,336.108303249,54.0541516245,28.6642599278,4.37184115523,224.025270758
31072450,15,1.66958928108,842.0,301.0,38.0,490.78700361,73.0685920578,41.8628158845,4.74007220217,352.328519856
31077058,15,1.56707274914,838.0,300.0,56.0,385.63898917,65.5342960289,32.9025270758,5.03971119134,520.898916968
