SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24426690,154,0.409963816404,175.0,285.0,2.0,92.8122743682,47.0,8.02166064982,18.2129963899,23.476534296
24428302,154,1.16097211838,198.0,268.0,18.0,67.3537906137,267.16967509,22.8014440433,73.2490974729,72.0469314079
24427976,154,1.5613348484,179.0,281.0,11.0,338.602888087,33.9783393502,28.8953068592,5.53790613718,23.9277978339
24431880,154,1.36106550694,243.0,238.0,42.0,421.826714801,120.379061372,35.9927797834,12.0938628159,25.7689530686
24432523,154,4.52964687347,218.0,234.0,40.0,482.454873646,1386.80144404,118.314079422,69.6570397112,36.5306859206
24440181,158,1.6515686512,97.0,124.0,69.0,574.931407942,118.891696751,49.036101083,9.37545126354,46.5342960289
24427639,158,0.838058054447,181.0,181.0,20.0,415.620938628,62.7075812274,35.4801444043,6.21660649819,23.7039711191
24429425,158,3.00136756897,129.0,162.0,27.0,976.155234657,66.7400722022,83.2960288809,2.31407942238,28.5306859206
24440819,158,0.416703850031,96.0,172.0,53.0,155.992779783,35.5559566787,13.3357400722,8.14079422383,96.8303249097
24437246,158,0.39319217205,96.0,170.0,56.0,152.967509025,37.036101083,13.0685920578,8.35379061372,88.5090252708
24431867,158,0.449754834175,99.0,166.0,42.0,137.032490975,24.2310469314,11.6967509025,5.54873646209,82.7942238267
24432356,158,2.30179476738,122.0,169.0,38.0,189.844765343,827.678700361,70.6028880866,74.5992779783,23.7003610108
24430311,158,3.71060442924,116.0,178.0,28.0,1133.83032491,68.8194945848,96.761732852,1.61732851986,28.7509025271
24438881,158,2.05617403984,115.0,167.0,58.0,231.111913357,776.317689531,64.2274368231,71.7870036101,35.4873646209
24426979,158,2.13856720924,194.0,161.0,4.0,506.429602888,64.2238267148,42.4368231047,5.95306859206,38.1732851986
24426350,158,2.54548883438,186.0,185.0,17.0,419.061371841,984.945848375,84.0433212996,66.4259927798,27.2671480144
24432110,158,3.04457306862,126.0,171.0,36.0,122.180505415,952.476534296,81.2527075812,78.6064981949,37.0505415162
24432495,158,0.529801845551,113.0,182.0,40.0,262.685920578,59.1516245487,22.40433213,8.04693140794,27.8483754513
24425577,158,2.68920326233,201.0,171.0,6.0,608.350180505,76.3140794224,51.8736462094,4.38267148014,44.2274368231
24435433,158,0.580310285091,100.0,168.0,51.0,158.935018051,35.8555956679,13.5848375451,6.63176895307,65.321299639
24430954,158,2.83601260185,132.0,148.0,26.0,775.090252708,35.6064981949,66.1299638989,1.5523465704,22.3682310469
24433771,158,1.28193223476,144.0,148.0,24.0,506.151624549,57.0794223827,43.1732851986,5.07942238267,52.59566787
24426192,158,4.98947954178,190.0,189.0,13.0,164.173285199,1290.05776173,110.036101083,79.0469314079,14.714801444
24441424,158,2.45123410225,80.0,127.0,67.0,781.245487365,74.2093862816,66.642599278,3.6714801444,41.6642599278
24438238,158,0.467054247856,88.0,169.0,62.0,225.126353791,119.685920578,19.3140794224,21.4657039711,116.386281588
24428127,158,4.380007267,189.0,190.0,14.0,249.826714801,1254.7400722,106.0433213,75.8519855596,17.916967509
24442079,158,1.86372327805,112.0,132.0,71.0,517.303249097,50.678700361,42.1371841155,4.04693140794,34.6642599278
24435140,158,3.0877571106,116.0,164.0,54.0,95.9097472924,955.036101083,81.4620938628,79.8844765343,32.7184115523
24433093,158,1.9984806776,121.0,173.0,39.0,269.140794224,763.422382671,65.1227436823,69.4945848375,30.3935018051
24436294,158,0.80959045887,112.0,173.0,59.0,298.490974729,42.7545126354,25.4801444043,5.23104693141,41.0758122744
24426823,158,2.70857405663,197.0,151.0,7.0,562.44765343,50.8339350181,48.0,3.41155234657,35.1010830325
24427463,158,0.695291101933,176.0,179.0,19.0,346.772563177,62.8989169675,29.5884476534,7.59205776173,19.9314079422
24431168,158,2.99516201019,126.0,179.0,35.0,104.823104693,831.205776173,70.2599277978,78.6281588448,34.6281588448
24432835,158,1.8284727335,85.0,189.0,44.0,527.974729242,150.566787004,45.0505415162,11.9675090253,44.5090252708
24439502,158,3.32135677338,66.0,123.0,66.0,869.162454874,28.0108303249,73.1371841155,1.14440433213,37.7220216606
24429007,158,1.59883654118,155.0,162.0,23.0,490.205776173,116.635379061,41.8303249097,10.5631768953,654.487364621
24425416,158,2.45470476151,188.0,161.0,8.0,551.649819495,16.5703971119,47.0505415162,1.34657039711,26.5812274368
24429643,158,1.75193810463,112.0,161.0,30.0,74.6245487365,469.379061372,40.0108303249,77.1444043321,83.4007220217
24437556,158,2.29838776588,78.0,138.0,65.0,636.010830325,74.0541516245,52.2671480144,4.59566787004,49.4296028881
24439863,158,1.06247544289,95.0,184.0,61.0,289.675090253,110.119133574,24.8700361011,18.5342960289,78.3754512635
24440498,158,3.34780144691,83.0,125.0,68.0,1067.82310469,74.0,91.1119133574,2.59927797834,39.3537906137
24430525,158,1.96750533581,113.0,163.0,31.0,82.1263537906,550.184115523,46.9241877256,77.5920577617,127.281588448
24427961,158,1.43870782852,188.0,170.0,11.0,468.527075812,51.8628158845,39.8411552347,6.05415162455,24.285198556
24433595,158,2.1770362854,118.0,166.0,37.0,575.570397112,780.945848375,70.3682310469,52.7039711191,42.7328519856
24433339,158,1.44357681274,98.0,188.0,43.0,443.176895307,100.086642599,37.8014440433,9.41516245487,52.0685920578
24427813,158,3.76501727104,187.0,192.0,15.0,284.0,1241.48736462,105.913357401,74.7436823105,16.4476534296
24429861,158,2.79856991768,112.0,168.0,33.0,108.379061372,736.729241877,62.8519855596,77.8303249097,108.649819495
24441125,158,0.46255132556,99.0,167.0,55.0,157.85198556,38.6642599278,13.4584837545,7.56678700361,66.5342960289
24436901,158,1.0851777792,78.0,138.0,64.0,455.685920578,24.0613718412,38.8592057762,1.82671480144,36.9602888087
24431398,158,1.73443055153,114.0,170.0,32.0,82.4837545126,590.469314079,49.4007220217,78.357400722,121.501805054
24439201,158,0.732818722725,97.0,183.0,60.0,234.963898917,95.5451263538,20.0252707581,16.8880866426,75.725631769
24427298,158,3.55004048347,188.0,182.0,16.0,485.166064982,1247.19494585,106.411552347,68.0974729242,32.6750902527
24436002,158,0.549339413643,98.0,168.0,49.0,150.42599278,44.3429602888,12.8194945848,9.70036101083,71.7906137184
24428451,158,2.31209445,188.0,167.0,9.0,579.707581227,52.2888086643,49.4584837545,3.6714801444,35.7111913357
24441772,158,0.406479895115,108.0,132.0,70.0,178.068592058,139.646209386,16.0469314079,33.0938628159,52.3104693141
24425263,158,5.03114700317,187.0,179.0,12.0,342.534296029,1335.76895307,113.090252708,72.1696750903,36.7184115523
24434857,158,0.318196475506,98.0,171.0,48.0,157.848375451,35.5018050542,13.523465704,8.73646209386,89.1877256318
24438569,158,0.551301717758,96.0,171.0,57.0,186.776173285,102.671480144,15.9386281588,20.5270758123,109.259927798
24426027,158,1.74856281281,182.0,158.0,5.0,512.891696751,18.3971119134,43.7545126354,1.35740072202,30.4657039711
24434581,158,0.538305103779,98.0,168.0,47.0,156.397111913,33.4115523466,13.3176895307,7.3357400722,76.0758122744
24430739,158,1.54040789604,113.0,170.0,29.0,65.6967509025,405.111913357,34.5487364621,76.8375451264,67.2888086643
24429212,158,1.87741661072,145.0,149.0,25.0,574.032490975,52.9711191336,48.9458483755,4.23826714801,78.8303249097
24442394,158,0.433880984783,119.0,127.0,72.0,95.0866425993,205.931407942,16.5992779783,64.0216606498,44.8700361011
24434048,158,1.52555966377,87.0,168.0,46.0,458.306859206,29.2924187726,39.1083032491,1.97833935018,76.8628158845
24436609,158,1.82946956158,109.0,169.0,52.0,108.407942238,450.913357401,38.4801444043,72.5198555957,42.202166065
24430082,158,2.57199263573,119.0,170.0,34.0,95.2815884477,754.844765343,64.3790613718,78.8844765343,46.3249097473
24428291,158,0.743953108788,181.0,184.0,18.0,295.101083032,77.5631768953,25.1732851986,10.4873646209,18.6101083032
24426508,158,2.38566589355,190.0,166.0,10.0,535.306859206,17.0974729242,44.6823104693,1.54512635379,24.3754512635
24434318,158,2.12168717384,84.0,184.0,45.0,554.924187726,58.5162454874,47.3285198556,3.84476534296,45.3357400722
24435720,158,0.563063681126,100.0,167.0,50.0,150.003610108,26.9927797834,12.7833935018,4.76895306859,59.5198555957
24431626,158,1.89519655704,107.0,176.0,41.0,477.920577617,71.8664259928,40.7906137184,6.10469314079,62.6245487365
24437899,158,0.476145923138,89.0,161.0,63.0,188.80866426,58.7653429603,16.1119133574,12.9314079422,92.3140794224
24430967,161,4.17829847336,9.0,226.0,26.0,243.949458484,1600.68953069,136.563176895,78.0144404332,17.40433213
24425584,161,2.01033210754,7.0,224.0,6.0,621.805054152,38.0324909747,53.0685920578,2.74729241877,20.4151624549
24432369,161,2.70519018173,0.0,245.0,38.0,105.548736462,689.85198556,56.5342960289,60.8267148014,27.0902527076
24426354,161,1.68936026096,8.0,228.0,17.0,53.0794223827,532.494584838,45.4259927798,79.5415162455,19.6353790614
24438899,161,2.39519453049,51.0,245.0,58.0,185.339350181,758.916967509,64.7364620939,73.5126353791,46.9711191336
24442099,161,1.02237069607,109.0,188.0,71.0,50.1516245487,281.545126354,24.036101083,76.2454873646,50.1155234657
24427646,161,2.66958928108,7.0,223.0,20.0,64.8267148014,875.292418773,74.6570397112,80.9747292419,25.083032491
24429439,161,4.66860151291,0.0,229.0,27.0,287.837545126,1346.45487365,114.85198556,58.8050541516,15.3321299639
24432122,161,1.08621394634,7.0,238.0,36.0,91.2129963899,543.386281588,43.3610108303,76.1335740072,42.4729241877
24441446,161,0.64746516943,100.0,192.0,67.0,95.9855595668,209.906137184,17.9494584838,63.4981949458,54.6967509025
24439527,161,0.317904621363,100.0,191.0,66.0,64.0613718412,125.137184116,10.7400722022,60.761732852,45.5487364621
24428130,161,2.08029603958,10.0,225.0,14.0,607.631768953,248.129963899,51.8592057762,17.1083032491,20.7689530686
24430317,161,3.93167805672,9.0,225.0,28.0,440.288808664,1564.50541516,133.462093863,72.5848375451,14.9566787004
24438253,161,0.506924033165,99.0,214.0,62.0,97.2057761733,175.216606498,14.9783393502,59.678700361,51.4909747292
24429652,161,2.6561601162,0.0,216.0,30.0,512.545126354,1027.0,87.6281588448,49.440433213,20.5090252708
24426194,161,4.45222616196,9.0,222.0,13.0,1090.01805054,139.750902527,92.9386281588,4.63537906137,29.9530685921
24426835,161,1.89065945148,8.0,221.0,7.0,594.76534296,28.9097472924,50.7725631769,2.12274368231,21.8880866426
24436307,161,0.397863715887,71.0,241.0,59.0,80.4801444043,103.115523466,9.28880866426,46.1624548736,36.3321299639
24428632,161,3.17171549797,9.0,223.0,21.0,53.2346570397,967.992779783,82.5848375451,82.0505415162,18.8375451264
24429016,161,3.77240419388,8.0,224.0,23.0,103.108303249,1231.44043321,105.072202166,80.8303249097,29.2996389892
24435161,161,0.33340421319,36.0,256.0,54.0,92.5451263538,27.0577617329,7.90613718412,9.64259927798,70.2202166065
24437572,161,1.68518865108,111.0,196.0,65.0,420.050541516,62.5306859206,35.8231046931,5.96028880866,38.4440433213
24427968,161,3.15258264542,8.0,227.0,11.0,888.534296029,96.3971119134,75.7725631769,4.62815884477,27.0613718412
24427468,161,2.91124868393,10.0,224.0,19.0,62.0613718412,767.628158845,65.4729241877,80.8158844765,23.5270758123
24431180,161,3.55557227135,6.0,243.0,35.0,1150.06859206,84.440433213,97.9241877256,2.50902527076,33.7364620939
24432846,161,1.88309669495,37.0,235.0,44.0,587.823104693,74.3393501805,49.1516245487,5.40794223827,35.1624548736
24425423,161,2.08951687813,9.0,225.0,8.0,651.815884477,53.1660649819,55.6064981949,3.32490974729,21.1805054152
24440520,161,0.603400945663,106.0,187.0,68.0,277.292418773,103.678700361,23.7220216606,15.3898916968,46.1768953069
24430537,161,1.319480896,9.0,227.0,31.0,546.371841155,44.321299639,46.6173285199,3.41516245487,36.0469314079
24433609,161,2.46414041519,12.0,250.0,37.0,128.519855596,713.815884477,60.8844765343,76.6606498195,44.6967509025
24433354,161,0.355790317059,35.0,256.0,43.0,100.270758123,27.8194945848,8.53068592058,7.98555956679,78.6064981949
24426036,161,1.4972410202,7.0,215.0,5.0,508.653429603,107.259927798,43.4187725632,7.6642599278,24.0252707581
24441143,161,0.301317095757,32.0,258.0,55.0,105.599277978,21.4223826715,8.57761732852,5.98555956679,62.6462093863
24431409,161,1.69891989231,3.0,238.0,32.0,591.848375451,28.1913357401,50.476534296,1.5523465704,23.0722021661
24425267,161,3.53155517578,9.0,223.0,12.0,949.050541516,59.7436823105,80.9566787004,2.1083032491,20.3646209386
24429875,161,2.32840919495,6.0,248.0,33.0,761.891696751,64.6859205776,65.0144404332,3.43321299639,23.9602888087
24438589,161,2.55448293686,45.0,253.0,57.0,156.158844765,744.415162455,63.5342960289,74.7581227437,57.6498194946
24439869,161,0.32362523675,97.0,224.0,61.0,93.1155234657,143.931407942,12.3321299639,55.4512635379,48.9963898917
24434878,161,0.312119394541,35.0,259.0,48.0,92.2888086643,36.3971119134,7.90613718412,12.3140794224,70.0216606498
24436025,161,0.338885694742,35.0,257.0,49.0,96.3826714801,30.2996389892,8.2274368231,9.61010830325,67.0649819495
24427302,161,1.40829277039,8.0,228.0,16.0,60.321299639,446.462093863,38.1155234657,77.678700361,21.9458483755
24439212,161,0.394404768944,74.0,241.0,60.0,72.4259927798,99.4296028881,9.06137184116,47.4729241877,40.4729241877
24442413,161,0.622677266598,117.0,176.0,72.0,39.0758122744,248.559566787,20.1516245487,77.7003610108,38.7797833935
24427816,161,1.08616054058,9.0,222.0,15.0,44.0613718412,288.296028881,24.6173285199,72.6101083032,22.1732851986
24434601,161,0.338188618422,35.0,257.0,47.0,92.0469314079,34.0613718412,7.85920577617,11.0144404332,69.8303249097
24429226,161,5.27361726761,11.0,225.0,25.0,194.411552347,1495.4765343,126.689530686,78.797833935,22.6137184116
24428459,161,1.98186862469,8.0,225.0,9.0,714.570397112,49.2888086643,60.9819494585,3.73646209386,26.274368231
24426516,161,2.44590115547,9.0,223.0,10.0,759.696750903,93.8880866426,64.8194945848,5.21299638989,24.5379061372
24428820,161,3.24130606651,10.0,227.0,22.0,66.0072202166,1074.85920578,91.6714801444,81.916967509,31.8628158845
24434068,161,0.341240465641,34.0,258.0,46.0,98.5415162455,28.2671480144,8.41516245487,8.1083032491,66.761732852
24436628,161,0.631933450699,24.0,240.0,52.0,238.649819495,450.63898917,38.4368231047,62.6714801444,52.2310469314
24437268,161,2.19101381302,50.0,268.0,56.0,102.444043321,746.63898917,63.6895306859,78.6389891697,34.0866425993
24432534,161,0.337940663099,35.0,257.0,40.0,99.5920577617,13.6606498195,8.49097472924,4.19494584838,78.4620938628
24430096,161,2.67891907692,9.0,242.0,34.0,924.216606498,64.0649819495,73.8483754513,2.51624548736,31.2888086643
24431645,161,0.304951488972,34.0,258.0,41.0,82.880866426,18.5162454874,7.09386281588,6.96750902527,76.6064981949
24435741,161,0.38575476408,34.0,256.0,50.0,97.559566787,14.1985559567,8.35740072202,4.75812274368,68.7545126354
24430746,161,5.37994718552,10.0,216.0,29.0,649.509025271,1741.32129964,148.541516245,68.7545126354,30.4981949458
24437914,161,0.588886499405,95.0,206.0,63.0,71.2563176895,219.38267148,18.7581227437,70.2815884477,49.6028880866
24428295,161,1.6761316061,4.0,219.0,18.0,39.1299638989,571.80866426,48.8158844765,78.5523465704,21.2274368231
24435458,161,0.397232294083,35.0,256.0,51.0,102.429602888,19.0613718412,8.73285198556,6.09747292419,66.1588447653
24440840,161,0.337002545595,36.0,258.0,53.0,88.1624548736,31.0758122744,7.51985559567,11.2129963899,65.2310469314
24433803,161,3.12931704521,0.0,225.0,24.0,114.415162455,1044.88086643,89.0180505415,62.274368231,25.6064981949
24426617,167,0.595409214497,727.0,824.0,10.0,57.6028880866,147.353790614,12.6678700361,64.0,29.6281588448
24429561,167,1.04846668243,718.0,818.0,27.0,296.083032491,24.5306859206,25.2671480144,2.48375451264,24.7797833935
24436473,167,1.31635093689,656.0,755.0,59.0,51.7220216606,344.436823105,29.4259927798,76.5776173285,25.2418772563
24427751,167,8.22098922729,742.0,819.0,20.0,2273.53790614,39.274368231,171.859205776,0.353790613718,38.7472924188
24431080,167,0.594051241875,722.0,798.0,26.0,273.335740072,185.111913357,23.285198556,22.3357400722,22.1913357401
24430440,167,0.78425359726,720.0,813.0,28.0,273.108303249,37.9025270758,23.3935018051,5.59927797834,24.8194945848
24432744,167,3.67976427078,756.0,809.0,40.0,172.472924188,1199.55956679,101.332129964,78.3140794224,18.3718411552
24437096,167,0.859639823437,660.0,797.0,64.0,85.0288808664,307.14801444,26.1985559567,71.9783393502,39.1949458484
24428393,167,4.87121248245,735.0,810.0,18.0,1449.87364621,275.729241877,123.685920578,8.03971119134,30.40433213
24433770,167,2.29487466812,759.0,800.0,37.0,70.8267148014,831.935018051,70.9386281588,80.6931407942,22.4476534296
24426454,167,4.30022764206,726.0,820.0,17.0,1228.32490975,299.790613718,104.790613718,10.3357400722,35.5776173285
24438742,167,0.582610845566,673.0,769.0,57.0,63.523465704,168.418772563,14.4296028881,67.2166064982,31.3357400722
24433239,167,0.417440235615,755.0,801.0,39.0,91.2093862816,261.805054152,22.3537906137,68.4115523466,29.5740072202
24429776,167,1.92037248611,730.0,796.0,30.0,80.8700361011,517.270758123,44.2129963899,75.6823104693,20.0794223827
24429138,167,6.11202383041,711.0,811.0,23.0,1863.01444043,44.3429602888,158.909747292,0.516245487365,27.6353790614
24435027,167,3.69703197479,710.0,819.0,48.0,1018.37906137,11.476534296,86.8736462094,0.368231046931,35.0433212996
24432988,167,0.625372111797,715.0,812.0,44.0,132.451263538,260.158844765,22.3465703971,60.6498194946,27.6137184116
24428740,167,8.13091659546,726.0,832.0,21.0,2107.79422383,32.8700361011,174.097472924,0.357400722022,30.9458483755
24439362,167,2.2609000206,674.0,750.0,60.0,75.202166065,537.397111913,45.8231046931,78.5162454874,25.9783393502
24428227,167,0.916016042233,725.0,825.0,14.0,35.5992779783,202.718411552,17.4584837545,68.4620938628,26.4079422383
24433484,167,0.473852217197,732.0,793.0,43.0,83.4368231047,183.76534296,15.9314079422,58.5884476534,34.0072202166
24436173,167,2.95308566093,699.0,819.0,49.0,1085.10469314,9.93140794224,91.5812274368,0.400722021661,36.797833935
24438089,167,2.3649892807,664.0,780.0,63.0,98.6823104693,626.971119134,53.4657039711,77.2707581227,35.9747292419
24432586,167,4.69184112549,745.0,806.0,38.0,352.805054152,1138.38267148,97.0902527076,70.6534296029,34.0974729242
24427568,167,3.91993498802,734.0,819.0,19.0,1219.93501805,177.703971119,103.039711191,5.87003610108,50.4440433213
24431536,167,1.04934382439,730.0,796.0,32.0,415.898916968,130.010830325,37.9855595668,11.9241877256,29.9350180505
24426291,167,0.794718563557,721.0,827.0,13.0,54.8483754513,212.859205776,18.4476534296,64.5559566787,31.4981949458
24430655,167,2.89680171013,735.0,791.0,31.0,82.0036101083,699.873646209,59.714801444,79.3862815884,25.8086642599
24433957,167,6.73225259781,717.0,792.0,24.0,2067.64981949,52.4548736462,176.299638989,0.642599277978,23.7003610108
24434213,167,0.763122975826,714.0,812.0,46.0,201.833935018,277.440433213,23.7220216606,52.7725631769,31.7184115523
24440997,167,2.66690850258,704.0,786.0,53.0,647.678700361,887.119133574,75.6931407942,53.5812274368,37.3646209386
24441638,167,4.10511445999,668.0,809.0,67.0,189.090252708,1024.14079422,86.3393501805,76.1371841155,34.844765343
24434479,167,0.500384032726,713.0,806.0,45.0,139.350180505,210.40433213,18.1335740072,55.2924187726,28.5054151625
24436776,167,0.962462484837,710.0,785.0,52.0,290.061371841,22.4476534296,24.7833935018,3.36101083032,20.6678700361
24429993,167,3.3191075325,728.0,782.0,33.0,59.1624548736,854.577617329,71.9025270758,81.1768953069,19.8555956679
24430868,167,1.17170011997,727.0,808.0,29.0,311.231046931,27.4945848375,26.559566787,2.99277978339,31.1083032491
24439702,167,3.13984417915,656.0,792.0,66.0,133.891696751,875.501805054,74.6606498195,77.8375451264,30.5812274368
24428560,167,0.570809900761,727.0,827.0,9.0,62.6101083032,134.184115523,11.8375451264,56.8555956679,31.0685920578
24425360,167,0.48342269659,730.0,823.0,12.0,45.6281588448,140.339350181,12.2129963899,63.0505415162,23.6534296029
24439059,167,0.516483366489,658.0,772.0,58.0,46.9350180505,206.310469314,17.2238267148,73.6498194946,24.9819494585
24431772,167,0.535490334034,750.0,799.0,41.0,91.5379061372,201.140794224,17.2166064982,63.036101083,32.6498194946
24428063,167,0.829100251198,725.0,826.0,11.0,57.0902527076,182.454873646,15.7870036101,60.9711191336,26.4007220217
24429343,167,7.82492494583,717.0,793.0,25.0,2348.80866426,192.44765343,187.9566787,3.1155234657,26.7220216606
24427396,167,0.558657288551,725.0,823.0,16.0,69.1299638989,221.523465704,19.1046931408,60.1119133574,18.9241877256
24428935,167,8.40080165863,717.0,831.0,22.0,2243.36462094,39.7689530686,182.328519856,0.509025270758,27.9927797834
24435328,167,2.78588080406,690.0,792.0,54.0,569.061371841,921.101083032,78.5884476534,58.4945848375,36.5306859206
24427907,167,0.967425346375,727.0,827.0,15.0,68.7328519856,264.245487365,22.6895306859,67.5487364621,28.2454873646
24432012,167,0.443420946598,746.0,794.0,42.0,80.8844765343,145.133574007,12.59566787,55.2238267148,32.3862815884
24430222,167,3.45606279373,744.0,785.0,34.0,67.7184115523,961.610108303,82.0288808664,81.5848375451,22.2563176895
24432264,167,2.555945158,762.0,806.0,36.0,65.0433212996,929.314079422,79.285198556,81.3826714801,19.9855595668
24431478,168,4.85804271698,581.0,512.0,32.0,1149.73646209,46.8736462094,98.0685920578,1.42960288809,28.0288808664
24427703,168,0.374018520117,605.0,528.0,20.0,111.689530686,53.8339350181,9.75812274368,17.7545126354,4299.71480144
24431031,168,0.357577413321,603.0,528.0,26.0,103.490974729,38.9711191336,8.8916967509,13.9458483755,4393.70758123
24426416,168,6.26704454422,631.0,548.0,17.0,2297.18411552,38.9711191336,192.483754513,0.346570397112,26.6931407942
24433907,168,0.410698860884,605.0,528.0,24.0,121.194945848,69.357400722,10.6389891697,21.4187725632,4438.2599278
24430387,168,0.34360280633,602.0,529.0,28.0,101.328519856,27.0613718412,8.68953068592,8.95667870036,4557.65703971
24428029,168,7.137611866,628.0,554.0,11.0,1649.5631769,17.2707581227,137.866425993,0.328519855596,23.5198555957
24432189,168,1.82376277447,610.0,492.0,36.0,69.1588447653,529.332129964,45.1335740072,78.7472924188,24.761732852
24432637,168,0.874722182751,628.0,485.0,40.0,251.415162455,17.0974729242,21.440433213,2.4440433213,18.4909747292
24428192,168,6.28909826279,630.0,551.0,14.0,1945.49819495,30.7436823105,163.263537906,0.436823104693,24.6570397112
24427872,168,7.33652496338,629.0,550.0,15.0,2013.0866426,37.1732851986,167.176895307,0.407942238267,22.7509025271
24427360,168,7.09280204773,627.0,550.0,16.0,1980.58483755,40.1624548736,163.144404332,0.71119133574,29.8050541516
24430816,168,0.341034293175,602.0,529.0,29.0,96.1768953069,26.4368231047,8.21660649819,8.03610108303,4592.50180505
24429933,168,5.21277761459,567.0,506.0,33.0,1190.67148014,79.238267148,101.566787004,2.35740072202,19.6245487365
24425326,168,6.57944440842,631.0,550.0,12.0,1816.3898917,31.9675090253,152.696750903,0.465703971119,22.963898917
24429294,168,0.368846386671,604.0,529.0,25.0,116.801444043,44.321299639,10.0108303249,13.8375451264,4573.48736462
24428522,168,5.63517141342,632.0,548.0,9.0,1535.83393502,28.8303249097,131.02166065,0.425992779783,19.083032491
24432426,168,0.956658303738,606.0,479.0,38.0,241.537906137,16.0433212996,20.6281588448,2.68953068592,18.9747292419
24428692,168,0.352470397949,603.0,529.0,21.0,110.379061372,41.2924187726,9.45126353791,13.7761732852,4118.8700361
24428881,168,0.358822673559,604.0,529.0,22.0,112.162454874,39.7111913357,9.559566787,12.7364620939,4308.32490975
24426578,168,7.27525901794,625.0,547.0,10.0,1675.85920578,42.559566787,139.523465704,0.808664259928,32.5379061372
24429085,168,0.347547888756,604.0,529.0,23.0,114.476534296,42.7472924188,9.8880866426,14.0866425993,4399.51263538
24429723,168,0.331567108631,601.0,527.0,30.0,100.032490975,33.6317689531,8.57400722022,10.6823104693,4317.53068592
24427525,168,6.8515162468,620.0,542.0,19.0,2320.5198556,32.2346570397,180.039711191,0.339350180505,191.909747292
24428353,168,6.43705463409,634.0,544.0,18.0,2949.09386282,39.6750902527,206.927797834,0.29963898917,32.7292418773
24429506,168,0.341806590557,603.0,529.0,27.0,103.855595668,20.6534296029,8.91335740072,7.25270758123,4492.59927798
24426252,168,7.20520114899,627.0,547.0,13.0,1857.24187726,37.0180505415,153.050541516,0.675090252708,25.1407942238
24430604,168,0.367596626282,601.0,529.0,31.0,99.6462093863,26.7797833935,8.50541516245,7.51985559567,4338.50541516
24433164,168,0.961504817009,615.0,494.0,39.0,237.310469314,37.3068592058,20.2310469314,5.14440433213,21.036101083
24433672,168,0.864309847355,625.0,477.0,37.0,232.646209386,22.357400722,19.8194945848,3.02166064982,18.119133574
24431732,170,0.335625320673,292.0,597.0,41.0,121.050541516,42.9927797834,10.3898916968,11.6967509025,3099.64981949
24435830,170,0.325304299593,255.0,552.0,50.0,129.064981949,70.3646209386,11.1480144404,19.4512635379,3136.84837545
24436720,170,0.454352915287,254.0,553.0,52.0,154.85198556,48.9097472924,13.2888086643,12.1407942238,2099.36101083
24430833,170,0.373610556126,294.0,596.0,29.0,121.667870036,36.5559566787,10.3935018051,9.50180505415,2434.40433213
24434161,170,0.856499433517,242.0,571.0,46.0,306.512635379,49.0,25.3971119134,5.27436823105,82.3249097473
24428530,170,0.310537666082,291.0,597.0,9.0,111.783393502,16.3032490975,9.50902527076,4.42599277978,1245.71119134
24429309,170,0.367677479982,291.0,596.0,25.0,128.938628159,42.5812274368,10.9711191336,11.1335740072,2460.14079422
24440318,170,0.771778464317,253.0,553.0,69.0,207.231046931,86.1805054152,17.678700361,15.1768953069,236.231046931
24437368,170,0.637449860573,253.0,553.0,56.0,180.555956679,69.3898916968,15.3826714801,13.6642599278,899.386281588
24434425,170,0.586017310619,249.0,569.0,45.0,246.231046931,23.2599277978,19.6714801444,3.37184115523,262.537906137
24438372,170,0.667938292027,253.0,553.0,62.0,187.927797834,64.9277978339,16.0397111913,12.6931407942,353.722021661
24442213,170,0.76452344656,254.0,553.0,71.0,205.42599278,81.5090252708,17.4981949458,14.1046931408,226.400722022
24441574,170,0.735179364681,253.0,552.0,67.0,192.541516245,58.6498194946,16.4512635379,10.4548736462,247.454873646
24427879,170,0.315383285284,293.0,596.0,15.0,114.700361011,24.5487364621,9.80505415162,7.0,1682.31768953
24439648,170,0.712819218636,253.0,553.0,66.0,197.689530686,72.238267148,16.8555956679,13.1263537906,258.797833935
24428898,170,0.427577257156,292.0,596.0,22.0,136.252707581,41.3971119134,11.6281588448,10.155234657,2179.60649819
24427368,170,0.352854192257,290.0,597.0,16.0,119.812274368,27.1516245487,10.2671480144,6.9963898917,1894.40072202
24430184,170,0.386335253716,294.0,595.0,34.0,121.949458484,26.0252707581,10.4296028881,6.54512635379,2671.57761733
24440936,170,0.533420443535,254.0,554.0,53.0,150.238267148,75.2924187726,12.8483754513,17.7472924188,1690.00361011
24432490,170,0.322324067354,293.0,595.0,38.0,111.826714801,39.7364620939,9.57400722022,11.714801444,2915.61371841
24429521,170,0.389913767576,293.0,596.0,27.0,121.653429603,23.0902527076,10.4259927798,5.86642599278,2403.97833935
24435548,170,0.489477038383,254.0,553.0,51.0,145.927797834,72.40433213,12.476534296,17.8953068592,2623.02888087
24439001,170,0.64226680994,253.0,552.0,58.0,175.194945848,48.4440433213,14.9205776173,9.36823104693,622.422382671
