SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29053875,87,1.10427987576,898.0,266.0,29.0,237.555956679,299.303249097,25.8880866426,48.8050541516,24.9277978339
29054379,87,5.23711538315,887.0,278.0,26.0,1176.02166065,43.5992779783,100.285198556,1.21660649819,30.8772563177
29055533,87,2.73934745789,854.0,317.0,46.0,701.898916968,68.1985559567,59.8772563177,4.24187725632,23.5884476534
29056300,87,1.08242928982,876.0,294.0,34.0,239.458483755,362.104693141,30.2490974729,56.1010830325,23.4187725632
29058215,87,1.46959519386,869.0,314.0,49.0,443.653429603,53.7111913357,37.8231046931,4.37906137184,21.9061371841
29057437,87,0.715024650097,888.0,263.0,27.0,209.335740072,191.888086643,18.8339350181,38.7436823105,26.1010830325
29051667,87,0.908206403255,886.0,272.0,4.0,191.249097473,282.097472924,24.1696750903,55.6642599278,19.4079422383
29053715,87,0.739199876785,903.0,271.0,24.0,275.660649819,8.94584837545,23.523465704,1.07581227437,21.7111913357
29052562,87,3.02858185768,892.0,270.0,15.0,528.624548736,819.036101083,69.8700361011,57.0505415162,31.7870036101
29055122,87,1.67019784451,875.0,291.0,39.0,370.59566787,560.075812274,47.761732852,56.5306859206,31.0397111913
29058450,87,1.07583856583,851.0,320.0,51.0,229.559566787,272.494584838,23.9241877256,46.1516245487,17.880866426
29052689,87,1.90421295166,887.0,273.0,7.0,214.335740072,467.620938628,39.880866426,64.4620938628,20.523465704
29057809,87,3.2915456295,875.0,300.0,48.0,789.848375451,56.1480144404,67.3971119134,2.87003610108,24.916967509
29059350,87,0.723060011864,856.0,313.0,52.0,211.942238267,237.9566787,21.0072202166,45.8880866426,27.7364620939
29054740,87,1.26539087296,881.0,294.0,40.0,352.458483755,480.83032491,41.0216606498,53.40433213,25.4296028881
29056916,87,2.16600656509,838.0,319.0,45.0,569.393501805,69.7906137184,48.5848375451,4.74007220217,26.0794223827
29054219,87,0.773718237877,877.0,292.0,30.0,217.660649819,201.317689531,19.7725631769,39.3429602888,18.8194945848
29052809,87,0.736723780632,885.0,273.0,1.0,183.729241877,223.570397112,20.1371841155,49.1083032491,21.5559566787
29053321,87,2.75567817688,891.0,271.0,12.0,355.606498195,729.855595668,62.2635379061,63.761732852,33.40433213
29051784,87,2.4856441021,888.0,272.0,11.0,309.332129964,634.750902527,54.155234657,63.3935018051,21.4440433213
29053442,87,1.58948802948,887.0,272.0,8.0,209.873646209,432.776173285,36.9205776173,63.6678700361,15.6137184116
29058690,87,1.13689112663,857.0,333.0,53.0,227.85198556,320.563176895,26.9422382671,53.5812274368,34.440433213
29051526,87,2.28434610367,895.0,263.0,21.0,636.462093863,50.4620938628,54.2635379061,3.83032490975,27.4729241877
29053573,87,1.48307013512,890.0,275.0,18.0,425.541516245,63.880866426,36.3032490975,5.75451263538,21.4512635379
29056132,87,0.792513370514,893.0,262.0,28.0,230.570397112,234.238267148,21.7689530686,41.9819494585,22.1010830325
29059588,87,1.15795505047,892.0,316.0,54.0,247.559566787,330.689530686,28.2635379061,52.1083032491,33.8122743682
29053178,87,1.93423676491,888.0,273.0,19.0,484.472924188,64.9025270758,41.3104693141,6.64620938628,29.4909747292
29057274,87,3.41054201126,883.0,264.0,25.0,819.353790614,43.0072202166,69.8953068592,1.74729241877,32.0649819495
29055743,87,0.979065895081,878.0,296.0,41.0,340.667870036,23.9386281588,28.0758122744,3.17689530686,24.5740072202
29052926,87,2.20070266724,889.0,272.0,6.0,258.960288809,520.267148014,44.3935018051,62.844765343,33.0938628159
29051900,87,1.49579977989,886.0,273.0,5.0,216.397111913,353.018050542,30.2454873646,57.1805054152,16.3718411552
29052017,87,1.11822879314,886.0,272.0,3.0,199.328519856,284.61732852,24.4801444043,54.0324909747,17.8050541516
29060081,87,1.24800860882,896.0,321.0,55.0,306.924187726,31.880866426,26.1913357401,3.79061371841,28.2996389892
29061105,87,1.43435955048,873.0,328.0,57.0,227.671480144,485.566787004,41.4115523466,64.3682310469,36.8844765343
29058032,87,0.864537656307,872.0,286.0,31.0,230.216606498,257.064981949,22.9530685921,46.0541516245,25.440433213
29059824,87,1.89542651176,880.0,317.0,58.0,254.393501805,570.111913357,48.6137184116,65.2671480144,28.9747292419
29052405,87,3.1732609272,892.0,255.0,23.0,760.646209386,55.59566787,64.880866426,2.4476534296,38.3646209386
29053044,87,2.31503772736,886.0,272.0,9.0,268.137184116,584.093862816,49.8339350181,65.1624548736,24.5451263538
29058932,87,1.63847339153,877.0,331.0,56.0,257.332129964,475.216606498,40.5306859206,60.642599278,29.4512635379
29051371,87,3.79676604271,889.0,261.0,22.0,1082.18050542,62.7328519856,92.3032490975,1.96750902527,30.642599278
29056490,87,1.65938842297,872.0,311.0,42.0,429.386281588,38.9602888087,36.6137184116,5.02527075812,24.6281588448
29051240,87,0.977116167545,886.0,273.0,2.0,207.801444043,277.960288809,23.9025270758,52.4332129964,21.7833935018
29052271,87,0.985941648483,890.0,275.0,16.0,299.303249097,128.314079422,25.5740072202,17.4332129964,21.6642599278
29052140,87,2.83693504333,890.0,277.0,14.0,468.158844765,784.541516245,66.9386281588,59.0144404332,26.4873646209
29060579,87,0.674929618835,869.0,308.0,50.0,204.42599278,117.989169675,17.5848375451,23.844765343,27.7797833935
29051104,87,1.58171880245,889.0,270.0,17.0,410.249097473,75.3971119134,34.9783393502,9.18772563177,25.642599278
29050982,87,0.684304893017,887.0,273.0,0.0,161.418772563,186.451263538,17.3140794224,46.1913357401,23.9133574007
29050586,87,2.67386126518,887.0,272.0,10.0,304.14801444,666.898916968,56.916967509,64.8916967509,30.5776173285
29054553,87,1.50310027599,881.0,310.0,36.0,284.42599278,455.324909747,38.8158844765,57.5848375451,25.4801444043
29054045,87,1.16373252869,863.0,292.0,33.0,249.42599278,334.397111913,28.7075812274,51.5451263538,18.1299638989
29055325,87,1.84545850754,865.0,314.0,43.0,471.823104693,48.036101083,40.2563176895,4.99277978339,22.6859205776
29050844,87,2.2802464962,888.0,271.0,20.0,553.173285199,61.6498194946,47.1732851986,5.63537906137,25.3862815884
29059164,87,1.47620308399,883.0,291.0,35.0,292.494584838,436.732851986,37.2490974729,55.6137184116,30.2490974729
29057111,87,1.19168269634,859.0,286.0,32.0,271.111913357,361.490974729,30.8700361011,52.5451263538,27.4657039711
29050709,87,2.6106979847,889.0,271.0,13.0,382.613718412,737.046931408,61.8844765343,62.5415162455,19.8050541516
29054933,87,2.19722127914,886.0,286.0,38.0,370.166064982,604.083032491,51.5270758123,58.2960288809,30.6173285199
29055945,87,1.65570282936,850.0,323.0,44.0,507.880866426,49.9675090253,43.3068592058,5.25270758123,20.8303249097
29057615,87,1.83684694767,880.0,300.0,37.0,290.16967509,530.584837545,45.2707581227,61.4007220217,24.476534296
29052542,92,5.3658618927,424.0,144.0,15.0,1449.53790614,518.602888087,123.649819495,14.4657039711,87.9530685921
29054014,92,4.23128175735,427.0,146.0,33.0,1370.10469314,62.5740072202,115.884476534,1.37184115523,36.9530685921
29057085,92,4.10654687881,420.0,147.0,32.0,1187.27075812,31.8519855596,101.288808664,0.859205776173,39.9422382671
29053427,92,6.0064663887,424.0,145.0,8.0,1623.28519856,29.6570397112,138.444043321,0.451263537906,73.4729241877
29053553,92,4.27328252792,425.0,148.0,18.0,1363.19855596,561.310469314,116.292418773,17.0,126.046931408
29052912,92,5.6900806427,422.0,146.0,6.0,1529.41877256,42.4873646209,130.462093863,0.642599277978,77.6642599278
29051504,92,3.2340092659,433.0,140.0,21.0,1167.98555957,666.761732852,99.6137184116,23.1371841155,29.9747292419
29052791,92,3.19421482086,421.0,144.0,1.0,961.505415162,22.523465704,81.0072202166,0.56678700361,23.3971119134
29051767,92,6.94242954254,424.0,147.0,11.0,1909.11552347,155.534296029,162.826714801,2.87725631769,111.498194946
29054518,92,5.71763658524,432.0,148.0,36.0,1597.22743682,39.1299638989,136.249097473,0.624548736462,25.3754512635
29053301,92,4.63896369934,423.0,145.0,12.0,1352.97472924,246.613718412,115.418772563,6.97472924188,85.0577617329
29055285,92,5.33057260513,434.0,147.0,43.0,1987.18050542,71.2527075812,169.519855596,1.20216606498,37.2888086643
29057256,92,3.88739228249,413.0,148.0,25.0,1371.97111913,833.584837545,117.054151625,24.9783393502,127.321299639
29056111,92,5.30893421173,425.0,142.0,28.0,1731.89891697,971.563176895,147.722021661,23.1299638989,43.1046931408
29054191,92,4.59879779816,425.0,145.0,30.0,1693.98555957,797.664259928,144.494584838,19.5306859206,37.8231046931
29057582,92,3.27193403244,427.0,153.0,37.0,1054.58122744,25.4296028881,89.9675090253,0.574007220217,43.6462093863
29054702,92,5.64478588104,426.0,142.0,40.0,1570.4801444,28.3790613718,134.0,0.483754512635,22.5812274368
29051884,92,5.34410858154,421.0,146.0,5.0,1444.11552347,20.8628158845,123.166064982,0.27797833935,65.5848375451
29052387,92,3.42912912369,426.0,132.0,23.0,1235.60288809,802.85198556,105.393501805,26.6931407942,25.8664259928
29052002,92,3.88286566734,424.0,144.0,3.0,1142.93501805,16.3646209386,96.4729241877,0.252707581227,41.963898917
29056871,92,2.95396113396,437.0,142.0,45.0,1315.30685921,170.80866426,111.227436823,4.91696750903,28.1335740072
29053029,92,6.77265167236,422.0,145.0,9.0,1825.45848375,54.1046931408,154.736462094,0.736462093863,87.9819494585
29053156,92,3.76426744461,425.0,143.0,19.0,1253.88086643,536.400722022,106.981949458,17.8086642599,54.9025270758
29053850,92,4.8014755249,429.0,141.0,29.0,1712.7833935,1005.26353791,146.086642599,24.1696750903,25.0288808664
29050969,92,3.01486110687,423.0,145.0,0.0,907.400722022,28.1119133574,77.4296028881,0.833935018051,21.2310469314
29052248,92,4.84191989899,425.0,147.0,16.0,1409.67509025,539.36101083,120.252707581,15.5776173285,110.671480144
29055901,92,4.82256269455,433.0,142.0,44.0,1832.84115523,85.3429602888,156.339350181,1.43682310469,34.5703971119
29055708,92,6.0098285675,427.0,147.0,41.0,1785.72924188,57.8194945848,152.335740072,0.848375451264,30.6606498195
29058003,92,3.98657345772,420.0,146.0,31.0,1200.99277978,55.0938628159,101.74368231,1.42238267148,45.440433213
29051223,92,3.39280581474,423.0,145.0,2.0,1043.32851986,10.2635379061,89.0,0.202166064982,36.0974729242
29052119,92,4.99827289581,425.0,147.0,14.0,1423.51263538,443.909747292,121.433212996,12.119133574,121.476534296
29054358,92,5.09284734726,421.0,146.0,26.0,1608.80505415,980.194945848,137.249097473,24.4476534296,114.119133574
29051349,92,4.13903856277,423.0,144.0,22.0,1376.29241877,775.747292419,117.418772563,23.0938628159,87.7509025271
29050570,92,7.63977050781,424.0,141.0,10.0,1933.09386282,67.7581227437,164.476534296,1.11913357401,44.476534296
29056270,92,3.96384716034,424.0,148.0,34.0,1332.10830325,52.2527075812,113.599277978,1.10469314079,36.8519855596
29051085,92,4.16659975052,422.0,144.0,17.0,1321.49819495,593.328519856,112.722021661,18.4620938628,71.8953068592
29057421,92,4.65721035004,427.0,146.0,27.0,1582.01083032,956.19133574,134.953068592,24.523465704,60.7581227437
29052675,92,6.73948383331,421.0,147.0,7.0,1728.72202166,48.4801444043,147.465703971,0.736462093863,93.2057761733
29050691,92,4.59521245956,423.0,144.0,13.0,1369.87725632,346.606498195,116.870036101,9.88086642599,77.1805054152
29050819,92,3.99751758575,423.0,137.0,20.0,1306.29241877,654.180505415,111.444043321,20.1877256318,37.3465703971
29059138,92,0.385760217905,421.0,170.0,35.0,144.299638989,19.0866425993,12.2960288809,4.33935018051,263.061371841
29053697,92,4.58396911621,419.0,142.0,24.0,1471.98555957,750.487364621,125.537906137,20.963898917,63.6353790614
29051654,92,4.03980922699,422.0,147.0,4.0,1182.58844765,10.9783393502,100.902527076,0.151624548736,76.642599278
29056453,92,6.25712442398,425.0,150.0,42.0,1881.19855596,55.6317689531,160.480144404,0.862815884477,33.8194945848
29062714,96,1.99263417721,80.0,155.0,67.0,65.5667870036,550.429602888,46.9277978339,78.8086642599,31.9314079422
29057593,96,2.57770776749,105.0,198.0,37.0,725.144404332,44.2924187726,61.8592057762,2.30324909747,29.155234657
29054911,96,3.19557929039,102.0,191.0,38.0,900.613718412,51.7725631769,76.8375451264,2.3285198556,27.2779783394
29062448,96,2.68712520599,98.0,171.0,62.0,717.444043321,41.7545126354,61.1768953069,1.80505415162,24.0649819495
29060779,96,3.3535194397,95.0,167.0,63.0,831.335740072,53.6678700361,70.8736462094,2.27797833935,21.8772563177
29055916,96,0.803868830204,97.0,206.0,44.0,103.0433213,275.375451264,23.5451263538,65.5270758123,29.797833935
29053857,96,3.9768614769,93.0,184.0,29.0,186.252707581,1109.5198556,94.6570397112,77.0577617329,22.4945848375
29063323,96,0.468779861927,97.0,188.0,60.0,114.855595668,14.0180505415,9.78700361011,3.16606498195,43.3032490975
29054361,96,3.60495758057,103.0,166.0,26.0,71.1335740072,984.025270758,83.9566787004,81.0216606498,22.119133574
29056670,96,1.75676226616,109.0,214.0,47.0,71.9097472924,538.119133574,45.9241877256,78.7761732852,22.8664259928
29056273,96,1.46216666698,97.0,169.0,34.0,444.747292419,55.7075812274,37.9602888087,4.8880866426,18.6931407942
29057424,96,4.1501584053,92.0,172.0,27.0,86.5306859206,1085.20938628,92.559566787,80.761732852,22.0252707581
29055504,96,1.89397382736,101.0,204.0,46.0,69.4873646209,500.028880866,42.6859205776,77.59566787,30.9205776173
29051659,96,5.95093011856,116.0,201.0,4.0,361.624548736,1524.85920578,130.104693141,74.3898916968,20.119133574
29058187,96,2.86711740494,120.0,193.0,49.0,78.8592057762,742.418772563,63.3537906137,79.725631769,27.5126353791
29052680,96,8.37899017334,116.0,203.0,7.0,1017.37184116,2281.07581227,191.039711191,65.4548736462,16.1805054152
29062152,96,1.663803339,91.0,156.0,66.0,62.9097472924,465.386281588,39.6895306859,77.9855595668,28.202166065
29061891,96,2.01923036575,115.0,172.0,61.0,535.375451264,60.0938628159,45.6353790614,4.6678700361,21.9566787004
29052800,96,3.04189944267,114.0,198.0,1.0,85.2635379061,850.682310469,72.559566787,80.0902527076,14.963898917
29053703,96,2.92785739899,114.0,188.0,24.0,72.9061371841,777.375451264,66.3393501805,80.4801444043,21.6678700361
29052550,96,4.95095396042,107.0,195.0,15.0,1371.08303249,69.3537906137,116.963898917,1.72202166065,27.1913357401
29055099,96,2.4519302845,82.0,187.0,39.0,819.104693141,54.6317689531,69.8880866426,2.57761732852,24.4657039711
29059322,96,2.43677139282,115.0,183.0,52.0,125.393501805,793.194945848,67.6642599278,77.5342960289,28.5415162455
29053433,96,8.44800853729,114.0,204.0,8.0,1246.64620939,2385.70397112,200.823104693,62.083032491,22.3140794224
29053561,96,6.7625951767,107.0,207.0,18.0,1819.15884477,157.227436823,154.992779783,3.08303249097,30.0216606498
29054713,96,4.63607549667,101.0,188.0,40.0,1343.74368231,63.8303249097,114.635379061,2.06498194946,31.4007220217
29051774,96,7.87350225449,119.0,200.0,11.0,1927.71119134,2658.55234657,219.122743682,52.8375451264,18.1805054152
29053309,96,7.93125963211,116.0,200.0,12.0,2305.81949458,2911.81949458,222.144404332,47.2671480144,22.3646209386
29051516,96,1.40993475914,115.0,193.0,21.0,107.277978339,399.772563177,34.1227436823,72.4187725632,21.5162454874
29057788,96,2.43543601036,118.0,214.0,48.0,76.6570397112,665.0433213,56.7075812274,79.1841155235,24.3862815884
29051891,96,6.38868999481,115.0,202.0,5.0,555.458483755,1765.07220217,150.602888087,71.1299638989,18.1335740072
29058417,96,3.42414212227,109.0,175.0,51.0,107.238267148,942.866425993,80.4007220217,79.2671480144,26.4657039711
29052400,96,2.11105656624,101.0,219.0,23.0,80.8194945848,624.462093863,53.2418772563,78.6281588448,22.9566787004
29052918,96,6.12930345535,115.0,203.0,6.0,712.267148014,1855.90252708,158.321299639,68.1696750903,14.4296028881
29056886,96,0.432248860598,98.0,189.0,45.0,158.227436823,65.1227436823,13.9675090253,14.3826714801,40.1660649819
29056117,96,4.31609535217,97.0,177.0,28.0,125.104693141,1192.07942238,101.696750903,79.6859205776,23.7725631769
29054197,96,4.54855871201,90.0,188.0,30.0,286.945848375,1360.83754513,116.061371841,75.2599277978,25.4476534296
29053035,96,8.78631305695,114.0,202.0,9.0,1576.14079422,2735.42238267,212.346570397,58.1913357401,22.1227436823
29052008,96,5.26448011398,116.0,198.0,3.0,241.057761733,1337.85920578,114.144404332,76.7436823105,16.8050541516
29053165,96,7.60569477081,105.0,193.0,19.0,2074.50180505,165.76534296,176.155234657,2.84115523466,25.3971119134
29057261,96,3.64775085449,112.0,177.0,25.0,82.9675090253,969.797833935,82.7075812274,80.523465704,20.3393501805
29055715,96,1.99638307095,93.0,186.0,41.0,857.685920578,52.6209386282,73.1407942238,2.38628158845,33.0722021661
29058650,96,3.14933776855,113.0,176.0,53.0,183.530685921,933.440433213,79.6064981949,76.0,32.9927797834
29051231,96,4.20530128479,117.0,198.0,2.0,101.906137184,1092.02888087,93.155234657,80.5451263538,14.3826714801
29052255,96,6.73770570755,109.0,181.0,16.0,1730.97472924,70.6678700361,146.270758123,1.48014440433,28.0505415162
29052126,96,6.44157838821,119.0,204.0,14.0,2028.90974729,96.4079422383,172.783393502,1.85559566787,26.7509025271
29059550,96,2.78991031647,97.0,169.0,54.0,236.671480144,970.263537906,82.7797833935,74.1335740072,26.9530685921
29050973,96,2.01401758194,117.0,199.0,0.0,54.3862815884,592.140794224,50.4981949458,80.3249097473,13.7833935018
29051357,96,1.60094356537,106.0,204.0,22.0,70.4151624549,495.740072202,42.2888086643,78.3104693141,22.7328519856
29061597,96,3.96993970871,92.0,167.0,65.0,1073.4801444,40.5126353791,91.559566787,1.47292418773,34.963898917
29050576,96,8.02283191681,116.0,202.0,10.0,1722.00722022,2680.6101083,211.176895307,55.4909747292,15.5487364621
29058007,96,3.9642970562,97.0,175.0,31.0,314.104693141,1203.66425993,102.682310469,73.3357400722,22.9314079422
29051093,96,6.50488042831,117.0,194.0,17.0,1752.26353791,99.8700361011,149.274368231,1.80866425993,20.7364620939
29050699,96,4.92963075638,115.0,201.0,13.0,1831.40072202,2022.5631769,172.530685921,46.1227436823,18.0685920578
29060040,96,1.98632991314,89.0,171.0,55.0,278.667870036,838.144404332,71.4620938628,70.4007220217,23.0649819495
29050831,96,4.37231302261,114.0,193.0,20.0,1134.6101083,293.046931408,96.7870036101,10.1805054152,27.1407942238
29059789,96,1.08869993687,77.0,167.0,58.0,348.971119134,31.6606498195,29.7870036101,4.53790613718,24.3321299639
29056460,96,3.55202937126,107.0,182.0,42.0,1330.4368231,41.6606498195,113.498194946,1.56317689531,30.4981949458
29058892,96,1.06085789204,97.0,174.0,56.0,293.42599278,35.5018050542,25.0252707581,4.8916967509,20.9675090253
29054019,96,3.04107141495,111.0,175.0,33.0,544.126353791,1197.37906137,102.144404332,65.1696750903,26.3682310469
29057089,96,5.9461517334,112.0,177.0,32.0,591.252707581,1660.7833935,141.671480144,69.5162454874,21.3898916968
29054529,96,2.57814240456,94.0,192.0,36.0,744.155234657,68.8231046931,63.4801444043,2.86642599278,27.9963898917
29060551,96,3.00752615929,118.0,195.0,50.0,90.0036101083,805.642599278,68.7364620939,79.3068592058,27.0685920578
29059142,96,2.24191808701,90.0,186.0,35.0,592.310469314,40.0,50.5198555957,2.63176895307,30.1335740072
29061062,96,1.17484951019,85.0,168.0,57.0,303.501805054,32.9422382671,25.9025270758,4.8844765343,20.9963898917
29060294,96,1.73912966251,80.0,180.0,59.0,477.480144404,57.8122743682,40.7400722022,4.29241877256,28.3610108303
29061318,96,2.75649142265,100.0,164.0,64.0,811.620938628,26.7220216606,67.2057761733,1.29963898917,21.4620938628
29055300,96,3.12326574326,100.0,209.0,43.0,941.350180505,189.711191336,80.2924187726,8.11913357401,27.7906137184
29053307,97,2.04303359985,919.0,177.0,12.0,646.996389892,36.6498194946,55.2202166065,1.98916967509,20.916967509
29051513,97,0.812230169773,923.0,178.0,21.0,218.931407942,202.0,19.7906137184,38.0541516245,57.8700361011
29053432,97,1.22115194798,919.0,176.0,8.0,413.685920578,58.7870036101,35.2924187726,5.96389891697,23.5018050542
29057592,97,2.45929718018,929.0,193.0,37.0,301.025270758,857.292418773,73.119133574,69.5342960289,32.8483754513
29054712,97,1.15464890003,926.0,187.0,40.0,328.093862816,49.3321299639,27.9783393502,6.2238267148,33.8664259928
29052799,97,0.516268491745,919.0,177.0,1.0,195.689530686,6.64620938628,16.6967509025,1.38267148014,18.5740072202
29055101,97,1.73333621025,931.0,188.0,39.0,388.891696751,688.826714801,58.7581227437,60.523465704,33.916967509
29051772,97,2.33968949318,921.0,179.0,11.0,625.490974729,68.8736462094,53.357400722,4.49458483755,30.119133574
29054908,97,2.18101716042,923.0,176.0,38.0,332.873646209,714.953068592,60.9963898917,64.3971119134,26.7220216606
29054195,97,2.3800432682,922.0,179.0,30.0,67.4187725632,649.657039711,55.4368231047,79.8411552347,34.0433212996
29051890,97,1.0007121563,919.0,178.0,5.0,292.653429603,34.2454873646,24.9711191336,3.97472924188,26.8844765343
29052917,97,0.886595487595,919.0,180.0,6.0,312.523465704,16.7942238267,26.6498194946,1.6678700361,14.7761732852
29053557,97,5.11992359161,922.0,177.0,18.0,1151.44765343,56.7581227437,98.2563176895,1.60649819495,78.9927797834
29056116,97,2.2736415863,924.0,173.0,28.0,65.797833935,585.375451264,49.9494584838,79.5667870036,48.4873646209
29053162,97,4.61250162125,922.0,180.0,19.0,1149.55595668,52.0036101083,98.0505415162,1.47653429603,38.8014440433
29052394,97,1.06261575222,927.0,185.0,23.0,61.9566787004,269.657039711,23.036101083,73.4007220217,238.093862816
29053033,97,1.51717317104,919.0,177.0,9.0,458.375451264,35.1660649819,38.1335740072,2.81227436823,23.6209386282
29057260,97,1.35942673683,926.0,172.0,25.0,66.4548736462,372.36101083,31.797833935,76.6101083032,142.736462094
29053856,97,1.93476128578,921.0,165.0,29.0,54.9891696751,541.371841155,46.1985559567,79.8772563177,27.1299638989
29052007,97,0.988146305084,918.0,177.0,3.0,278.505415162,41.8267148014,23.7364620939,5.39711191336,22.59566787
29055718,97,1.40889465809,934.0,190.0,41.0,385.281588448,33.8700361011,32.9241877256,3.51624548736,32.3285198556
29054362,97,1.94088852406,923.0,173.0,26.0,70.4981949458,466.133574007,39.7472924188,77.0974729242,54.8628158845
29051353,97,1.02174007893,924.0,173.0,22.0,103.527075812,251.646209386,21.5812274368,63.7545126354,379.754512635
29058008,97,2.3617041111,925.0,183.0,31.0,73.7400722022,647.960288809,55.2960288809,79.3393501805,29.5740072202
29051230,97,0.69568157196,917.0,174.0,2.0,225.516245487,15.1841155235,19.2238267148,2.81227436823,22.357400722
29052254,97,3.19262528419,920.0,179.0,16.0,948.80866426,27.9530685921,80.9314079422,0.895306859206,25.5631768953
29052125,97,2.65215730667,922.0,178.0,14.0,896.801444043,50.7472924188,76.476534296,1.69675090253,23.0108303249
29050972,97,0.323720604181,919.0,177.0,0.0,160.36101083,12.155234657,12.6678700361,3.05776173285,25.797833935
29056274,97,2.12772130966,921.0,174.0,34.0,102.263537906,699.433212996,59.6750902527,78.2635379061,24.1624548736
29051089,97,4.10074615479,924.0,174.0,17.0,965.288808664,54.5306859206,82.3610108303,1.75090252708,60.8303249097
29057425,97,1.83440458775,922.0,184.0,27.0,50.9927797834,500.480144404,42.7184115523,80.0180505415,29.6498194946
29056464,97,1.548204422,926.0,194.0,42.0,441.155234657,68.7725631769,37.6245487365,6.54151624549,42.1480144404
29051658,97,0.888794064522,918.0,179.0,4.0,262.671480144,15.7111913357,22.4151624549,2.56317689531,17.6281588448
29050698,97,1.95988380909,920.0,178.0,13.0,702.274368231,33.9350180505,59.8989169675,1.51985559567,23.9891696751
29050575,97,1.73784315586,921.0,179.0,10.0,519.541516245,40.0505415162,44.3176895307,2.98916967509,21.7003610108
29050829,97,5.67249488831,919.0,181.0,20.0,1273.03249097,142.545126354,108.610108303,4.29963898917,37.7942238267
29059139,97,1.93662047386,921.0,172.0,35.0,127.819494585,697.924187726,58.6642599278,76.6967509025,28.2418772563
29054018,97,2.05110001564,924.0,171.0,33.0,98.9530685921,653.902527076,55.7833935018,77.6173285199,34.4873646209
29055297,97,1.17837941647,927.0,185.0,43.0,398.548736462,77.9855595668,33.9819494585,7.24187725632,30.2888086643
29057088,97,2.42135834694,922.0,171.0,32.0,84.8592057762,648.837545126,55.3682310469,78.6137184116,29.523465704
29054528,97,2.49725985527,926.0,185.0,36.0,208.718411552,803.992779783,68.559566787,73.1877256318,27.0
29052679,97,1.41282963753,918.0,179.0,7.0,373.21299639,52.1913357401,31.8231046931,5.85920577617,19.0108303249
29053701,97,1.34723603725,917.0,174.0,24.0,65.4693140794,340.42599278,29.0324909747,75.0397111913,102.906137184
29052548,97,4.3775138855,922.0,178.0,15.0,942.815884477,17.6498194946,80.4368231047,1.15162454874,26.4981949458
29055291,98,5.80095815659,148.0,165.0,43.0,1448.15523466,71.7545126354,123.555956679,1.53790613718,28.1227436823
29061051,98,0.870771110058,158.0,146.0,57.0,227.844765343,17.2779783394,19.4368231047,3.01805054152,18.0
29059128,98,0.811134636402,160.0,123.0,35.0,177.068592058,48.3032490975,15.1155234657,7.68953068592,81.202166065
29056447,98,0.729091882706,160.0,125.0,42.0,177.671480144,50.0397111913,15.1516245487,7.18772563177,80.8411552347
29060028,98,2.1899087429,173.0,141.0,55.0,241.649819495,700.819494585,59.8086642599,69.7725631769,20.3249097473
29054513,98,0.844643592834,160.0,123.0,36.0,184.85198556,44.5631768953,15.725631769,6.21660649819,83.4945848375
29054897,98,0.791474342346,160.0,124.0,38.0,180.819494585,54.6245487365,15.4259927798,8.48736462094,79.5812274368
29057079,98,0.846534848213,160.0,123.0,32.0,192.768953069,39.9277978339,16.4837545126,5.70036101083,91.8989169675
29054007,98,0.820561349392,160.0,123.0,33.0,184.025270758,43.963898917,15.7111913357,6.58483754513,89.2418772563
29060535,98,2.05091118813,136.0,134.0,50.0,70.440433213,532.606498195,45.4332129964,78.6534296029,21.3826714801
29057574,98,0.843852579594,160.0,124.0,37.0,183.981949458,42.6642599278,15.7039711191,6.35379061372,83.9458483755
29053848,98,0.825975775719,160.0,124.0,29.0,184.725631769,40.2093862816,15.7581227437,5.8916967509,94.642599278
29055900,98,0.993755578995,158.0,142.0,44.0,334.010830325,90.1696750903,28.5018050542,10.0649819495,28.8916967509
29054354,98,0.803338825703,160.0,123.0,26.0,178.725631769,53.0288808664,15.2563176895,9.12635379061,97.4296028881
29056651,98,0.658164620399,160.0,124.0,47.0,170.054151625,43.5992779783,14.5126353791,8.3321299639,73.8664259928
29056264,98,0.818795740604,160.0,124.0,34.0,174.989169675,51.6317689531,14.9277978339,8.03610108303,87.6859205776
29051648,98,0.594651043415,159.0,124.0,4.0,135.277978339,28.0758122744,11.5451263538,7.19133574007,367.530685921
29057415,98,0.798628985882,160.0,124.0,27.0,181.537906137,40.1227436823,15.476534296,5.42960288809,98.4909747292
29052539,98,0.734726190567,160.0,123.0,15.0,160.285198556,31.0505415162,13.6642599278,5.38989169675,136.025270758
29058170,98,1.85362923145,144.0,141.0,49.0,65.3646209386,466.288808664,39.7761732852,77.9530685921,19.9530685921
29052670,98,0.646774530411,159.0,124.0,7.0,146.014440433,25.7725631769,12.4223826715,5.3321299639,252.512635379
29053693,98,0.788053035736,159.0,123.0,24.0,176.400722022,50.7364620939,15.0397111913,7.93140794224,100.935018051
29055485,98,0.545685589314,162.0,122.0,46.0,171.718411552,54.4584837545,14.6931407942,8.72563176895,75.5018050542
29051763,98,0.696236073971,159.0,123.0,11.0,156.357400722,26.9314079422,13.3393501805,4.38628158845,160.884476534
