SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20842031,42,3.07225847244,236.0,414.0,19.0,815.306859206,16.8664259928,69.559566787,0.808664259928,30.5992779783
20843501,42,4.82971000671,245.0,401.0,26.0,1321.54512635,304.754512635,111.740072202,8.15523465704,20.8844765343
20844461,42,3.26983046532,241.0,382.0,34.0,67.9747292419,940.501805054,80.2166064982,80.7942238267,20.4981949458
20842282,42,4.95092773438,241.0,416.0,16.0,773.389891697,1656.9566787,141.332129964,64.4909747292,18.6895306859
20843819,42,4.15628814697,239.0,404.0,24.0,1158.41516245,145.357400722,98.8231046931,4.80866425993,25.7472924188
20844139,42,2.43890047073,266.0,381.0,36.0,56.4945848375,877.140794224,74.0758122744,81.7797833935,21.6209386282
20844907,42,2.40808272362,264.0,372.0,41.0,240.483754513,954.126353791,81.3537906137,73.6064981949,22.8411552347
20841766,42,1.15388202667,240.0,422.0,2.0,39.4296028881,377.050541516,32.1696750903,80.0433212996,17.5126353791
20841125,42,1.14385676384,240.0,422.0,3.0,41.3718411552,425.675090253,36.3357400722,80.2671480144,21.7400722022
20843301,42,3.10329508781,232.0,394.0,31.0,41.0036101083,830.873646209,70.8844765343,82.2599277978,24.2057761733
20841376,42,3.6254992485,240.0,418.0,18.0,986.227436823,1537.02166065,131.129963899,57.3068592058,24.202166065
20844574,42,4.33369541168,261.0,368.0,38.0,132.209386282,1196.2166065,101.444043321,79.7942238267,18.4151624549
20842204,42,0.914551317692,242.0,421.0,0.0,33.8050541516,259.472924188,22.1227436823,77.5054151625,15.8736462094
20842652,42,5.39595794678,243.0,420.0,14.0,497.548736462,1678.16606498,143.173285199,72.1624548736,19.321299639
20842907,42,1.24711096287,241.0,422.0,5.0,48.202166065,444.819494585,37.9458483755,79.7545126354,18.4296028881
20844251,42,3.16923213005,261.0,376.0,40.0,127.241877256,1001.59927798,85.4368231047,78.8158844765,25.1877256318
20841689,42,5.38113641739,242.0,423.0,12.0,294.184115523,1484.89891697,125.667870036,76.3068592058,19.357400722
20843097,42,2.00324702263,244.0,397.0,28.0,57.9133574007,532.025270758,44.4007220217,78.5992779783,24.4259927798
20841047,42,2.7579331398,240.0,422.0,9.0,94.5198555957,915.317689531,78.0541516245,80.1407942238,20.59566787
20843607,42,2.57289218903,239.0,392.0,33.0,49.0,849.173285199,71.7328519856,81.9602888087,24.5018050542
20841937,42,3.86650395393,242.0,412.0,23.0,1057.45487365,116.371841155,90.2057761733,4.01805054152,20.3682310469
20843921,42,2.54278564453,235.0,395.0,32.0,44.3862815884,722.880866426,61.6678700361,81.4079422383,24.3537906137
20840970,42,2.00327420235,242.0,422.0,8.0,58.6353790614,689.667870036,58.8194945848,80.9205776173,18.7761732852
20844362,42,4.45234775543,241.0,410.0,25.0,1265.42238267,209.870036101,107.916967509,6.31046931408,28.7797833935
20842571,42,4.35540533066,237.0,424.0,11.0,202.628158845,1249.11552347,106.555956679,77.5415162455,18.8592057762
20842376,42,4.04259490967,242.0,409.0,22.0,1049.53068592,72.1444043321,88.9133574007,2.05776173285,24.5162454874
20843400,42,1.9627790451,256.0,406.0,29.0,66.2166064982,566.563176895,47.3285198556,77.9277978339,27.559566787
20842118,42,3.71077275276,243.0,420.0,17.0,824.104693141,1591.27075812,135.76534296,62.5126353791,24.7436823105
20841607,42,3.05535984039,237.0,422.0,10.0,119.996389892,908.02166065,76.4584837545,78.6389891697,26.119133574
20842820,42,3.26514291763,237.0,409.0,20.0,870.772563177,16.0866425993,73.2815884477,0.606498194946,28.2996389892
20841283,42,4.22405672073,246.0,418.0,15.0,521.826714801,1429.62454874,121.971119134,68.8628158845,20.3971119134
20843713,42,4.64752817154,265.0,383.0,35.0,65.6750902527,1100.53068592,93.9097472924,81.6462093863,16.2238267148
20844351,50,0.439194709063,323.0,329.0,25.0,129.895306859,77.3393501805,11.1877256318,21.5487364621,1936.77978339
20842810,50,0.570655822754,324.0,329.0,20.0,177.133574007,156.880866426,15.5703971119,34.8050541516,1499.40072202
20843706,50,0.426539003849,322.0,328.0,35.0,120.812274368,34.7436823105,10.2888086643,8.99277978339,2512.6534296
20845243,50,0.541293919086,322.0,328.0,46.0,152.173285199,49.4007220217,13.0072202166,10.8086642599,3064.42238267
20841272,50,0.655916571617,324.0,330.0,15.0,190.451263538,221.054151625,19.4476534296,45.9530685921,896.050541516
20843190,50,0.465829372406,323.0,329.0,30.0,128.566787004,43.4729241877,10.9675090253,10.9891696751,2240.14079422
20848310,50,0.972469985485,322.0,329.0,71.0,254.245487365,78.9927797834,21.6642599278,11.5090252708,272.555956679
20841522,50,0.980155527592,326.0,331.0,4.0,144.249097473,285.501805054,24.3971119134,61.7292418773,16.9747292419
20845362,50,0.527481675148,322.0,329.0,44.0,145.342960289,50.7003610108,12.4296028881,12.4440433213,2999.23826715
20848432,50,1.01437532902,322.0,328.0,72.0,281.003610108,67.2093862816,23.9747292419,8.16967509025,253.494584838
20846892,50,0.839617073536,322.0,329.0,60.0,231.415162455,68.0866425993,19.7436823105,10.3465703971,1604.74729242
20844455,50,0.47061663866,323.0,329.0,34.0,134.78700361,46.1046931408,11.5054151625,11.2924187726,2540.66787004
20842021,50,0.590138673782,323.0,329.0,19.0,175.989169675,168.884476534,15.8267148014,37.9061371841,1410.7400722
20847010,50,0.870017051697,323.0,329.0,61.0,249.411552347,73.6028880866,21.2563176895,10.3754512635,1284.53429603
20845475,50,0.527564585209,322.0,329.0,47.0,144.054151625,51.3249097473,12.3249097473,12.0866425993,3005.84115523
20843808,50,0.499811321497,322.0,328.0,24.0,154.321299639,95.2671480144,13.2166064982,23.1732851986,1930.67870036
20845600,50,0.538085460663,321.0,329.0,50.0,146.671480144,48.6859205776,12.5054151625,11.5162454874,2979.80866426
20842273,50,0.60014384985,323.0,330.0,16.0,180.855595668,194.028880866,17.3718411552,42.8519855596,1030.89169675
20847134,50,0.903950273991,322.0,329.0,62.0,258.805054152,109.104693141,22.0758122744,15.6281588448,1069.64981949
20841116,50,0.744889557362,326.0,333.0,3.0,142.227436823,256.548736462,21.9241877256,60.1877256318,19.1227436823
20845724,50,0.566544950008,322.0,329.0,48.0,151.509025271,57.3068592058,13.0036101083,13.1985559567,3073.4765343
20841757,50,1.36546266079,326.0,313.0,2.0,168.422382671,334.59566787,28.9277978339,57.8483754513,20.5198555957
20843291,50,0.435876607895,322.0,329.0,31.0,125.938628159,38.2202166065,10.7292418773,9.41155234657,2318.01444043
20844568,50,0.482082486153,323.0,329.0,38.0,137.36101083,40.4007220217,11.7400722022,10.7292418773,2682.39350181
20845849,50,0.506368041039,322.0,328.0,51.0,142.281588448,42.9133574007,12.1696750903,9.94945848375,3032.71480144
20847255,50,0.908588290215,322.0,329.0,64.0,249.064981949,75.285198556,21.2454873646,10.9205776173,705.079422383
20841365,50,0.577075839043,323.0,329.0,18.0,173.25631769,163.16967509,15.7725631769,36.7689530686,1277.77978339
20842642,50,0.615937232971,323.0,331.0,14.0,181.945848375,208.108303249,18.3610108303,46.2166064982,700.028880866
20842899,50,0.308382034302,319.0,334.0,5.0,78.4187725632,134.083032491,11.6281588448,55.0902527076,28.2129963899
20845968,50,0.567831516266,323.0,329.0,53.0,155.238267148,48.1083032491,13.2490974729,10.880866426,3143.3465704
20843909,50,0.439309805632,322.0,329.0,32.0,129.707581227,33.5451263538,11.083032491,8.36823104693,2373.06137184
20846085,50,0.542397856712,322.0,329.0,54.0,147.895306859,42.6570397112,12.6137184116,9.56678700361,3213.58844765
20847365,50,0.983443021774,322.0,329.0,67.0,267.548736462,79.7400722022,22.8231046931,10.4729241877,423.671480144
20840962,50,0.396965324879,320.0,334.0,8.0,117.223826715,161.411552347,14.1299638989,48.7870036101,95.8844765343
20844675,50,0.516796052456,322.0,329.0,43.0,138.989169675,37.642599278,11.844765343,8.92057761733,2828.62454874
20841598,50,0.555760324001,325.0,330.0,10.0,170.537906137,218.855595668,18.2707581227,50.0974729242,362.624548736
20842366,50,0.550607264042,323.0,329.0,22.0,158.833935018,104.353790614,13.6281588448,25.1913357401,1708.74729242
20843391,50,0.441752821207,323.0,330.0,29.0,123.176895307,51.3032490975,10.6101083032,14.714801444,2187.93501805
20842109,50,0.595999121666,323.0,329.0,17.0,179.776173285,190.523465704,16.6534296029,42.2527075812,1135.33935018
20846203,50,0.526901721954,323.0,330.0,52.0,138.801444043,50.8231046931,11.8736462094,13.3465703971,3067.433213
20847483,50,0.697582185268,322.0,329.0,58.0,195.577617329,54.3249097473,16.6534296029,9.28158844765,2453.26353791
20844790,50,0.41992777586,322.0,330.0,39.0,127.653429603,28.6281588448,10.8736462094,6.64259927798,2648.58122744
20844021,50,0.467640399933,323.0,330.0,37.0,128.415162455,42.1768953069,10.9819494585,10.9530685921,2639.36823105
20846322,50,0.607280433178,322.0,330.0,55.0,164.010830325,43.3032490975,14.0108303249,8.95667870036,3469.3898917
20847599,50,0.94303303957,322.0,328.0,65.0,255.184115523,89.8158844765,21.7942238267,12.6173285199,589.992779783
20841450,50,2.31079721451,326.0,326.0,1.0,197.610108303,480.682310469,41.1263537906,62.9205776173,30.1299638989
20841833,50,0.608884811401,323.0,330.0,13.0,191.761732852,218.223826715,19.1407942238,45.7797833935,637.42599278
20842727,50,0.317601025105,318.0,334.0,6.0,73.559566787,112.758122744,10.2454873646,46.2129963899,35.9314079422
20842983,50,0.456012874842,323.0,329.0,27.0,130.891696751,59.5884476534,11.2202166065,15.8122743682,2091.42960289
20842468,50,0.54897236824,322.0,329.0,21.0,170.25631769,136.23465704,14.9422382671,31.1732851986,1620.6967509
20843492,50,0.476036399603,322.0,328.0,26.0,147.530685921,61.3393501805,12.6028880866,14.9386281588,2017.23465704
20844132,50,0.480487883091,322.0,328.0,36.0,135.104693141,45.0216606498,11.523465704,11.8844765343,2647.94584838
20846436,50,0.541986525059,322.0,329.0,49.0,148.530685921,52.0433212996,12.7364620939,12.0252707581,3030.92418773
20847714,50,1.00079226494,322.0,329.0,68.0,281.422382671,93.1299638989,24.0,12.119133574,382.018050542
20844899,50,0.516444206238,322.0,330.0,41.0,142.274368231,41.0324909747,12.1768953069,9.18772563177,2786.55234657
20847836,50,0.901765942574,322.0,329.0,63.0,253.335740072,82.0397111913,21.5920577617,11.2671480144,840.714801444
20846553,50,0.667393624783,322.0,329.0,56.0,187.519855596,62.8194945848,16.0108303249,12.9602888087,3356.57761733
20842196,50,1.6266630888,332.0,327.0,0.0,136.646209386,369.324909747,31.6245487365,64.844765343,22.5090252708
20845013,50,0.308223992586,324.0,329.0,42.0,149.137184116,38.357400722,12.7509025271,8.01444043321,2937.49458484
20844243,50,0.487868487835,323.0,330.0,40.0,128.790613718,29.1624548736,10.9819494585,6.47292418773,2682.66064982
20841680,50,0.646096885204,324.0,330.0,12.0,182.187725632,238.314079422,20.6389891697,50.8086642599,536.675090253
20843089,50,0.387302786112,323.0,329.0,28.0,115.454873646,44.6173285199,9.85920577617,13.1046931408,2130.67870036
20847953,50,0.962041020393,322.0,328.0,66.0,265.231046931,74.9711191336,22.6570397112,9.96750902527,493.584837545
20848078,50,1.00153267384,322.0,329.0,70.0,274.85198556,79.5848375451,23.4512635379,10.4296028881,301.660649819
20841039,50,0.450927853584,322.0,332.0,9.0,144.960288809,185.931407942,16.2310469314,49.3176895307,202.025270758
20843599,50,0.441846936941,323.0,328.0,33.0,122.050541516,39.0577617329,10.4368231047,10.0324909747,2514.67148014
20846668,50,0.72396427393,322.0,329.0,57.0,189.722021661,66.3501805054,16.1660649819,12.8953068592,2975.00361011
20841926,50,0.545943140984,322.0,329.0,23.0,164.050541516,111.162454874,14.0758122744,26.5559566787,1806.81588448
20845122,50,0.526068508625,322.0,328.0,45.0,146.545126354,57.9783393502,12.559566787,13.761732852,3015.2599278
20848195,50,1.06007373333,322.0,328.0,69.0,284.97833935,105.072202166,24.3140794224,13.6462093863,338.530685921
20842560,50,0.665978610516,322.0,330.0,11.0,175.386281588,248.046931408,21.3321299639,53.2527075812,427.166064982
20846785,50,0.782011508942,322.0,329.0,59.0,217.368231047,73.4657039711,18.5162454874,12.238267148,2044.86281588
20842364,54,4.29230880737,73.0,310.0,22.0,155.581227437,993.241877256,84.761732852,77.357400722,59.285198556
20843388,54,0.83112090826,76.0,322.0,29.0,244.855595668,55.8953068592,20.8844765343,10.3249097473,49.321299639
20840957,54,2.78817749023,129.0,251.0,8.0,670.166064982,14.2129963899,56.1985559567,0.685920577617,28.7653429603
20844349,54,3.12684726715,70.0,318.0,25.0,208.259927798,882.209386282,75.2418772563,74.2815884477,55.3826714801
20842554,54,0.331102281809,134.0,243.0,11.0,53.8411552347,89.6823104693,8.35379061372,47.3826714801,27.9025270758
20842808,54,2.2413623333,63.0,296.0,20.0,88.3176895307,596.277978339,49.8772563177,78.119133574,40.3754512635
20842105,54,2.13969302177,87.0,274.0,17.0,57.0324909747,529.184115523,44.3032490975,79.523465704,23.7906137184
20841591,54,3.18400359154,136.0,253.0,10.0,808.187725632,68.274368231,68.916967509,2.94223826715,32.9314079422
20841268,54,1.78907442093,91.0,271.0,15.0,83.5776173285,433.02166065,36.9602888087,75.3971119134,45.7184115523
20843188,54,0.526834964752,74.0,322.0,30.0,221.44765343,31.5884476534,18.9025270758,5.74368231047,50.4981949458
20841517,54,2.594227314,119.0,244.0,4.0,575.624548736,25.0938628159,49.0794223827,2.26353790614,21.8194945848
20841444,54,2.20533037186,133.0,243.0,1.0,511.906137184,14.8050541516,42.678700361,1.03610108303,19.2490974729
20841829,54,1.11666429043,90.0,282.0,13.0,59.1444043321,318.602888087,26.202166065,74.7292418773,26.7075812274
20842981,54,3.57035303116,68.0,309.0,27.0,356.642599278,1006.73646209,85.8736462094,69.1516245487,56.3790613718
20842722,54,2.06396484375,119.0,253.0,6.0,534.180505415,58.5342960289,44.5884476534,4.2238267148,25.6137184116
20841186,54,2.63947319984,124.0,249.0,7.0,644.176895307,47.8555956679,54.9205776173,3.67509025271,23.1805054152
20842466,54,2.84986615181,71.0,319.0,21.0,115.144404332,778.202166065,65.3501805054,77.8592057762,52.036101083
20843490,54,3.99796485901,69.0,314.0,26.0,310.216606498,1035.89169675,88.3537906137,71.6353790614,55.9711191336
20842019,54,2.83354353905,61.0,298.0,19.0,67.3862815884,660.642599278,56.3501805054,80.0144404332,27.2490974729
20843806,54,2.76150608063,76.0,311.0,24.0,167.0,859.909747292,73.357400722,75.8989169675,61.0433212996
20842269,54,2.22101330757,88.0,279.0,16.0,85.9133574007,520.78700361,44.4548736462,76.2960288809,43.5740072202
20841752,54,2.61232113838,128.0,244.0,2.0,571.321299639,13.4007220217,47.714801444,0.902527075812,20.9133574007
20843289,54,1.2671200037,79.0,313.0,31.0,334.014440433,24.2418772563,27.5342960289,2.73285198556,34.5198555957
20841110,54,2.43510174751,120.0,234.0,3.0,557.306859206,40.9675090253,46.5379061372,3.01083032491,21.2527075812
20841363,54,2.18487238884,70.0,299.0,18.0,49.036101083,538.025270758,45.9386281588,79.9530685921,29.3176895307
20842192,54,1.96868813038,132.0,246.0,0.0,466.324909747,6.74368231047,39.7653429603,0.761732851986,24.1299638989
20843600,54,1.13817918301,80.0,335.0,33.0,314.837545126,26.1588447653,26.8411552347,3.01444043321,42.4837545126
20842639,54,1.9420337677,94.0,280.0,14.0,47.3898916968,400.945848375,33.285198556,75.4909747292,23.0324909747
20843087,54,2.00365304947,73.0,314.0,28.0,314.78700361,726.407942238,60.9530685921,66.0180505415,56.0108303249
20841676,54,0.687278449535,93.0,265.0,12.0,48.8411552347,189.429602888,16.2563176895,69.3682310469,22.678700361
20842891,54,2.7216386795,116.0,231.0,5.0,608.768953069,57.8158844765,51.9314079422,4.19133574007,29.0974729242
20841033,54,3.32021450996,127.0,244.0,9.0,794.281588448,16.1660649819,66.7581227437,0.902527075812,19.3935018051
20843910,54,1.56128704548,74.0,338.0,32.0,477.451263538,45.3718411552,40.714801444,3.64620938628,33.2888086643
20841924,54,2.42673397064,75.0,309.0,23.0,147.548736462,779.570397112,66.476534296,76.0577617329,58.2671480144
20840955,56,3.74672818184,735.0,241.0,8.0,161.967509025,878.696750903,74.9711191336,75.642599278,29.3032490975
20841915,56,1.98446846008,745.0,215.0,23.0,745.844765343,94.0866425993,63.6317689531,4.78339350181,77.8664259928
20842553,56,4.02148723602,734.0,241.0,11.0,283.873646209,1030.97472924,87.9675090253,71.844765343,31.3537906137
20841590,56,3.7377204895,735.0,240.0,10.0,238.028880866,1001.77617329,85.4729241877,72.6750902527,34.1732851986
20842356,56,3.11141657829,749.0,232.0,22.0,977.97833935,135.039711191,83.4368231047,5.52346570397,51.6678700361
20844341,56,1.71742641926,742.0,223.0,25.0,617.826714801,89.1913357401,51.7184115523,6.82671480144,45.4620938628
20842802,56,3.53725171089,735.0,238.0,20.0,992.068592058,1292.0433213,110.198555957,51.6750902527,59.9891696751
20842099,56,5.60808181763,734.0,235.0,17.0,821.140794224,1446.25270758,123.415162455,59.40433213,44.8194945848
20841263,56,3.48444128036,737.0,237.0,15.0,528.252707581,1132.87725632,96.6498194946,64.3826714801,44.0722021661
20841516,56,3.0031785965,737.0,243.0,4.0,102.198555957,764.711191336,65.238267148,77.6823104693,29.6028880866
20841445,56,2.91048836708,733.0,243.0,1.0,97.1010830325,661.476534296,56.4296028881,76.6967509025,23.8050541516
20841826,56,4.49769544601,734.0,239.0,13.0,421.880866426,1192.84837545,101.758122744,68.3393501805,43.7509025271
20842720,56,3.45834827423,733.0,242.0,6.0,114.263537906,813.606498195,69.4548736462,76.6750902527,25.4079422383
20841185,56,3.59328126907,738.0,243.0,7.0,133.097472924,863.971119134,73.7111913357,76.797833935,27.5776173285
20842011,56,4.73719024658,736.0,234.0,19.0,1032.85198556,1381.93140794,118.010830325,52.2166064982,47.0252707581
20842459,56,2.60652947426,734.0,244.0,21.0,841.935018051,72.8375451264,70.9566787004,3.54151624549,59.9314079422
20842264,56,3.70490980148,734.0,239.0,16.0,520.368231047,1062.80144404,90.678700361,63.5451263538,42.2093862816
20841751,56,2.95045995712,734.0,240.0,2.0,121.357400722,713.119133574,60.8700361011,73.2924187726,29.274368231
20841111,56,2.93887495995,734.0,246.0,3.0,89.2490974729,746.714801444,63.7075812274,78.2346570397,22.3140794224
20843799,56,1.96263575554,737.0,212.0,24.0,826.223826715,130.321299639,69.4981949458,6.27797833935,72.2779783394
20842190,56,2.57774353027,739.0,244.0,0.0,118.909747292,638.231046931,54.4512635379,74.6028880866,38.761732852
20841356,56,5.36628437042,735.0,234.0,18.0,907.389891697,1398.42960289,119.299638989,56.5667870036,45.6389891697
20842893,56,3.20296597481,734.0,243.0,5.0,103.837545126,772.888086643,65.9025270758,78.0108303249,26.9675090253
20842634,56,4.38968610764,735.0,240.0,14.0,482.628158845,1263.93862816,107.855595668,68.1083032491,32.8555956679
20841032,56,3.96544504166,736.0,243.0,9.0,179.584837545,1003.06859206,85.5667870036,76.2707581227,30.7833935018
20841673,56,4.55734682083,735.0,240.0,12.0,323.826714801,1062.99277978,90.6678700361,70.8194945848,37.1877256318
20843903,57,1.17123961449,975.0,253.0,32.0,124.061371841,344.328519856,29.357400722,68.1371841155,69.9350180505
20840956,57,1.01957154274,986.0,245.0,8.0,260.108303249,69.6245487365,22.2093862816,10.4729241877,41.6931407942
20842555,57,1.10847711563,994.0,254.0,11.0,305.545126354,86.6714801444,26.4440433213,13.7581227437,41.8736462094
20841592,57,0.949085474014,982.0,253.0,10.0,268.40433213,78.1624548736,22.9458483755,12.3104693141,47.155234657
20844345,57,0.973439872265,967.0,255.0,25.0,110.866425993,275.667870036,23.5415162455,67.6823104693,54.0938628159
20842102,57,2.00416684151,995.0,252.0,17.0,505.324909747,124.209386282,43.0649819495,11.2418772563,43.2888086643
20842359,57,0.780264735222,985.0,246.0,22.0,72.1696750903,218.74368231,18.6750902527,70.2490974729,42.7184115523
20843383,57,1.23927819729,973.0,257.0,29.0,116.299638989,334.924187726,28.5884476534,69.5703971119,58.3898916968
20843700,57,1.08761787415,968.0,269.0,35.0,119.628158845,302.555956679,25.8555956679,66.2274368231,45.8375451264
20841266,57,1.12722158432,987.0,245.0,15.0,333.527075812,57.3176895307,28.4440433213,6.92057761733,34.2093862816
20842803,57,0.742062032223,990.0,241.0,20.0,86.2129963899,199.635379061,17.1263537906,62.963898917,51.1877256318
20844784,57,0.352260917425,972.0,259.0,39.0,131.898916968,90.0,11.4115523466,25.3393501805,53.036101083
20841518,57,0.671385645866,986.0,248.0,4.0,178.736462094,62.9494584838,15.2490974729,12.2346570397,40.4259927798
20844014,57,0.768614292145,970.0,272.0,37.0,122.772563177,241.126353791,20.5703971119,61.7653429603,41.3429602888
20843183,57,0.998012423515,971.0,261.0,30.0,102.902527076,301.967509025,25.7436823105,69.6606498195,49.6064981949
20841446,57,0.365242660046,987.0,249.0,1.0,138.44765343,60.202166065,12.0469314079,17.1660649819,42.4873646209
20842978,57,1.27832567692,975.0,264.0,27.0,112.25631769,316.631768953,27.0613718412,67.0397111913,51.5162454874
20841187,57,0.741583049297,986.0,249.0,7.0,203.180505415,45.9963898917,17.3249097473,9.7725631769,45.6606498195
20841827,57,0.963789820671,983.0,246.0,13.0,321.996389892,56.0758122744,27.4945848375,7.04693140794,34.797833935
20842721,57,0.735402822495,986.0,250.0,6.0,223.722021661,73.202166065,19.1480144404,13.2960288809,43.2815884477
20842462,57,1.13692629337,988.0,254.0,21.0,98.5126353791,279.270758123,23.8483754513,67.9566787004,54.0794223827
20843486,57,0.932051301003,969.0,254.0,26.0,102.23465704,243.205776173,20.8086642599,62.0469314079,49.4548736462
20844894,57,0.351194888353,952.0,280.0,41.0,133.209386282,50.7472924188,11.4151624549,14.2310469314,46.9927797834
20842015,57,0.332368344069,996.0,252.0,19.0,91.8339350181,128.671480144,11.5306859206,48.9061371841,53.6281588448
20844447,57,1.2482637167,977.0,270.0,34.0,115.007220217,358.570397112,30.6678700361,68.9277978339,46.3935018051
20844125,57,0.778136968613,969.0,270.0,36.0,108.545126354,247.472924188,21.0938628159,65.9277978339,52.9891696751
20843803,57,1.09114408493,980.0,251.0,24.0,110.375451264,299.133574007,25.5342960289,67.8664259928,61.3501805054
20841112,57,0.529295027256,985.0,248.0,3.0,151.079422383,50.0216606498,12.9494584838,13.678700361,41.2960288809
20841753,57,0.514918744564,987.0,247.0,2.0,153.880866426,45.5523465704,13.1696750903,11.9855595668,43.7111913357
20842265,57,1.50031924248,988.0,249.0,16.0,413.815884477,78.7833935018,34.3176895307,8.85559566787,32.1913357401
20843284,57,0.80199110508,974.0,261.0,31.0,105.971119134,236.805054152,20.3610108303,60.6895306859,44.9783393502
20842894,57,0.658949434757,986.0,250.0,5.0,198.57400722,54.9241877256,17.0180505415,10.5776173285,38.9747292419
20841358,57,0.5062058568,999.0,239.0,18.0,172.379061372,95.2129963899,14.7075812274,21.2779783394,33.6137184116
20842191,57,0.472134739161,987.0,244.0,0.0,152.018050542,48.7545126354,13.0036101083,11.119133574,50.2527075812
20844559,57,0.778290808201,973.0,270.0,38.0,128.758122744,229.285198556,19.642599278,59.083032491,62.1407942238
20845007,57,0.376720637083,937.0,280.0,42.0,105.613718412,30.440433213,9.09386281588,10.5306859206,22.963898917
20842636,57,1.36915493011,984.0,252.0,14.0,364.768953069,66.4440433213,31.1299638989,8.91696750903,44.9530685921
20841674,57,1.00299441814,988.0,241.0,12.0,276.415162455,58.2346570397,23.5559566787,9.24548736462,38.2202166065
20843082,57,0.970860719681,968.0,255.0,28.0,104.9566787,301.241877256,25.7111913357,67.4801444043,48.8953068592
20844235,57,0.396315068007,958.0,252.0,40.0,143.63898917,76.7689530686,12.3429602888,19.8267148014,40.285198556
20843592,57,0.780926287174,961.0,271.0,33.0,82.3682310469,250.267148014,21.2924187726,70.642599278,37.1877256318
20841031,57,1.02376794815,970.0,241.0,9.0,268.898916968,50.2490974729,22.963898917,7.94584837545,37.6823104693
20841920,57,1.23040139675,974.0,249.0,23.0,98.3537906137,328.779783394,28.0577617329,70.4079422383,47.5162454874
20840954,58,4.1322684288,521.0,216.0,8.0,1024.54151625,17.6137184116,87.3862815884,0.400722021661,20.4801444043
20842551,58,0.946402072906,527.0,200.0,11.0,245.916967509,168.429602888,21.0,24.9783393502,24.476534296
20841911,58,1.11201632023,535.0,183.0,23.0,264.350180505,53.6173285199,22.5667870036,6.25270758123,25.3718411552
20841587,58,4.157330513,549.0,195.0,10.0,1090.80866426,162.436823105,93.0505415162,5.6714801444,32.761732852
20842352,58,2.83041810989,532.0,192.0,22.0,584.38267148,803.537906137,67.5198555957,53.5487364621,58.7797833935
20844336,58,1.61750769615,503.0,186.0,25.0,356.21299639,7.24548736462,30.3935018051,1.05776173285,28.9277978339
20842097,58,2.36521267891,530.0,198.0,17.0,452.548736462,590.736462094,50.4909747292,51.5703971119,58.9133574007
20841262,58,1.9813785553,539.0,205.0,15.0,349.101083032,496.895306859,42.3826714801,54.1263537906,32.1480144404
20842798,58,2.88243365288,532.0,190.0,20.0,582.974729242,767.685920578,64.5054151625,51.9711191336,62.6173285199
20841515,58,3.36786913872,539.0,207.0,4.0,792.823104693,77.8916967509,67.6173285199,3.33935018051,31.9747292419
20841442,58,2.21522855759,536.0,214.0,1.0,542.566787004,23.4151624549,46.3068592058,1.8880866426,18.2454873646
20841184,58,3.62505173683,542.0,210.0,7.0,953.469314079,56.3754512635,81.3501805054,2.15162454874,27.0649819495
20842719,58,3.44552278519,548.0,215.0,6.0,862.223826715,96.7075812274,73.5487364621,4.19494584838,26.6498194946
20841823,58,1.11743795872,542.0,212.0,13.0,268.559566787,300.083032491,26.0613718412,45.3176895307,32.6895306859
20842009,58,2.06402730942,533.0,190.0,19.0,466.967509025,593.220216606,50.6245487365,50.5667870036,63.8122743682
20841750,58,2.90257167816,534.0,212.0,2.0,637.23465704,61.1985559567,54.3537906137,3.68231046931,33.1805054152
20842455,58,2.65034937859,532.0,190.0,21.0,570.487364621,738.566787004,63.0180505415,51.4007220217,55.0541516245
20841109,58,2.84784531593,537.0,212.0,3.0,711.274368231,44.3610108303,59.6534296029,2.34296028881,21.523465704
20842261,58,1.58676755428,535.0,202.0,16.0,326.714801444,456.032490975,38.8989169675,53.916967509,40.4584837545
20843793,58,2.9377310276,532.0,179.0,24.0,565.960288809,697.274368231,60.2274368231,48.1913357401,45.0758122744
20842188,58,1.40424287319,541.0,210.0,0.0,367.42599278,11.1805054152,31.3032490975,0.815884476534,25.1407942238
20842892,58,2.82312750816,537.0,235.0,5.0,743.927797834,54.5270758123,63.4512635379,2.38628158845,25.5162454874
20841354,58,2.43823599815,525.0,195.0,18.0,491.63898917,608.971119134,52.0902527076,49.4512635379,61.6245487365
20842632,58,1.58350515366,539.0,225.0,14.0,338.40433213,375.805054152,33.1371841155,43.4115523466,19.4801444043
20841670,58,0.963723123074,522.0,217.0,12.0,250.920577617,230.328519856,22.40433213,34.523465704,25.2310469314
20841029,58,4.23534679413,538.0,231.0,9.0,1086.6101083,89.1010830325,92.678700361,2.76173285199,32.7761732852
20840952,62,2.51932382584,200.0,160.0,8.0,542.436823105,15.2346570397,46.2671480144,2.19494584838,39.0180505415
20843576,62,2.11343765259,195.0,158.0,33.0,79.2960288809,516.350180505,44.0613718412,77.2202166065,33.5776173285
20841909,62,0.882207691669,207.0,162.0,23.0,69.238267148,218.63898917,18.6859205776,68.4584837545,38.9458483755
20843890,62,1.75886356831,206.0,181.0,32.0,56.9927797834,429.101083032,36.642599278,78.2815884477,34.3935018051
20842547,62,2.86601901054,196.0,172.0,11.0,656.61732852,32.6895306859,55.0288808664,2.62815884477,51.40433213
