SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31860871,7,0.694030463696,914.0,794.0,24.0,156.40433213,47.2490974729,13.3140794224,10.1119133574,95.8086642599
31863940,7,0.725258946419,913.0,795.0,41.0,156.848375451,43.3898916968,13.3718411552,9.39350180505,73.7111913357
31858700,7,0.519803404808,914.0,794.0,2.0,122.375451264,42.9675090253,10.4620938628,12.8880866426,151.306859206
31857164,7,0.58986389637,913.0,793.0,8.0,132.76534296,34.0685920578,11.321299639,8.20216606498,130.862815884
31857676,7,0.59782999754,914.0,795.0,9.0,130.545126354,32.7797833935,11.1227436823,8.11913357401,123.772563177
31862796,7,0.740837216377,914.0,794.0,29.0,163.736462094,32.0938628159,13.9855595668,6.47292418773,85.6498194946
31867275,7,0.706159889698,913.0,793.0,55.0,173.548736462,38.5776173285,14.7761732852,7.20216606498,79.2202166065
31870728,7,0.776876747608,914.0,794.0,63.0,172.288808664,47.7328519856,14.6859205776,8.67870036101,69.4801444043
31858185,7,0.656627833843,913.0,793.0,17.0,151.400722022,39.6317689531,12.9350180505,8.84476534296,113.909747292
31865878,7,0.698775172234,914.0,794.0,40.0,159.541516245,46.6101083032,13.5992779783,9.59927797834,71.8267148014
31859607,7,0.514146864414,914.0,794.0,3.0,127.328519856,29.8194945848,10.8736462094,7.20577617329,142.231046931
31856663,7,0.575296759605,913.0,794.0,6.0,132.938628159,31.6389891697,11.3429602888,7.63898916968,137.368231047
31863700,7,0.747448503971,914.0,794.0,35.0,168.454873646,36.5270758123,14.3898916968,7.440433213,73.6534296029
31871519,7,0.723205626011,914.0,793.0,51.0,169.675090253,42.1155234657,14.4873646209,8.0036101083,73.1407942238
31858022,9,1.25751984119,371.0,990.0,7.0,363.664259928,39.1877256318,30.9241877256,5.43682310469,29.357400722
31864934,9,0.498481154442,335.0,961.0,43.0,162.357400722,43.761732852,13.8555956679,9.0036101083,381.63898917
31865190,9,0.554085373878,334.0,962.0,47.0,174.971119134,47.4945848375,14.880866426,8.82671480144,180.581227437
31861731,9,3.92830014229,391.0,975.0,28.0,548.415162455,1365.83032491,115.819494585,67.3140794224,34.4115523466
31858913,9,2.91186618805,380.0,993.0,19.0,56.3718411552,796.555956679,67.4512635379,81.1516245487,23.5740072202
31862378,9,0.319175004959,333.0,965.0,37.0,119.685920578,22.6137184116,10.2418772563,5.80866425993,2024.72202166
31860331,9,1.03581297398,371.0,989.0,5.0,311.40433213,26.2310469314,25.5523465704,4.49097472924,32.2202166065
31859831,9,3.65105772018,389.0,987.0,23.0,142.140794224,1126.97472924,95.1227436823,78.8411552347,21.2960288809
31868407,9,7.75476408005,346.0,889.0,62.0,2396.74729242,1492.9566787,199.909747292,26.3140794224,54.4223826715
31863281,9,2.25407719612,351.0,961.0,34.0,782.140794224,20.40433213,65.9602888087,1.09386281588,204.657039711
31868926,9,6.07204675674,335.0,895.0,61.0,1678.44765343,1448.77256318,143.194945848,36.1696750903,45.9422382671
31867903,9,3.22827935219,340.0,893.0,56.0,116.0433213,798.176895307,68.0758122744,78.0613718412,36.2418772563
31858557,9,3.33830904961,374.0,984.0,16.0,56.9675090253,952.299638989,81.2166064982,81.7472924188,24.6570397112
31857531,9,2.13064193726,373.0,987.0,14.0,42.5415162455,518.819494585,44.2454873646,79.5703971119,23.5487364621
31864697,9,0.531764745712,336.0,961.0,45.0,167.685920578,49.2166064982,14.3104693141,9.42599277978,249.068592058
31856838,9,1.95685601234,366.0,987.0,1.0,295.606498195,625.194945848,53.3321299639,63.844765343,29.1371841155
31865668,9,0.443108648062,335.0,961.0,42.0,153.534296029,43.155234657,13.1119133574,8.74729241877,500.711191336
31860032,9,2.60759878159,381.0,987.0,21.0,69.8086642599,810.884476534,69.1696750903,80.3826714801,24.9386281588
31861953,9,2.87115311623,361.0,960.0,33.0,787.303249097,40.8194945848,67.1696750903,2.64981949458,68.3321299639
31857358,9,1.46306240559,371.0,989.0,12.0,54.7906137184,342.891696751,29.3104693141,71.1046931408,31.7689530686
31860175,9,1.90140163898,365.0,988.0,0.0,212.440433213,503.415162455,42.9566787004,65.2527075812,22.2310469314
31861324,9,4.34415006638,386.0,979.0,27.0,433.971119134,1272.84476534,108.577617329,69.8122743682,30.0902527076
31863499,9,3.34888315201,387.0,969.0,30.0,743.938628159,1271.42960289,108.42599278,59.714801444,66.7364620939
31857865,9,0.654998660088,371.0,987.0,10.0,230.754512635,145.945848375,19.7545126354,23.2057761733,24.9241877256
31858377,9,0.784711360931,372.0,991.0,11.0,55.4693140794,201.953068592,17.3429602888,64.4512635379,29.2418772563
31859287,9,3.45413041115,378.0,990.0,20.0,88.0180505415,873.873646209,74.1335740072,78.3140794224,27.2563176895
31865429,9,0.476221680641,334.0,963.0,46.0,175.729241877,48.1516245487,15.0144404332,9.25631768953,207.451263538
31862610,9,0.351301521063,334.0,962.0,38.0,142.40433213,28.440433213,12.1299638989,6.60288808664,2097.4801444
31872336,9,3.01300883293,353.0,906.0,60.0,154.21299639,798.397111913,68.1227436823,76.1696750903,30.2238267148
31860696,9,2.74023342133,391.0,988.0,22.0,91.0180505415,858.007220217,72.1985559567,79.238267148,30.2996389892
31860900,9,4.10349225998,387.0,985.0,24.0,175.693140794,1135.02527076,95.8158844765,77.2563176895,27.4729241877
31870756,9,0.378178238869,364.0,898.0,63.0,93.1299638989,101.061371841,9.76534296029,42.2454873646,42.9422382671
31862821,9,5.20771551132,387.0,973.0,29.0,746.227436823,1493.80866426,126.40433213,63.0433212996,40.2490974729
31863973,9,0.427893400192,335.0,965.0,41.0,139.306859206,43.1335740072,11.8916967509,10.7292418773,618.9566787
31857187,9,1.45977258682,368.0,988.0,8.0,422.487364621,94.7545126354,35.2454873646,8.73646209386,26.0397111913
31857699,9,1.67840492725,370.0,991.0,9.0,498.768953069,127.758122744,41.3249097473,10.5342960289,38.7003610108
31858211,9,2.68261790276,377.0,986.0,17.0,51.1805054152,712.368231047,60.7545126354,80.5559566787,28.5667870036
31859626,9,1.95385873318,370.0,988.0,3.0,434.064981949,668.180505415,57.0252707581,56.7942238267,33.6859205776
31863733,9,5.43210029602,351.0,967.0,35.0,1668.74729242,186.815884477,140.173285199,4.29963898917,113.010830325
31865907,9,0.432672977448,336.0,962.0,40.0,140.97833935,33.8231046931,12.0324909747,7.69314079422,1032.81949458
31856688,9,1.1103323698,369.0,992.0,6.0,337.462093863,35.5631768953,28.7797833935,5.83393501805,43.6245487365
31867313,9,1.94760262966,359.0,890.0,55.0,74.9458483755,567.480144404,48.4079422383,78.7581227437,27.4079422383
31871551,9,2.61071681976,331.0,925.0,51.0,95.5884476534,621.40433213,53.0036101083,77.4981949458,31.2960288809
31868678,9,3.0004336834,362.0,891.0,59.0,113.241877256,746.166064982,63.6498194946,76.7400722022,29.9891696751
31860487,9,1.24576675892,374.0,985.0,4.0,300.880866426,18.6498194946,25.7039711191,4.76895306859,25.0036101083
31864199,9,0.311648190022,335.0,964.0,36.0,103.379061372,23.9386281588,8.85559566787,8.07942238267,2208.35018051
31857029,9,2.92585659027,374.0,990.0,18.0,66.8628158845,749.483754513,62.9747292419,79.6931407942,22.9386281588
31859459,9,1.68404018879,374.0,990.0,13.0,50.6028880866,405.158844765,34.5523465704,75.678700361,25.7436823105
31861120,9,4.91096639633,385.0,970.0,31.0,993.992779783,1486.57761733,126.859205776,55.5848375451,186.909747292
31864448,9,0.497781097889,335.0,962.0,44.0,157.660649819,40.3285198556,13.4440433213,7.71119133574,297.747292419
31868160,9,3.37149882317,356.0,873.0,58.0,1036.71841155,990.418772563,87.8158844765,40.0902527076,39.1877256318
31867393,9,3.11155796051,336.0,904.0,53.0,145.144404332,810.386281588,69.0577617329,75.9963898917,50.5812274368
31859085,9,1.81509780884,374.0,984.0,15.0,39.2888086643,507.732851986,43.3140794224,80.6678700361,16.7111913357
31863050,9,6.00695848465,378.0,975.0,32.0,1289.94584838,1733.54151625,147.866425993,53.0288808664,44.8303249097
31866890,9,1.82155799866,334.0,939.0,50.0,104.018050542,463.646209386,39.5270758123,72.9277978339,48.6895306859
31869706,9,3.15649294853,345.0,886.0,57.0,948.122743682,1026.31046931,87.3790613718,45.6534296029,47.2563176895
31869960,9,2.10903811455,333.0,895.0,54.0,75.5054151625,571.577617329,48.761732852,78.7003610108,26.9855595668
31866633,9,2.18730950356,318.0,917.0,52.0,68.9891696751,642.386281588,54.7797833935,79.5126353791,18.3357400722
31861527,9,2.94478058815,395.0,984.0,26.0,264.328519856,1005.10469314,85.6967509025,73.1480144404,35.0108303249
31866388,9,0.38041087985,335.0,964.0,48.0,164.63898917,61.963898917,14.0469314079,11.40433213,158.371841155
31862165,9,4.14491224289,394.0,985.0,25.0,232.750902527,1225.04693141,104.537906137,76.2418772563,32.5162454874
31867664,9,0.460236907005,333.0,960.0,49.0,187.635379061,46.59566787,16.0108303249,8.63898916968,176.458483755
31858719,9,1.77692890167,370.0,987.0,2.0,358.397111913,644.397111913,54.963898917,60.7545126354,20.5198555957
31866139,9,0.433445125818,336.0,964.0,39.0,137.736462094,33.2093862816,11.7436823105,8.16245487365,1391.41516245
31856674,14,3.54307413101,995.0,889.0,6.0,81.9241877256,933.223826715,79.6028880866,80.2202166065,31.3646209386
31860320,14,2.92822980881,994.0,892.0,5.0,66.5018050542,801.628158845,68.3646209386,80.6137184116,26.8339350181
31859617,14,2.18195533752,996.0,891.0,3.0,69.8628158845,610.306859206,52.0505415162,78.9927797834,25.9927797834
31857518,14,4.48328924179,994.0,890.0,14.0,164.101083032,1419.92779783,120.108303249,79.559566787,21.9133574007
31859817,14,2.23499417305,1012.0,887.0,23.0,657.700361011,64.8086642599,55.0722021661,4.36101083032,28.0577617329
31857012,14,6.54567050934,990.0,893.0,18.0,408.581227437,1877.23104693,160.140794224,75.2129963899,21.202166065
31858547,14,5.96693325043,997.0,892.0,16.0,266.061371841,1729.24548736,147.483754513,77.8483754513,38.1046931408
31860016,14,7.38094043732,996.0,886.0,21.0,964.512635379,2251.18772563,189.916967509,66.2707581227,33.6462093863
31860479,14,3.21971297264,997.0,888.0,4.0,73.0722021661,787.259927798,66.40433213,80.0252707581,30.7039711191
31861311,14,3.18146443367,1012.0,882.0,27.0,1008.14440433,36.9422382671,86.0036101083,1.28880866426,34.1877256318
31857852,14,4.09489393234,993.0,893.0,10.0,105.303249097,1180.68231047,100.718411552,80.5523465704,38.7906137184
31858364,14,3.45850133896,993.0,893.0,11.0,99.9747292419,1156.88447653,97.7003610108,80.6642599278,26.7364620939
31856829,14,1.66316854954,999.0,886.0,1.0,57.4368231047,477.498194946,40.7581227437,78.916967509,26.1877256318
31859448,14,4.79375457764,996.0,891.0,13.0,150.216606498,1360.72924188,116.061371841,79.5270758123,36.0505415162
31860679,14,3.79775118828,997.0,887.0,22.0,802.671480144,1548.6967509,132.101083032,62.4945848375,33.8736462094
31862151,14,3.27930593491,1010.0,889.0,25.0,917.653429603,123.613718412,77.3104693141,6.15162454874,27.4332129964
31859269,14,6.45437383652,997.0,882.0,20.0,706.584837545,2002.57400722,170.837545126,69.5306859206,34.1335740072
31857346,14,5.57868289948,995.0,891.0,12.0,143.729241877,1455.98916968,124.220216606,80.0469314079,36.9205776173
31859073,14,5.54734420776,993.0,888.0,15.0,202.281588448,1561.72202166,133.249097473,78.9855595668,25.202166065
31861514,14,3.6811439991,1010.0,887.0,26.0,999.794223827,112.610108303,84.2996389892,5.04693140794,36.3357400722
31860168,14,1.31849932671,1000.0,889.0,0.0,33.3285198556,380.42599278,32.4512635379,80.1335740072,32.4729241877
31858710,14,1.92706954479,999.0,887.0,2.0,57.9494584838,563.761732852,48.1010830325,79.8772563177,29.1046931408
31857174,14,3.94546771049,995.0,888.0,8.0,78.9277978339,1067.55234657,91.0866425993,81.1913357401,23.4801444043
31857686,14,4.59948396683,997.0,892.0,9.0,109.707581227,1233.71841155,105.209386282,80.3898916968,34.0505415162
31860886,14,3.07881331444,1008.0,895.0,24.0,805.050541516,72.4512635379,67.6606498195,4.43321299639,33.2057761733
31858196,14,5.65508842468,993.0,888.0,17.0,295.133574007,1672.24187726,142.631768953,77.0108303249,21.5306859206
31858898,14,6.5200343132,988.0,892.0,19.0,521.184115523,1894.13718412,161.577617329,72.6931407942,34.8700361011
31858012,14,3.03082585335,998.0,891.0,7.0,90.9097472924,913.046931408,77.8916967509,79.7797833935,40.1119133574
31858215,18,3.65274357796,962.0,1006.0,17.0,1364.8700361,56.5415162455,114.440433213,1.4440433213,48.2527075812
31858724,18,1.07711112499,948.0,1009.0,2.0,62.5054151625,366.949458484,30.7725631769,76.036101083,59.2527075812
31857188,18,0.611129999161,954.0,989.0,8.0,68.7039711191,158.671480144,13.8194945848,59.4693140794,37.9025270758
31857698,18,0.96911907196,946.0,988.0,9.0,84.5451263538,262.003610108,22.3682310469,69.6064981949,48.119133574
31859630,18,0.638201057911,952.0,1004.0,3.0,55.4584837545,303.660649819,24.5631768953,76.0144404332,43.7797833935
31860334,18,0.637393295765,965.0,1006.0,5.0,71.0469314079,295.400722022,20.1119133574,73.3176895307,50.9855595668
31862831,18,1.23003637791,979.0,1023.0,29.0,370.898916968,27.1913357401,31.6317689531,1.90252707581,19.2779783394
31863279,18,0.79298979044,989.0,946.0,34.0,68.6173285199,318.80866426,27.155234657,67.9241877256,36.036101083
31860906,18,3.15761804581,987.0,1007.0,24.0,1298.57039711,128.577617329,108.776173285,4.65342960289,50.8700361011
31861738,18,1.47463786602,984.0,1023.0,28.0,319.898916968,42.2815884477,25.7292418773,4.0,18.8411552347
31858024,18,0.808957636356,952.0,1001.0,7.0,100.693140794,286.194945848,24.3971119134,67.9566787004,65.1335740072
31858921,18,1.92174291611,988.0,1023.0,19.0,44.7689530686,510.671480144,43.523465704,63.1480144404,19.7436823105
31856690,18,0.895158469677,965.0,999.0,6.0,72.6317689531,280.490974729,22.9711191336,72.8916967509,53.8628158845
31863729,18,1.2010897398,986.0,952.0,35.0,114.675090253,381.198555957,32.5451263538,71.1227436823,49.714801444
31859839,18,3.13987851143,992.0,1010.0,23.0,192.018050542,968.263537906,80.9422382671,76.0144404332,35.1841155235
31857532,18,0.989259779453,946.0,987.0,14.0,108.133574007,276.584837545,23.6967509025,64.6750902527,58.321299639
31858375,18,0.777205765247,945.0,984.0,11.0,73.1588447653,213.660649819,18.3790613718,66.7436823105,42.5667870036
31860036,18,4.60970878601,999.0,1003.0,21.0,1486.87364621,147.429602888,124.859205776,3.67509025271,41.6137184116
31861956,18,1.91570806503,974.0,981.0,33.0,707.931407942,28.880866426,60.119133574,2.72924187726,30.0252707581
31861125,18,1.69017875195,971.0,1001.0,31.0,706.216606498,153.891696751,59.9855595668,9.25270758123,52.5162454874
31859458,18,0.818804621696,944.0,985.0,13.0,49.963898917,266.342960289,21.6750902527,71.6642599278,48.2924187726
31858560,18,4.1906042099,954.0,1001.0,16.0,1302.15884477,75.5415162455,109.433212996,2.01805054152,45.6750902527
31860494,18,0.319573253393,954.0,1005.0,4.0,95.4584837545,268.584837545,21.1119133574,61.2238267148,44.7436823105
31859086,18,0.689274311066,947.0,986.0,15.0,55.1732851986,221.718411552,19.0685920578,70.1480144404,47.8086642599
31857036,18,1.6058807373,965.0,1023.0,18.0,50.0469314079,467.40433213,37.1263537906,62.4945848375,28.0613718412
31857357,18,0.972372889519,946.0,985.0,12.0,90.6101083032,263.018050542,22.6570397112,65.6173285199,49.7725631769
31863053,18,0.705476999283,961.0,983.0,32.0,307.953068592,331.9566787,30.1913357401,42.59566787,50.0758122744
31856843,18,0.548675835133,944.0,1008.0,1.0,80.2599277978,226.501805054,19.6606498195,63.9241877256,54.880866426
31864203,18,1.37815797329,969.0,976.0,36.0,365.841155235,37.4693140794,31.2166064982,4.37545126354,43.5523465704
31857864,18,0.674394369125,947.0,986.0,10.0,92.5018050542,211.501805054,18.4151624549,60.7364620939,49.2527075812
31860180,18,0.527348518372,952.0,1008.0,0.0,55.761732852,242.931407942,16.3357400722,72.9133574007,51.8555956679
31861330,18,0.563291490078,974.0,1015.0,27.0,265.162454874,112.263537906,18.6823104693,17.9747292419,38.7003610108
31861534,18,2.46180701256,989.0,1016.0,26.0,1151.10108303,45.642599278,95.1985559567,1.56678700361,37.3285198556
31859291,18,5.38824176788,986.0,1008.0,20.0,1652.60649819,82.1985559567,139.393501805,1.80144404332,46.8555956679
31862171,18,3.54809403419,979.0,1010.0,25.0,1228.3032491,55.9530685921,103.794223827,1.76534296029,43.1841155235
31858917,20,1.01972138882,473.0,1005.0,19.0,316.422382671,217.566787004,27.2527075812,26.4332129964,35.8880866426
31860335,20,0.864597201347,472.0,1009.0,5.0,270.646209386,309.855595668,26.7797833935,46.9927797834,20.5992779783
31864940,20,0.476923912764,471.0,998.0,43.0,183.36101083,59.1335740072,15.642599278,11.9675090253,27.5306859206
31858026,20,0.835783958435,473.0,1008.0,7.0,284.209386282,233.137184116,25.4584837545,32.0288808664,27.5487364621
31872618,20,0.69893604517,471.0,1010.0,69.0,260.176895307,70.0794223827,21.1985559567,9.80866425993,107.16967509
31865195,20,0.410531818867,472.0,1000.0,47.0,179.740072202,44.5487364621,14.3393501805,9.2274368231,30.6678700361
31861736,20,1.14338564873,472.0,1005.0,28.0,319.992779783,232.44765343,27.4693140794,27.7906137184,47.2996389892
31872105,20,0.73252260685,470.0,1010.0,72.0,258.231046931,79.4187725632,22.0288808664,11.3465703971,116.815884477
31862386,20,1.09734404087,471.0,1005.0,37.0,316.451263538,222.566787004,27.0613718412,26.8700361011,42.9133574007
31864700,20,0.464674919844,471.0,999.0,45.0,187.252707581,54.0758122744,15.9819494585,10.8086642599,29.3393501805
31859837,20,1.12184691429,473.0,1005.0,23.0,334.274368231,262.689530686,28.1119133574,31.202166065,51.678700361
31863290,20,1.21412229538,472.0,1005.0,34.0,332.85198556,224.707581227,28.4151624549,25.3501805054,45.642599278
31860037,20,1.15028357506,474.0,1005.0,21.0,332.368231047,252.339350181,28.6823104693,29.5054151625,41.3104693141
31871567,20,0.430323541164,473.0,1006.0,51.0,173.996389892,49.5523465704,14.8339350181,10.202166065,50.9314079422
31857868,20,0.85407269001,474.0,1003.0,10.0,272.523465704,169.010830325,23.2635379061,23.3321299639,24.1444043321
31858380,20,0.853591620922,473.0,1004.0,11.0,267.523465704,150.559566787,22.8375451264,20.8050541516,22.6245487365
31861962,20,1.21698307991,472.0,1006.0,33.0,325.469314079,225.335740072,27.8303249097,25.7725631769,51.3429602888
31856840,20,0.658444404602,473.0,999.0,1.0,191.592057762,248.111913357,21.7689530686,49.4079422383,14.8844765343
31865673,20,0.487757831812,471.0,996.0,42.0,176.920577617,74.5812274368,15.1119133574,16.0902527076,24.8375451264
31860178,20,1.20903408527,469.0,1000.0,0.0,191.725631769,290.245487365,25.1480144404,49.4440433213,16.274368231
31863507,20,1.15819907188,472.0,1005.0,30.0,321.509025271,225.057761733,27.5162454874,25.9314079422,43.036101083
31867347,20,0.542323708534,471.0,1008.0,55.0,205.111913357,61.1732851986,17.4873646209,11.1841155235,62.7725631769
