SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34048972,130,1.63431620598,510.0,928.0,5.0,415.122743682,15.1588447653,35.3971119134,2.20577617329,15.2093862816
34053450,130,2.98628234863,515.0,877.0,46.0,64.3429602888,789.725631769,62.9891696751,80.5162454874,34.9097472924
34053832,130,4.2282166481,514.0,910.0,37.0,1332.99638989,31.2202166065,107.718411552,0.703971119134,36.7797833935
34054728,130,2.01786470413,509.0,881.0,49.0,360.498194946,601.028880866,52.5126353791,57.1155234657,45.8050541516
34051158,130,4.58141040802,522.0,919.0,29.0,480.451263538,1240.86642599,105.870036101,67.916967509,41.8483754513
34046675,130,1.96273362637,511.0,923.0,6.0,448.155234657,13.9530685921,38.2563176895,1.16606498195,19.5667870036
34047443,130,0.773962497711,516.0,926.0,17.0,98.0541516245,273.891696751,23.5270758123,66.0036101083,31.761732852
34048208,130,3.53583240509,512.0,923.0,11.0,893.931407942,25.5523465704,76.2310469314,1.56678700361,21.6028880866
34052447,130,4.1079750061,519.0,899.0,38.0,1075.10108303,3.57039711191,91.7184115523,0.0974729241877,34.4584837545
34055646,130,1.25375831127,487.0,885.0,56.0,495.198555957,59.4115523466,38.3321299639,5.5559566787,36.0685920578
34049754,130,3.00598239899,515.0,925.0,9.0,694.953068592,34.9747292419,58.3285198556,1.82671480144,26.7111913357
34057050,130,1.51663792133,508.0,894.0,59.0,467.436823105,42.963898917,39.8086642599,3.26714801444,38.3465703971
34050265,130,3.87375235558,514.0,919.0,33.0,1148.48375451,85.880866426,97.6389891697,3.18411552347,36.9819494585
34046823,130,2.93234944344,510.0,922.0,10.0,700.440433213,19.3790613718,59.7833935018,1.27436823105,26.6570397112
34058470,130,1.21383905411,552.0,899.0,65.0,63.8339350181,368.646209386,29.844765343,76.6534296029,42.7689530686
34054500,130,2.87903213501,520.0,874.0,48.0,165.891696751,843.296028881,70.678700361,75.5487364621,36.3032490975
34048352,130,2.56546092033,513.0,923.0,8.0,599.59566787,14.0974729242,51.1480144404,1.28519855596,19.3249097473
34047597,130,1.73977351189,511.0,921.0,4.0,376.133574007,9.67509025271,32.1046931408,0.812274368231,20.5270758123
34059629,130,1.4014955759,537.0,906.0,70.0,388.21299639,14.2815884477,32.1227436823,1.3321299639,36.8267148014
34055404,130,0.549458503723,467.0,868.0,54.0,120.108303249,33.8555956679,10.2129963899,6.82671480144,64.2996389892
34051690,130,4.28821516037,519.0,921.0,30.0,608.064981949,1212.87725632,102.462093863,62.8628158845,43.1263537906
34056809,130,0.747331678867,521.0,897.0,61.0,47.8880866426,289.83032491,22.6137184116,68.6678700361,33.59566787
34049128,130,1.99172151089,518.0,925.0,20.0,78.0288808664,556.028880866,47.4223826715,78.321299639,28.8736462094
34056565,130,3.92637419701,521.0,896.0,60.0,378.379061372,1174.19855596,100.155234657,70.7003610108,21.2490974729
34046964,130,1.06853485107,517.0,926.0,0.0,266.303249097,14.5703971119,22.6750902527,2.38628158845,17.4837545126
34052852,130,0.753497838974,504.0,909.0,42.0,70.9314079422,255.40433213,19.8736462094,69.5920577617,30.4909747292
34050800,130,3.28836798668,519.0,920.0,26.0,189.155234657,1002.45848375,85.5270758123,75.8483754513,42.5342960289
34054267,130,3.20790457726,521.0,862.0,47.0,107.877256318,852.050541516,70.7003610108,78.4332129964,36.3249097473
34048506,130,2.54406666756,518.0,926.0,21.0,82.9819494585,673.223826715,57.4079422383,78.9422382671,27.8989169675
34049913,130,3.00730228424,521.0,922.0,24.0,105.559566787,809.458483755,69.0541516245,78.678700361,42.4584837545
34053241,130,3.10974001884,509.0,916.0,35.0,1057.17689531,30.357400722,90.1949458484,0.891696750903,31.5559566787
34047751,131,1.19267463684,476.0,917.0,23.0,349.877256318,80.1263537906,29.8700361011,7.75090252708,244.563176895
34059399,131,1.35088324547,477.0,917.0,69.0,364.566787004,127.303249097,31.1046931408,12.5559566787,135.415162455
34051333,131,1.02682077885,476.0,917.0,28.0,365.339350181,92.6642599278,31.1660649819,8.97833935018,229.314079422
34049282,131,1.04212653637,477.0,917.0,12.0,348.898916968,77.4259927798,29.761732852,7.28880866426,326.509025271
34047113,131,0.841741263866,475.0,918.0,18.0,366.696750903,97.642599278,31.2996389892,9.42238267148,284.927797834
34050441,131,1.34653151035,478.0,917.0,32.0,358.303249097,106.80866426,30.5848375451,9.70397111913,210.422382671
34054280,131,1.29133415222,476.0,916.0,47.0,359.014440433,97.8375451264,30.6209386282,9.61371841155,158.718411552
34059159,131,1.18856656551,476.0,917.0,57.0,385.732851986,96.7797833935,32.9241877256,8.440433213,147.418772563
34048660,131,1.04896736145,478.0,918.0,3.0,316.433212996,77.9025270758,27.0108303249,8.2274368231,469.833935018
34056338,131,1.33392441273,478.0,917.0,52.0,368.512635379,103.78700361,31.4476534296,9.21660649819,148.353790614
34058002,131,1.29399049282,477.0,917.0,64.0,345.729241877,107.202166065,29.4873646209,10.9783393502,134.0
34053648,131,1.37685763836,478.0,917.0,36.0,366.548736462,97.3537906137,31.2707581227,8.90252707581,187.093862816
34055184,131,1.23961138725,477.0,918.0,53.0,369.462093863,114.328519856,31.4945848375,10.9927797834,162.490974729
34050971,131,1.33180141449,478.0,918.0,31.0,363.916967509,94.083032491,31.0469314079,8.52707581227,224.577617329
34046232,131,1.09653103352,488.0,928.0,2.0,315.80866426,49.5198555957,26.0324909747,6.19133574007,87.6642599278
34049445,131,1.27593910694,478.0,917.0,16.0,338.754512635,105.841155235,28.9061371841,10.0649819495,267.176895307
34050085,131,1.31589448452,478.0,917.0,27.0,355.628158845,99.8411552347,30.3357400722,9.18411552347,210.263537906
34052261,131,1.32472801208,478.0,917.0,40.0,358.880866426,92.9566787004,30.6028880866,8.47653429603,184.187725632
34047905,131,1.24336528778,478.0,918.0,14.0,338.317689531,94.4007220217,28.9061371841,8.98555956679,295.155234657
34048814,131,1.11618971825,477.0,917.0,22.0,345.216606498,90.7689530686,29.4368231047,8.93862815884,236.397111913
34057774,131,1.35575258732,477.0,916.0,63.0,357.505415162,106.624548736,30.4945848375,10.3898916968,143.332129964
34046381,131,1.30746352673,478.0,917.0,15.0,358.949458484,96.1046931408,30.6462093863,8.94584837545,286.606498195
34047274,131,1.20012485981,477.0,918.0,19.0,351.537906137,103.039711191,29.9675090253,10.5559566787,258.942238267
34051881,131,1.32258582115,477.0,918.0,39.0,374.678700361,100.942238267,31.9711191336,9.09025270758,207.187725632
34054056,131,1.20792102814,476.0,917.0,45.0,374.628158845,97.3646209386,31.9675090253,9.27075812274,177.028880866
34051511,131,0.822397053242,473.0,918.0,25.0,359.173285199,121.075812274,30.6281588448,11.4837545126,244.750902527
34052661,131,1.29217362404,477.0,916.0,44.0,355.480144404,104.19133574,30.3537906137,9.95667870036,166.711191336
34054965,131,1.39263916016,477.0,917.0,50.0,371.332129964,96.678700361,31.6859205776,8.57761732852,153.963898917
34056115,131,1.2049639225,476.0,918.0,55.0,375.028880866,117.494584838,32.0144404332,11.1732851986,153.38267148
34058931,131,1.33016097546,478.0,917.0,68.0,352.490974729,110.678700361,30.0794223827,10.3610108303,141.166064982
34049598,131,0.904079079628,476.0,917.0,13.0,354.577617329,96.4620938628,30.2527075812,9.23826714801,322.898916968
34046524,131,1.20557713509,478.0,917.0,7.0,326.339350181,78.4657039711,27.8267148014,7.6714801444,405.21299639
34048058,131,1.0116007328,507.0,951.0,1.0,271.606498195,48.9097472924,23.1660649819,8.17689530686,24.0577617329
34053048,131,1.20194113255,477.0,917.0,43.0,360.299638989,109.339350181,30.7220216606,11.1407942238,175.819494585
34050631,131,1.27746391296,478.0,918.0,34.0,366.848375451,98.1516245487,31.3032490975,8.91335740072,205.866425993
34057287,131,1.33232831955,477.0,917.0,66.0,366.38267148,123.068592058,31.2563176895,12.3790613718,139.111913357
34058694,131,1.36569678783,478.0,917.0,67.0,359.945848375,112.407942238,30.6931407942,10.761732852,137.873646209
34057536,131,1.36225044727,477.0,916.0,62.0,365.317689531,126.003610108,31.155234657,12.0505415162,147.0433213
34048205,131,1.18416190147,478.0,918.0,11.0,333.992779783,95.9494584838,28.4801444043,9.47292418773,342.314079422
34055884,131,1.27549099922,477.0,917.0,51.0,376.642599278,106.458483755,32.1444043321,10.0541516245,157.9566787
34060108,131,1.38834702969,477.0,917.0,72.0,363.729241877,129.122743682,31.0469314079,12.4151624549,140.783393502
34048971,131,1.12503838539,478.0,917.0,5.0,321.74368231,88.9855595668,27.4187725632,9.13357400722,441.700361011
34053834,131,1.33383893967,478.0,918.0,37.0,358.458483755,109.826714801,30.5631768953,10.7581227437,185.198555957
34051157,131,1.03249406815,475.0,918.0,29.0,371.21299639,103.018050542,31.6895306859,9.75090252708,230.122743682
34053460,131,1.26562416553,476.0,918.0,46.0,355.97833935,104.386281588,30.3718411552,10.2527075812,163.166064982
34046674,131,1.12829530239,478.0,918.0,6.0,326.458483755,83.1480144404,27.8158844765,8.38989169675,422.194945848
34054737,131,1.27521812916,476.0,916.0,49.0,380.205776173,109.317689531,32.4332129964,9.99277978339,159.472924188
34047440,131,0.694500982761,473.0,918.0,17.0,340.693140794,81.8989169675,29.0397111913,8.24909747292,290.855595668
34048350,131,1.1767154932,478.0,918.0,8.0,331.415162455,84.4259927798,28.2599277978,8.23104693141,392.996389892
34049753,131,1.17569875717,478.0,919.0,9.0,330.916967509,103.19133574,28.2310469314,10.8086642599,364.620938628
34050264,131,1.3863812685,478.0,917.0,33.0,364.80866426,91.9602888087,31.1119133574,8.05776173285,202.227436823
34046822,131,1.21338832378,478.0,917.0,10.0,327.187725632,98.9386281588,27.9241877256,9.96028880866,346.873646209
34049126,131,1.13805162907,477.0,917.0,20.0,335.530685921,90.8339350181,28.642599278,9.57039711191,244.732851986
34059876,131,1.37440931797,478.0,916.0,71.0,351.642599278,113.790613718,29.9855595668,11.1768953069,133.310469314
34052450,131,1.20041024685,478.0,917.0,38.0,369.0,96.6028880866,31.4801444043,8.85920577617,201.826714801
34057057,131,1.46145653725,478.0,916.0,59.0,388.306859206,118.494584838,33.1010830325,10.2527075812,141.545126354
34050799,131,1.28128266335,478.0,917.0,26.0,355.678700361,91.5270758123,30.3465703971,8.35379061372,224.501805054
34058476,131,1.30121088028,478.0,917.0,65.0,346.826714801,108.80866426,29.5992779783,10.7039711191,135.527075812
34047595,131,1.12500238419,479.0,918.0,4.0,300.209386282,74.2238267148,25.6137184116,7.52707581227,436.371841155
34052074,131,1.3232820034,477.0,917.0,41.0,360.599277978,101.873646209,30.7906137184,9.42238267148,187.750902527
34055658,131,1.10108625889,475.0,917.0,56.0,377.537906137,126.176895307,32.2238267148,11.6353790614,155.505415162
34051689,131,1.33225297928,477.0,917.0,30.0,362.606498195,95.9963898917,30.963898917,8.42238267148,216.158844765
34052854,131,1.30164670944,477.0,916.0,42.0,348.909747292,111.570397112,29.7942238267,10.9675090253,182.963898917
34054513,131,1.36579155922,477.0,917.0,48.0,364.566787004,105.407942238,31.0794223827,10.238267148,151.505415162
34056817,131,1.36864221096,478.0,917.0,61.0,371.296028881,128.42599278,31.6859205776,12.4368231047,147.119133574
34059633,131,1.35644638538,478.0,916.0,70.0,350.025270758,127.38267148,29.8519855596,12.7003610108,135.682310469
34056572,131,1.38188445568,477.0,917.0,60.0,378.794223827,115.010830325,32.3176895307,10.9133574007,146.490974729
34053242,131,1.34799790382,477.0,917.0,35.0,371.21299639,104.776173285,31.6750902527,9.47292418773,199.974729242
34055418,131,1.10887050629,476.0,918.0,54.0,377.16967509,106.462093863,32.1660649819,10.2238267148,159.635379061
34058233,131,1.35094535351,477.0,917.0,58.0,379.158844765,135.462093863,32.3501805054,12.8303249097,148.23465704
34048504,131,1.19853496552,476.0,918.0,21.0,355.42599278,92.8158844765,30.3465703971,9.14079422383,247.14801444
34049912,131,1.13914990425,476.0,917.0,24.0,355.198555957,88.642599278,30.3068592058,8.80144404332,237.371841155
34049283,132,4.85444164276,174.0,918.0,12.0,184.83032491,1058.566787,90.2960288809,76.916967509,27.3140794224
34048207,132,4.20580339432,174.0,920.0,11.0,154.162454874,1062.7400722,90.6570397112,77.9458483755,26.321299639
34047119,132,1.72211563587,193.0,944.0,18.0,380.823104693,103.750902527,32.4909747292,10.3610108303,107.736462094
34047757,132,4.46049976349,189.0,942.0,23.0,989.126353791,51.0577617329,84.3537906137,2.1083032491,168.198555957
34053836,132,3.09744572639,177.0,926.0,37.0,95.6714801444,751.732851986,64.1371841155,78.725631769,42.9711191336
34050635,132,2.9417693615,177.0,933.0,34.0,88.3032490975,631.963898917,53.9422382671,77.9747292419,30.2490974729
34048970,132,3.5146780014,172.0,917.0,5.0,77.7509025271,698.487364621,59.5776173285,78.6137184116,45.6064981949
34051337,132,0.796980917454,185.0,931.0,28.0,190.693140794,142.985559567,16.7509025271,27.6895306859,30.3032490975
34046230,132,2.02994608879,172.0,919.0,2.0,73.3321299639,450.440433213,38.4368231047,75.5992779783,42.5451263538
34048658,132,2.71134853363,172.0,917.0,3.0,73.0216606498,559.523465704,47.7400722022,77.916967509,49.8700361011
34047442,132,1.17109000683,172.0,925.0,17.0,322.028880866,46.9458483755,27.5198555957,5.5523465704,25.9530685921
34053650,132,2.53608798981,176.0,933.0,36.0,70.476534296,646.516245487,55.1660649819,79.7797833935,30.4296028881
34046672,132,2.90524721146,176.0,914.0,6.0,98.9386281588,700.003610108,59.6895306859,78.5306859206,40.3754512635
34050448,132,1.79560792446,173.0,934.0,32.0,80.9891696751,420.790613718,35.8916967509,74.7472924188,35.2960288809
34050975,132,1.30553877354,179.0,931.0,31.0,63.5631768953,342.296028881,29.2166064982,76.357400722,27.0902527076
34048349,132,4.04508781433,172.0,918.0,8.0,102.906137184,938.407942238,80.0505415162,79.6317689531,39.7689530686
34050268,132,2.16911363602,174.0,935.0,33.0,82.5884476534,506.375451264,43.2346570397,77.1624548736,34.0866425993
34051163,132,0.887246489525,177.0,935.0,29.0,68.2238267148,204.252707581,17.440433213,69.0866425993,29.8989169675
34049752,132,3.62418913841,171.0,918.0,9.0,119.371841155,919.494584838,78.4296028881,78.7003610108,36.8122743682
34049447,132,0.917817354202,175.0,925.0,16.0,259.57400722,54.5740072202,22.1480144404,6.90974729242,27.9819494585
34046821,132,3.51659417152,176.0,916.0,10.0,112.259927798,895.187725632,76.357400722,78.8989169675,19.6642599278
34047909,132,3.7618560791,154.0,934.0,14.0,304.433212996,978.935018051,83.5090252708,70.6245487365,26.2166064982
34052453,132,2.78011989594,170.0,929.0,38.0,94.9133574007,769.194945848,65.6209386282,78.6859205776,43.8411552347
34052259,132,3.28953623772,163.0,914.0,40.0,116.714801444,832.472924188,71.0180505415,78.3754512635,47.9494584838
34047278,132,2.0011510849,186.0,934.0,19.0,496.472924188,75.6173285199,42.357400722,6.440433213,27.3104693141
34047596,132,2.51149749756,170.0,919.0,4.0,67.8194945848,553.772563177,47.2707581227,77.7761732852,49.59566787
34051692,132,1.28391551971,174.0,930.0,30.0,70.559566787,305.259927798,26.0541516245,73.9097472924,28.6895306859
34052075,132,4.52255249023,166.0,924.0,41.0,161.711191336,1037.57761733,88.5162454874,77.5306859206,42.5054151625
34051882,132,3.44467449188,169.0,921.0,39.0,109.63898917,833.368231047,71.1046931408,78.6245487365,42.0794223827
34054058,132,1.00919902325,140.0,921.0,45.0,280.202166065,45.4693140794,23.9314079422,7.70397111913,23.3790613718
34049129,132,2.33450937271,167.0,926.0,20.0,594.509025271,66.1335740072,50.7111913357,3.87364620939,33.4223826715
34050088,132,6.78481912613,180.0,927.0,27.0,1543.3465704,95.2238267148,131.678700361,2.0036101083,29.4223826715
34048055,132,1.64454233646,171.0,924.0,1.0,52.7906137184,379.158844765,32.3718411552,76.6895306859,29.6967509025
34052855,132,3.17794680595,164.0,917.0,42.0,193.19133574,850.76534296,72.5703971119,74.6714801444,56.2599277978
34053047,132,2.61877083778,165.0,917.0,43.0,264.245487365,768.140794224,64.5451263538,69.6823104693,54.7364620939
34052660,132,0.770018577576,158.0,913.0,44.0,213.678700361,181.194945848,18.7581227437,33.5270758123,41.4620938628
34050803,132,5.87047290802,172.0,929.0,26.0,1358.09386282,61.238267148,115.870036101,1.51263537906,32.5992779783
34046962,132,1.27718067169,173.0,925.0,0.0,55.8844765343,273.44765343,23.4548736462,65.3826714801,25.2779783394
34048818,132,3.11850428581,175.0,933.0,22.0,791.332129964,68.4079422383,67.5054151625,3.25270758123,25.7472924188
34046385,132,2.70837497711,172.0,924.0,15.0,321.61732852,860.602888087,73.4187725632,68.4981949458,21.7545126354
34046527,132,2.8210003376,174.0,924.0,7.0,83.3935018051,703.610108303,60.0,78.9602888087,26.3718411552
34049599,132,5.46042537689,173.0,921.0,13.0,259.068592058,1227.44765343,104.714801444,75.0180505415,27.8014440433
34048509,132,2.56732416153,164.0,934.0,21.0,674.78700361,52.3285198556,57.5667870036,2.71119133574,31.4837545126
34049917,132,4.5168056488,184.0,938.0,24.0,1068.94945848,59.5198555957,91.1805054152,2.20577617329,49.5992779783
34053243,132,2.68488073349,178.0,927.0,35.0,70.4981949458,604.779783394,51.6028880866,79.7039711191,29.9855595668
34051513,132,5.18407154083,159.0,930.0,25.0,1226.2166065,35.3862815884,104.606498195,0.895306859206,26.7942238267
34049926,134,0.471649616957,395.0,1023.0,24.0,106.462093863,88.7436823105,9.45848375451,25.4548736462,291.57400722
34059651,134,0.803700387478,395.0,1023.0,70.0,185.512635379,120.429602888,15.9241877256,19.5306859206,100.696750903
34054529,134,0.752805411816,395.0,1023.0,48.0,168.342960289,114.783393502,14.5342960289,20.1985559567,114.812274368
34056833,134,0.838410794735,396.0,1023.0,61.0,178.693140794,124.938628159,15.7111913357,19.8592057762,105.555956679
34056591,134,0.866081357002,395.0,1023.0,60.0,193.898916968,107.036101083,16.6353790614,15.8231046931,105.36101083
34058254,134,0.799443781376,396.0,1023.0,58.0,181.317689531,106.505415162,15.5631768953,16.1805054152,83.1588447653
34055436,134,0.797051906586,396.0,1023.0,54.0,187.761732852,131.844765343,16.2635379061,20.6570397112,100.451263538
34048520,134,0.891092598438,393.0,1023.0,21.0,132.429602888,194.815884477,16.8880866426,40.6245487365,84.5018050542
34053256,134,0.642199635506,396.0,1023.0,35.0,141.938628159,99.678700361,12.714801444,19.4693140794,513.288808664
34052872,134,0.718227684498,393.0,1023.0,42.0,171.516245487,105.126353791,14.8592057762,18.797833935,153.714801444
34047127,134,0.72068631649,394.0,1023.0,18.0,80.9133574007,171.718411552,14.6570397112,46.642599278,59.6317689531
34047767,134,1.04181528091,393.0,1023.0,23.0,143.057761733,242.678700361,20.7292418773,45.5667870036,120.707581227
34051351,134,0.488410413265,398.0,1023.0,28.0,74.3321299639,80.5740072202,8.10108303249,26.0974729242,1636.84837545
34059413,134,0.867046117783,395.0,1023.0,69.0,184.577617329,110.707581227,15.7689530686,17.2563176895,95.7906137184
34049296,134,0.951032042503,395.0,1023.0,12.0,90.5487364621,196.314079422,16.8014440433,48.642599278,24.6895306859
34050459,134,3.27329683304,419.0,1012.0,32.0,784.465703971,82.5487364621,65.9675090253,4.35018050542,34.0541516245
34054299,134,0.805003881454,394.0,1023.0,47.0,188.25631769,114.628158845,16.1227436823,19.1732851986,123.133574007
34056355,134,0.798673331738,395.0,1023.0,52.0,188.321299639,103.960288809,16.1877256318,16.0866425993,110.176895307
34055203,134,0.799366116524,396.0,1023.0,53.0,171.891696751,110.689530686,14.8483754513,18.0866425993,99.8339350181
34058018,134,0.82381528616,395.0,1023.0,64.0,185.534296029,110.805054152,15.8122743682,17.2815884477,100.375451264
34053665,134,0.663222372532,396.0,1023.0,36.0,165.563176895,117.960288809,14.5126353791,21.6064981949,399.252707581
34046240,134,1.39780902863,395.0,1018.0,2.0,155.133574007,488.097472924,41.6534296029,69.9386281588,16.5559566787
34047917,134,0.911209702492,395.0,1023.0,14.0,83.2454873646,170.880866426,14.8375451264,40.5992779783,32.0397111913
34050989,134,0.529686331749,397.0,1023.0,31.0,102.144404332,79.3754512635,9.45848375451,20.8339350181,1202.28519856
34059178,134,0.875930011272,396.0,1023.0,57.0,189.238267148,131.303249097,16.3862815884,19.2960288809,97.4837545126
34050103,134,0.497573405504,396.0,1023.0,27.0,78.274368231,92.3682310469,8.8880866426,31.0433212996,1651.93140794
34052278,134,0.711522758007,395.0,1023.0,40.0,162.0,109.104693141,14.0577617329,20.5487364621,171.483754513
34049457,134,0.680829048157,394.0,1023.0,16.0,59.1299638989,135.819494585,11.7581227437,44.0938628159,37.1732851986
34051899,134,0.672560214996,396.0,1023.0,39.0,144.758122744,109.371841155,12.9602888087,20.7833935018,190.296028881
34046394,134,0.722507357597,395.0,1023.0,15.0,66.9241877256,157.411552347,13.476534296,48.5776173285,46.0252707581
34057786,134,0.8717020154,395.0,1023.0,63.0,191.649819495,130.80866426,16.5126353791,19.9458483755,94.7039711191
34054073,134,0.736878097057,395.0,1023.0,45.0,177.306859206,137.902527076,15.5126353791,24.2779783394,127.559566787
34047288,134,0.876408457756,393.0,1023.0,19.0,90.4837545126,196.238267148,16.7653429603,48.2057761733,65.7075812274
34046535,134,1.069865942,396.0,1023.0,7.0,85.4332129964,243.718411552,20.7870036101,54.3935018051,23.2960288809
34051525,134,0.495549619198,394.0,1023.0,25.0,75.4981949458,97.7220216606,8.92779783394,34.3898916968,980.252707581
34054981,134,0.79216003418,395.0,1023.0,50.0,175.642599278,120.086642599,15.3537906137,19.9061371841,106.292418773
34052676,134,0.741824805737,395.0,1023.0,44.0,180.776173285,121.321299639,15.4981949458,20.3935018051,137.393501805
34056132,134,0.830038428307,395.0,1023.0,55.0,187.0433213,99.9314079422,16.0577617329,14.9711191336,102.220216606
34048066,134,1.19026708603,391.0,1023.0,1.0,85.7870036101,259.559566787,22.1480144404,54.8592057762,17.8303249097
34048832,134,0.938203334808,395.0,1023.0,22.0,135.801444043,212.870036101,18.2057761733,42.7906137184,100.111913357
34058944,134,0.867942035198,395.0,1023.0,68.0,199.837545126,136.635379061,17.1335740072,20.0794223827,101.725631769
34049612,134,0.944285571575,395.0,1023.0,13.0,89.9855595668,187.59566787,16.1407942238,44.523465704,21.4259927798
34053066,134,0.745491862297,395.0,1023.0,43.0,177.642599278,107.902527076,15.40433213,18.2779783394,132.967509025
34050646,134,0.574655234814,398.0,1023.0,34.0,111.353790614,83.4620938628,10.2815884477,18.4476534296,616.44765343
34048981,134,0.661392629147,394.0,1023.0,5.0,62.4945848375,164.23465704,14.0397111913,51.7761732852,15.8194945848
34058709,134,0.850049495697,395.0,1023.0,67.0,192.274368231,125.700361011,16.5162454874,19.0577617329,95.6137184116
34057553,134,0.893047630787,395.0,1023.0,62.0,203.129963899,112.83032491,17.3429602888,16.2924187726,101.519855596
34055903,134,0.769440889359,396.0,1023.0,51.0,181.429602888,110.631768953,15.5740072202,17.844765343,112.530685921
34047454,134,0.727414727211,395.0,1023.0,17.0,71.1588447653,157.9566787,13.5379061372,48.7039711191,55.8086642599
34053854,134,0.62937349081,397.0,1023.0,37.0,137.624548736,84.725631769,11.9963898917,15.7075812274,265.151624549
34046684,134,1.00996088982,395.0,1023.0,6.0,92.963898917,229.220216606,19.59566787,51.2888086643,18.8592057762
34048217,134,0.912183463573,395.0,1023.0,11.0,86.2310469314,174.158844765,15.0649819495,44.1732851986,23.5812274368
34057304,134,0.818776190281,395.0,1023.0,66.0,194.750902527,123.19133574,16.6209386282,19.2454873646,99.5631768953
34050279,134,0.576506078243,396.0,1023.0,33.0,131.180505415,89.2779783394,11.797833935,18.4981949458,938.14801444
34060135,134,0.671512544155,395.0,1023.0,72.0,163.689530686,108.527075812,14.4368231047,17.59566787,86.2671480144
34051174,134,0.451269745827,398.0,1023.0,29.0,85.1046931408,76.6064981949,8.59566787004,22.0288808664,1638.67148014
34053475,134,0.69728076458,395.0,1023.0,46.0,148.967509025,106.346570397,13.1083032491,20.0794223827,113.870036101
34054755,134,0.760729789734,394.0,1023.0,49.0,191.880866426,139.007220217,16.5379061372,23.238267148,118.675090253
34049762,134,1.04650807381,396.0,1023.0,9.0,75.0397111913,227.400722022,19.3826714801,52.6678700361,25.5740072202
34048360,134,1.03576374054,396.0,1023.0,8.0,85.6895306859,225.184115523,19.2418772563,51.1841155235,19.5920577617
34052470,134,0.66563975811,397.0,1023.0,38.0,151.44765343,107.534296029,13.1696750903,20.3176895307,223.530685921
34047605,134,0.398238331079,390.0,1023.0,4.0,50.1913357401,98.4151624549,8.67509025271,45.3393501805,20.4693140794
34049139,134,0.763753175735,394.0,1023.0,20.0,112.19133574,186.249097473,15.9241877256,44.3537906137,75.0938628159
34059891,134,2.11080408096,393.0,1011.0,71.0,642.444043321,74.1660649819,54.8158844765,4.45126353791,66.357400722
34057074,134,0.82129496336,396.0,1023.0,59.0,190.76534296,106.054151625,16.3465703971,15.8339350181,92.6750902527
34046833,134,1.08595407009,394.0,1023.0,10.0,97.440433213,224.40433213,19.155234657,49.5090252708,33.2996389892
34050815,134,0.52592509985,397.0,1023.0,26.0,88.0685920578,95.9963898917,9.23826714801,29.4440433213,1375.77256318
34055677,134,0.819020628929,396.0,1023.0,56.0,183.891696751,115.927797834,16.0180505415,18.1732851986,100.25631769
34046971,134,0.773833215237,405.0,1019.0,0.0,73.6353790614,246.613718412,21.1588447653,63.9747292419,19.4548736462
34051707,134,0.471356093884,396.0,1023.0,30.0,105.166064982,75.5812274368,9.49097472924,18.6137184116,1484.31407942
34052091,134,0.69362539053,396.0,1023.0,41.0,155.241877256,95.9566787004,13.3429602888,16.9530685921,144.523465704
34058490,134,0.865448534489,395.0,1023.0,65.0,184.516245487,135.389891697,15.9711191336,21.4223826715,89.357400722
34053255,137,4.89458274841,889.0,1005.0,35.0,1298.14801444,95.1010830325,110.722021661,2.15162454874,56.0288808664
34052871,137,4.94340419769,889.0,1006.0,42.0,1282.59205776,111.55234657,108.537906137,2.63898916968,69.0938628159
34049925,137,2.91284823418,890.0,1013.0,24.0,1174.3032491,68.3068592058,100.166064982,2.00722021661,39.2599277978
34048516,137,6.41438627243,891.0,1007.0,21.0,1837.42599278,95.4007220217,156.750902527,1.85198555957,47.5812274368
34054528,137,5.26694059372,888.0,1008.0,48.0,1339.15162455,76.8050541516,114.23465704,1.61010830325,72.4332129964
34056832,137,0.447314828634,894.0,1016.0,61.0,38.1227436823,212.671480144,17.1588447653,75.9602888087,48.4223826715
34049293,137,5.35876703262,889.0,1008.0,12.0,1478.74729242,58.7111913357,126.14801444,1.26353790614,32.9530685921
34058252,137,0.440319269896,904.0,1016.0,58.0,112.010830325,222.599277978,20.2057761733,62.0469314079,71.7689530686
34055435,137,5.13433122635,890.0,1010.0,54.0,1280.49819495,133.790613718,108.805054152,4.07942238267,95.7184115523
34047125,137,4.53272008896,889.0,1009.0,18.0,1414.24187726,36.036101083,120.642599278,0.653429602888,43.59566787
34047765,137,4.35193347931,888.0,1010.0,23.0,1473.91696751,82.4512635379,125.725631769,1.93501805054,46.1046931408
34051347,137,5.08884620667,890.0,1006.0,28.0,1478.64620939,108.458483755,126.115523466,2.49819494585,50.1877256318
34056594,137,0.58310264349,909.0,1023.0,60.0,56.2202166065,135.122743682,11.6462093863,47.7184115523,37.4693140794
34046238,137,2.25974321365,890.0,1011.0,2.0,956.090252708,20.6245487365,80.5451263538,0.653429602888,25.440433213
34048666,137,5.13249254227,888.0,1008.0,3.0,1401.95306859,112.516245487,118.606498195,3.24187725632,55.0758122744
34050458,137,4.88311958313,890.0,1007.0,32.0,1332.0433213,96.7581227437,113.628158845,2.28519855596,56.1083032491
34054296,137,5.11859703064,888.0,1007.0,47.0,1319.95306859,87.4693140794,112.592057762,1.96028880866,71.3104693141
