SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31502086,157,1.83010184765,95.0,544.0,9.0,181.577617329,581.783393502,49.6462093863,70.2527075812,20.7833935018
31506632,157,2.15107893944,102.0,534.0,25.0,738.079422383,66.0902527076,62.9747292419,2.97833935018,32.9855595668
31505994,157,1.91918945312,97.0,540.0,24.0,638.328519856,101.173285199,54.4259927798,6.50541516245,36.2635379061
31503180,157,2.2098505497,103.0,537.0,12.0,333.19133574,687.736462094,58.6498194946,63.5559566787,22.9422382671
31501390,157,2.20673537254,96.0,539.0,8.0,185.42599278,653.924187726,55.7725631769,71.4729241877,17.7653429603
31504466,157,2.36137032509,100.0,539.0,11.0,324.512635379,751.498194946,64.1010830325,66.1263537906,21.5198555957
31505555,157,0.790997207165,82.0,518.0,30.0,289.581227437,210.826714801,24.7400722022,29.7328519856,31.1660649819
31507539,157,0.837265312672,104.0,544.0,32.0,310.238267148,234.689530686,26.6498194946,30.8555956679,42.9458483755
31504981,157,1.98105430603,103.0,537.0,13.0,348.678700361,617.949458484,52.7003610108,60.3610108303,18.7472924188
31501909,157,2.10773086548,102.0,539.0,14.0,365.920577617,628.126353791,53.6353790614,59.6245487365,16.5342960289
31503004,157,1.1520280838,112.0,535.0,1.0,61.3971119134,280.974729242,24.4981949458,61.2129963899,25.9927797834
31506204,157,3.09975838661,106.0,538.0,26.0,859.992779783,55.202166065,73.3321299639,2.43321299639,29.6931407942
31504797,157,1.81610405445,103.0,538.0,16.0,332.314079422,547.075812274,46.7111913357,58.7436823105,24.916967509
31501214,157,2.0016310215,103.0,538.0,15.0,347.480144404,596.444043321,50.8628158845,59.7039711191,22.8303249097
31501666,158,0.470192015171,312.0,167.0,5.0,57.2671480144,137.873646209,11.9277978339,62.7545126354,28.8555956679
31507234,158,2.1909725666,322.0,167.0,27.0,570.729241877,93.9061371841,48.678700361,6.82671480144,43.1660649819
31503651,158,1.14859640598,310.0,165.0,19.0,120.685920578,308.606498195,26.3176895307,66.5776173285,37.238267148
31502375,158,0.660113692284,312.0,164.0,6.0,76.1985559567,182.660649819,15.5920577617,64.5812274368,36.9458483755
31503847,158,0.797309219837,313.0,164.0,10.0,79.0469314079,207.537906137,17.844765343,64.2238267148,30.7509025271
31502186,158,1.04477405548,312.0,164.0,17.0,76.8592057762,284.693140794,24.2779783394,72.5270758123,31.5487364621
31505262,158,0.381532937288,319.0,161.0,23.0,144.126353791,63.7906137184,12.3537906137,16.5920577617,39.9061371841
31505904,158,0.641676962376,310.0,160.0,24.0,206.397111913,123.703971119,17.6353790614,22.5270758123,44.7328519856
31506546,158,1.91336762905,324.0,147.0,25.0,479.184115523,53.3068592058,40.8772563177,3.46209386282,35.3140794224
31501496,158,0.508370935917,311.0,166.0,4.0,63.8916967509,147.476534296,12.6859205776,62.8592057762,32.6750902527
31507448,158,1.64280092716,332.0,162.0,32.0,518.772563177,38.3826714801,44.2454873646,2.50180505415,22.7292418773
31504571,158,0.372780442238,311.0,166.0,0.0,143.740072202,47.5848375451,11.6750902527,13.6606498195,22.9097472924
31502017,158,0.83979678154,310.0,164.0,9.0,79.2202166065,215.83032491,18.5090252708,66.6823104693,35.2238267148
31505090,158,0.59644472599,312.0,164.0,7.0,68.4837545126,178.126353791,15.3032490975,65.5415162455,25.6606498195
31506114,158,2.15428590775,316.0,148.0,26.0,555.090252708,78.8411552347,47.3068592058,5.30685920578,23.7400722022
31508165,158,0.768885135651,320.0,157.0,34.0,85.3140794224,249.740072202,21.3465703971,69.6173285199,32.6317689531
31505478,158,1.9187335968,334.0,174.0,30.0,520.346570397,57.4837545126,44.40433213,3.85920577617,29.0505415162
31503111,158,0.68483787775,313.0,165.0,12.0,73.4259927798,222.064981949,18.9314079422,69.7075812274,30.9422382671
31507018,158,2.31365418434,334.0,178.0,29.0,681.007220217,87.2093862816,58.1299638989,5.10108303249,40.8231046931
31501323,158,0.653059601784,311.0,164.0,8.0,72.8194945848,184.310469314,15.8303249097,65.3610108303,24.761732852
31504907,158,0.937485158443,312.0,164.0,13.0,82.2563176895,257.559566787,21.0036101083,69.2924187726,27.3104693141
31501836,158,1.0402122736,311.0,165.0,14.0,67.1444043321,275.389891697,23.5090252708,71.9819494585,25.5379061372
31504397,158,0.733106911182,312.0,165.0,11.0,63.963898917,201.895306859,17.2093862816,70.0324909747,25.2093862816
31510609,158,2.94245791435,358.0,168.0,31.0,695.158844765,73.1263537906,59.3104693141,4.00722021661,35.3321299639
31501138,158,0.973624765873,311.0,165.0,15.0,79.5342960289,253.093862816,21.5884476534,69.3826714801,25.8122743682
31502547,158,0.969449520111,310.0,167.0,18.0,94.7942238267,292.223826715,24.9386281588,70.6173285199,25.3935018051
31504724,158,1.0955684185,311.0,164.0,16.0,81.4187725632,298.888086643,25.5126353791,72.2057761733,25.3862815884
31502743,158,0.969589471817,313.0,158.0,20.0,103.55234657,275.653429603,23.5054151625,68.5920577617,34.0433212996
31503450,158,0.342004328966,313.0,160.0,22.0,136.220216606,74.5126353791,11.6678700361,21.0722021661,30.8519855596
31504027,158,0.771535098553,314.0,161.0,21.0,116.40433213,252.610108303,21.5523465704,64.1696750903,33.0180505415
31506332,158,0.461103826761,313.0,153.0,33.0,67.3935018051,181.588447653,15.4837545126,67.9819494585,26.5740072202
31505694,158,2.00831985474,330.0,171.0,28.0,544.74368231,65.7039711191,46.4981949458,4.51263537906,34.3537906137
31502943,158,0.364537000656,312.0,165.0,1.0,138.104693141,56.1841155235,11.7581227437,16.8050541516,21.5523465704
31503714,159,1.16795372963,713.0,449.0,19.0,64.4945848375,272.21299639,23.2202166065,74.1805054152,21.8592057762
31509474,159,8.14046573639,673.0,404.0,44.0,2569.53068592,55.3682310469,203.581227437,0.570397111913,48.7328519856
31512162,159,7.70031738281,672.0,405.0,49.0,2593.83754513,279.42599278,203.805054152,5.79422382671,80.5342960289
31507299,159,0.746449351311,708.0,450.0,27.0,321.122743682,285.267148014,26.5379061372,35.761732852,27.40433213
31505763,159,3.31008815765,708.0,447.0,28.0,332.277978339,1061.11552347,89.678700361,71.3646209386,25.4368231047
31509220,159,7.00269126892,671.0,404.0,37.0,2607.10469314,547.992779783,210.111913357,9.00722021661,33.0433212996
31503335,159,0.321917831898,715.0,446.0,2.0,44.2779783394,114.519855596,9.85198555957,65.8158844765,20.083032491
31501547,159,0.625794410706,712.0,447.0,4.0,50.5703971119,163.494584838,14.0108303249,67.5920577617,17.7003610108
31508977,159,7.38612937927,674.0,403.0,38.0,2790.13357401,156.303249097,206.198555957,2.7761732852,39.2129963899
31511410,159,8.06924819946,674.0,407.0,52.0,2214.06859206,34.1516245487,186.007220217,0.364620938628,63.119133574
31511667,159,7.82348012924,673.0,407.0,51.0,2599.24909747,63.0144404332,202.971119134,0.667870036101,67.9241877256
31511155,159,6.82540893555,675.0,407.0,54.0,2208.25270758,13.9422382671,183.76534296,0.101083032491,74.5812274368
31508468,159,8.35422897339,673.0,403.0,43.0,2598.0866426,62.4259927798,204.992779783,0.664259927798,46.0649819495
31516020,159,6.77710962296,673.0,410.0,68.0,2162.90974729,104.61732852,183.498194946,1.86642599278,102.584837545
31508726,159,7.91712474823,673.0,404.0,45.0,2598.57039711,234.155234657,205.187725632,3.93501805054,62.7942238267
31516662,159,6.94092035294,673.0,409.0,69.0,2148.69314079,43.3610108303,181.097472924,0.523465703971,109.458483755
31505143,159,0.756796479225,711.0,446.0,7.0,50.6931407942,199.729241877,17.0541516245,71.0397111913,13.0938628159
31502071,159,1.12177324295,712.0,448.0,9.0,61.4512635379,259.61732852,22.1805054152,72.036101083,17.1010830325
31511927,159,8.10622215271,675.0,407.0,55.0,2572.30685921,34.8989169675,204.776173285,0.27797833935,85.3754512635
31510904,159,8.26964664459,672.0,404.0,46.0,2588.95306859,32.0036101083,203.563176895,0.270758122744,51.8086642599
31514617,159,6.33713674545,673.0,410.0,66.0,1969.83754513,178.848375451,162.83032491,3.86281588448,86.6245487365
31505531,159,1.29310667515,711.0,407.0,30.0,586.115523466,40.0433212996,49.9783393502,2.43321299639,23.7328519856
31503168,159,0.89410918951,711.0,448.0,12.0,51.1660649819,236.895306859,20.3104693141,70.8267148014,20.8411552347
31501377,159,0.80431240797,716.0,450.0,8.0,47.8628158845,221.740072202,19.0469314079,70.9277978339,15.3104693141
31512386,159,7.63229131699,672.0,406.0,48.0,2361.16967509,54.3790613718,191.80866426,0.736462093863,53.9314079422
31509956,159,7.91733026505,678.0,402.0,35.0,2430.79783394,37.2346570397,189.870036101,0.317689530686,29.3718411552
31504455,159,1.16367518902,713.0,448.0,11.0,48.4620938628,279.624548736,23.8411552347,74.5703971119,16.5198555957
31504967,159,1.30210590363,713.0,449.0,13.0,61.5487364621,309.696750903,26.4223826715,74.725631769,20.6101083032
31501898,159,1.22558832169,714.0,454.0,14.0,68.7039711191,299.729241877,25.5920577617,74.3971119134,21.916967509
31515340,159,7.28753089905,678.0,408.0,65.0,2507.67509025,287.238267148,196.974729242,6.15162454874,129.263537906
31516245,159,7.07310581207,674.0,408.0,71.0,2436.11191336,31.3971119134,202.075812274,0.303249097473,96.6570397112
31516885,159,7.55265045166,673.0,409.0,72.0,2223.85198556,28.4259927798,188.245487365,0.306859205776,131.418772563
31509720,159,8.05496025085,673.0,404.0,40.0,2521.59566787,61.0108303249,203.772563177,0.653429602888,45.7906137184
31502811,159,1.32445275784,710.0,448.0,20.0,68.1768953069,287.862815884,24.5379061372,73.4007220217,26.7653429603
31502428,159,0.66389888525,716.0,445.0,6.0,50.083032491,175.411552347,15.1010830325,66.2599277978,18.0613718412
31515100,159,6.67245483398,669.0,409.0,64.0,2192.63898917,41.0288808664,178.945848375,0.501805054152,79.9927797834
31504094,159,0.669630348682,705.0,446.0,21.0,65.2454873646,283.913357401,24.2310469314,73.8339350181,18.8339350181
31514847,159,7.54289484024,674.0,409.0,58.0,2336.66787004,56.1516245487,194.682310469,0.794223826715,91.7111913357
31503904,159,1.07576298714,714.0,445.0,10.0,52.6823104693,263.660649819,22.523465704,72.9097472924,20.8592057762
31513633,159,7.36657714844,672.0,406.0,50.0,2506.36101083,250.599277978,198.646209386,4.27075812274,64.0577617329
31502247,159,1.11943554878,707.0,445.0,17.0,66.7653429603,274.267148014,23.3790613718,74.0649819495,26.3068592058
31516455,159,6.69471979141,673.0,408.0,70.0,2136.68231047,35.3646209386,181.411552347,0.364620938628,99.8519855596
31510440,159,7.07779884338,670.0,400.0,36.0,2466.32851986,245.137184116,195.823104693,4.17328519856,35.6498194946
31513388,159,6.04725933075,670.0,408.0,62.0,1889.94945848,91.8231046931,155.187725632,1.57761732852,82.3610108303
31515567,159,7.0411362648,673.0,409.0,67.0,2199.29963899,59.6895306859,184.945848375,0.815884476534,101.014440433
31505328,159,0.691419363022,707.0,449.0,23.0,73.9819494585,264.722021661,22.6101083032,70.2274368231,28.4729241877
31510193,159,7.65480804443,673.0,404.0,47.0,2663.44043321,38.0974729242,204.682310469,0.41155234657,63.59566787
31505971,159,0.696834266186,708.0,443.0,24.0,76.036101083,260.44765343,22.3610108303,66.9783393502,35.9711191336
31506613,159,0.453283667564,708.0,445.0,25.0,86.2779783394,135.696750903,12.3068592058,46.3862815884,32.5126353791
31507513,159,3.72989463806,685.0,406.0,32.0,998.783393502,40.8086642599,75.1913357401,1.89891696751,34.2563176895
31513145,159,7.76801395416,675.0,410.0,57.0,2279.1732852,43.844765343,192.010830325,0.563176895307,69.1227436823
31512635,159,7.91467189789,675.0,410.0,56.0,2367.49819495,31.844765343,197.555956679,0.26714801444,71.6353790614
31512892,159,6.62982273102,674.0,408.0,53.0,2612.46209386,22.9350180505,205.916967509,0.256317689531,60.5487364621
31506179,159,0.70112234354,705.0,447.0,26.0,100.693140794,243.581227437,21.0649819495,59.6678700361,34.725631769
31508227,159,3.24101161957,682.0,395.0,34.0,1261.76895307,19.1841155235,96.6498194946,1.13718411552,23.7689530686
31514373,159,7.70482873917,674.0,414.0,60.0,2283.14801444,48.3249097473,184.57400722,0.599277978339,97.0216606498
31510664,159,1.10960245132,702.0,399.0,31.0,298.63898917,17.3501805054,23.6642599278,2.20577617329,25.9566787004
31507086,159,2.29068231583,724.0,450.0,29.0,365.321299639,833.223826715,71.0613718412,65.9025270758,31.844765343
31504783,159,1.10546886921,707.0,452.0,16.0,64.0794223827,259.555956679,22.1119133574,73.0433212996,23.916967509
31501201,159,1.15512824059,713.0,453.0,15.0,65.0758122744,272.833935018,23.2779783394,73.797833935,29.3862815884
31515793,159,7.64561843872,670.0,402.0,63.0,3099.87364621,56.0505415162,216.696750903,0.512635379061,126.512635379
31502610,159,1.35513591766,712.0,460.0,18.0,63.0541516245,309.296028881,26.3790613718,75.3537906137,22.1877256318
31514133,159,7.05197381973,673.0,410.0,61.0,2171.70036101,98.761732852,179.61732852,1.6642599278,80.119133574
31504279,159,0.515175282955,712.0,446.0,3.0,44.0469314079,147.649819495,12.6534296029,69.4151624549,14.0180505415
31501720,159,0.964860320091,713.0,450.0,5.0,57.3429602888,219.38267148,18.7328519856,70.2815884477,27.5198555957
31513881,159,7.70439434052,676.0,409.0,59.0,2520.42960289,47.5306859206,198.823104693,0.465703971119,100.971119134
31507994,159,7.62438440323,673.0,405.0,39.0,2550.13718412,117.880866426,197.036101083,1.63176895307,38.8303249097
31503515,159,0.929133832455,703.0,443.0,22.0,69.1407942238,258.682310469,22.0758122744,71.6101083032,26.8989169675
31506845,159,8.43238067627,674.0,404.0,42.0,2614.44404332,70.1985559567,205.40433213,0.765342960289,56.2238267148
31507743,159,8.17697238922,673.0,404.0,41.0,2566.35740072,67.0072202166,206.02166065,0.707581227437,50.8194945848
31502881,162,0.429611980915,666.0,810.0,20.0,127.732851986,37.2129963899,10.9061371841,9.05415162455,1774.75812274
31503778,162,0.424453318119,666.0,809.0,19.0,131.797833935,39.3249097473,11.2454873646,9.72563176895,1905.79061372
31502309,162,0.391032844782,665.0,809.0,17.0,120.227436823,32.1480144404,10.274368231,8.15162454874,1374.10830325
31508841,162,2.68410110474,665.0,876.0,45.0,743.375451264,64.9458483755,62.0036101083,3.45126353791,31.8953068592
31511017,162,2.89933943748,668.0,886.0,46.0,753.050541516,53.285198556,63.2454873646,2.46570397112,36.9783393502
31506474,162,0.633073627949,664.0,811.0,33.0,184.454873646,65.8880866426,15.7220216606,11.1263537906,1387.88086643
31505835,162,0.592737793922,665.0,812.0,28.0,169.231046931,72.1407942238,14.40433213,14.0,2370.77256318
31502126,162,0.35068410635,666.0,810.0,9.0,118.635379061,45.1768953069,10.1371841155,12.2924187726,1500.566787
31507374,162,0.564134776592,664.0,813.0,27.0,165.891696751,59.8555956679,14.1624548736,11.0288808664,2654.39350181
31509806,162,0.321788996458,650.0,803.0,40.0,96.3357400722,48.440433213,8.23826714801,15.8592057762,447.068592058
31510318,162,3.67608690262,659.0,887.0,47.0,1040.46931408,36.0072202166,86.7725631769,1.35740072202,40.5559566787
31505200,162,0.365044981241,667.0,808.0,7.0,107.848375451,30.9205776173,9.19494584838,8.91335740072,1306.85198556
31508083,162,0.670738518238,652.0,818.0,39.0,270.620938628,56.1516245487,22.9422382671,7.34296028881,34.4693140794
31503223,162,0.387781709433,666.0,809.0,12.0,121.111913357,33.1227436823,10.3393501805,8.37906137184,1430.97111913
31505399,162,0.522667884827,664.0,812.0,23.0,158.981949458,66.476534296,13.5631768953,13.7581227437,3377.31768953
31501432,162,0.335240185261,666.0,808.0,8.0,110.537906137,32.4079422383,9.45848375451,9.57761732852,1449.72563177
31506042,162,0.51245623827,665.0,811.0,24.0,157.906137184,72.7725631769,12.4909747292,15.4657039711,3098.09386282
31506683,162,0.565759599209,664.0,811.0,25.0,164.848375451,74.9711191336,14.0722021661,15.7725631769,2894.79422383
31506941,162,1.01850438118,658.0,831.0,42.0,76.2563176895,305.317689531,26.0469314079,72.8953068592,36.7653429603
31504510,162,0.406611025333,665.0,809.0,11.0,117.570397112,37.8519855596,10.0288808664,8.97111913357,1178.06859206
31507838,162,1.08685803413,642.0,811.0,41.0,365.527075812,239.870036101,31.2166064982,27.3393501805,57.6750902527
31512510,162,1.07952463627,673.0,894.0,48.0,493.209386282,67.6859205776,41.5342960289,5.30324909747,45.6209386282
31505023,162,0.441653817892,666.0,809.0,13.0,122.685920578,35.9422382671,10.4945848375,9.28158844765,1412.84476534
31501951,162,0.412557572126,666.0,809.0,14.0,111.548736462,27.6462093863,9.52707581227,6.74368231047,1209.02527076
31510531,162,0.717562913895,662.0,811.0,36.0,199.490974729,79.4332129964,17.0036101083,13.083032491,1019.67870036
31509315,162,0.408589184284,666.0,810.0,37.0,128.895306859,38.9205776173,11.0324909747,8.73646209386,209.945848375
31507590,162,0.632084727287,665.0,811.0,32.0,177.750902527,65.2996389892,15.1768953069,11.8628158845,1618.16245487
31501258,162,0.404461294413,667.0,809.0,15.0,118.010830325,35.5920577617,10.0685920578,9.3357400722,1522.25270758
31504842,162,0.453283399343,666.0,810.0,16.0,124.44765343,33.4945848375,10.6606498195,8.79061371841,1369.63537906
31509066,162,0.440398156643,666.0,809.0,38.0,133.819494585,39.6281588448,11.4440433213,8.74007220217,245.981949458
31509582,162,3.62389612198,672.0,862.0,44.0,79.5992779783,888.411552347,73.7942238267,79.8122743682,38.8880866426
31501775,162,0.310073763132,668.0,809.0,5.0,120.884476534,48.1660649819,10.4512635379,13.8555956679,1509.79422383
31502671,162,0.435109227896,666.0,810.0,18.0,130.458483755,37.7075812274,11.1732851986,10.1010830325,1904.97833935
31506255,162,0.567937195301,665.0,811.0,26.0,164.285198556,65.5342960289,13.9927797834,12.8122743682,2715.66425993
31505617,162,0.601447820663,664.0,812.0,30.0,178.36101083,69.9963898917,15.2166064982,12.3862815884,1995.11913357
31502482,162,0.320625811815,666.0,809.0,6.0,107.003610108,26.2599277978,9.12635379061,7.69314079422,1287.88447653
31503957,162,0.401401340961,667.0,809.0,10.0,129.83032491,24.963898917,11.1010830325,6.40433212996,1508.3465704
31507159,162,0.627627491951,665.0,812.0,29.0,184.960288809,65.7509025271,15.7797833935,11.0649819495,2153.81949458
31508568,162,1.76864051819,674.0,830.0,43.0,579.220216606,53.6389891697,48.3935018051,3.27436823105,33.3682310469
31508314,162,0.678658545017,664.0,813.0,34.0,198.559566787,77.8664259928,16.9602888087,12.8989169675,1315.07942238
31510045,162,0.618889808655,664.0,811.0,35.0,177.440433213,61.8050541516,15.1407942238,10.6714801444,1017.0433213
31504159,162,0.432158619165,666.0,810.0,21.0,135.108303249,34.8483754513,11.5162454874,8.79061371841,1888.81227437
31503583,162,0.430475890636,666.0,811.0,22.0,125.606498195,35.6498194946,10.7472924188,8.65342960289,1526.24548736
31510751,162,0.63788318634,664.0,813.0,31.0,180.462093863,70.0685920578,15.440433213,12.4115523466,1877.93862816
31505316,165,0.301871389151,230.0,391.0,23.0,98.8989169675,24.8519855596,8.46931407942,7.45126353791,1154.53429603
31506596,165,1.74448335171,216.0,371.0,25.0,514.750902527,79.5920577617,43.9241877256,6.15523465704,31.761732852
31505959,165,0.320555210114,230.0,391.0,24.0,113.151624549,30.1588447653,9.64981949458,9.3285198556,1110.37906137
31508968,165,2.83688259125,213.0,369.0,38.0,504.833935018,993.602888087,83.8086642599,62.8086642599,34.6317689531
31502060,165,0.318426847458,231.0,391.0,9.0,92.9386281588,36.3935018051,7.93501805054,12.7906137184,1031.14079422
31505517,165,1.49268507957,200.0,358.0,30.0,68.9205776173,423.581227437,36.1263537906,77.4115523466,31.559566787
31507501,165,0.956700921059,173.0,363.0,32.0,48.3610108303,316.512635379,24.6209386282,75.5090252708,25.2635379061
31506164,165,2.35649991035,211.0,376.0,26.0,579.906137184,72.1371841155,49.4548736462,4.64259927798,28.1444043321
31501366,165,0.300281852484,230.0,390.0,8.0,112.241877256,32.0505415162,9.559566787,9.59927797834,993.76534296
31503158,165,0.351529598236,229.0,391.0,12.0,97.59566787,23.5812274368,8.35018050542,7.54512635379,1126.54512635
31508214,165,5.24557161331,183.0,349.0,34.0,1761.51624549,1302.10830325,142.25631769,30.7328519856,41.0288808664
31507702,165,3.25564050674,220.0,313.0,41.0,834.415162455,43.9386281588,70.6353790614,1.59566787004,38.4440433213
31506806,165,2.3168156147,212.0,335.0,42.0,603.263537906,45.0144404332,48.4657039711,2.19855595668,25.4151624549
31509943,165,2.93798446655,191.0,351.0,35.0,99.3429602888,819.566787004,69.8953068592,79.2418772563,29.5018050542
31504955,165,0.339627176523,230.0,391.0,13.0,106.620938628,25.1913357401,9.10108303249,7.24548736462,1190.66064982
31504444,165,0.32429265976,230.0,392.0,11.0,93.6064981949,35.0433212996,8.0,11.5992779783,1129.73646209
31510653,165,1.52017021179,182.0,364.0,31.0,67.0433212996,482.844765343,41.1805054152,78.3898916968,29.3176895307
31501886,165,0.350572317839,231.0,392.0,14.0,117.036101083,27.3754512635,9.99277978339,7.06137184116,1205.78700361
31507072,165,1.3368332386,199.0,397.0,29.0,64.8916967509,347.660649819,29.6750902527,75.9891696751,25.7400722022
31504771,165,0.328257530928,230.0,392.0,16.0,99.0685920578,26.4873646209,8.45487364621,7.63176895307,1211.02166065
31501189,165,0.318672835827,230.0,391.0,15.0,94.9350180505,32.1407942238,8.10108303249,10.7111913357,1193.11191336
31502597,165,0.351791262627,230.0,391.0,18.0,110.19133574,30.1010830325,9.40794223827,7.98555956679,1188.49458484
31507974,165,2.2022793293,223.0,346.0,39.0,527.819494585,799.436823105,68.2093862816,56.4332129964,29.3104693141
31509704,165,2.59851741791,224.0,357.0,40.0,761.415162455,69.642599278,63.9530685921,3.73646209386,29.2274368231
31501708,165,0.319794803858,232.0,391.0,5.0,105.205776173,22.8736462094,8.97833935018,6.85920577617,785.945848375
31506381,165,6.21177530289,167.0,360.0,33.0,1834.89891697,1782.03610108,157.198555957,40.642599278,42.3321299639
31502799,165,0.332116872072,231.0,391.0,20.0,117.324909747,21.9277978339,10.0252707581,6.40072202166,1153.90974729
31504080,165,0.346853047609,230.0,391.0,21.0,113.389891697,40.0685920578,9.70036101083,12.5559566787,1163.76895307
31503504,165,0.356059700251,231.0,392.0,22.0,109.657039711,38.5018050542,9.35379061372,12.5487364621,1142.92779783
31502418,165,0.316593170166,231.0,391.0,6.0,115.902527076,31.1949458484,9.8880866426,8.51624548736,858.844765343
31507284,165,0.538170933723,211.0,384.0,27.0,66.6859205776,163.516245487,14.1299638989,63.0505415162,36.5848375451
31503893,165,0.319194346666,231.0,391.0,10.0,97.8700361011,32.8664259928,8.38267148014,11.274368231,1074.64620939
31503701,165,0.308002024889,230.0,391.0,19.0,116.241877256,31.202166065,9.92779783394,8.94584837545,1169.09747292
31505750,165,0.619010746479,203.0,398.0,28.0,67.4873646209,184.635379061,15.7581227437,66.5162454874,23.083032491
31510426,165,2.37672638893,203.0,358.0,36.0,173.537906137,710.610108303,60.4873646209,73.6931407942,44.0108303249
31509211,165,3.61697125435,216.0,372.0,37.0,203.23465704,932.696750903,78.5812274368,75.3682310469,32.2129963899
31502236,165,0.353430330753,229.0,391.0,17.0,106.55234657,31.1660649819,9.12996389892,10.5487364621,1167.02888087
31501542,166,0.303532272577,210.0,411.0,4.0,75.3826714801,37.0180505415,6.54873646209,11.1660649819,202.76534296
31509222,166,0.669675111771,210.0,414.0,37.0,143.223826715,61.2707581227,12.1985559567,9.02888086643,99.3754512635
31509478,166,0.689576029778,210.0,413.0,44.0,145.155234657,56.1299638989,12.3646209386,8.90613718412,100.068592058
31511148,166,0.343424320221,231.0,391.0,54.0,103.938628159,25.7942238267,8.88086642599,7.75812274368,509.59566787
31511662,166,0.392799854279,231.0,392.0,51.0,105.682310469,25.1046931408,9.02527075812,8.03249097473,553.079422383
31511406,166,0.389245539904,231.0,391.0,52.0,122.0433213,47.7581227437,10.4079422383,14.155234657,556.364620939
31502065,166,0.510780572891,210.0,412.0,9.0,100.812274368,45.4115523466,8.59205776173,9.15884476534,278.732851986
31516017,166,0.372826427221,230.0,392.0,68.0,111.942238267,33.5306859206,9.59927797834,10.2202166065,359.231046931
31505138,166,0.460338801146,211.0,411.0,7.0,96.0036101083,50.2671480144,8.35379061372,13.1119133574,302.288808664
31511923,166,0.341670036316,231.0,390.0,55.0,97.4873646209,23.6678700361,8.32129963899,7.45848375451,498.963898917
31508980,166,0.676928162575,210.0,412.0,38.0,146.018050542,78.5667870036,12.6101083032,16.321299639,99.761732852
31516660,166,0.39108902216,230.0,392.0,69.0,124.346570397,30.1732851986,10.6281588448,8.30685920578,352.38267148
31514613,166,0.401831716299,230.0,391.0,66.0,128.036101083,39.40433213,10.9422382671,11.0938628159,389.38267148
31508471,166,0.693449378014,210.0,412.0,43.0,138.411552347,58.4151624549,11.8122743682,9.18050541516,96.761732852
31508730,166,0.497498214245,210.0,411.0,45.0,152.176895307,155.36101083,15.7509025271,36.9494584838,95.3935018051
31510908,166,1.09858906269,222.0,415.0,46.0,71.0577617329,300.371841155,25.6281588448,72.202166065,47.202166065
31506173,166,0.675959229469,210.0,411.0,26.0,139.509025271,55.9097472924,11.9133574007,8.82310469314,124.823104693
31505534,166,0.775260686874,210.0,412.0,30.0,151.841155235,57.8953068592,12.9350180505,8.19133574007,115.700361011
31514366,166,0.323724210262,231.0,390.0,60.0,94.8555956679,38.5631768953,8.17689530686,15.1768953069,426.288808664
31504960,166,0.568097770214,210.0,412.0,13.0,113.42599278,61.0324909747,9.71119133574,11.8844765343,221.314079422
31504449,166,0.562612354755,210.0,412.0,11.0,113.891696751,55.2815884477,9.74007220217,10.9819494585,253.9566787
31501890,166,0.570046782494,210.0,412.0,14.0,122.664259928,61.0794223827,10.4620938628,11.3176895307,211.465703971
31509958,166,0.723409295082,210.0,412.0,35.0,145.296028881,58.2093862816,12.4079422383,8.39711191336,104.436823105
31512390,166,1.43703198433,249.0,411.0,48.0,66.9963898917,416.606498195,35.5415162455,76.0252707581,27.2563176895
31515337,166,0.357054740191,231.0,392.0,65.0,116.624548736,33.5379061372,9.94223826715,10.9350180505,376.158844765
31516881,166,0.408768743277,230.0,391.0,72.0,125.028880866,36.4079422383,10.6606498195,9.80866425993,358.299638989
31516242,166,0.41686552763,230.0,391.0,71.0,123.819494585,37.5306859206,10.5379061372,10.5884476534,377.314079422
31502804,166,0.600372314453,210.0,412.0,20.0,129.610108303,58.8844765343,11.0541516245,10.8664259928,143.386281588
31502423,166,0.402631610632,210.0,412.0,6.0,90.4693140794,37.9386281588,7.72202166065,9.31768953069,313.884476534
31504087,166,0.586297035217,210.0,412.0,21.0,130.783393502,49.6931407942,11.155234657,8.51985559567,145.55234657
31506392,166,0.749694406986,210.0,412.0,33.0,144.093862816,58.8122743682,12.285198556,7.88086642599,111.490974729
31515098,166,0.341723948717,231.0,392.0,64.0,107.570397112,57.4512635379,9.24548736462,19.9386281588,400.061371841
31503707,166,0.577351510525,210.0,411.0,19.0,123.245487365,55.2996389892,10.5090252708,9.99277978339,149.119133574
31507291,166,0.692716956139,210.0,413.0,27.0,143.631768953,65.5126353791,12.2274368231,10.4584837545,124.310469314
31505755,166,0.507566154003,211.0,413.0,28.0,124.815884477,60.6714801444,10.7364620939,12.3826714801,112.563176895
31509723,166,0.641956746578,209.0,413.0,40.0,125.342960289,55.0288808664,10.714801444,8.68953068592,107.166064982
31514844,166,0.317176163197,231.0,391.0,58.0,94.6714801444,32.5342960289,8.08664259928,11.6750902527,474.093862816
31502240,166,0.594270646572,210.0,411.0,17.0,118.379061372,58.6245487365,10.0974729242,10.2166064982,173.935018051
31507745,166,0.760686695576,210.0,413.0,41.0,153.938628159,69.1371841155,13.1155234657,10.3068592058,101.819494585
