SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23740790,105,3.01015615463,99.0,52.0,34.0,866.877256318,35.8303249097,73.8916967509,1.62815884477,34.1805054152
23743222,105,0.985944151878,158.0,44.0,48.0,175.653429603,362.501805054,31.0649819495,62.119133574,54.9891696751
23744885,105,1.55409061909,190.0,66.0,57.0,259.158844765,514.187725632,43.8664259928,62.1768953069,26.0180505415
23738442,105,2.0398068428,117.0,90.0,19.0,133.981949458,625.841155235,53.4223826715,75.3032490975,107.14801444
23746122,105,1.98533213139,157.0,63.0,60.0,275.166064982,564.653429603,47.1949458484,64.3393501805,55.6245487365
23746632,105,0.736541986465,143.0,58.0,63.0,271.689530686,389.458483755,32.476534296,53.7689530686,32.0324909747
23741391,105,2.05943012238,132.0,26.0,36.0,81.0,560.649819495,47.8303249097,77.8122743682,42.2707581227
23746895,105,0.325403422117,142.0,68.0,67.0,181.906137184,71.9891696751,14.357400722,14.5992779783,155.368231047
23747663,105,0.355824500322,139.0,68.0,68.0,260.133574007,59.6498194946,15.8086642599,11.1407942238,146.054151625
23746370,105,1.36094129086,145.0,54.0,61.0,339.422382671,472.548736462,40.5126353791,51.9927797834,51.7870036101
23736899,105,1.69630396366,119.0,90.0,1.0,402.772563177,47.6750902527,34.3718411552,5.17328519856,27.7220216606
23745856,105,1.74368476868,142.0,63.0,64.0,603.328519856,82.5631768953,47.4620938628,5.39350180505,51.642599278
23739457,105,1.77493226528,112.0,82.0,26.0,607.086642599,380.729241877,51.7725631769,25.8339350181,29.3104693141
23743941,105,4.26177453995,162.0,66.0,50.0,982.086642599,25.3176895307,82.7906137184,1.21299638989,28.642599278
23738586,105,1.93178582191,109.0,79.0,29.0,555.176895307,41.5776173285,46.6462093863,2.48736462094,28.8375451264
23739610,105,2.48748135567,94.0,51.0,35.0,707.238267148,31.2166064982,56.9711191336,1.70397111913,38.7509025271
23742547,105,0.458676159382,160.0,64.0,45.0,124.635379061,133.018050542,11.6895306859,40.202166065,35.9819494585
23747152,105,2.47318601608,157.0,61.0,59.0,318.415162455,673.173285199,57.4259927798,64.1877256318,53.4945848375
23743703,105,0.371933043003,157.0,83.0,53.0,136.855595668,144.090252708,13.5812274368,40.7545126354,29.1516245487
23745620,105,1.28987753391,175.0,97.0,56.0,347.422382671,61.7545126354,29.6317689531,6.9963898917,38.8700361011
23745364,105,2.70250582695,172.0,65.0,58.0,367.870036101,677.844765343,57.7581227437,62.4440433213,48.6498194946
23747925,105,1.78680825233,141.0,68.0,69.0,440.866425993,69.1985559567,36.6173285199,4.47292418773,70.1010830325
23742762,105,2.05073332787,161.0,52.0,46.0,77.440433213,551.440433213,47.0252707581,77.7220216606,47.5523465704
23735595,105,2.11295175552,121.0,90.0,13.0,54.59566787,489.032490975,41.7472924188,76.9855595668,54.6028880866
23740971,105,2.14516687393,132.0,12.0,39.0,106.101083032,596.332129964,49.8592057762,76.0541516245,56.4476534296
23737516,105,1.39438259602,121.0,89.0,5.0,323.815884477,147.205776173,27.6173285199,20.2563176895,32.9602888087
23739814,105,1.81370437145,100.0,85.0,27.0,470.711191336,24.8158844765,40.1407942238,2.19494584838,20.6209386282
23744166,105,1.31710278988,153.0,50.0,49.0,103.451263538,427.83032491,36.5126353791,73.8086642599,54.7075812274
23737892,105,1.06326401234,121.0,91.0,8.0,37.6931407942,229.25631769,19.6931407942,72.036101083,44.1371841155
23744420,105,1.4165033102,176.0,98.0,55.0,378.819494585,53.880866426,32.285198556,4.46209386282,31.8880866426
23735717,105,1.10366952419,122.0,91.0,9.0,40.2996389892,260.42599278,22.3104693141,72.963898917,34.797833935
23737018,105,1.52532351017,122.0,92.0,14.0,63.1046931408,441.003610108,37.6101083032,77.2671480144,51.5162454874
23737145,105,0.854577064514,120.0,90.0,7.0,45.9891696751,197.602888087,16.880866426,68.9711191336,44.0433212996
23738301,105,2.34594798088,119.0,92.0,17.0,84.7003610108,633.696750903,54.0505415162,78.4368231047,75.7761732852
23737394,105,1.53206050396,121.0,88.0,11.0,56.2238267148,356.57400722,30.4801444043,74.6859205776,27.3357400722
23737264,105,1.65116024017,123.0,94.0,15.0,61.0469314079,455.090252708,38.8050541516,77.9566787004,56.6101083032
23740592,105,1.84389817715,105.0,36.0,33.0,590.032490975,22.8375451264,50.3285198556,1.49819494585,30.3429602888
23736753,105,3.30955791473,111.0,83.0,20.0,228.696750903,858.855595668,73.2707581227,72.8339350181,41.8375451264
23735478,105,1.29188215733,121.0,90.0,0.0,333.039711191,30.8050541516,28.440433213,4.15523465704,24.119133574
23742133,105,1.30587852001,127.0,18.0,37.0,97.083032491,439.440433213,37.4945848375,74.3068592058,52.5270758123
23736587,105,2.47537016869,113.0,82.0,23.0,402.209386282,860.469314079,73.440433213,64.5776173285,31.5631768953
23742987,105,1.75853061676,157.0,45.0,47.0,187.317689531,538.750902527,45.9458483755,69.274368231,74.9458483755
23736076,105,1.33267080784,124.0,96.0,12.0,48.9314079422,377.007220217,32.1841155235,78.714801444,39.678700361
23749249,105,1.23656308651,122.0,70.0,72.0,63.3971119134,454.472924188,36.1841155235,78.3104693141,73.5018050542
23738759,105,2.61156988144,121.0,74.0,24.0,484.78700361,859.855595668,73.3501805054,60.3393501805,24.963898917
23736196,105,2.3024456501,122.0,91.0,3.0,522.162454874,54.9350180505,44.5342960289,4.14801444043,28.963898917
23735834,105,1.54774296284,123.0,93.0,10.0,63.2166064982,371.144404332,31.6534296029,75.9927797834,45.8989169675
23738010,105,1.69089353085,119.0,90.0,16.0,54.6245487365,523.938628159,44.7039711191,79.8339350181,45.1480144404
23737753,105,2.27861523628,123.0,91.0,18.0,103.606498195,647.631768953,55.2490974729,77.4873646209,63.4837545126
23738140,105,3.57301688194,109.0,79.0,22.0,355.635379061,956.129963899,81.5451263538,68.5054151625,47.1010830325
23740188,105,2.23064637184,123.0,22.0,41.0,106.841155235,620.971119134,52.6209386282,76.9819494585,33.9675090253
23737629,105,1.75673878193,120.0,89.0,2.0,433.819494585,20.4693140794,37.0180505415,1.63176895307,28.7292418773
23735954,105,0.50114440918,120.0,87.0,6.0,44.9530685921,129.624548736,11.3754512635,61.7220216606,28.8592057762
23741585,105,1.5192180872,139.0,29.0,40.0,74.4801444043,522.725631769,44.5848375451,78.4007220217,29.1949458484
23741974,105,1.65303230286,111.0,67.0,28.0,527.783393502,39.3971119134,45.036101083,2.76895306859,47.5415162455
23739156,105,2.16104197502,114.0,83.0,25.0,536.945848375,818.444043321,69.797833935,56.6642599278,24.1371841155
23737514,107,5.53158569336,49.0,81.0,5.0,289.610108303,1301.67870036,111.018050542,74.678700361,37.2238267148
23739115,107,3.00312709808,15.0,80.0,30.0,436.772563177,1078.64981949,91.440433213,67.2527075812,38.7003610108
23737257,107,4.77018690109,30.0,78.0,15.0,1101.11913357,85.725631769,93.9566787004,4.30324909747,33.5342960289
23741801,107,1.51681780815,15.0,76.0,31.0,330.162454874,674.772563177,57.5270758123,63.6859205776,39.7328519856
23736750,107,2.00802564621,45.0,81.0,20.0,104.357400722,550.974729242,46.9855595668,75.7689530686,51.9891696751
23738927,107,0.916589140892,11.0,75.0,32.0,405.231046931,70.8339350181,34.9350180505,7.46209386282,26.3429602888
23736429,107,2.397534132,46.0,81.0,21.0,98.8267148014,651.776173285,55.6137184116,77.5776173285,36.4729241877
23737889,107,7.15141916275,47.0,80.0,8.0,545.902527076,1763.36823105,150.411552347,71.2527075812,43.7111913357
23739617,107,2.26059508324,0.0,72.0,35.0,610.909747292,178.555956679,53.3646209386,10.9855595668,29.6931407942
23735590,107,2.90662527084,49.0,79.0,13.0,794.862815884,43.2815884477,66.8194945848,3.4440433213,36.9530685921
23739812,107,4.08324432373,51.0,84.0,27.0,154.635379061,1216.40794224,102.942238267,78.8122743682,53.4007220217
23738431,107,1.2291072607,40.0,55.0,19.0,94.3393501805,379.444043321,31.8592057762,72.1083032491,39.761732852
23740604,107,1.05258333683,10.0,76.0,33.0,442.02166065,70.3862815884,37.7797833935,5.83032490975,32.5992779783
23737392,107,4.05519199371,47.0,79.0,11.0,791.263537906,1498.19494585,127.819494585,62.0758122744,39.0144404332
23736310,107,4.38232851028,48.0,80.0,4.0,168.779783394,1082.41516245,92.3068592058,77.6173285199,38.8086642599
23737143,107,4.68133735657,56.0,78.0,7.0,363.555956679,1322.73646209,112.83032491,72.8592057762,26.40433213
23738295,107,5.50593185425,37.0,77.0,17.0,1332.92057762,113.400722022,112.689530686,2.90974729242,42.0722021661
23735476,107,1.75425457954,48.0,78.0,0.0,42.5342960289,496.59566787,42.3610108303,80.5703971119,29.2635379061
23737013,107,3.20552349091,44.0,79.0,14.0,895.238267148,70.2924187726,75.357400722,5.20938628159,42.8122743682
23736586,107,3.02579259872,51.0,80.0,23.0,96.8267148014,846.949458484,72.2635379061,79.4801444043,42.2454873646
23738762,107,3.81235647202,44.0,79.0,24.0,116.870036101,990.346570397,83.6173285199,78.9097472924,42.1119133574
23736072,107,2.20102190971,49.0,82.0,12.0,847.678700361,733.101083032,72.4079422383,36.5992779783,35.0036101083
23735949,107,5.61949825287,57.0,77.0,6.0,354.111913357,1369.85559567,116.837545126,73.3249097473,24.9386281588
23736195,107,4.07449150085,47.0,81.0,3.0,141.545126354,1029.00361011,87.7472924188,78.202166065,54.3249097473
23739459,107,4.44785785675,46.0,85.0,26.0,141.321299639,1167.53429603,99.5992779783,78.8483754513,56.5703971119
23736897,107,2.16476869583,47.0,79.0,1.0,72.3357400722,636.942238267,54.3357400722,79.2527075812,41.6714801444
23737626,107,3.14551210403,49.0,80.0,2.0,98.5198555957,829.046931408,69.8989169675,79.0469314079,42.0902527076
23738139,107,2.19032979012,53.0,78.0,22.0,100.566787004,661.476534296,56.4259927798,77.844765343,39.7039711191
23738587,107,4.01656007767,26.0,82.0,29.0,328.064981949,1178.49097473,100.505415162,72.5451263538,33.2202166065
23738009,107,3.98822331429,35.0,87.0,16.0,1108.25631769,118.801444043,94.5415162455,4.29963898917,128.277978339
23741406,107,2.42234897614,0.0,77.0,36.0,694.097472924,66.036101083,53.7653429603,2.96389891697,31.2888086643
23735711,107,7.77049541473,46.0,76.0,9.0,719.906137184,1886.49458484,159.274368231,67.9241877256,39.4729241877
23741980,107,4.17241716385,34.0,85.0,28.0,255.379061372,1263.85920578,107.812274368,75.7328519856,69.0252707581
23739153,107,2.18614840508,45.0,82.0,25.0,107.74368231,796.007220217,67.8880866426,78.6137184116,45.2924187726
23735829,107,7.74094867706,45.0,79.0,10.0,909.682310469,1996.51263538,169.826714801,64.8628158845,42.0649819495
23737749,107,3.56649518013,38.0,81.0,18.0,886.685920578,262.025270758,75.6317689531,12.0541516245,55.1768953069
23747945,108,0.778483450413,444.0,131.0,69.0,236.700361011,21.1010830325,20.1696750903,3.25992779783,30.5740072202
23736430,108,1.23731541634,439.0,84.0,21.0,125.938628159,413.227436823,35.2563176895,71.3429602888,33.6389891697
23741805,108,0.971449077129,425.0,91.0,31.0,31.5740072202,263.119133574,22.4368231047,79.0974729242,20.4729241877
23745376,108,0.820218086243,455.0,96.0,58.0,263.415162455,92.6859205776,22.0794223827,12.8916967509,142.115523466
23747680,108,0.547142803669,432.0,113.0,68.0,198.729241877,15.7906137184,16.9314079422,2.63537906137,35.036101083
23741409,108,1.17666232586,433.0,88.0,36.0,32.2166064982,355.429602888,30.3104693141,79.6859205776,25.6317689531
23742561,108,0.40415930748,438.0,91.0,45.0,176.78700361,57.6570397112,15.2346570397,12.6462093863,29.1299638989
23740410,108,1.52742767334,424.0,85.0,38.0,34.3682310469,427.916967509,36.1119133574,80.8014440433,15.6353790614
23748731,108,1.12573432922,449.0,96.0,62.0,331.747292419,544.707581227,46.6173285199,57.238267148,136.844765343
23745136,108,0.744400560856,455.0,96.0,54.0,252.754512635,83.0,21.6281588448,12.8664259928,142.801444043
23743478,108,0.877868175507,454.0,95.0,51.0,252.483754513,86.0649819495,21.5270758123,11.6462093863,146.559566787
23736308,108,1.95344567299,443.0,77.0,4.0,446.584837545,10.8014440433,38.1046931408,1.05776173285,215.21299639
23739124,108,0.610378921032,428.0,86.0,30.0,28.2924187726,208.732851986,17.6137184116,74.5920577617,27.5487364621
23743951,108,0.93086785078,454.0,95.0,50.0,249.790613718,69.916967509,21.3393501805,9.04332129964,153.660649819
23736898,108,1.21157884598,441.0,83.0,1.0,278.342960289,0.931407942238,23.7581227437,0.169675090253,36.7761732852
23740610,108,1.02566504478,419.0,88.0,33.0,32.3718411552,283.422382671,24.1588447653,78.7725631769,17.6353790614
23740992,108,1.4024771452,438.0,88.0,39.0,50.6209386282,437.754512635,37.1010830325,79.1660649819,26.7292418773
23742148,108,1.19411921501,434.0,84.0,37.0,43.4151624549,396.750902527,33.4368231047,78.9422382671,20.8628158845
23738437,108,1.61231136322,438.0,79.0,19.0,46.8519855596,417.592057762,35.6389891697,78.2924187726,16.8122743682
23747162,108,0.456579357386,457.0,94.0,59.0,227.068592058,77.083032491,18.5884476534,11.0433212996,130.729241877
23739998,108,1.8545640707,435.0,103.0,42.0,190.548736462,581.328519856,49.5559566787,70.3249097473,21.3429602888
23746910,108,0.969312846661,433.0,102.0,67.0,391.916967509,53.083032491,33.4259927798,5.58844765343,45.3537906137
23743709,108,0.797597706318,455.0,95.0,53.0,250.59566787,93.1407942238,21.4296028881,13.6173285199,142.090252708
23747421,108,0.791532158852,435.0,103.0,66.0,306.321299639,37.1155234657,26.0036101083,4.60649819495,38.1119133574
23745619,108,0.782804965973,455.0,96.0,56.0,260.238267148,85.5162454874,21.0036101083,12.0324909747,141.873646209
23745875,108,1.39681005478,436.0,114.0,64.0,233.16967509,567.592057762,48.2563176895,67.0685920578,34.6859205776
23746385,108,0.32171395421,456.0,92.0,61.0,226.490974729,138.321299639,18.5415162455,19.0902527076,123.537906137
23746132,108,0.559971213341,452.0,96.0,60.0,243.696750903,218.57400722,23.9711191336,33.7870036101,126.541516245
23746645,108,3.26230382919,439.0,106.0,63.0,336.797833935,1041.70758123,87.8736462094,70.9819494585,49.1985559567
23737515,108,2.04356813431,442.0,83.0,5.0,479.386281588,16.2346570397,40.9061371841,2.33935018051,66.5703971119
23737259,108,0.927123248577,444.0,79.0,15.0,35.7906137184,258.620938628,22.0613718412,77.8086642599,51.8158844765
23735592,108,0.655741095543,441.0,80.0,13.0,32.4584837545,202.512635379,17.2996389892,77.0180505415,44.5090252708
23740206,108,1.73755705357,436.0,87.0,41.0,126.050541516,539.97833935,46.0541516245,74.3321299639,26.9422382671
23737391,108,0.752921402454,436.0,78.0,11.0,33.1371841155,161.083032491,13.9963898917,65.9566787004,46.357400722
23737890,108,2.76921510696,439.0,81.0,8.0,621.144404332,16.5812274368,52.9891696751,1.05054151625,47.5487364621
23735714,108,0.887086927891,437.0,81.0,9.0,212.321299639,63.1877256318,18.1083032491,11.5270758123,43.9386281588
23741603,108,1.78705191612,436.0,86.0,40.0,69.4223826715,546.407942238,46.642599278,78.5523465704,25.7003610108
23744419,108,0.822155296803,455.0,96.0,55.0,257.916967509,79.6462093863,20.9855595668,11.1732851986,144.093862816
23739808,108,0.794332802296,433.0,69.0,27.0,328.812274368,14.1624548736,28.0613718412,1.42599277978,57.8267148014
23743009,108,1.33018410206,427.0,91.0,47.0,370.909747292,27.1155234657,31.6281588448,3.23826714801,13.2888086643
23737144,108,2.35449743271,438.0,81.0,7.0,544.444043321,12.1299638989,46.440433213,0.682310469314,39.6498194946
23738296,108,1.12924432755,441.0,77.0,17.0,37.0902527076,320.989169675,27.3754512635,78.9386281588,37.8700361011
23744184,108,0.931972205639,453.0,96.0,49.0,252.678700361,83.3610108303,21.5126353791,11.2527075812,152.942238267
23739453,108,0.440157800913,430.0,68.0,26.0,221.299638989,19.1913357401,18.8628158845,5.1119133574,82.3357400722
23742781,108,0.826905190945,423.0,88.0,46.0,225.270758123,24.2707581227,18.9891696751,4.25270758123,17.1516245487
23736752,108,1.20969581604,438.0,82.0,20.0,69.036101083,374.707581227,31.9891696751,76.357400722,27.6678700361
23737015,108,0.964290380478,440.0,84.0,14.0,25.6137184116,243.036101083,20.7545126354,77.7509025271,27.4584837545
23735477,108,0.996659636497,442.0,81.0,0.0,230.877256318,1.36823104693,19.6823104693,0.306859205776,59.9927797834
23736074,108,0.587427437305,436.0,88.0,12.0,27.285198556,178.602888087,15.2563176895,77.1083032491,17.5415162455
23738763,108,0.993815600872,437.0,79.0,24.0,244.783393502,381.942238267,32.6028880866,57.2815884477,27.7509025271
23742345,108,0.985749363899,434.0,89.0,44.0,240.566787004,446.028880866,38.0974729242,61.5667870036,21.963898917
23743241,108,1.26703321934,441.0,88.0,48.0,401.57400722,37.1516245487,33.2490974729,3.7725631769,37.3898916968
23741198,108,2.25319290161,430.0,89.0,43.0,248.805054152,639.115523466,54.5451263538,67.8772563177,21.6353790614
23736591,108,1.66145241261,437.0,87.0,23.0,292.83032491,500.187725632,42.6714801444,59.2527075812,26.0649819495
23736194,108,1.51807510853,442.0,77.0,3.0,355.732851986,0.415162454874,30.3537906137,0.0397111913357,154.028880866
23740802,108,0.988452017307,431.0,88.0,34.0,20.8158844765,304.180505415,25.9494584838,81.40433213,22.7545126354
23744898,108,0.87864536047,455.0,96.0,57.0,261.584837545,80.2924187726,22.2888086643,10.9025270758,138.880866426
23748224,108,0.895739555359,448.0,147.0,70.0,271.310469314,57.6064981949,23.1444043321,8.72924187726,19.4151624549
23748481,108,0.667487978935,430.0,107.0,65.0,259.389891697,316.25631769,26.9855595668,49.8628158845,43.274368231
23748998,108,1.46193599701,461.0,152.0,71.0,423.931407942,83.3537906137,35.6028880866,6.82310469314,76.9422382671
23739140,108,0.892604827881,435.0,69.0,25.0,228.59566787,56.2960288809,19.5198555957,9.97472924188,33.8050541516
23737628,108,1.31828331947,440.0,81.0,2.0,322.007220217,17.0036101083,27.4584837545,2.93140794224,57.6931407942
23738141,108,1.60484182835,440.0,82.0,22.0,217.436823105,489.422382671,41.7292418773,65.3321299639,37.7689530686
23741981,108,1.0345416069,427.0,87.0,28.0,337.707581227,82.4801444043,28.8231046931,10.4729241877,23.6678700361
23737746,108,1.441873312,436.0,71.0,18.0,39.8411552347,355.126353791,30.2996389892,79.2888086643,34.274368231
23735827,108,0.436810642481,440.0,75.0,10.0,31.9747292419,105.967509025,9.15884476534,65.523465704,164.166064982
23735952,108,2.28266787529,440.0,79.0,6.0,520.198555957,8.48014440433,44.3935018051,0.70036101083,98.7833935018
23749270,108,0.816205739975,451.0,149.0,72.0,336.386281588,56.7870036101,28.7003610108,6.5559566787,56.0541516245
23744660,108,0.897748112679,453.0,95.0,52.0,249.74368231,219.888086643,23.1227436823,38.1732851986,142.054151625
23738005,108,1.084192276,438.0,78.0,16.0,35.8700361011,278.819494585,23.8014440433,76.8772563177,24.5126353791
23737451,110,2.57672762871,478.0,513.0,11.0,24.7545126354,659.920577617,55.3032490975,82.6895306859,14.4548736462
23738219,110,1.28590965271,470.0,525.0,22.0,404.628158845,59.916967509,34.5018050542,5.47292418773,27.1263537906
23737198,110,3.00768661499,474.0,513.0,7.0,23.8772563177,606.209386282,51.7111913357,82.3249097473,14.6823104693
23737326,110,4.10163593292,477.0,513.0,15.0,86.7545126354,953.916967509,81.3321299639,80.5054151625,16.8953068592
23736364,110,1.37103390694,479.0,520.0,4.0,23.6606498195,287.227436823,24.6606498195,73.4548736462,13.8519855596
23742060,110,1.81595849991,472.0,513.0,28.0,663.794223827,70.7653429603,56.6570397112,3.71119133574,27.7184115523
23737568,110,1.83526325226,480.0,519.0,5.0,22.5342960289,397.267148014,33.9314079422,79.8700361011,14.0613718412
23736673,110,1.71842515469,470.0,524.0,23.0,488.223826715,64.1480144404,41.6714801444,4.59205776173,26.285198556
23735655,110,3.13108181953,471.0,524.0,13.0,45.8555956679,797.555956679,67.2202166065,81.7906137184,18.4512635379
23736827,110,4.19433450699,475.0,523.0,20.0,544.151624549,1153.19494585,98.3682310469,64.4801444043,22.8231046931
23736507,110,2.63457918167,472.0,518.0,21.0,542.667870036,946.353790614,80.7292418773,60.2129963899,20.4476534296
23736952,110,0.764628052711,480.0,522.0,1.0,27.9277978339,205.768953069,17.5523465704,75.678700361,15.6750902527
23739896,110,1.95483899117,472.0,519.0,27.0,714.588447653,82.1299638989,60.9458483755,4.39350180505,39.0649819495
23736249,110,1.25219070911,478.0,518.0,3.0,25.6389891697,269.577617329,23.119133574,72.6353790614,15.1119133574
23738673,110,0.657837331295,478.0,509.0,29.0,60.3826714801,179.342960289,15.3898916968,66.6245487365,15.7003610108
23737078,110,2.86833977699,478.0,521.0,14.0,40.642599278,770.274368231,65.6967509025,82.0072202166,15.678700361
23736008,110,2.73582458496,479.0,519.0,6.0,41.4620938628,521.509025271,44.5054151625,76.6281588448,15.7039711191
23738511,110,3.0590698719,472.0,520.0,19.0,372.274368231,987.949458484,84.2960288809,68.3068592058,17.2527075812
23739276,110,0.946165382862,475.0,504.0,30.0,31.5198555957,248.429602888,21.1877256318,78.1588447653,11.0144404332
23739021,110,1.77266681194,480.0,504.0,32.0,36.4259927798,404.880866426,34.6209386282,76.5631768953,17.8086642599
23739331,110,2.02172493935,470.0,517.0,25.0,625.516245487,95.5523465704,53.3682310469,5.98194945848,30.1913357401
23741888,110,1.32085001469,476.0,512.0,31.0,41.9386281588,290.909747292,24.8483754513,73.7220216606,18.3321299639
23738369,110,3.78988647461,474.0,513.0,17.0,169.018050542,1019.10108303,86.9494584838,77.3754512635,15.476534296
23736132,110,3.20391154289,477.0,520.0,12.0,34.3718411552,776.768953069,66.2671480144,82.4801444043,17.7292418773
23737944,110,2.80415320396,474.0,517.0,8.0,33.5703971119,612.010830325,51.2057761733,81.3285198556,15.2707581227
23738072,110,3.76326990128,471.0,515.0,16.0,111.541516245,995.631768953,84.9314079422,79.6137184116,11.6570397112
23735769,110,2.40466666222,476.0,519.0,9.0,30.6462093863,600.393501805,51.238267148,81.9241877256,14.5848375451
23737822,110,4.0294342041,474.0,516.0,18.0,280.075812274,1069.31768953,91.2346570397,73.0577617329,14.2093862816
23740703,110,1.09551107883,482.0,498.0,33.0,30.5162454874,340.108303249,28.0902527076,76.9855595668,13.0577617329
23738844,110,2.04033255577,472.0,522.0,24.0,547.667870036,72.8050541516,46.7436823105,5.40794223827,20.2490974729
23735890,110,3.15668487549,479.0,519.0,10.0,49.8989169675,727.660649819,62.0433212996,80.6642599278,16.9277978339
23737684,110,0.952079474926,480.0,520.0,2.0,29.9061371841,219.960288809,18.8231046931,73.0938628159,17.8772563177
23742507,112,2.11768102646,405.0,919.0,44.0,132.292418773,518.559566787,43.9241877256,72.6389891697,23.5487364621
23738409,112,2.96901464462,372.0,909.0,17.0,81.0216606498,809.83032491,69.083032491,80.0541516245,64.0036101083
23736878,112,5.13572311401,365.0,907.0,20.0,185.158844765,1193.62454874,101.815884477,77.8592057762,25.6642599278
23736047,112,1.22438120842,369.0,909.0,6.0,21.0577617329,284.678700361,24.3393501805,76.2238267148,171.317689531
23741359,112,0.338276833296,391.0,909.0,43.0,105.996389892,12.5740072202,9.02527075812,4.2274368231,73.5162454874
23736172,112,2.64169239998,365.0,913.0,12.0,44.5090252708,606.38267148,51.7581227437,79.9277978339,54.0649819495
23737120,112,2.42964601517,367.0,909.0,14.0,33.8086642599,621.411552347,53.0505415162,81.0324909747,55.4259927798
23739424,112,0.456728637218,389.0,908.0,25.0,105.238267148,15.3537906137,8.99277978339,5.34296028881,168.054151625
23736289,112,0.71770042181,367.0,907.0,3.0,23.5270758123,178.440433213,15.3501805054,65.4801444043,120.895306859
23738727,112,2.65952372551,371.0,922.0,29.0,697.523465704,26.1227436823,59.5126353791,1.75812274368,58.0072202166
23744357,112,0.833562374115,409.0,896.0,49.0,288.472924188,4.72202166065,22.725631769,1.01444043321,22.2418772563
23735929,112,1.36121499538,372.0,917.0,10.0,59.3140794224,392.985559567,33.5451263538,76.5090252708,210.581227437
23741561,112,1.58638477325,400.0,926.0,36.0,33.1263537906,494.620938628,42.2129963899,80.6064981949,43.083032491
23743417,112,0.64160490036,407.0,894.0,48.0,249.61732852,0.541516245487,19.2779783394,0.104693140794,18.9855595668
23735806,112,1.45390379429,358.0,898.0,9.0,28.2454873646,307.884476534,26.3429602888,71.6173285199,17.9350180505
23739774,112,1.3463203907,408.0,927.0,35.0,46.7003610108,334.711191336,28.7400722022,72.40433213,27.2599277978
23741759,112,0.420002430677,390.0,910.0,40.0,102.924187726,11.7509025271,8.79061371841,5.01083032491,83.6245487365
23737724,112,1.02843785286,366.0,910.0,2.0,25.5451263538,230.357400722,19.714801444,72.2274368231,99.5920577617
23738556,112,3.38068127632,362.0,902.0,19.0,80.0072202166,845.241877256,72.0974729242,80.4007220217,14.5451263538
23740156,112,0.352439463139,391.0,908.0,42.0,100.888086643,4.37184115523,8.63176895307,1.87364620939,82.083032491
23737981,112,1.4533135891,367.0,908.0,8.0,26.1263537906,317.119133574,27.0974729242,75.9566787004,123.119133574
23736560,112,3.86419773102,366.0,912.0,21.0,233.292418773,1117.49458484,95.3104693141,75.4368231047,20.3935018051
23739377,112,2.86772108078,369.0,926.0,30.0,809.516245487,5.35018050542,69.0505415162,0.263537906137,61.7364620939
23741942,112,0.322934925556,366.0,925.0,31.0,133.783393502,66.4476534296,11.6173285199,17.9241877256,41.4223826715
23744117,112,1.38758563995,415.0,890.0,50.0,403.76534296,5.31407942238,31.4512635379,0.462093862816,18.8014440433
23737866,112,3.23628282547,365.0,909.0,18.0,82.4476534296,884.176895307,75.4223826715,80.0252707581,25.6823104693
23743182,112,3.16677737236,412.0,897.0,47.0,91.1335740072,662.083032491,54.5018050542,77.2924187726,45.8375451264
23735692,112,2.62451958656,372.0,911.0,13.0,30.3935018051,634.433212996,54.1155234657,80.6353790614,145.151624549
23738112,112,2.67612457275,364.0,909.0,16.0,42.8050541516,762.895306859,65.0902527076,81.916967509,25.4332129964
23739584,112,0.370052188635,390.0,909.0,26.0,98.59566787,16.3429602888,8.42599277978,5.37545126354,149.953068592
23737606,112,0.928714334965,365.0,906.0,5.0,21.3429602888,236.732851986,20.2527075812,75.880866426,72.6606498195
23739078,112,1.54710233212,379.0,925.0,32.0,40.7509025271,400.42599278,34.1732851986,77.8592057762,139.342960289
23742298,112,3.22978544235,401.0,924.0,37.0,44.4079422383,762.44765343,65.0722021661,81.036101083,28.5812274368
23741146,112,2.00749349594,382.0,893.0,39.0,58.0649819495,522.422382671,44.5559566787,79.0216606498,23.8628158845
23736990,112,0.665328741074,365.0,910.0,1.0,19.0,149.516245487,12.9025270758,66.2202166065,74.2346570397
23740766,112,0.634347438812,373.0,940.0,33.0,45.2418772563,176.321299639,15.4079422383,67.2635379061,284.180505415
23740956,112,0.905181646347,382.0,948.0,34.0,112.209386282,295.631768953,25.3140794224,66.3610108303,1026.79422383
23738269,112,4.05149459839,367.0,904.0,22.0,331.74368231,1143.53429603,97.5342960289,71.5992779783,17.0866425993
23737490,112,2.1163892746,365.0,908.0,11.0,21.1985559567,446.339350181,38.0758122744,76.3971119134,58.7833935018
23737235,112,1.34452235699,369.0,911.0,7.0,24.9819494585,299.104693141,25.5306859206,77.9927797834,184.288808664
23738899,112,4.05914258957,372.0,906.0,24.0,536.877256318,1186.58122744,101.238267148,65.1010830325,27.9386281588
23740561,112,1.72282409668,403.0,899.0,38.0,35.4440433213,456.133574007,38.7075812274,80.274368231,18.0469314079
23737366,112,2.26788234711,370.0,908.0,15.0,38.8122743682,660.296028881,56.3898916968,81.5487364621,69.0108303249
23736404,112,1.01483511925,366.0,907.0,4.0,25.2599277978,227.963898917,19.6173285199,68.0108303249,115.400722022
