SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23388660,128,1.44260144234,514.0,22.0,21.0,78.4909747292,337.859205776,28.9097472924,69.2924187726,33.357400722
23386231,128,0.448874980211,504.0,10.0,4.0,181.25631769,3.5523465704,15.4476534296,0.862815884477,23.321299639
23390839,128,0.302305519581,537.0,15.0,39.0,64.2960288809,94.4007220217,8.74729241877,42.3357400722,32.6028880866
23387324,128,0.83549696207,502.0,14.0,6.0,254.007220217,44.4259927798,21.6642599278,6.83032490975,36.3285198556
23387004,128,0.830099701881,517.0,21.0,13.0,65.4476534296,180.963898917,16.0036101083,55.4981949458,26.0288808664
23390333,128,1.68129336834,523.0,26.0,33.0,378.610108303,39.0036101083,32.2888086643,4.41516245487,23.8086642599
23388088,128,1.02138638496,515.0,23.0,14.0,61.8014440433,227.079422383,19.5162454874,65.0180505415,20.559566787
23390648,128,1.87835907936,513.0,22.0,27.0,197.949458484,493.953068592,42.155234657,66.9530685921,32.8303249097
23388986,128,0.488710731268,502.0,13.0,3.0,177.263537906,5.59927797834,15.119133574,1.62454873646,28.5090252708
23392122,128,1.54004561901,534.0,16.0,38.0,207.122743682,477.78700361,40.7906137184,64.7436823105,44.7797833935
23392580,128,1.7328619957,519.0,22.0,34.0,412.873646209,29.1299638989,35.2310469314,3.19133574007,21.9783393502
23389893,128,0.904146194458,513.0,21.0,29.0,316.119133574,71.2346570397,26.9350180505,9.45487364621,41.8519855596
23389703,128,1.53017580509,514.0,29.0,26.0,134.516245487,378.570397112,32.274368231,67.7906137184,21.0
23391239,128,1.88968551159,531.0,9.0,37.0,120.703971119,564.40433213,48.1046931408,75.6317689531,26.3826714801
23386688,128,1.06843578815,520.0,22.0,11.0,260.393501805,86.5884476534,22.2166064982,13.5740072202,24.7581227437
23390080,128,1.01501071453,514.0,25.0,31.0,359.776173285,57.9602888087,30.6967509025,6.88086642599,27.7075812274
23393217,128,1.48649811745,520.0,17.0,32.0,332.068592058,46.5487364621,28.3465703971,5.68592057762,35.2671480144
23390274,128,1.34033751488,513.0,24.0,30.0,389.458483755,95.8736462094,33.2310469314,9.82671480144,35.8844765343
23385676,128,1.27967894077,518.0,24.0,8.0,315.660649819,45.761732852,26.9133574007,5.70036101083,16.7942238267
23388236,128,1.84001863003,517.0,24.0,9.0,401.906137184,51.8267148014,34.2815884477,5.57400722022,20.4368231047
23386380,128,1.26587474346,517.0,19.0,18.0,53.5126353791,304.494584838,25.9819494585,74.6606498195,25.4945848375
23392780,128,1.67742574215,516.0,21.0,35.0,434.292418773,36.4873646209,37.0144404332,3.09386281588,26.9386281588
23386830,128,1.03679227829,522.0,15.0,19.0,63.2599277978,285.19133574,24.357400722,73.9205776173,30.0902527076
23389135,128,1.50260972977,518.0,24.0,23.0,89.6064981949,383.823104693,32.7436823105,73.8880866426,32.6967509025
23389320,128,1.7129803896,517.0,23.0,24.0,95.523465704,377.498194946,32.0216606498,70.5054151625,29.5306859206
23389512,128,1.17285215855,519.0,16.0,25.0,92.8267148014,352.750902527,29.8736462094,72.5342960289,15.9494584838
23391883,128,0.425590902567,529.0,0.0,40.0,23.3718411552,132.891696751,11.3718411552,57.0324909747,19.2166064982
23388372,128,0.965744793415,503.0,17.0,5.0,254.63898917,27.8664259928,21.7220216606,5.29241877256,26.7111913357
23391446,128,1.43806862831,516.0,14.0,36.0,448.444043321,91.8158844765,38.2454873646,7.19494584838,29.3610108303
23385815,128,1.21498906612,519.0,23.0,7.0,306.274368231,51.9927797834,26.1444043321,5.97472924188,20.0577617329
23387472,128,1.30675184727,519.0,17.0,17.0,79.4079422383,326.151624549,27.8664259928,70.5415162455,28.6064981949
23387153,128,1.25918936729,516.0,18.0,20.0,73.119133574,340.996389892,29.0866425993,73.8772563177,26.0
23391059,128,0.86212593317,517.0,23.0,28.0,192.462093863,329.032490975,28.0758122744,59.4945848375,23.8592057762
23388518,131,3.34634876251,368.0,74.0,12.0,935.176895307,326.296028881,78.7545126354,14.5126353791,24.440433213
23394150,131,1.03803384304,425.0,30.0,43.0,66.880866426,367.602888087,31.3935018051,76.5162454874,26.642599278
23385959,131,1.58377206326,360.0,76.0,10.0,487.610108303,245.342960289,41.5812274368,21.2924187726,27.4151624549
23393908,131,0.887778460979,420.0,39.0,42.0,55.0974729242,331.584837545,28.2671480144,77.1083032491,25.8375451264
23386101,131,0.596092820168,365.0,68.0,1.0,45.9205776173,150.050541516,12.9675090253,65.3393501805,24.1805054152
23387765,131,2.35839676857,384.0,82.0,22.0,563.588447653,45.8194945848,48.0794223827,3.97472924188,25.8194945848
23393653,131,1.43835496902,416.0,24.0,47.0,425.465703971,25.9061371841,33.6967509025,3.59566787004,45.642599278
23390844,131,0.761643409729,429.0,45.0,39.0,256.689530686,43.6245487365,20.880866426,6.60288808664,31.4115523466
23386238,131,0.689530014992,367.0,67.0,4.0,44.0180505415,145.162454874,12.7220216606,61.202166065,19.6101083032
23387007,131,4.61151504517,359.0,74.0,13.0,1294.93862816,350.902527076,110.487364621,10.8700361011,24.59566787
23393407,131,2.08488416672,419.0,19.0,46.0,667.010830325,529.411552347,67.2707581227,33.4584837545,54.1046931408
23386692,131,2.57357931137,361.0,76.0,11.0,700.516245487,293.509025271,58.7328519856,17.4296028881,24.6498194946
23395396,131,0.45783996582,387.0,0.0,52.0,130.21299639,171.678700361,17.5559566787,40.9891696751,33.6353790614
23393222,131,1.26751971245,395.0,38.0,32.0,89.0180505415,542.267148014,44.274368231,77.0722021661,36.0866425993
23388993,131,0.856120288372,364.0,63.0,3.0,80.4368231047,199.628158845,17.1913357401,62.0180505415,36.3971119134
23387330,131,0.989246666431,369.0,68.0,6.0,151.76534296,237.873646209,20.6895306859,52.7039711191,25.7292418773
23395650,131,2.79581999779,412.0,15.0,50.0,569.859205776,49.6750902527,48.6064981949,2.6714801444,40.1696750903
23389900,131,1.10088431835,385.0,62.0,29.0,68.2960288809,319.418772563,27.2346570397,74.6895306859,46.8880866426
23392974,131,1.40084648132,428.0,21.0,44.0,484.523465704,274.064981949,39.6714801444,23.8339350181,55.7545126354
23385679,131,0.866152107716,367.0,57.0,8.0,246.079422383,238.209386282,22.1588447653,39.3357400722,39.7581227437
23394639,131,2.9013235569,399.0,0.0,51.0,651.346570397,30.4259927798,55.5884476534,1.0,24.8231046931
23392584,131,2.43849349022,406.0,47.0,34.0,109.700361011,598.371841155,51.0072202166,75.8989169675,43.8339350181
23390283,131,1.97360754013,387.0,70.0,30.0,85.7364620939,498.194945848,42.5162454874,76.4584837545,45.6173285199
23387476,131,5.48917484283,361.0,80.0,17.0,1403.64259928,33.7184115523,119.725631769,0.823104693141,27.1913357401
23386836,131,7.79839658737,371.0,76.0,19.0,2261.11552347,79.1877256318,176.415162455,1.10108303249,40.0541516245
23389141,131,1.83988380432,389.0,69.0,23.0,582.714801444,250.296028881,52.6317689531,20.3501805054,36.0397111913
23395157,131,3.60582399368,411.0,24.0,49.0,990.707581227,80.8916967509,83.5198555957,3.07581227437,48.9927797834
23394391,131,2.04082083702,408.0,28.0,48.0,542.790613718,22.8411552347,45.7364620939,1.6678700361,47.6570397112
23388240,131,1.08459103107,367.0,71.0,9.0,355.732851986,209.451263538,30.3140794224,24.6678700361,27.7075812274
23391068,131,1.5908395052,383.0,66.0,28.0,101.205776173,473.386281588,40.3898916968,75.3790613718,46.9025270758
23388376,131,0.875638544559,359.0,57.0,5.0,92.4512635379,218.415162455,18.8122743682,62.0,36.3718411552
23391449,131,3.04230117798,416.0,34.0,36.0,182.032490975,786.187725632,66.0685920578,73.7942238267,41.5631768953
23392345,131,1.23872542381,430.0,33.0,45.0,486.761732852,46.5451263538,41.5090252708,3.30685920578,38.9819494585
23385819,131,0.530283331871,366.0,69.0,7.0,160.079422383,163.588447653,15.6606498195,39.2996389892,24.1696750903
23386543,131,4.71770524979,370.0,72.0,15.0,1074.9566787,17.5776173285,91.6353790614,0.494584837545,19.7653429603
23388840,131,3.11506438255,364.0,80.0,16.0,1003.23104693,34.5379061372,85.5667870036,1.93140794224,20.3393501805
23391657,131,1.08050942421,426.0,28.0,41.0,89.0397111913,330.314079422,27.8339350181,72.1119133574,35.9747292419
23387946,131,0.479397803545,369.0,69.0,2.0,37.1696750903,123.0,10.6245487365,64.6895306859,21.6859205776
23388092,131,3.46871042252,367.0,73.0,14.0,1223.66064982,186.805054152,103.36101083,6.04332129964,19.559566787
23390654,131,2.38187146187,384.0,66.0,27.0,951.451263538,201.137184116,81.1949458484,8.86281588448,48.8411552347
23390086,131,1.97437572479,397.0,48.0,31.0,718.696750903,339.78700361,68.2093862816,22.6534296029,43.8953068592
23392128,131,3.09528326988,424.0,37.0,38.0,336.054151625,959.501805054,80.8592057762,69.3393501805,43.0902527076
23389709,131,2.35329222679,385.0,62.0,26.0,751.902527076,70.3537906137,62.119133574,4.31768953069,44.238267148
23386382,131,7.81194734573,376.0,66.0,18.0,1893.5198556,51.1371841155,155.375451264,0.72202166065,38.155234657
23392782,131,2.72321200371,409.0,44.0,35.0,140.519855596,766.407942238,64.4079422383,76.3898916968,44.0505415162
23391246,131,3.16834878922,420.0,37.0,37.0,249.732851986,947.642599278,79.8592057762,73.1299638989,52.7509025271
23389327,131,1.30263018608,387.0,61.0,24.0,472.314079422,165.115523466,40.3032490975,14.2527075812,36.3032490975
23390344,131,2.20326757431,400.0,52.0,33.0,81.285198556,625.602888087,53.3718411552,78.5379061372,36.0866425993
23391893,131,1.27285861969,432.0,24.0,40.0,360.530685921,24.1371841155,30.7653429603,2.54151624549,44.5126353791
23387159,131,7.84335756302,381.0,75.0,20.0,2065.27075812,79.7184115523,170.014440433,1.28880866426,31.285198556
23391076,135,0.470688253641,886.0,105.0,28.0,72.6931407942,166.036101083,14.3176895307,62.1119133574,30.559566787
23388384,135,1.2824870348,874.0,118.0,5.0,92.1732851986,327.151624549,27.9205776173,70.8375451264,24.5018050542
23391456,135,0.590372264385,888.0,95.0,36.0,102.176895307,206.931407942,17.7184115523,61.6462093863,35.0722021661
23385827,135,1.47668969631,876.0,133.0,7.0,107.895306859,391.368231047,33.4115523466,71.7039711191,23.8519855596
23388527,135,0.871255397797,875.0,122.0,12.0,165.310469314,318.537906137,27.1588447653,62.0433212996,23.238267148
23387953,135,1.05055499077,875.0,118.0,2.0,93.1299638989,258.873646209,22.1299638989,66.5776173285,28.3682310469
23388849,135,0.812449514866,860.0,120.0,16.0,201.761732852,69.59566787,17.2202166065,14.2635379061,25.5306859206
23386110,135,0.520571827888,875.0,124.0,1.0,49.0216606498,173.429602888,14.8014440433,71.4332129964,17.8736462094
23386552,135,0.630137562752,863.0,121.0,15.0,180.487364621,65.5054151625,15.4981949458,13.3898916968,26.9602888087
23387771,135,0.922097146511,889.0,99.0,22.0,291.339350181,44.3068592058,24.8700361011,5.06498194946,22.6353790614
23387013,135,0.471431404352,868.0,119.0,13.0,141.209386282,55.797833935,12.0938628159,13.8519855596,20.6064981949
23390661,135,0.57769048214,869.0,100.0,27.0,87.9963898917,143.223826715,12.6859205776,51.8050541516,39.7328519856
23386246,135,0.973787128925,871.0,124.0,4.0,63.7184115523,237.819494585,20.3176895307,70.8772563177,21.4837545126
23388102,135,0.60450476408,873.0,125.0,14.0,176.469314079,87.2057761733,15.0577617329,19.321299639,26.4476534296
23387335,135,1.32786488533,872.0,112.0,6.0,107.306859206,351.375451264,29.9891696751,70.7003610108,29.0324909747
23386702,135,1.39018189907,867.0,134.0,11.0,172.205776173,387.57400722,33.0722021661,65.2202166065,27.2960288809
23390286,135,0.518290221691,880.0,96.0,30.0,81.8592057762,158.321299639,13.5812274368,59.9747292419,37.6750902527
23390094,135,0.861573517323,878.0,111.0,31.0,104.945848375,195.238267148,16.8953068592,57.2960288809,39.0974729242
23393230,135,0.579218804836,872.0,100.0,32.0,95.725631769,167.288808664,14.4584837545,57.1010830325,40.2490974729
23389000,135,1.04952025414,876.0,117.0,3.0,91.6101083032,260.407942238,22.274368231,66.880866426,31.4440433213
23392136,135,0.663715779781,895.0,92.0,38.0,123.61732852,236.032490975,20.1588447653,61.0469314079,32.3718411552
23390356,135,0.780675888062,879.0,105.0,33.0,81.797833935,202.862815884,17.3429602888,66.1263537906,34.9747292419
23389717,135,0.364254623652,869.0,107.0,26.0,73.6028880866,104.794223827,9.32129963899,46.7364620939,36.2274368231
23389909,135,0.580764651299,882.0,104.0,29.0,87.4909747292,171.093862816,14.6570397112,60.2490974729,36.274368231
23391253,135,0.722554683685,888.0,94.0,37.0,123.548736462,241.173285199,20.5920577617,61.5631768953,41.2924187726
23392790,135,0.633789300919,870.0,113.0,35.0,90.797833935,199.465703971,17.0433212996,64.1371841155,30.1444043321
23389527,135,0.40320250392,865.0,103.0,25.0,87.8555956679,90.8375451264,9.43321299639,35.1516245487,30.9133574007
23392592,135,0.650267362595,881.0,110.0,34.0,107.064981949,214.78700361,18.3537906137,62.4079422383,38.9277978339
23388252,135,1.26143705845,876.0,143.0,9.0,125.328519856,355.223826715,30.3790613718,68.2238267148,24.9855595668
23389149,135,1.22652804852,877.0,108.0,23.0,371.945848375,74.7581227437,31.7292418773,7.81588447653,34.7870036101
23389336,135,0.745125114918,876.0,110.0,24.0,237.747292419,88.1732851986,20.2707581227,15.8050541516,34.2924187726
23385689,135,1.33788359165,873.0,123.0,8.0,104.689530686,351.111913357,29.9350180505,70.3898916968,22.5703971119
23387482,135,0.818247556686,865.0,111.0,17.0,218.963898917,79.2274368231,18.6714801444,13.59566787,27.8519855596
23386394,135,0.794769704342,863.0,124.0,18.0,227.223826715,94.2346570397,19.6281588448,16.7111913357,18.6173285199
23386843,135,1.08613455296,865.0,117.0,19.0,286.711191336,81.9530685921,24.440433213,13.119133574,25.1010830325
23388390,136,0.494767487049,375.0,154.0,5.0,110.498194946,16.1444043321,9.41877256318,5.4476534296,585.227436823
23387494,136,0.722262740135,374.0,154.0,17.0,145.454873646,34.7797833935,12.3935018051,5.79061371841,154.184115523
23394406,136,2.08231806755,377.0,91.0,48.0,59.2057761733,520.299638989,44.40433213,79.1407942238,28.6570397112
23389159,136,0.728894531727,374.0,155.0,23.0,152.783393502,47.321299639,13.036101083,8.02166064982,128.368231047
23394912,136,0.53514701128,362.0,62.0,56.0,164.873646209,215.592057762,17.8194945848,49.4476534296,25.2310469314
23396448,136,7.37511968613,352.0,58.0,61.0,2497.64620939,81.1877256318,198.083032491,1.18050541516,42.5920577617
23389922,136,0.653182029724,375.0,156.0,29.0,152.848375451,47.9458483755,13.0180505415,8.07220216606,94.9386281588
23389539,136,0.750453352928,374.0,154.0,25.0,154.292418773,56.0758122744,13.1841155235,10.0036101083,113.093862816
23396706,136,2.40583443642,363.0,54.0,60.0,577.386281588,43.3862815884,49.2635379061,3.54512635379,46.3140794224
23385832,136,0.535441994667,375.0,154.0,7.0,115.877256318,22.2779783394,9.85198555957,5.57039711191,492.40433213
23386856,136,0.701714277267,374.0,154.0,19.0,148.776173285,50.9350180505,12.6931407942,9.37906137184,138.967509025
23392360,136,2.23277544975,375.0,90.0,45.0,735.205776173,118.80866426,62.7184115523,5.49819494585,31.2202166065
23394664,136,2.43092751503,382.0,93.0,51.0,71.9241877256,645.750902527,55.0938628159,79.2274368231,30.559566787
23397737,136,0.614508509636,310.0,40.0,64.0,64.5631768953,185.570397112,16.1516245487,64.9277978339,37.4548736462
23391465,136,5.0857872963,373.0,137.0,36.0,1439.88086643,37.7364620939,121.841155235,0.761732851986,31.476534296
23396073,136,0.7006508708,367.0,60.0,57.0,354.613718412,307.389891697,30.0938628159,35.2707581227,40.1083032491
23397227,136,1.34975683689,355.0,67.0,55.0,107.444043321,339.996389892,29.0144404332,70.4837545126,37.7833935018
23391092,136,0.752277255058,374.0,155.0,28.0,150.415162455,37.9602888087,12.8483754513,6.47653429603,100.176895307
23397493,136,1.96475851536,366.0,66.0,59.0,660.794223827,40.6678700361,55.3610108303,2.50902527076,41.5992779783
23388533,136,0.612731873989,375.0,153.0,12.0,125.220216606,23.5884476534,10.6895306859,4.60649819495,250.314079422
23385975,136,0.60612475872,378.0,155.0,10.0,227.296028881,31.0252707581,19.4151624549,4.30685920578,327.277978339
23394161,136,2.88130497932,380.0,78.0,43.0,856.292418773,36.59566787,71.0577617329,1.23104693141,27.8375451264
23396976,136,0.863122344017,349.0,83.0,54.0,239.465703971,8.53790613718,18.5198555957,1.71841155235,28.0866425993
23386561,136,0.664219379425,375.0,154.0,15.0,144.924187726,28.7472924188,12.357400722,5.41155234657,172.996389892
23388109,136,0.650166511536,375.0,156.0,14.0,141.028880866,27.3718411552,12.0252707581,5.41516245487,198.490974729
23387343,136,0.573929071426,375.0,155.0,6.0,126.335740072,28.0397111913,10.7653429603,5.90252707581,536.332129964
23395924,136,0.541428565979,343.0,75.0,53.0,259.238267148,39.1371841155,20.4981949458,8.05776173285,41.7545126354
23399125,136,1.58087289333,340.0,73.0,62.0,500.101083032,39.8772563177,41.8086642599,3.61732851986,31.4115523466
23390679,136,0.727682173252,375.0,155.0,27.0,150.628158845,39.3754512635,12.8555956679,6.57761732852,101.075812274
23389008,136,0.483555167913,375.0,154.0,3.0,110.342960289,15.2924187726,9.38628158845,4.29241877256,635.252707581
23386706,136,0.500321388245,374.0,154.0,11.0,128.909747292,23.9566787004,11.0036101083,6.559566787,292.985559567
23392988,136,2.28574299812,373.0,72.0,44.0,617.0433213,35.59566787,52.6209386282,1.79783393502,29.3321299639
23388254,136,0.570964336395,374.0,155.0,9.0,127.707581227,30.0180505415,10.8916967509,6.83393501805,390.440433213
23390302,136,0.659518420696,374.0,155.0,30.0,151.78700361,41.1841155235,12.9422382671,7.30685920578,93.0469314079
23385695,136,0.546762287617,374.0,154.0,8.0,119.454873646,13.7111913357,10.1949458484,3.2274368231,441.512635379
23395417,136,0.612274050713,367.0,82.0,52.0,240.927797834,23.0072202166,19.3321299639,3.93140794224,29.8844765343
23393243,136,0.621420204639,375.0,155.0,32.0,150.451263538,50.6209386282,12.8194945848,9.30685920578,97.2346570397
23389732,136,0.691126823425,374.0,154.0,26.0,140.14801444,43.6209386282,11.9602888087,8.79422382671,109.440433213
23391908,136,1.20568275452,377.0,102.0,40.0,46.0613718412,300.610108303,25.6281588448,76.3898916968,18.7906137184
23389349,136,0.73451012373,374.0,154.0,24.0,147.400722022,41.9458483755,12.5667870036,7.02527075812,119.823104693
23386401,136,0.737321734428,374.0,155.0,18.0,147.9566787,45.9530685921,12.6317689531,8.32490974729,147.581227437
23392801,136,0.370202422142,376.0,156.0,35.0,135.711191336,52.6389891697,11.5703971119,11.4693140794,101.137184116
23387176,136,0.747090876102,374.0,154.0,20.0,152.184115523,50.7581227437,13.0072202166,8.6678700361,137.346570397
23398839,136,0.776165902615,317.0,32.0,65.0,48.0288808664,244.108303249,20.8267148014,75.2093862816,41.6498194946
23387960,136,0.443971246481,375.0,154.0,2.0,107.068592058,30.1371841155,9.13357400722,7.86642599278,663.379061372
23388858,136,0.674432218075,374.0,155.0,16.0,146.314079422,34.0252707581,12.4657039711,6.79061371841,164.527075812
23386116,136,0.349911540747,375.0,153.0,1.0,82.8989169675,16.9602888087,7.07942238267,5.4440433213,694.682310469
23393665,136,0.826602041721,369.0,79.0,47.0,45.7725631769,219.259927798,18.0252707581,73.4151624549,28.8122743682
23386252,136,0.488466054201,374.0,154.0,4.0,112.274368231,19.2996389892,9.57039711191,4.78339350181,625.588447653
23392142,136,0.673828482628,361.0,120.0,38.0,92.3465703971,205.750902527,17.8953068592,59.0758122744,28.5884476534
23387023,136,0.61731928587,374.0,154.0,13.0,136.444043321,21.5162454874,11.642599278,4.07581227437,217.685920578
23393423,136,2.76949310303,380.0,84.0,46.0,794.779783394,32.8555956679,67.7833935018,1.24548736462,27.2274368231
23398025,136,0.428926318884,367.0,61.0,58.0,342.559566787,236.19133574,28.3646209386,29.5415162455,42.0685920578
23398280,136,0.451255500317,311.0,39.0,66.0,60.1516245487,134.570397112,11.7761732852,57.3501805054,35.4115523466
23387786,136,0.741501510143,374.0,155.0,22.0,148.42599278,50.523465704,12.6606498195,9.01805054152,132.989169675
23388683,136,0.737493574619,374.0,155.0,21.0,154.090252708,49.5451263538,13.1516245487,9.04332129964,136.02166065
23390859,136,0.887621462345,371.0,117.0,39.0,54.4440433213,218.21299639,18.7111913357,69.6209386282,24.6967509025
23391262,136,2.83662319183,359.0,135.0,37.0,882.906137184,95.0324909747,75.2924187726,3.86642599278,25.4620938628
23390106,136,0.684873878956,374.0,156.0,31.0,151.570397112,37.8194945848,12.9061371841,5.91696750903,92.9927797834
23388644,137,1.81765437126,286.0,981.0,12.0,77.2057761733,392.880866426,33.5848375451,72.0866425993,28.476534296
23386086,137,1.14785134792,289.0,978.0,10.0,50.7003610108,274.093862816,23.5054151625,70.8050541516,22.8375451264
23387616,137,1.95491611958,301.0,966.0,17.0,140.393501805,476.527075812,40.6642599278,70.3249097473,22.6173285199
23390819,137,1.79786646366,299.0,978.0,27.0,416.303249097,18.2454873646,35.5054151625,1.74007220217,19.7509025271
23390252,137,2.1336452961,286.0,976.0,31.0,497.996389892,4.93862815884,42.476534296,0.400722021661,17.8916967509
23388973,137,1.6740732193,286.0,982.0,16.0,105.350180505,444.465703971,37.916967509,73.321299639,20.6101083032
23386990,137,2.14603090286,293.0,986.0,19.0,215.74368231,546.303249097,46.6281588448,66.8519855596,31.559566787
23388072,137,0.694945514202,285.0,978.0,2.0,50.0397111913,189.714801444,16.4368231047,67.6750902527,28.2635379061
23386219,137,0.582801818848,278.0,970.0,1.0,45.3898916968,155.046931408,13.5920577617,65.2815884477,29.2166064982
23389684,137,1.85487997532,282.0,981.0,25.0,493.122743682,654.566787004,55.8339350181,52.5162454874,24.4151624549
23389302,137,1.92541325092,286.0,982.0,23.0,370.061371841,600.440433213,51.2129963899,58.0180505415,26.4729241877
23387313,137,2.55940818787,285.0,989.0,20.0,285.487364621,635.0433213,54.1660649819,64.6931407942,30.1083032491
23389874,137,0.800325810909,280.0,983.0,26.0,296.14801444,40.5451263538,25.2779783394,4.52707581227,20.6462093863
23386675,137,1.17612409592,288.0,980.0,15.0,93.0108303249,330.057761733,27.7761732852,66.5992779783,22.0
23386364,137,1.06623661518,286.0,979.0,4.0,73.4296028881,240.086642599,20.880866426,63.9747292419,39.9314079422
23391229,137,1.72361826897,282.0,988.0,28.0,417.451263538,32.6173285199,35.5992779783,3.4440433213,24.6173285199
23387455,137,0.791439175606,286.0,978.0,6.0,44.9314079422,197.003610108,17.2093862816,64.0036101083,19.9314079422
23389496,137,3.29129767418,287.0,984.0,24.0,567.462093863,868.14801444,74.0541516245,56.2599277978,34.6823104693
23389114,137,0.654870808125,282.0,975.0,3.0,62.6317689531,195.003610108,16.7581227437,66.7220216606,30.3393501805
23388358,137,1.33270549774,284.0,978.0,9.0,53.476534296,297.826714801,25.6281588448,70.0324909747,27.3393501805
23388224,137,1.79617524147,284.0,981.0,14.0,88.4729241877,414.38267148,35.3935018051,71.5198555957,20.8050541516
23386817,137,1.40657508373,285.0,979.0,11.0,48.5703971119,321.530685921,27.5848375451,71.9277978339,20.2454873646
23387137,137,1.6378480196,285.0,980.0,13.0,71.1444043321,381.78700361,32.5667870036,75.3971119134,24.3790613718
23385803,137,1.12644815445,283.0,979.0,8.0,54.3610108303,267.393501805,22.9530685921,71.3465703971,23.9061371841
23387924,137,2.70079827309,282.0,982.0,22.0,386.971119134,693.559566787,59.1768953069,60.1083032491,32.7509025271
23385942,137,0.880382359028,289.0,976.0,7.0,27.9927797834,207.750902527,17.8375451264,71.1805054152,16.5342960289
23388822,137,2.69884109497,282.0,988.0,21.0,336.144404332,690.324909747,58.8772563177,62.8916967509,32.5992779783
23388498,137,1.15498936176,284.0,975.0,5.0,48.1407942238,248.202166065,21.274368231,65.8555956679,25.0252707581
23390546,137,1.88134348392,260.0,980.0,30.0,471.599277978,7.16245487365,40.1985559567,0.750902527076,19.7364620939
23386520,137,2.27828240395,303.0,978.0,18.0,198.075812274,534.555956679,45.6281588448,67.4512635379,26.5559566787
23395044,141,1.26751542091,290.0,626.0,56.0,257.505415162,529.458483755,45.8158844765,62.8014440433,311.140794224
23390566,141,1.64023351669,238.0,606.0,33.0,59.8519855596,497.570397112,42.440433213,78.0505415162,38.0
23396071,141,0.977123260498,269.0,613.0,53.0,427.144404332,64.9675090253,36.0794223827,8.29602888087,46.2166064982
23394785,141,0.475486427546,273.0,616.0,51.0,65.3971119134,213.916967509,18.6209386282,61.6281588448,37.6678700361
23394530,141,1.2528668642,264.0,599.0,48.0,543.498194946,189.14801444,44.3610108303,13.6823104693,42.083032491
23396835,141,0.452131927013,310.0,625.0,60.0,251.389891697,71.9386281588,21.4693140794,10.4909747292,75.5776173285
23390188,141,1.03682625294,234.0,593.0,31.0,81.797833935,313.046931408,26.8772563177,69.8231046931,29.8736462094
23397356,141,0.819165289402,291.0,615.0,55.0,364.350180505,19.9494584838,31.0866425993,1.72563176895,403.938628159
23386478,141,1.06785714626,233.0,666.0,18.0,42.5667870036,241.072202166,20.5703971119,69.4476534296,22.797833935
23399791,141,1.97861933708,286.0,584.0,68.0,484.963898917,45.59566787,41.7184115523,6.74007220217,31.0902527076
23397608,141,0.917993247509,314.0,610.0,59.0,353.162454874,28.3285198556,30.119133574,2.7797833935,26.5487364621
23394282,141,0.911540985107,250.0,623.0,43.0,504.664259928,121.184115523,41.0397111913,9.92779783394,25.7761732852
23397099,141,1.61852812767,276.0,614.0,54.0,583.335740072,35.2563176895,47.7870036101,2.31407942238,67.083032491
23389812,141,0.352584332228,237.0,619.0,26.0,76.2563176895,156.400722022,13.6137184116,59.7328519856,40.916967509
23389431,141,1.31681573391,213.0,615.0,24.0,388.942238267,45.1588447653,32.1732851986,4.8844765343,31.916967509
23392252,141,0.69805175066,258.0,597.0,38.0,383.602888087,151.523465704,33.1768953069,15.4007220217,36.9350180505
23393788,141,1.62182509899,271.0,604.0,47.0,633.819494585,234.559566787,53.0866425993,15.2418772563,26.8953068592
23400061,141,2.11655211449,291.0,581.0,71.0,630.837545126,25.0505415162,53.0938628159,1.48736462094,31.119133574
23392888,141,2.23502850533,271.0,606.0,35.0,322.176895307,650.097472924,52.9277978339,62.9277978339,29.3862815884
23387259,141,2.25926351547,214.0,645.0,20.0,46.3935018051,482.678700361,41.2057761733,79.6317689531,22.1480144404
23400900,141,1.36576294899,291.0,571.0,72.0,633.649819495,28.642599278,48.0469314079,2.50180505415,25.7906137184
23391564,141,1.74383497238,253.0,585.0,36.0,146.953068592,606.779783394,50.0072202166,74.0397111913,34.3140794224
23399247,141,0.915427088737,303.0,613.0,62.0,228.061371841,78.7075812274,19.8483754513,19.1768953069,33.0433212996
23395784,141,1.94732379913,265.0,607.0,50.0,661.635379061,232.418772563,56.1010830325,13.9422382671,48.3249097473
23395284,141,2.33871245384,266.0,591.0,49.0,497.173285199,6.43321299639,41.4729241877,0.400722021661,27.4693140794
23387093,141,0.909586310387,228.0,666.0,13.0,45.7220216606,219.083032491,18.7653429603,70.3898916968,17.285198556
23390421,141,2.12936019897,215.0,570.0,30.0,726.877256318,247.646209386,61.9927797834,13.678700361,27.2671480144
23399511,141,2.04407095909,286.0,578.0,67.0,501.324909747,31.9747292419,42.559566787,7.54151624549,26.6967509025
23386321,141,0.435820400715,235.0,667.0,4.0,48.285198556,93.7906137184,8.93862815884,47.4368231047,21.036101083
23395538,141,2.89837217331,270.0,621.0,52.0,775.97833935,73.7581227437,61.2166064982,3.83032490975,18.3718411552
23388764,141,1.46097445488,206.0,630.0,21.0,43.0649819495,415.685920578,35.4368231047,79.7003610108,30.4151624549
