SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23287053,127,0.380881637335,262.0,996.0,12.0,115.898916968,33.2599277978,9.16245487365,13.321299639,105.76534296
23289100,127,0.470725029707,261.0,996.0,23.0,122.241877256,42.9097472924,10.8267148014,16.1913357401,64.0902527076
23288661,127,0.364015370607,264.0,997.0,2.0,101.534296029,42.2129963899,9.02166064982,18.8664259928,431.173285199
23286036,127,0.436368107796,262.0,998.0,11.0,115.223826715,35.7003610108,10.0938628159,14.8086642599,123.21299639
23286621,127,0.414957642555,263.0,998.0,9.0,109.433212996,44.2454873646,9.86281588448,19.0902527076,156.501805054
23292259,131,0.94875061512,993.0,310.0,42.0,261.173285199,30.5992779783,22.357400722,6.53790613718,23.9747292419
23285668,131,1.47502577305,989.0,309.0,5.0,26.4259927798,321.599277978,27.4440433213,76.5848375451,16.0144404332
23287402,131,0.758864700794,988.0,314.0,3.0,34.0541516245,225.249097473,18.4837545126,72.1155234657,20.1985559567
23291370,131,0.851815700531,990.0,305.0,36.0,209.548736462,42.4223826715,17.9530685921,8.13357400722,35.1299638989
23289641,131,0.305610179901,1013.0,304.0,28.0,120.667870036,4.39711191336,9.3285198556,2.80866425993,12.5631768953
23290158,131,0.619169354439,1014.0,303.0,27.0,186.21299639,10.5054151625,14.8844765343,3.32129963899,23.6606498195
23286253,131,1.60600626469,984.0,311.0,8.0,18.4584837545,339.38267148,28.0397111913,76.5415162455,13.3357400722
23287980,131,2.80743956566,991.0,308.0,16.0,36.3032490975,730.57400722,62.0036101083,81.7797833935,16.0072202166
23286963,131,2.20989942551,986.0,315.0,12.0,23.7509025271,533.59566787,45.5451263538,81.2202166065,16.4548736462
23285808,131,2.37423324585,993.0,308.0,13.0,37.5342960289,570.895306859,48.6967509025,80.2527075812,22.202166065
23287541,131,3.76338100433,997.0,305.0,22.0,225.357400722,951.599277978,81.1624548736,73.7906137184,20.59566787
23286395,131,1.26509785652,990.0,304.0,6.0,27.7292418773,306.0433213,26.1407942238,78.3357400722,21.2454873646
23285947,131,1.97375833988,990.0,310.0,11.0,32.4620938628,473.801444043,40.1588447653,78.7833935018,16.3971119134
23288122,131,3.46421480179,988.0,306.0,19.0,103.819494585,871.689530686,73.3610108303,79.1588447653,16.9097472924
23289145,131,1.88913905621,1002.0,299.0,24.0,253.494584838,669.906137184,56.2490974729,68.4259927798,15.4115523466
23292088,131,0.917514562607,1006.0,298.0,40.0,245.559566787,63.7581227437,20.9602888087,10.6064981949,28.9963898917
23291199,131,0.706461787224,1003.0,323.0,32.0,218.841155235,18.8664259928,18.6281588448,2.38989169675,15.3898916968
23288572,131,0.549875199795,1000.0,302.0,2.0,27.083032491,182.086642599,15.8014440433,68.7906137184,25.6317689531
23286531,131,1.36761653423,987.0,308.0,9.0,34.2996389892,421.209386282,35.9314079422,80.5667870036,21.6173285199
23289987,131,4.49763298035,1001.0,303.0,29.0,1242.24187726,33.3068592058,105.953068592,0.73285198556,24.3862815884
23287109,131,1.52819907665,996.0,304.0,10.0,33.2996389892,428.357400722,36.5379061372,80.0,22.6281588448
23291717,131,1.22204899788,1011.0,308.0,41.0,380.729241877,70.880866426,32.4801444043,6.76534296029,38.8483754513
23289476,131,4.58968877792,990.0,330.0,33.0,1485.09747292,18.5920577617,126.700361011,0.386281588448,15.9133574007
23288715,131,2.93473601341,990.0,308.0,17.0,49.40433213,780.664259928,65.8555956679,81.4945848375,17.7797833935
23286091,131,2.52469658852,995.0,305.0,20.0,114.80866426,793.606498195,66.6859205776,78.0180505415,22.1227436823
23290504,131,0.662529945374,988.0,303.0,35.0,191.870036101,21.4007220217,16.4007220217,5.38628158845,21.5162454874
23289807,131,4.60557556152,995.0,315.0,30.0,1343.87364621,32.4151624549,114.664259928,0.750902527076,18.9675090253
23288275,131,1.32313477993,989.0,307.0,7.0,35.5162454874,341.736462094,28.3068592058,76.2599277978,15.0866425993
23287697,131,0.553933799267,1000.0,300.0,1.0,22.1841155235,150.812274368,12.6534296029,66.5884476534,23.6931407942
23293009,131,0.856261968613,995.0,301.0,38.0,207.9566787,35.440433213,17.725631769,7.35379061372,25.4223826715
23286672,131,1.15341031551,999.0,303.0,4.0,35.3357400722,273.039711191,23.3285198556,71.4007220217,25.0433212996
23291024,131,1.98668646812,1005.0,300.0,25.0,307.379061372,687.158844765,58.6389891697,65.440433213,16.0902527076
23291542,131,1.04374885559,1008.0,293.0,39.0,245.689530686,4.79783393502,20.9350180505,1.07942238267,17.6823104693
23286811,131,2.17846059799,987.0,305.0,18.0,53.7328519856,619.288808664,52.8411552347,80.3176895307,18.1335740072
23287257,131,2.54437112808,992.0,308.0,15.0,39.6534296029,664.285198556,56.5703971119,80.1732851986,13.1407942238
23289304,131,0.840148687363,1003.0,300.0,26.0,282.85198556,308.155234657,26.714801444,45.2238267148,19.5776173285
23290335,131,0.861775517464,1005.0,323.0,31.0,243.238267148,7.91696750903,20.7220216606,1.09747292419,16.3429602888
23288414,131,2.5964641571,992.0,302.0,21.0,129.675090253,778.519855596,65.4151624549,77.5054151625,16.6678700361
23287837,131,1.72683298588,999.0,305.0,14.0,53.844765343,448.14801444,37.9855595668,76.916967509,21.8664259928
23290845,131,0.84495139122,987.0,303.0,37.0,219.173285199,7.75090252708,18.7003610108,1.78339350181,19.714801444
23288988,131,3.01263308525,998.0,300.0,23.0,272.97833935,891.841155235,76.0974729242,71.4223826715,18.9783393502
23285990,132,2.33079886436,316.0,620.0,11.0,524.534296029,1.8916967509,43.7328519856,0.342960288809,11.4729241877
23286437,132,1.17362785339,312.0,624.0,6.0,295.303249097,4.78700361011,24.1768953069,1.2202166065,42.3176895307
23289700,132,2.6910264492,361.0,666.0,28.0,121.487364621,828.44765343,70.6895306859,78.083032491,23.3682310469
23288170,132,0.60456097126,318.0,621.0,19.0,28.9855595668,189.494584838,16.3682310469,70.2960288809,13.5270758123
23288617,132,0.525578439236,314.0,625.0,2.0,180.411552347,6.06498194946,14.3826714801,2.23465703971,106.42599278
23287596,132,1.44186723232,347.0,627.0,22.0,25.3032490975,372.19133574,31.7653429603,79.5306859206,11.2057761733
23289203,132,2.56593799591,340.0,652.0,24.0,65.1516245487,680.198555957,57.8375451264,79.9422382671,21.6353790614
23287154,132,1.43944251537,315.0,625.0,10.0,413.877256318,5.06498194946,34.5451263538,0.974729241877,16.9711191336
23286576,132,1.95161938667,312.0,626.0,9.0,441.823104693,12.4801444043,36.6823104693,2.20577617329,21.3357400722
23290224,132,3.93925952911,359.0,670.0,27.0,116.16967509,948.794223827,80.9314079422,78.9747292419,24.797833935
23291255,132,2.49787282944,359.0,653.0,32.0,467.628158845,990.158844765,83.4657039711,64.4801444043,32.4729241877
23286138,132,1.82072973251,339.0,609.0,20.0,32.8664259928,454.588447653,38.797833935,81.2707581227,12.4440433213
23286718,132,0.891453325748,313.0,627.0,4.0,261.960288809,16.1371841155,21.3718411552,3.52346570397,87.5487364621
23288317,132,1.24866449833,312.0,624.0,7.0,365.277978339,14.3068592058,31.1805054152,2.02166064982,29.8700361011
23289533,132,1.88626921177,370.0,645.0,33.0,444.862815884,67.6498194946,37.9061371841,5.61371841155,21.8555956679
23290049,132,3.61372995377,362.0,664.0,29.0,231.797833935,1113.4765343,94.9819494585,75.6101083032,30.0938628159
23287882,132,2.06185913086,314.0,628.0,14.0,641.613718412,30.1227436823,53.7472924188,2.52707581227,16.8592057762
23289866,132,4.05535840988,347.0,654.0,30.0,328.42599278,1093.89169675,92.3104693141,70.9025270758,31.5848375451
23287305,132,2.66413331032,313.0,630.0,15.0,569.321299639,72.6281588448,47.5848375451,5.0,29.0541516245
23285711,132,1.06037032604,313.0,626.0,5.0,284.974729242,9.92057761733,23.3321299639,2.74007220217,66.2238267148
23286860,132,0.678467094898,305.0,628.0,18.0,35.0397111913,229.949458484,19.6534296029,73.9891696751,19.4945848375
23288465,132,1.41620898247,334.0,632.0,21.0,28.3393501805,353.938628159,30.2527075812,73.8664259928,17.0974729242
23291088,132,2.46661114693,349.0,654.0,25.0,38.4187725632,696.476534296,58.440433213,81.6678700361,11.3068592058
23290391,132,5.60632610321,346.0,654.0,31.0,561.036101083,1489.97111913,126.072202166,68.6281588448,33.7364620939
23287446,132,0.989573359489,312.0,626.0,3.0,247.667870036,27.797833935,20.7292418773,7.52707581227,138.303249097
23289046,132,2.39975857735,346.0,631.0,23.0,60.2093862816,621.794223827,52.1624548736,79.202166065,18.678700361
23286299,132,1.04264640808,311.0,627.0,8.0,344.162454874,24.0613718412,29.3646209386,4.1083032491,27.2563176895
23289368,132,3.24153518677,351.0,666.0,26.0,87.8194945848,844.465703971,71.0324909747,79.6570397112,14.1516245487
23287007,132,2.55269861221,306.0,626.0,12.0,570.451263538,12.2779783394,48.0433212996,1.4440433213,18.2599277978
23285852,132,2.46574234962,308.0,626.0,13.0,595.877256318,4.79783393502,50.8339350181,0.397111913357,16.7111913357
23294947,133,2.90656733513,863.0,621.0,55.0,747.711191336,5.90613718412,63.3718411552,0.317689530686,12.6823104693
23287010,133,0.706346273422,825.0,630.0,12.0,188.23465704,9.07581227437,16.0252707581,3.38989169675,18.3790613718
23290212,133,1.60844898224,824.0,629.0,27.0,313.783393502,23.321299639,26.8086642599,4.79061371841,18.678700361
23285995,133,0.825331807137,822.0,637.0,11.0,198.252707581,19.7292418773,16.9458483755,7.03971119134,14.7581227437
23294568,133,1.24066483974,872.0,612.0,52.0,245.14801444,446.902527076,33.8592057762,59.8772563177,56.916967509
23294184,133,0.673868954182,871.0,608.0,54.0,307.025270758,26.4873646209,22.4693140794,4.24187725632,26.6028880866
23288175,133,1.23644483089,831.0,639.0,19.0,251.075812274,6.24187725632,21.4512635379,1.91696750903,18.0866425993
23290739,133,1.19588577747,817.0,649.0,34.0,270.335740072,15.1263537906,23.0649819495,3.76895306859,16.1010830325
23292146,133,1.44709873199,823.0,638.0,40.0,293.729241877,7.74729241877,25.1046931408,2.17328519856,12.844765343
23289201,133,0.995604813099,811.0,628.0,24.0,229.093862816,9.63898916968,18.5379061372,3.01444043321,10.7545126354
23287158,133,0.722937881947,824.0,633.0,10.0,190.729241877,10.3032490975,15.4981949458,3.94945848375,17.4223826715
23291253,133,1.25730073452,823.0,635.0,32.0,267.664259928,5.02166064982,22.8483754513,1.23826714801,12.8880866426
23293819,133,3.06471776962,867.0,605.0,48.0,256.061371841,1152.87725632,97.3501805054,75.0252707581,31.5920577617
23293634,133,2.04128241539,867.0,608.0,49.0,306.927797834,618.711191336,52.9458483755,61.0938628159,32.5198555957
23291969,133,1.56299781799,835.0,636.0,43.0,295.942238267,1.08664259928,25.2454873646,0.29963898917,15.0722021661
23290564,133,1.13728690147,830.0,632.0,35.0,257.689530686,5.90613718412,21.9711191336,1.64620938628,12.7184115523
23286858,133,1.0735449791,827.0,623.0,18.0,242.249097473,10.7653429603,20.6498194946,3.63537906137,15.5559566787
23291599,133,1.45388042927,826.0,637.0,39.0,280.281588448,4.86642599278,23.9205776173,1.75812274368,16.083032491
23287884,133,1.20356214046,820.0,638.0,14.0,289.772563177,13.0144404332,24.761732852,2.58844765343,16.4079422383
23291084,133,1.48730313778,825.0,638.0,25.0,291.137184116,12.40433213,24.8772563177,2.89530685921,17.2454873646
23292886,133,2.17065429688,838.0,601.0,47.0,165.097472924,587.249097473,50.0938628159,71.2057761733,46.1841155235
23285716,133,1.04478514194,826.0,644.0,5.0,233.115523466,12.7184115523,19.8628158845,3.20216606498,16.0722021661
23285851,133,1.00448417664,828.0,621.0,13.0,228.386281588,7.51624548736,19.4801444043,2.29602888087,12.844765343
23289690,133,1.47976255417,814.0,628.0,28.0,301.411552347,9.21299638989,25.7003610108,2.5523465704,14.9711191336
23289048,133,1.21562695503,823.0,636.0,23.0,248.007220217,13.9205776173,21.2238267148,4.00722021661,13.5523465704
23288030,133,1.44200968742,829.0,630.0,16.0,295.685920578,21.2093862816,25.2274368231,3.40794223827,19.2960288809
23290912,133,1.31362593174,822.0,636.0,37.0,273.38267148,5.35740072202,23.357400722,1.05776173285,13.0938628159
23286439,133,1.0123565197,823.0,631.0,6.0,217.108303249,17.0072202166,18.5523465704,6.01444043321,13.8339350181
23292327,133,1.19502389431,842.0,625.0,42.0,280.411552347,8.86281588448,23.9025270758,2.09025270758,18.5198555957
23291430,133,1.44349992275,820.0,632.0,36.0,308.606498195,6.24548736462,26.3393501805,1.37184115523,11.6714801444
23293998,133,1.11478853226,871.0,615.0,53.0,424.393501805,6.31407942238,30.202166065,0.642599277978,28.6137184116
23288620,133,0.529188036919,824.0,640.0,2.0,138.862815884,17.4259927798,11.8592057762,7.93862815884,14.6173285199
23294380,133,3.59770989418,875.0,620.0,50.0,316.725631769,1156.53429603,97.3898916968,72.6714801444,19.1985559567
23286577,133,0.96059525013,820.0,634.0,9.0,195.960288809,11.7472924188,16.7328519856,3.45487364621,18.2490974729
23287600,133,1.37597835064,826.0,640.0,22.0,285.440433213,8.13357400722,24.321299639,1.19133574007,14.8375451264
23290037,133,1.59897089005,818.0,623.0,29.0,338.267148014,19.9277978339,28.8592057762,2.64259927798,16.119133574
23288763,133,1.19208705425,833.0,640.0,17.0,282.158844765,7.59927797834,24.0722021661,1.78700361011,17.202166065
23286719,133,0.644574522972,820.0,635.0,4.0,150.454873646,4.64981949458,11.8231046931,3.17328519856,16.3249097473
23289532,133,1.57204854488,816.0,638.0,33.0,321.653429603,3.85920577617,27.4548736462,1.02166064982,13.5884476534
23293442,133,2.66005253792,882.0,615.0,51.0,277.974729242,817.512635379,68.8664259928,68.0722021661,15.7833935018
23286145,133,1.29905760288,829.0,630.0,20.0,278.039711191,24.8916967509,23.7111913357,5.71480144404,15.3646209386
23288320,133,1.01307702065,822.0,634.0,7.0,214.407942238,23.3646209386,18.3971119134,8.31407942238,14.3068592058
23295879,133,1.11148571968,875.0,603.0,56.0,162.902527076,589.996389892,43.4440433213,72.9602888087,34.0216606498
23289862,133,1.55884897709,828.0,629.0,30.0,305.375451264,2.38267148014,26.0794223827,0.440433212996,15.2635379061
23287304,133,0.931165635586,831.0,629.0,15.0,226.971119134,10.440433213,19.3790613718,4.08664259928,13.7328519856
23289359,133,1.11969935894,813.0,625.0,26.0,236.61732852,13.559566787,19.1913357401,3.98194945848,14.285198556
23291789,133,1.31558310986,835.0,632.0,41.0,276.942238267,8.19133574007,23.6137184116,2.52346570397,14.1985559567
23290387,133,1.14067161083,829.0,635.0,31.0,255.375451264,9.73285198556,21.8050541516,2.05415162455,12.4007220217
23295122,133,0.460682839155,872.0,592.0,58.0,32.4909747292,106.80866426,9.47292418773,46.155234657,68.0397111913
23288468,133,1.37419128418,818.0,633.0,21.0,308.0,8.16245487365,25.4548736462,1.58122743682,15.321299639
23293076,133,1.28938090801,820.0,634.0,38.0,291.971119134,3.83754512635,24.8916967509,1.41155234657,15.6606498195
23292699,133,0.5573117733,835.0,610.0,46.0,259.176895307,65.1444043321,20.523465704,9.07942238267,24.9963898917
23294747,133,0.543265998363,874.0,598.0,57.0,251.054151625,182.137184116,21.2274368231,31.7003610108,40.761732852
23287448,133,0.364321053028,807.0,636.0,3.0,131.570397112,27.6101083032,11.2960288809,10.9747292419,22.7184115523
23286300,133,1.02737867832,822.0,638.0,8.0,212.223826715,13.3537906137,17.0938628159,3.76534296029,18.3718411552
23286307,135,1.5696605444,618.0,702.0,8.0,314.36101083,7.53790613718,26.8158844765,2.07581227437,20.3249097473
23287457,135,0.308557361364,616.0,703.0,3.0,119.205776173,3.65342960289,10.2057761733,1.62815884477,24.155234657
23289056,135,3.49657845497,642.0,716.0,23.0,76.9277978339,1060.90974729,89.3718411552,81.5451263538,239.02166065
23289703,135,4.21674919128,648.0,718.0,28.0,554.613718412,1602.77978339,135.108303249,69.6859205776,27.1227436823
23288038,135,1.13461875916,652.0,719.0,16.0,577.707581227,198.740072202,48.3249097473,14.1877256318,481.859205776
23287018,135,1.55002915859,642.0,710.0,12.0,338.429602888,24.3898916968,28.8483754513,3.31407942238,26.7581227437
23285866,135,0.656843543053,649.0,728.0,13.0,318.83032491,54.916967509,26.7003610108,7.14440433213,42.2960288809
23286446,135,1.38757967949,614.0,701.0,6.0,285.722021661,8.82310469314,24.3646209386,2.79783393502,18.3790613718
23286003,135,1.48740327358,641.0,718.0,11.0,314.339350181,46.4584837545,26.4007220217,4.92057761733,20.7292418773
23288628,135,0.311411172152,614.0,701.0,2.0,131.523465704,7.91335740072,10.2490974729,3.04693140794,21.0180505415
23290228,135,3.54126000404,647.0,717.0,27.0,332.418772563,1311.45848375,109.877256318,73.5270758123,28.7292418773
23288187,135,1.09046113491,655.0,728.0,19.0,202.173285199,543.707581227,47.3068592058,66.4187725632,383.682310469
23286585,135,1.58700323105,621.0,701.0,9.0,319.270758123,5.61732851986,27.2129963899,1.66064981949,16.9783393502
23287608,135,3.06384944916,641.0,711.0,22.0,45.7328519856,872.454873646,73.7942238267,82.3826714801,1070.46931408
23291448,135,2.55172634125,688.0,696.0,36.0,1303.05415162,130.480144404,104.166064982,3.5523465704,56.7075812274
23287166,135,1.80275630951,624.0,704.0,10.0,345.375451264,18.5992779783,29.4259927798,4.02166064982,25.6931407942
23291262,135,1.37963283062,679.0,704.0,32.0,767.321299639,82.761732852,65.0072202166,4.18050541516,30.0433212996
23289212,135,5.39706325531,643.0,715.0,24.0,145.642599278,1302.66425993,111.122743682,79.5523465704,137.841155235
23286726,135,1.32973694801,612.0,705.0,4.0,271.285198556,15.8339350181,23.1444043321,4.32129963899,17.6714801444
23288326,135,1.59179770947,620.0,696.0,7.0,321.209386282,4.27797833935,27.40433213,1.17689530686,19.5740072202
23288774,135,0.488775312901,650.0,726.0,17.0,106.519855596,302.566787004,25.0252707581,65.4440433213,250.436823105
23290053,135,3.02489280701,647.0,716.0,29.0,491.436823105,1266.65703971,106.028880866,68.0938628159,31.3537906137
23289545,135,0.792288422585,688.0,707.0,33.0,165.086642599,287.476534296,24.7653429603,53.1805054152,45.9963898917
23286156,135,1.77918279171,648.0,722.0,20.0,56.5090252708,595.321299639,48.4007220217,78.1299638989,2195.19855596
23289875,135,0.680521607399,657.0,709.0,30.0,407.332129964,75.6498194946,32.7220216606,9.12996389892,53.6823104693
23291095,135,3.95030784607,646.0,723.0,25.0,200.368231047,1287.48375451,109.819494585,77.6714801444,34.8592057762
23287316,135,1.65998029709,650.0,724.0,15.0,506.187725632,117.386281588,43.2490974729,9.68592057762,271.523465704
23290580,135,0.651398003101,674.0,706.0,35.0,24.5812274368,213.588447653,18.1877256318,76.1732851986,104.025270758
23285723,135,1.04373323917,612.0,699.0,5.0,241.537906137,4.74368231047,20.5920577617,1.59566787004,14.5342960289
23286874,135,1.06460571289,650.0,728.0,18.0,97.1624548736,427.971119134,34.9458483755,75.3176895307,154.992779783
23287897,135,0.958315849304,649.0,723.0,14.0,353.664259928,53.2202166065,30.1877256318,6.35740072202,176.288808664
23288478,135,3.30855417252,652.0,712.0,21.0,90.4729241877,960.220216606,78.4187725632,80.1119133574,1798.90252708
23289372,135,2.67275667191,649.0,722.0,26.0,210.025270758,1019.88086643,86.0794223827,74.8953068592,19.4079422383
23290396,135,1.20268952847,673.0,704.0,31.0,614.281588448,43.036101083,52.2924187726,3.42960288809,48.5559566787
23285665,139,2.58872032166,613.0,265.0,5.0,593.288808664,50.8194945848,50.6245487365,3.45848375451,21.155234657
23289638,139,7.51398229599,641.0,282.0,28.0,679.942238267,1837.03610108,156.714801444,68.5559566787,17.0324909747
23286251,139,3.06168651581,634.0,288.0,8.0,765.433212996,20.0252707581,65.3032490975,0.693140794224,17.119133574
23287979,139,2.74361348152,636.0,291.0,16.0,790.545126354,217.469314079,67.440433213,10.6245487365,16.0758122744
23285807,139,5.0847826004,637.0,288.0,13.0,1191.42238267,21.1949458484,100.63898917,0.397111913357,16.6859205776
23290156,139,4.95091629028,637.0,276.0,27.0,421.519855596,1391.44404332,118.700361011,71.3393501805,24.4079422383
23286961,139,5.45605945587,632.0,290.0,12.0,1234.27797834,15.8592057762,105.310469314,0.314079422383,16.7581227437
23287540,139,3.30629754066,639.0,283.0,22.0,107.350180505,940.664259928,80.2527075812,79.4981949458,27.7797833935
23285946,139,5.28835868835,633.0,289.0,11.0,1117.55234657,13.1985559567,95.3501805054,0.375451263538,26.6714801444
23291194,139,3.11924314499,619.0,280.0,32.0,877.187725632,1322.22743682,110.805054152,56.2960288809,32.6101083032
23288121,139,1.81142950058,632.0,299.0,19.0,56.4007220217,501.093862816,42.7509025271,79.1371841155,25.6317689531
23286392,139,1.66870701313,633.0,282.0,6.0,505.588447653,2.71480144404,43.1516245487,0.173285198556,14.5559566787
23289144,139,2.91653227806,629.0,281.0,24.0,169.032490975,1003.36101083,85.5523465704,77.1407942238,43.844765343
23289470,139,2.42855834961,643.0,276.0,33.0,704.480144404,87.2274368231,59.357400722,4.53068592058,25.7581227437
23289986,139,6.68751573563,640.0,283.0,29.0,775.664259928,1797.59927798,153.335740072,66.0252707581,19.8375451264
23286529,139,4.05689716339,634.0,290.0,9.0,938.241877256,40.6137184116,80.0685920578,1.61371841155,25.4729241877
23287108,139,3.23511266708,633.0,289.0,10.0,931.083032491,21.5126353791,79.4151624549,0.888086642599,27.7220216606
23289803,139,7.15593385696,619.0,283.0,30.0,931.328519856,1872.6534296,158.57400722,63.2093862816,14.559566787
23288714,139,1.2422221899,633.0,290.0,17.0,164.162454874,383.80866426,32.7292418773,65.642599278,18.3140794224
23286089,139,1.58849859238,634.0,296.0,20.0,47.9783393502,499.303249097,42.6028880866,79.2310469314,18.5415162455
23291021,139,4.38876485825,633.0,276.0,25.0,277.223826715,1315.33212996,112.220216606,75.3393501805,44.7111913357
23288274,139,2.97427487373,632.0,289.0,7.0,698.353790614,24.6209386282,59.5415162455,1.06859205776,18.6895306859
23290326,139,5.17568922043,619.0,278.0,31.0,937.039711191,1650.06498195,140.779783394,60.357400722,26.3682310469
23289300,139,5.58208084106,639.0,270.0,26.0,366.418772563,1394.31407942,118.927797834,73.2888086643,26.3357400722
23287835,139,4.55928421021,636.0,285.0,14.0,1224.3032491,96.7870036101,104.454873646,2.98916967509,20.9494584838
23286810,139,1.44107425213,631.0,297.0,18.0,80.2093862816,434.108303249,37.036101083,76.0324909747,15.4476534296
23288986,139,3.66281032562,638.0,277.0,23.0,152.797833935,1046.39350181,89.2346570397,78.0902527076,51.1444043321
23287256,139,5.2071685791,633.0,290.0,15.0,1347.39711191,98.4368231047,113.906137184,2.39350180505,19.6642599278
23288413,139,2.24732446671,635.0,293.0,21.0,62.0072202166,711.703971119,59.7075812274,80.523465704,20.8772563177
23292961,141,1.98311305046,547.0,8.0,38.0,526.974729242,22.8916967509,43.9819494585,3.09025270758,61.7509025271
23291495,141,2.10697507858,546.0,9.0,39.0,533.747292419,34.59566787,45.5487364621,4.49097472924,72.440433213
23290282,141,3.80183410645,544.0,10.0,31.0,757.440433213,43.0108303249,63.6714801444,5.85198555957,21.321299639
23292585,141,0.431249886751,534.0,4.0,46.0,101.014440433,80.6931407942,11.5920577617,32.2274368231,67.0216606498
23290984,141,3.10880494118,519.0,26.0,25.0,646.801444043,6.60288808664,55.1768953069,0.85559566787,16.202166065
23288238,141,1.02036678791,529.0,27.0,7.0,273.873646209,11.0866425993,22.3826714801,3.08664259928,17.3718411552
23287214,141,1.92887938023,530.0,20.0,15.0,508.259927798,23.8267148014,43.357400722,2.39350180505,20.1046931408
23288366,141,0.660382390022,522.0,0.0,21.0,248.332129964,12.761732852,20.40433213,1.92057761733,12.1444043321
23289262,141,3.30133271217,537.0,15.0,26.0,923.090252708,64.5198555957,75.7472924188,2.63537906137,22.8989169675
23286765,141,1.96436440945,527.0,0.0,18.0,423.754512635,11.7833935018,36.155234657,1.28519855596,15.1516245487
23292781,141,0.424425929785,534.0,6.0,47.0,102.945848375,83.9386281588,12.0685920578,31.8339350181,279.0433213
23286636,141,0.964440941811,524.0,39.0,4.0,256.465703971,23.6750902527,20.844765343,4.27075812274,20.7545126354
23292396,141,2.32947921753,545.0,10.0,45.0,552.028880866,25.3935018051,47.0974729242,3.02166064982,166.859205776
23288947,141,2.82255959511,538.0,13.0,23.0,695.003610108,41.40433213,58.40433213,3.42960288809,20.3249097473
23290803,141,1.92917633057,547.0,8.0,37.0,520.476534296,23.4873646209,44.3971119134,2.45126353791,44.0505415162
23287794,141,2.24366736412,528.0,25.0,14.0,560.465703971,46.2166064982,46.9386281588,4.80144404332,27.476534296
23291319,141,1.90633714199,547.0,6.0,36.0,560.675090253,30.6570397112,47.9205776173,3.56678700361,39.0938628159
23292212,141,2.29498028755,545.0,9.0,42.0,554.025270758,28.1046931408,47.3393501805,3.93140794224,112.620938628
23285629,141,1.0536429882,530.0,28.0,5.0,269.451263538,5.02166064982,21.9530685921,0.996389891697,11.6064981949
23290109,141,2.3897998333,522.0,18.0,27.0,551.480144404,20.6570397112,47.0505415162,1.14440433213,22.559566787
23289597,141,3.04794573784,543.0,9.0,28.0,683.346570397,28.2057761733,58.2960288809,2.87364620939,19.1624548736
23287936,141,2.46169614792,533.0,19.0,16.0,674.548736462,22.7942238267,57.523465704,1.75812274368,17.0613718412
23287495,141,3.56209111214,523.0,0.0,22.0,693.111913357,18.3790613718,58.3393501805,0.498194945848,15.797833935
23286214,141,1.31565964222,529.0,29.0,8.0,302.884476534,13.4223826715,25.8519855596,1.68231046931,19.8592057762
23286923,141,1.80596315861,534.0,32.0,12.0,437.512635379,22.1624548736,37.3140794224,1.58483754513,12.4296028881
23285771,141,2.64252734184,532.0,30.0,13.0,714.884476534,53.202166065,61.0072202166,2.5559566787,18.7472924188
23292042,141,2.13152623177,545.0,9.0,40.0,528.166064982,30.0938628159,44.1119133574,4.20938628159,79.8989169675
23288079,141,2.54133725166,532.0,0.0,19.0,645.415162455,17.5415162455,54.2527075812,1.50541516245,19.7075812274
23289423,141,4.19805335999,544.0,10.0,33.0,798.342960289,32.1732851986,67.1083032491,4.32129963899,24.9422382671
23293519,141,0.382662594318,534.0,7.0,49.0,109.422382671,40.3646209386,10.8303249097,18.59566787,275.501805054
23291150,141,4.03012609482,544.0,11.0,32.0,764.700361011,30.6498194946,64.285198556,3.74007220217,19.9061371841
23290638,141,4.26782417297,544.0,11.0,34.0,790.072202166,42.8916967509,66.4512635379,4.70397111913,22.3898916968
23293709,141,0.41984629631,533.0,6.0,48.0,109.415162455,63.5559566787,11.4909747292,27.0433212996,256.101083032
23289939,141,3.59658646584,544.0,11.0,29.0,718.541516245,25.8664259928,60.3068592058,2.24548736462,24.2527075812
23290451,141,2.2369992733,547.0,0.0,35.0,519.223826715,39.6967509025,43.7689530686,5.43321299639,22.1299638989
23291666,141,2.27784729004,545.0,10.0,41.0,553.812274368,18.7833935018,47.2527075812,1.93501805054,100.263537906
23291856,141,2.30725121498,545.0,9.0,43.0,550.664259928,34.1335740072,47.0180505415,4.50541516245,136.003610108
23286357,141,0.985810399055,528.0,27.0,6.0,262.888086643,9.56317689531,21.4332129964,1.60649819495,14.59566787
23285909,141,1.51037406921,528.0,26.0,11.0,378.386281588,14.2238267148,32.274368231,1.15884476534,16.0036101083
23288667,141,2.27247571945,539.0,10.0,17.0,617.581227437,29.4079422383,51.678700361,1.89891696751,19.6281588448
23289755,141,3.86034202576,544.0,10.0,30.0,744.599277978,29.1444043321,62.5162454874,3.64981949458,19.285198556
23289112,141,3.39402890205,532.0,25.0,24.0,664.014440433,15.7689530686,56.3321299639,1.35379061372,19.1768953069
23287069,141,1.38178193569,531.0,28.0,10.0,355.379061372,16.8267148014,29.6173285199,2.58483754513,15.3321299639
