SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23973700,133,1.79957401752,87.0,94.0,14.0,63.119133574,416.855595668,35.642599278,72.5054151625,25.0866425993
23974983,133,1.96506583691,106.0,87.0,17.0,74.2779783394,450.938628159,38.4873646209,76.4548736462,36.0685920578
23976576,133,1.22015309334,84.0,174.0,25.0,87.1624548736,347.332129964,27.6245487365,73.2238267148,22.761732852
23974594,133,1.72664225101,86.0,98.0,15.0,65.8989169675,402.653429603,34.3610108303,76.2202166065,18.9025270758
23974786,133,2.08403277397,90.0,104.0,19.0,70.8267148014,609.0,51.9566787004,79.0938628159,62.2274368231
23973085,133,1.34390342236,70.0,92.0,6.0,68.9675090253,305.342960289,26.1660649819,70.1768953069,24.4332129964
23971675,133,0.806504368782,64.0,95.0,2.0,52.880866426,208.458483755,17.8050541516,71.7509025271,19.1227436823
23972442,133,1.17245662212,66.0,99.0,3.0,82.476534296,279.566787004,23.9241877256,68.0216606498,29.880866426
23974037,133,1.34900665283,84.0,98.0,13.0,77.8303249097,355.57400722,30.3501805054,74.4368231047,30.7581227437
23972113,133,1.94585573673,85.0,97.0,16.0,63.1768953069,444.166064982,37.8989169675,76.8267148014,22.6859205776
23973392,133,1.50207018852,79.0,101.0,11.0,61.2454873646,372.805054152,31.8050541516,75.8014440433,27.3357400722
23982573,134,1.39425742626,497.0,1000.0,59.0,288.584837545,49.6353790614,24.1119133574,10.1805054152,110.729241877
23978860,134,1.2280254364,497.0,999.0,40.0,204.696750903,8.01444043321,17.1516245487,2.71119133574,79.4151624549
23974761,134,1.21624422073,498.0,999.0,15.0,199.0433213,13.8664259928,16.7509025271,7.49097472924,214.346570397
23975912,134,1.2860019207,497.0,999.0,24.0,218.0433213,10.2490974729,18.1155234657,3.34657039711,106.566787004
23979751,134,1.30975818634,497.0,999.0,43.0,214.050541516,9.5559566787,17.844765343,4.32490974729,79.2996389892
23973217,134,1.25877952576,498.0,999.0,6.0,211.346570397,11.8736462094,18.0469314079,5.23826714801,231.371841155
23978211,134,1.18787169456,498.0,999.0,29.0,205.444043321,6.05776173285,17.1913357401,1.75451263538,115.129963899
23980898,134,1.25430321693,497.0,999.0,49.0,208.548736462,14.8411552347,17.3790613718,5.5559566787,55.3393501805
23982818,134,1.26005339622,497.0,999.0,52.0,210.133574007,7.81949458484,17.642599278,2.0036101083,65.6895306859
23973373,134,1.17048835754,498.0,999.0,8.0,195.14801444,13.3321299639,16.6534296029,5.75812274368,252.78700361
23972732,134,1.14674139023,498.0,1000.0,10.0,189.953068592,16.0180505415,16.1480144404,11.321299639,248.288808664
23974015,134,1.23747992516,498.0,1000.0,9.0,195.465703971,26.8916967509,16.7797833935,15.4584837545,253.328519856
23979519,134,1.21626567841,497.0,999.0,37.0,199.960288809,12.476534296,16.7906137184,6.1083032491,87.1444043321
23984127,134,3.36627674103,500.0,982.0,62.0,1022.74729242,35.0902527076,87.2346570397,1.02527075812,37.6462093863
23977594,134,1.28245353699,497.0,999.0,36.0,215.101083032,11.9494584838,17.9566787004,5.21660649819,97.9350180505
23975157,134,1.1948581934,497.0,1000.0,17.0,205.115523466,13.2924187726,17.202166065,4.9963898917,192.758122744
23976951,134,1.28642952442,498.0,999.0,27.0,213.584837545,9.62093862816,17.8158844765,4.26353790614,99.6173285199
23974385,134,1.23396170139,497.0,999.0,23.0,206.891696751,13.6534296029,17.3465703971,6.3321299639,126.36101083
23982065,134,1.26879179478,498.0,998.0,54.0,207.353790614,15.9133574007,17.3790613718,6.92779783394,94.4548736462
23984717,134,1.37504720688,497.0,998.0,60.0,334.483754513,60.0577617329,28.0036101083,8.91696750903,104.696750903
23973068,134,1.23466861248,497.0,998.0,18.0,202.523465704,13.1083032491,17.0541516245,6.0,184.83032491
23983308,134,1.16658043861,497.0,999.0,58.0,216.920577617,6.2238267148,18.0866425993,2.29241877256,112.014440433
23985998,134,1.26463127136,497.0,999.0,65.0,210.642599278,6.34657039711,17.7220216606,2.47653429603,63.0541516245
23977801,134,1.27329432964,497.0,999.0,38.0,211.429602888,11.5812274368,17.8014440433,5.68953068592,82.7075812274
23979977,134,1.32085287571,497.0,998.0,45.0,223.981949458,9.51263537906,18.5342960289,2.76173285199,76.7075812274
23983563,134,1.23003482819,497.0,1000.0,56.0,213.703971119,24.0685920578,17.8916967509,8.8880866426,114.115523466
23972426,134,1.18137037754,498.0,1000.0,5.0,197.577617329,24.202166065,16.9747292419,11.440433213,197.761732852
23987399,134,1.24409747124,497.0,999.0,72.0,209.519855596,4.20216606498,17.5162454874,1.82671480144,45.5451263538
23983040,134,1.2331571579,497.0,999.0,50.0,207.722021661,21.7220216606,17.3537906137,9.53068592058,53.6389891697
23981123,134,1.24270582199,496.0,999.0,48.0,217.577617329,7.40433212996,18.2888086643,2.97111913357,61.8014440433
23972572,134,1.22038245201,498.0,999.0,3.0,201.566787004,14.6967509025,17.1046931408,5.35740072202,124.974729242
23973852,134,1.15364336967,497.0,999.0,14.0,190.747292419,14.8953068592,16.3646209386,7.48736462094,227.328519856
23976540,134,1.24846041203,497.0,999.0,35.0,214.555956679,20.3104693141,18.0216606498,9.01083032491,109.924187726
23971806,134,1.27723264694,499.0,1003.0,2.0,204.332129964,27.8122743682,17.523465704,13.523465704,127.342960289
23982297,134,1.24615490437,497.0,1000.0,53.0,212.267148014,7.61010830325,17.8122743682,1.94223826715,92.119133574
23975511,134,1.31382751465,497.0,999.0,20.0,226.63898917,11.8555956679,18.8916967509,3.86642599278,165.801444043
23985361,134,1.29098773003,497.0,998.0,64.0,217.664259928,6.9963898917,18.0974729242,2.90252707581,66.9927797834
23987026,134,1.27738106251,497.0,999.0,68.0,214.628158845,10.0685920578,17.9061371841,2.9963898917,66.0685920578
23977168,134,1.24194276333,498.0,998.0,34.0,211.281588448,20.8989169675,17.7942238267,9.07220216606,125.187725632
23979090,134,1.2209199667,497.0,999.0,42.0,210.299638989,18.0144404332,17.5342960289,6.559566787,86.9530685921
23983826,134,1.20392036438,498.0,999.0,57.0,203.555956679,8.93501805054,17.0252707581,3.53068592058,110.397111913
23976748,134,1.30988073349,497.0,998.0,25.0,212.299638989,10.5270758123,17.7364620939,3.45126353791,104.155234657
23980204,134,1.27248454094,497.0,999.0,46.0,208.606498195,15.8303249097,17.3429602888,6.07581227437,73.2888086643
23987759,134,1.1815353632,497.0,1000.0,71.0,193.898916968,8.16967509025,16.3501805054,4.59927797834,52.8158844765
23973679,134,1.1467140913,498.0,999.0,4.0,191.754512635,17.4332129964,16.357400722,7.7725631769,164.631768953
23974959,134,1.16165876389,497.0,999.0,19.0,205.606498195,14.761732852,15.9097472924,6.46209386282,172.790613718
23974574,134,1.26440906525,497.0,1000.0,21.0,214.133574007,16.4512635379,17.9711191336,6.41155234657,142.032490975
23974186,134,1.16162037849,498.0,999.0,13.0,187.25631769,10.7761732852,16.0072202166,6.03610108303,222.675090253
23988137,134,1.24391853809,497.0,999.0,70.0,209.490974729,5.42599277978,17.5342960289,2.41516245487,62.4476534296
23981350,134,1.31436371803,497.0,999.0,41.0,214.927797834,19.2166064982,17.880866426,7.76173285199,89.5559566787
23977377,134,1.21888577938,497.0,999.0,31.0,201.476534296,11.1155234657,17.0324909747,4.26353790614,136.19133574
23975712,134,0.982774138451,497.0,1000.0,22.0,214.339350181,19.0974729242,18.1119133574,8.41877256318,137.364620939
23972280,134,1.03088486195,498.0,1000.0,16.0,211.599277978,22.7436823105,16.9458483755,10.5848375451,205.935018051
23979316,134,1.21512067318,498.0,999.0,39.0,199.985559567,13.4548736462,16.9494584838,7.4476534296,76.5812274368
23984433,134,3.47476768494,495.0,999.0,61.0,982.927797834,67.6606498195,82.7364620939,2.43321299639,93.5848375451
23976115,134,1.24572145939,498.0,998.0,26.0,200.671480144,12.1805054152,16.7870036101,4.86281588448,93.9133574007
23978418,134,1.23656928539,497.0,999.0,33.0,205.469314079,12.0866425993,17.1155234657,3.98194945848,134.631768953
23972879,134,1.18094670773,498.0,999.0,7.0,189.263537906,13.1335740072,16.1732851986,6.02888086643,249.342960289
23981578,134,1.2522315979,497.0,999.0,44.0,208.989169675,17.1805054152,17.4368231047,7.89891696751,77.9963898917
23985034,134,1.22305738926,497.0,998.0,63.0,213.115523466,8.50180505415,17.8953068592,4.440433213,64.3465703971
23978629,134,1.23558330536,497.0,998.0,32.0,203.436823105,9.15523465704,17.0613718412,4.5523465704,147.097472924
23981828,134,1.17926251888,497.0,999.0,55.0,198.415162455,16.2129963899,16.7075812274,7.40433212996,116.855595668
23980678,134,1.28815615177,497.0,999.0,51.0,209.848375451,17.40433213,17.523465704,5.53429602888,48.7436823105
23972097,134,1.55947291851,504.0,1023.0,1.0,300.025270758,29.1263537906,25.6101083032,2.67509025271,143.967509025
23976321,134,1.24218344688,497.0,999.0,28.0,206.779783394,11.6028880866,17.3935018051,6.18050541516,102.902527076
23986689,134,1.34609270096,497.0,999.0,69.0,211.519855596,7.30324909747,17.7472924188,2.17689530686,66.0541516245
23973531,134,1.16197836399,498.0,999.0,11.0,188.74368231,14.4584837545,16.1371841155,8.07942238267,246.689530686
23986328,134,1.26480460167,497.0,999.0,67.0,212.837545126,10.5379061372,17.8158844765,4.26714801444,61.7220216606
23978004,134,1.23319876194,498.0,999.0,30.0,207.566787004,8.06498194946,17.4909747292,2.61010830325,128.707581227
23985684,134,1.20830726624,497.0,999.0,66.0,205.837545126,8.3321299639,17.1877256318,2.57761732852,59.5342960289
23975318,134,1.20842552185,498.0,1000.0,12.0,199.685920578,25.5379061372,17.0072202166,12.2274368231,229.350180505
23980435,134,1.34000205994,497.0,997.0,47.0,217.888086643,11.0938628159,18.2202166065,4.07942238267,73.3032490975
23976877,136,2.28614473343,1023.0,653.0,27.0,41.5342960289,555.747292419,47.3898916968,63.3935018051,10.797833935
23972207,136,2.22509646416,1023.0,658.0,16.0,640.162454874,61.5162454874,54.5848375451,2.54512635379,15.1660649819
23978346,136,3.45594739914,1004.0,670.0,33.0,378.274368231,1019.32129964,86.963898917,67.880866426,35.8050541516
23971749,136,0.491404026747,1023.0,656.0,2.0,17.725631769,94.4259927798,8.46931407942,36.3826714801,11.5812274368
23975076,136,2.04131650925,1015.0,642.0,17.0,744.602888087,19.7725631769,63.4909747292,0.880866425993,20.8772563177
23976036,136,1.60593879223,1023.0,648.0,26.0,30.1119133574,508.563176895,43.3610108303,64.2093862816,15.1877256318
23973159,136,2.00145363808,1023.0,656.0,6.0,71.2815884477,346.649819495,29.7075812274,48.9205776173,11.0036101083
23974119,136,2.30719017982,1023.0,657.0,13.0,595.732851986,430.949458484,50.8158844765,23.523465704,19.5920577617
23974880,136,2.03793621063,1014.0,638.0,19.0,708.371841155,14.1263537906,60.4223826715,0.606498194946,14.3393501805
23974496,136,2.4085855484,1023.0,635.0,21.0,537.353790614,27.797833935,45.8303249097,1.31046931408,12.4440433213
23972514,136,1.72842085361,1023.0,656.0,3.0,19.440433213,271.155234657,23.1624548736,57.4079422383,10.274368231
23973951,136,2.44014310837,1023.0,653.0,9.0,158.144404332,367.812274368,31.5126353791,43.9819494585,9.83754512635
23972991,136,3.93104815483,1023.0,637.0,18.0,878.938628159,50.0036101083,74.9819494585,1.68953068592,22.0036101083
23972667,136,5.26960086823,1023.0,655.0,10.0,411.519855596,935.877256318,79.8086642599,51.0397111913,15.9314079422
23978554,136,3.01485896111,1012.0,661.0,32.0,229.364620939,910.924187726,77.714801444,72.8339350181,38.4368231047
23976244,136,3.21996665001,1023.0,658.0,28.0,54.0866425993,727.768953069,62.119133574,63.440433213,14.9819494585
23973623,136,2.73121476173,1023.0,656.0,4.0,29.9097472924,515.833935018,44.0,63.9783393502,11.274368231
23975628,136,3.33138084412,1023.0,624.0,22.0,726.14801444,22.4115523466,61.9386281588,0.750902527076,14.1768953069
23975429,136,3.04378175735,1015.0,638.0,20.0,1037.44765343,86.0180505415,87.4801444043,3.35379061372,33.7870036101
23977732,136,0.759591758251,995.0,648.0,38.0,261.137184116,20.9205776173,20.8267148014,2.75451263538,17.6209386282
23973313,136,5.26179456711,1023.0,655.0,8.0,306.841155235,1016.39350181,86.6895306859,55.8375451264,10.9350180505
23977923,136,1.89403450489,1023.0,668.0,30.0,93.9819494585,400.559566787,33.3682310469,57.5559566787,24.8880866426
23972034,136,0.868211269379,1023.0,657.0,1.0,15.7364620939,151.397111913,13.1913357401,43.3032490975,8.58122743682
23977090,136,1.66500031948,1015.0,676.0,34.0,401.841155235,826.870036101,70.5631768953,63.7220216606,41.6389891697
23974685,136,3.80564785004,1023.0,647.0,15.0,1083.67509025,94.5812274368,92.4548736462,2.40433212996,33.4007220217
23974301,136,3.11458015442,1018.0,644.0,23.0,1074.19494585,212.85198556,91.6245487365,7.86642599278,33.2093862816
23979229,136,2.12002778053,990.0,634.0,39.0,736.180505415,116.075812274,62.8700361011,7.51624548736,33.6064981949
23973465,136,5.75555849075,1023.0,654.0,11.0,533.129963899,1043.18772563,88.9675090253,48.5415162455,16.1768953069
23975832,136,0.824040532112,1023.0,654.0,24.0,57.7472924188,192.057761733,16.4296028881,55.8050541516,16.7039711191
23976666,136,1.48228895664,1023.0,640.0,25.0,41.678700361,365.895306859,31.2129963899,62.1660649819,20.3754512635
23973781,136,2.9649477005,1019.0,648.0,14.0,963.198555957,53.761732852,81.2129963899,2.04693140794,27.1588447653
23978133,136,1.05851638317,1023.0,657.0,29.0,25.7725631769,208.541516245,17.9097472924,52.0794223827,9.51624548736
23977301,136,3.95654177666,1012.0,674.0,31.0,223.512635379,1091.89169675,93.1480144404,75.0866425993,51.8194945848
23975255,136,3.04903793335,1023.0,662.0,12.0,407.306859206,636.158844765,54.2671480144,43.3971119134,13.1371841155
23972822,136,4.54009723663,1023.0,653.0,7.0,192.758122744,784.068592058,66.9097472924,57.5920577617,12.5667870036
23972369,136,2.72833824158,1023.0,656.0,5.0,56.1805054152,461.267148014,39.3718411552,57.0397111913,7.30324909747
23976465,136,1.3923984766,1023.0,672.0,35.0,122.133574007,352.859205776,28.9422382671,52.3321299639,15.2238267148
23975469,137,7.92183732986,854.0,815.0,20.0,2742.02166065,57.9963898917,217.393501805,0.563176895307,43.5487364621
23977320,137,2.82667422295,884.0,761.0,31.0,876.075812274,22.9205776173,74.7184115523,1.20938628159,20.40433213
23975659,137,7.08253526688,858.0,780.0,22.0,2305.94223827,19.8267148014,195.483754513,0.176895306859,30.3646209386
23978154,137,2.07030344009,883.0,765.0,29.0,767.245487365,51.2310469314,65.440433213,2.5559566787,48.6173285199
23973345,137,3.12985754013,848.0,810.0,8.0,874.339350181,7.40794223827,74.5848375451,0.151624548736,21.4657039711
23973985,137,3.88606476784,852.0,813.0,9.0,1088.02527076,28.8231046931,92.7833935018,1.17689530686,28.4079422383
23973026,137,5.05159902573,860.0,804.0,18.0,1790.41516245,36.2599277978,152.685920578,0.671480144404,36.559566787
23974717,137,6.32678413391,851.0,795.0,15.0,1790.24548736,5.87003610108,152.693140794,0.104693140794,29.1119133574
23974527,137,7.44105768204,860.0,781.0,21.0,2484.87725632,20.3321299639,210.469314079,0.14440433213,29.5126353791
23976703,137,7.48117589951,853.0,797.0,25.0,2646.90613718,49.2202166065,218.046931408,0.4440433213,38.2888086643
23974331,137,8.06191444397,854.0,789.0,23.0,2780.57039711,17.4693140794,226.545126354,0.148014440433,23.0433212996
23973498,137,4.84958791733,850.0,803.0,11.0,1332.23104693,21.3176895307,112.635379061,0.552346570397,19.0541516245
23973818,137,5.98848676682,856.0,804.0,14.0,1640.34296029,40.7545126354,139.913357401,1.1155234657,32.8303249097
23975285,137,5.66561841965,851.0,816.0,12.0,1505.76895307,3.62093862816,128.472924188,0.0613718411552,22.916967509
23972854,137,2.58218646049,850.0,810.0,7.0,796.953068592,8.68953068592,66.9963898917,0.26714801444,16.5992779783
23975862,137,7.4549369812,852.0,789.0,24.0,2606.86642599,26.5992779783,210.960288809,0.227436823105,34.916967509
23972400,137,1.96676325798,849.0,808.0,5.0,561.873646209,4.53429602888,47.9675090253,0.15523465704,13.7942238267
23976269,137,1.98259890079,878.0,776.0,28.0,628.306859206,33.8844765343,53.6209386282,2.50180505415,42.1227436823
23978575,137,3.71492314339,874.0,768.0,32.0,1012.64620939,34.0938628159,86.2707581227,1.59566787004,29.440433213
23972238,137,7.17178058624,864.0,797.0,16.0,2034.48375451,80.3935018051,173.545126354,1.49458483755,41.2924187726
23975114,137,6.63433551788,849.0,798.0,17.0,1943.45487365,11.4801444043,164.823104693,0.0830324909747,20.2599277978
23974149,137,4.89344644547,851.0,801.0,13.0,1386.85920578,7.83754512635,118.288808664,0.086642599278,17.4151624549
23976069,137,7.60799217224,871.0,796.0,26.0,2763.58122744,54.0,220.353790614,0.512635379061,39.7581227437
23973188,137,2.30977773666,848.0,808.0,6.0,685.328519856,2.81949458484,58.4548736462,0.0649819494585,16.0758122744
23976903,137,6.78403425217,864.0,784.0,27.0,2303.91696751,38.2779783394,189.368231047,0.346570397112,40.2960288809
23971776,137,0.866928637028,851.0,808.0,2.0,272.433212996,12.8519855596,23.2418772563,1.53790613718,16.6534296029
23972544,137,0.991238594055,852.0,810.0,3.0,348.985559567,12.9494584838,29.7509025271,1.34296028881,20.0
23974912,137,7.85934352875,861.0,794.0,19.0,2351.9566787,29.1444043321,196.505415162,0.335740072202,31.8736462094
23972700,137,4.37610864639,851.0,810.0,10.0,1216.15162455,13.3862815884,103.711191336,0.404332129964,19.963898917
23972063,137,0.640559673309,846.0,810.0,1.0,195.23465704,27.1371841155,16.6209386282,5.74007220217,19.3249097473
23977946,137,2.72491049767,874.0,773.0,30.0,800.945848375,56.2454873646,68.3249097473,2.79783393502,44.8880866426
23973653,137,1.69278275967,852.0,808.0,4.0,495.093862816,3.04693140794,41.2310469314,0.205776173285,18.321299639
23981293,138,0.760149359703,266.0,755.0,41.0,44.7545126354,229.36101083,19.559566787,74.5198555957,22.7003610108
23974319,138,1.63964927197,266.0,743.0,23.0,377.155234657,17.1949458484,32.1913357401,2.12274368231,16.880866426
23973486,138,0.632580041885,267.0,740.0,11.0,183.086642599,11.8916967509,15.6209386282,3.29963898917,14.1732851986
23976686,138,1.75238752365,274.0,739.0,25.0,397.324909747,12.714801444,33.8664259928,1.80505415162,15.3032490975
23972841,138,0.513533115387,268.0,738.0,7.0,139.732851986,6.60288808664,11.9566787004,3.24548736462,15.3971119134
23973802,138,0.932473301888,268.0,741.0,14.0,227.104693141,11.4007220217,18.9927797834,3.36101083032,18.1660649819
23975850,138,1.58816516399,272.0,734.0,24.0,383.032490975,24.6245487365,32.6967509025,2.64981949458,16.3249097473
23978148,138,1.89786684513,274.0,744.0,29.0,461.267148014,20.3140794224,39.3537906137,2.71119133574,31.6353790614
23977316,138,2.21308970451,268.0,749.0,31.0,508.328519856,23.2707581227,43.4007220217,2.4440433213,103.512635379
23975271,138,0.637623012066,270.0,741.0,12.0,192.02166065,7.93862815884,16.0974729242,2.17689530686,12.642599278
23972386,138,0.363245874643,270.0,738.0,5.0,120.570397112,0.841155234657,9.72202166065,0.173285198556,12.0685920578
23976482,138,0.365561068058,268.0,747.0,35.0,36.7761732852,94.4440433213,8.41877256318,57.7472924188,58.0072202166
23976893,138,1.74309110641,270.0,749.0,27.0,431.960288809,19.4620938628,36.8411552347,3.51624548736,23.4332129964
23977535,138,0.637978553772,268.0,750.0,36.0,65.9566787004,161.646209386,14.1913357401,58.880866426,59.1480144404
23978361,138,0.713283836842,271.0,741.0,33.0,174.050541516,52.4873646209,14.844765343,11.4909747292,65.8122743682
23973176,138,0.478554874659,268.0,737.0,6.0,137.274368231,0.797833935018,11.6859205776,0.108303249097,11.8916967509
23974904,138,1.17370152473,268.0,748.0,19.0,313.324909747,24.7797833935,26.725631769,3.06859205776,25.4259927798
23975099,138,1.0635073185,269.0,740.0,17.0,246.537906137,15.1949458484,21.0144404332,2.84837545126,15.9602888087
23971764,138,0.304596334696,267.0,738.0,2.0,120.945848375,6.64259927798,9.67870036101,3.1083032491,18.0541516245
23974135,138,0.761600375175,272.0,740.0,13.0,215.350180505,10.4187725632,18.036101083,2.63176895307,17.4548736462
23976055,138,1.77722430229,272.0,748.0,26.0,432.126353791,26.3249097473,36.8592057762,3.27436823105,21.4945848375
23979254,138,0.747248530388,271.0,742.0,39.0,37.5126353791,209.711191336,17.9097472924,73.5884476534,27.3610108303
23974705,138,1.03782403469,268.0,739.0,15.0,229.61732852,8.01083032491,19.6209386282,2.23465703971,15.6317689531
23972531,138,0.441879153252,267.0,739.0,3.0,129.472924188,15.3068592058,11.0794223827,6.42599277978,18.5198555957
23974515,138,1.3697719574,277.0,736.0,21.0,341.935018051,22.8916967509,28.8916967509,3.82671480144,17.7111913357
23978802,138,0.956739723682,263.0,754.0,40.0,43.6101083032,238.039711191,19.8158844765,73.4945848375,21.1624548736
23972687,138,0.580238938332,265.0,740.0,10.0,158.498194946,8.50541516245,13.4151624549,3.3285198556,16.6859205776
23978570,138,2.32492685318,270.0,747.0,32.0,522.476534296,37.9314079422,44.5812274368,3.72563176895,120.14801444
23976260,138,1.84125435352,270.0,748.0,28.0,442.671480144,18.0794223827,37.7472924188,2.12996389892,19.6317689531
23979462,138,0.522923946381,270.0,745.0,37.0,32.1335740072,150.166064982,12.8880866426,68.3321299639,41.3790613718
23972225,138,1.47576117516,264.0,742.0,16.0,300.42599278,26.0758122744,25.559566787,3.49097472924,19.916967509
23975646,138,1.41673994064,278.0,736.0,22.0,351.902527076,10.6570397112,29.2057761733,1.05776173285,15.3610108303
23979032,138,0.755070030689,269.0,756.0,42.0,34.9314079422,220.407942238,18.8267148014,76.3429602888,20.6209386282
23975451,138,1.35391819477,268.0,736.0,20.0,321.516245487,11.6859205776,27.4259927798,1.60649819495,13.8411552347
23977749,138,0.5089366436,274.0,749.0,38.0,32.9855595668,149.577617329,13.1768953069,66.0072202166,108.386281588
23973972,138,0.531132817268,265.0,742.0,9.0,154.314079422,4.41516245487,13.1588447653,1.69314079422,15.2346570397
23973012,138,0.481153428555,256.0,742.0,18.0,225.480144404,10.7472924188,18.4657039711,3.19494584838,21.2310469314
23972049,138,0.598788976669,271.0,739.0,1.0,149.548736462,8.90613718412,12.7833935018,4.1083032491,18.8050541516
23973331,138,0.685859918594,264.0,740.0,8.0,170.537906137,8.42599277978,14.5667870036,3.0,18.2238267148
23977939,138,2.08167695999,266.0,753.0,30.0,479.14801444,17.5018050542,40.8989169675,2.37545126354,53.285198556
23971692,141,0.964399397373,739.0,226.0,2.0,33.6678700361,213.945848375,18.2960288809,73.0288808664,19.5848375451
23972460,141,0.742591977119,737.0,224.0,3.0,22.5270758123,172.115523466,14.7870036101,72.9963898917,16.0180505415
23974056,141,1.15038323402,736.0,227.0,13.0,28.7400722022,364.891696751,31.1371841155,80.2057761733,12.1227436823
23976168,141,1.6210103035,750.0,211.0,28.0,79.7472924188,536.931407942,44.8411552347,77.7870036101,16.2635379061
23978923,141,1.40252125263,716.0,222.0,42.0,588.418772563,38.4837545126,50.1985559567,2.13718411552,37.1660649819
23972138,141,1.5612963438,731.0,236.0,16.0,41.6353790614,498.960288809,41.5523465704,80.7472924188,19.9494584838
23981412,141,0.533729314804,709.0,215.0,44.0,69.4187725632,179.812274368,15.4151624549,64.3140794224,38.3718411552
23975009,141,2.02541160583,734.0,225.0,17.0,56.844765343,544.801444043,46.0577617329,79.5559566787,21.1624548736
23974432,141,2.66293740273,725.0,222.0,21.0,174.241877256,718.653429603,61.321299639,74.4332129964,24.0613718412
23976800,141,1.77523708344,750.0,217.0,27.0,440.184115523,17.2599277978,37.5451263538,1.63176895307,23.2635379061
23973410,141,1.81069397926,736.0,226.0,11.0,49.8375451264,446.747292419,38.1516245487,78.9205776173,14.7797833935
23977442,141,1.23260045052,771.0,253.0,36.0,72.8122743682,364.678700361,31.083032491,75.797833935,32.916967509
23973565,141,0.753662824631,737.0,223.0,4.0,30.5126353791,180.086642599,15.5631768953,71.0072202166,13.0252707581
23972927,141,2.06457257271,734.0,223.0,18.0,85.797833935,589.324909747,50.2346570397,77.5451263538,23.4729241877
23977023,141,0.37578395009,765.0,277.0,34.0,88.3718411552,80.6028880866,8.87725631769,32.678700361,33.7689530686
23977656,141,4.98741531372,736.0,247.0,38.0,1125.27436823,97.7111913357,94.0613718412,3.24548736462,38.0216606498
23973104,141,0.918028235435,739.0,226.0,6.0,34.357400722,237.931407942,20.2924187726,77.0649819495,15.1371841155
23978702,141,0.907501220703,734.0,243.0,40.0,357.42599278,106.400722022,29.6859205776,11.7906137184,35.3898916968
23971978,141,0.446763783693,737.0,225.0,1.0,24.5054151625,106.223826715,9.28158844765,61.6534296029,14.6931407942
23973258,141,1.59901738167,738.0,225.0,8.0,48.4693140794,365.790613718,31.2238267148,75.7292418773,15.1299638989
23975557,141,0.374803811312,727.0,202.0,22.0,153.317689531,7.46209386282,12.4332129964,3.36101083032,23.761732852
23976581,141,0.808361053467,730.0,184.0,25.0,200.537906137,3.49819494585,17.1010830325,0.707581227437,29.1083032491
23972612,141,2.12208890915,737.0,226.0,10.0,47.642599278,487.974729242,41.6101083032,79.0505415162,17.1841155235
23979588,141,2.42011785507,715.0,221.0,43.0,698.631768953,55.8592057762,59.5992779783,2.7725631769,35.9819494585
23973895,141,1.91816103458,739.0,226.0,9.0,42.797833935,439.588447653,37.5270758123,78.7725631769,14.5379061372
23975367,141,0.645473778248,734.0,238.0,20.0,76.0505415162,200.685920578,17.1371841155,66.3935018051,20.6714801444
23977862,141,2.67732548714,745.0,239.0,30.0,688.465703971,17.4657039711,58.7292418773,1.26714801444,22.4151624549
23976390,141,0.345846235752,764.0,272.0,35.0,85.8339350181,100.288808664,9.19855595668,45.4296028881,41.8664259928
23981190,141,1.31728053093,718.0,238.0,41.0,518.010830325,41.7581227437,43.3682310469,3.93862815884,44.3537906137
23975196,141,2.26448345184,737.0,229.0,12.0,38.7870036101,514.667870036,43.8916967509,79.7761732852,13.3501805054
23974812,141,1.9447145462,738.0,231.0,19.0,90.5090252708,577.21299639,49.2166064982,77.3285198556,21.440433213
23972766,141,1.58022165298,736.0,223.0,7.0,47.5270758123,348.40433213,29.7797833935,74.9602888087,22.0108303249
23972313,141,0.814191699028,737.0,225.0,5.0,23.2779783394,199.963898917,17.0758122744,77.4259927798,18.2238267148
23973721,141,1.736130476,736.0,233.0,14.0,35.7184115523,462.422382671,39.4440433213,80.285198556,16.6245487365
23974618,141,1.55273103714,735.0,226.0,15.0,34.4945848375,469.61732852,39.1119133574,80.8411552347,13.8880866426
23974228,141,0.419105410576,735.0,204.0,23.0,167.339350181,4.27797833935,13.7797833935,0.87725631769,31.6678700361
23979156,141,3.722843647,741.0,253.0,39.0,963.25631769,46.9386281588,82.1516245487,1.65703971119,34.7509025271
23975959,141,2.19067764282,740.0,198.0,26.0,36.1371841155,499.55234657,42.6245487365,80.8916967509,19.1732851986
23978064,141,2.0743906498,741.0,246.0,29.0,663.902527076,21.7184115523,55.642599278,1.36462093863,20.1696750903
23977235,141,2.78182864189,744.0,242.0,31.0,788.364620939,11.6714801444,67.2454873646,0.469314079422,19.4657039711
23981932,147,1.66486597061,600.0,368.0,54.0,69.5559566787,466.960288809,39.8158844765,76.761732852,47.0144404332
23978094,147,1.0313283205,565.0,444.0,29.0,572.451263538,39.6714801444,43.8483754513,2.60288808664,30.8953068592
23978725,147,4.46700000763,558.0,397.0,40.0,897.906137184,1153.28519856,97.4657039711,50.7653429603,60.7184115523
23980771,147,0.699048042297,551.0,398.0,49.0,384.054151625,53.3032490975,28.7797833935,4.82671480144,37.5090252708
