SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20217513,142,2.45925855637,803.0,130.0,39.0,869.436823105,678.039711191,74.4296028881,31.9675090253,72.0252707581
20212395,142,3.25234913826,814.0,131.0,0.0,231.40433213,978.422382671,83.4909747292,74.4584837545,20.9350180505
20211883,142,5.19160175323,805.0,130.0,12.0,1434.90252708,1496.44765343,133.010830325,43.119133574,27.5306859206
20217879,142,2.46753835678,804.0,130.0,34.0,881.303249097,750.693140794,75.8303249097,35.1768953069,54.8483754513
20215057,142,3.29862856865,805.0,130.0,24.0,985.241877256,1035.4765343,90.202166065,43.4440433213,43.8122743682
20213266,142,5.23662042618,806.0,130.0,3.0,769.162454874,1462.74729242,124.779783394,62.1805054152,22.1480144404
20219549,142,2.33957791328,800.0,129.0,49.0,817.776173285,522.55234657,69.7509025271,25.2635379061,86.6137184116
20221982,142,2.27939391136,800.0,130.0,56.0,793.924187726,479.657039711,67.7328519856,23.5920577617,96.7328519856
20220699,142,2.28657484055,800.0,129.0,63.0,787.083032491,479.873646209,67.2454873646,24.4837545126,114.570397112
20223108,142,2.32203030586,799.0,129.0,66.0,792.501805054,472.259927798,67.559566787,23.3718411552,120.888086643
20218630,142,2.39914155006,802.0,130.0,42.0,862.328519856,624.115523466,73.8122743682,29.6642599278,79.6606498195
20211719,142,4.83281421661,808.0,130.0,2.0,610.606498195,1354.49819495,115.545126354,65.3285198556,25.7761732852
20215431,142,2.63662099838,805.0,131.0,29.0,920.187725632,860.133574007,79.9602888087,38.7364620939,47.321299639
20216576,142,2.47793078423,804.0,130.0,36.0,886.151624549,749.877256318,76.40433213,35.3068592058,70.3393501805
20215809,142,2.49560594559,804.0,130.0,38.0,876.342960289,707.877256318,75.4693140794,33.4873646209,69.5451263538
20212226,142,4.02517223358,812.0,133.0,6.0,984.310469314,1392.5631769,117.805054152,54.4259927798,21.357400722
20222723,142,2.35780978203,800.0,129.0,69.0,815.014440433,513.180505415,69.6064981949,25.274368231,127.40433213
20211213,142,4.8774895668,806.0,129.0,9.0,1339.62454874,1533.32851986,132.693140794,47.0902527076,38.3790613718
20222349,142,2.33631849289,800.0,129.0,67.0,795.570397112,476.097472924,67.8989169675,23.7003610108,126.285198556
20210702,142,5.34380054474,807.0,131.0,10.0,1461.58483755,1604.44404332,140.306859206,45.3429602888,39.0866425993
20218255,142,2.49234318733,802.0,130.0,41.0,866.115523466,654.429602888,74.0722021661,31.1480144404,72.1949458484
20214152,142,4.6953368187,802.0,124.0,8.0,1165.23104693,1473.60288809,125.707581227,50.8989169675,27.5631768953
20221064,142,2.3005759716,800.0,129.0,58.0,791.02166065,509.812274368,67.5920577617,25.8519855596,108.231046931
20212745,142,3.53358078003,806.0,130.0,23.0,1029.15884477,1080.20577617,93.9133574007,43.5559566787,44.3646209386
20216201,142,2.50395512581,805.0,130.0,31.0,892.498194946,811.685920578,77.2960288809,37.7725631769,53.285198556
20221430,142,2.30608296394,800.0,129.0,59.0,795.339350181,479.379061372,67.9277978339,23.9097472924,106.653429603
20213104,142,3.95226097107,810.0,133.0,4.0,800.620938628,1334.22743682,113.848375451,59.0505415162,25.1696750903
20218993,142,2.42078733444,801.0,129.0,45.0,849.422382671,579.906137184,71.5523465704,27.7328519856,83.5379061372
20223485,142,2.3207654953,800.0,129.0,70.0,806.194945848,545.292418773,68.9530685921,27.2671480144,129.429602888
20213625,142,4.00938653946,805.0,131.0,21.0,1127.68953069,1145.86642599,101.902527076,41.6606498195,39.0397111913
20216953,142,2.55542421341,804.0,130.0,35.0,898.0433213,774.379061372,77.6823104693,36.0577617329,59.2202166065
20211559,142,3.97333812714,809.0,132.0,5.0,926.133574007,1349.42238267,115.108303249,55.3285198556,17.9314079422
20220007,142,2.32791376114,801.0,129.0,51.0,808.429602888,540.891696751,69.0216606498,26.8844765343,93.40433213
20219360,142,2.36331605911,800.0,130.0,48.0,820.563176895,561.151624549,70.1155234657,27.642599278,87.7870036101
20211042,142,4.86638307571,799.0,119.0,7.0,1057.89891697,1432.19855596,122.162454874,53.0541516245,35.0938628159
20214508,142,4.79187345505,805.0,132.0,16.0,1321.24548736,1306.97833935,117.772563177,40.3068592058,34.7833935018
20221800,142,2.33596420288,800.0,130.0,55.0,804.938628159,512.703971119,68.6931407942,25.3718411552,102.555956679
20213993,142,3.9150121212,808.0,130.0,1.0,400.945848375,1157.21299639,98.7039711191,69.7472924188,16.4801444043
20217321,142,2.46773171425,802.0,130.0,40.0,870.144404332,678.379061372,74.4620938628,31.9277978339,69.3971119134
20223850,142,2.31492519379,800.0,128.0,72.0,813.205776173,544.711191336,69.4440433213,26.9711191336,144.729241877
20222164,142,2.31099057198,800.0,129.0,65.0,792.072202166,480.458483755,67.6317689531,24.1985559567,111.689530686
20212053,142,5.09433317184,808.0,131.0,14.0,1341.37184116,1389.58122744,123.0433213,43.0180505415,34.1263537906
20214871,142,3.02561378479,805.0,131.0,25.0,963.068592058,1005.26714801,87.5415162455,43.4801444043,41.6317689531
20220880,142,2.27871990204,800.0,129.0,60.0,783.664259928,485.945848375,66.844765343,24.2779783394,104.920577617
20218066,142,2.39699578285,807.0,129.0,30.0,881.281588448,854.78700361,77.7472924188,40.7761732852,44.1299638989
20219740,142,2.29514098167,800.0,130.0,52.0,797.649819495,515.42599278,68.1371841155,25.4007220217,91.7545126354
20217693,142,2.43141794205,801.0,130.0,44.0,860.660649819,598.61732852,72.5740072202,28.4296028881,77.3718411552
20220511,142,2.30318498611,800.0,129.0,57.0,778.249097473,503.379061372,66.4909747292,25.714801444,102.768953069
20212935,142,5.28135108948,805.0,131.0,11.0,1467.13357401,1552.3465704,137.25631769,43.8519855596,30.8483754513
20222535,142,2.26521873474,799.0,130.0,64.0,776.61732852,476.480144404,66.2310469314,23.9061371841,112.436823105
20213440,142,4.78302001953,806.0,130.0,17.0,1259.38628159,1289.72563177,113.9566787,42.0902527076,39.5451263538
20222913,142,2.31437110901,800.0,129.0,68.0,804.877256318,509.924187726,67.678700361,25.4620938628,121.945848375
20216770,142,2.73343324661,805.0,131.0,28.0,933.592057762,907.303249097,82.321299639,40.5703971119,39.9963898917
20221250,142,2.31734013557,800.0,129.0,54.0,790.407942238,508.263537906,67.440433213,25.3826714801,94.8519855596
20211267,142,5.16507673264,806.0,132.0,13.0,1409.23104693,1446.5631769,128.797833935,42.5342960289,35.7761732852
20216003,142,2.52146291733,805.0,130.0,32.0,898.628158845,799.913357401,77.6750902527,37.2490974729,53.0288808664
20212559,142,3.76547503471,806.0,131.0,22.0,1071.26353791,1114.10108303,97.6173285199,43.0866425993,37.0505415162
20215240,142,2.84170055389,805.0,131.0,26.0,949.444043321,959.729241877,84.725631769,42.1119133574,42.4620938628
20216392,142,2.45574736595,804.0,130.0,37.0,876.981949458,737.046931408,75.9241877256,35.1046931408,63.0685920578
20218442,142,2.43085312843,802.0,129.0,43.0,858.837545126,634.985559567,73.5162454874,30.3068592058,75.9350180505
20212532,146,0.442083835602,732.0,0.0,22.0,89.0685920578,63.6064981949,8.14801444043,16.3537906137,56.1516245487
20222518,146,0.526892960072,731.0,0.0,64.0,92.9602888087,61.3393501805,8.16606498195,14.8519855596,52.8050541516
20216375,146,5.61738014221,758.0,5.0,37.0,2160.45487365,92.6678700361,182.317689531,1.29963898917,35.0144404332
20212914,146,1.3734331131,733.0,15.0,11.0,399.736462094,26.5523465704,34.083032491,2.63898916968,24.7725631769
20221234,146,0.533516526222,732.0,0.0,54.0,90.5018050542,57.0216606498,7.9963898917,12.9566787004,52.3646209386
20215219,146,0.388874441385,739.0,14.0,26.0,56.5884476534,196.429602888,16.8844765343,65.7075812274,34.1119133574
20212029,146,1.60974180698,752.0,14.0,14.0,464.339350181,47.8916967509,39.5920577617,3.74729241877,27.4476534296
20219966,146,0.518844008446,732.0,0.0,51.0,86.4223826715,52.8375451264,7.62454873646,12.1660649819,47.5559566787
20218425,146,0.508248567581,732.0,0.0,43.0,88.2527075812,54.0649819495,7.87725631769,13.0216606498,46.036101083
20218042,146,0.735862076283,735.0,8.0,30.0,119.819494585,263.80866426,22.6389891697,64.3537906137,60.523465704
20213413,146,0.376900821924,733.0,0.0,17.0,91.5776173285,49.4296028881,8.31407942238,16.036101083,67.4945848375
20210849,146,2.04139757156,731.0,20.0,15.0,546.74368231,52.2996389892,45.8592057762,4.58122743682,24.2671480144
20214306,146,0.739237785339,738.0,0.0,19.0,107.685920578,175.891696751,15.5162454874,44.4620938628,57.3104693141
20221602,146,0.520324468613,731.0,0.0,62.0,93.6245487365,62.3718411552,8.21299638989,15.0685920578,54.3176895307
20223650,146,0.557806491852,731.0,0.0,71.0,92.523465704,55.3935018051,8.03610108303,12.0324909747,49.8194945848
20222895,146,0.571975469589,731.0,0.0,68.0,97.8916967509,55.1877256318,8.47292418773,12.2129963899,45.9747292419
20216746,146,0.650860130787,737.0,16.0,28.0,73.7075812274,291.642599278,24.8772563177,71.4801444043,44.3140794224
20218794,146,0.49082455039,732.0,0.0,46.0,78.5342960289,53.4259927798,7.1119133574,14.3321299639,49.3140794224
20215979,146,0.938558101654,734.0,10.0,32.0,140.119133574,280.046931408,24.1841155235,59.8050541516,57.3898916968
20215595,146,0.784316897392,727.0,12.0,33.0,128.277978339,264.436823105,22.8086642599,61.9927797834,54.8231046931
20223275,146,0.53730994463,732.0,0.0,61.0,89.7039711191,59.8592057762,8.08664259928,16.8555956679,54.6173285199
20217492,146,0.529320001602,732.0,0.0,39.0,93.5884476534,41.0722021661,8.06859205776,9.30324909747,48.285198556
20211861,146,2.27416586876,742.0,10.0,12.0,545.61732852,77.1985559567,46.5523465704,5.23465703971,34.4332129964
20219158,146,0.527521431446,731.0,0.0,47.0,87.8953068592,59.8844765343,7.90613718412,14.4657039711,47.6931407942
20221968,146,0.54096955061,732.0,0.0,56.0,91.1877256318,58.3429602888,8.02166064982,14.7039711191,45.4729241877
20219921,146,0.515320360661,732.0,0.0,50.0,79.2490974729,57.6389891697,7.25992779783,13.916967509,45.5451263538
20213789,146,0.418964922428,732.0,0.0,20.0,79.6859205776,46.3862815884,7.09747292419,12.7364620939,58.8628158845
20211224,146,1.46029353142,742.0,14.0,13.0,422.714801444,43.0866425993,36.0577617329,3.94945848375,31.1263537906
20220312,146,0.574702560902,732.0,0.0,53.0,96.4151624549,51.3176895307,8.3285198556,11.7833935018,49.4548736462
20217115,146,0.549313545227,732.0,10.0,27.0,107.942238267,209.119133574,18.440433213,59.5018050542,50.40433213
20214662,146,0.364806592464,740.0,9.0,18.0,70.5559566787,113.007220217,10.9205776173,49.3249097473,35.3285198556
20213248,146,0.799902319908,746.0,10.0,3.0,227.357400722,49.9927797834,18.4259927798,10.0324909747,104.494584838
20217858,146,0.990293681622,729.0,12.0,34.0,154.274368231,310.364620939,26.7870036101,61.2454873646,52.40433213
20220684,146,0.576511383057,731.0,0.0,63.0,98.1624548736,60.9927797834,8.70758122744,14.3032490975,48.5776173285
20219534,146,0.48820194602,732.0,0.0,49.0,84.0794223827,50.5992779783,7.56678700361,12.3285198556,47.3429602888
20218613,146,0.52109849453,732.0,0.0,42.0,97.4548736462,54.2635379061,8.37906137184,12.3682310469,54.5162454874
20211702,146,0.655641496181,748.0,9.0,2.0,204.675090253,62.5198555957,17.6859205776,14.3754512635,37.5198555957
20212208,146,0.874146819115,745.0,8.0,6.0,303.682310469,43.9783393502,25.036101083,6.5523465704,122.133574007
20212722,146,0.788435399532,738.0,0.0,23.0,119.350180505,195.555956679,17.5270758123,44.6895306859,51.8628158845
20215411,146,0.82770806551,737.0,11.0,29.0,102.25631769,262.483754513,22.6859205776,65.6678700361,52.9350180505
20223091,146,0.526007533073,731.0,0.0,66.0,94.3357400722,61.642599278,8.31768953069,13.5884476534,42.2527075812
20222333,146,0.545689582825,732.0,0.0,67.0,91.6209386282,58.7906137184,8.02166064982,13.0144404332,52.1841155235
20218239,146,0.540783047676,731.0,0.0,41.0,101.664259928,53.9350180505,8.74368231047,11.9025270758,56.1877256318
20214136,146,1.48037302494,745.0,10.0,8.0,372.584837545,22.7906137184,31.7906137184,2.99277978339,233.083032491
20210680,146,1.2354016304,744.0,7.0,10.0,454.685920578,47.2202166065,38.8267148014,5.95667870036,26.5920577617
20221048,146,0.490429461002,731.0,0.0,58.0,81.5306859206,50.8411552347,7.20577617329,13.8736462094,44.1155234657
20215033,146,0.602831184864,745.0,6.0,24.0,64.8339350181,214.259927798,18.3321299639,68.8700361011,29.6064981949
20211194,146,1.30347299576,744.0,10.0,9.0,387.642599278,33.7833935018,33.0685920578,3.09386281588,23.0794223827
20216932,146,0.479731976986,730.0,0.0,35.0,145.111913357,72.9602888087,12.4945848375,14.9494584838,62.1949458484
20221413,146,0.523933589458,731.0,0.0,59.0,94.0577617329,60.1299638989,8.2274368231,13.5162454874,53.5884476534
20218976,146,0.529475390911,732.0,0.0,45.0,93.0577617329,48.5451263538,8.06498194946,10.4259927798,42.8772563177
20216559,146,3.14617300034,760.0,0.0,36.0,1037.22021661,43.9133574007,86.8555956679,1.02527075812,19.40433213
20222703,146,0.499961048365,732.0,0.0,69.0,93.3285198556,50.0505415162,8.07220216606,11.1877256318,46.1046931408
20223464,146,0.503601074219,731.0,0.0,70.0,88.2635379061,51.5920577617,7.63537906137,11.4548736462,44.2202166065
20215786,146,0.365148961544,733.0,0.0,38.0,77.7003610108,35.9205776173,6.81588447653,10.7111913357,51.9855595668
20211540,146,1.04768919945,745.0,9.0,5.0,278.509025271,20.5126353791,23.7725631769,3.76534296029,66.8700361011
20211028,146,1.30532383919,744.0,8.0,7.0,355.19133574,44.8555956679,30.2996389892,6.63537906137,385.866425993
20214484,146,1.96842694283,733.0,13.0,16.0,533.545126354,44.1588447653,45.5054151625,3.50541516245,31.1010830325
20221782,146,0.552205681801,732.0,0.0,55.0,96.725631769,56.1371841155,8.43682310469,13.0036101083,44.714801444
20213975,146,0.502874076366,747.0,10.0,1.0,164.018050542,43.7689530686,13.3140794224,10.3321299639,39.6678700361
20223831,146,0.491455554962,731.0,0.0,72.0,80.5920577617,50.7833935018,7.07581227437,11.9602888087,47.5740072202
20217680,146,0.510959506035,731.0,0.0,44.0,89.5379061372,56.5667870036,7.90252707581,13.3249097473,54.8375451264
20219344,146,0.49492764473,731.0,0.0,48.0,81.7833935018,61.8194945848,7.49819494585,16.2635379061,54.5018050542
20220498,146,0.513270437717,731.0,0.0,57.0,86.6498194946,54.6931407942,7.59566787004,12.7653429603,45.7653429603
20213087,146,0.871046364307,744.0,9.0,4.0,247.285198556,30.3971119134,20.202166065,7.12635379061,76.1768953069
20213599,146,0.62367618084,736.0,0.0,21.0,116.678700361,165.050541516,14.6389891697,41.2527075812,64.8375451264
20216159,146,0.798786640167,727.0,15.0,31.0,94.2599277978,276.812274368,23.7364620939,68.8592057762,47.6823104693
20217304,146,0.520220637321,732.0,0.0,40.0,90.0613718412,49.0505415162,8.0036101083,13.3357400722,53.6245487365
20219719,146,0.515102028847,732.0,0.0,52.0,87.0252707581,49.1155234657,7.63898916968,11.3429602888,48.2238267148
20214848,146,0.904497683048,741.0,13.0,25.0,71.321299639,251.581227437,21.5703971119,69.4151624549,36.3032490975
20220865,146,0.543268084526,732.0,0.0,60.0,98.8664259928,59.0613718412,8.54151624549,11.9819494585,44.3646209386
20222147,146,0.525659501553,731.0,0.0,65.0,93.1805054152,56.797833935,8.04332129964,12.5270758123,53.3971119134
20215988,148,6.47940778732,880.0,42.0,32.0,2095.00722022,38.8844765343,177.9566787,0.469314079422,28.1444043321
20212214,148,2.9069006443,880.0,46.0,6.0,777.729241877,91.6678700361,66.1335740072,5.30324909747,32.7292418773
20216752,148,7.94466638565,880.0,50.0,28.0,1963.89891697,81.2238267148,162.458483755,1.57400722022,42.5703971119
20215228,148,8.19670677185,872.0,48.0,26.0,2029.26353791,51.3465703971,165.371841155,0.935018050542,35.4007220217
20216188,148,8.31356716156,879.0,65.0,31.0,2272.93501805,107.187725632,183.274368231,1.70397111913,30.6064981949
20214141,148,3.19417572021,878.0,50.0,8.0,869.259927798,97.5162454874,74.1805054152,4.42599277978,28.6353790614
20210685,148,4.08872747421,874.0,50.0,10.0,960.104693141,69.8916967509,81.8772563177,2.62454873646,24.3429602888
20212733,148,7.95212221146,875.0,51.0,23.0,1821.24187726,70.1913357401,152.321299639,1.61371841155,32.6389891697
20211199,148,3.60229206085,874.0,48.0,9.0,914.263537906,62.4512635379,78.0,2.63176895307,27.1083032491
20212543,148,7.31505918503,877.0,49.0,22.0,1713.96389892,157.783393502,145.779783394,3.45487364621,38.6606498195
20212920,148,4.31057739258,874.0,51.0,11.0,1008.90252708,89.963898917,86.0541516245,3.28519855596,30.1805054152
20215416,148,7.67677021027,873.0,55.0,29.0,2029.72202166,52.3610108303,173.097472924,0.891696750903,29.0324909747
20211707,148,2.63253688812,881.0,50.0,2.0,706.462093863,23.0722021661,60.2707581227,1.23826714801,20.6137184116
20213797,148,6.95137929916,876.0,49.0,20.0,1529.76173285,79.4837545126,130.505415162,1.98916967509,35.4187725632
20213606,148,6.80225753784,877.0,48.0,21.0,1582.44765343,78.7472924188,134.996389892,1.86642599278,32.6209386282
20210855,148,4.03694915771,875.0,49.0,15.0,1143.1732852,50.1624548736,97.0938628159,1.42238267148,27.3321299639
20214311,148,6.46545267105,877.0,49.0,19.0,1477.67148014,145.884476534,126.068592058,3.73285198556,45.0036101083
20216935,148,7.27714920044,882.0,33.0,35.0,2717.37906137,72.9422382671,223.231046931,0.830324909747,44.7472924188
20217122,148,6.69850063324,877.0,51.0,27.0,1795.58122744,20.6389891697,153.0,0.425992779783,25.3537906137
20213091,148,3.7603828907,877.0,41.0,4.0,1398.84476534,54.5342960289,118.711191336,1.17328519856,26.6389891697
20213422,148,5.12352466583,876.0,47.0,17.0,1260.34296029,75.6823104693,107.494584838,2.35379061372,32.7436823105
20211243,148,3.09258294106,877.0,51.0,13.0,993.563176895,101.223826715,84.7689530686,3.84837545126,33.8014440433
20213981,148,2.1453306675,880.0,48.0,1.0,664.40433213,32.8772563177,55.6823104693,1.85920577617,21.844765343
20211869,148,4.08024454117,876.0,51.0,12.0,1029.1732852,101.259927798,87.7870036101,4.07220216606,27.3321299639
20212383,148,2.33430695534,883.0,50.0,0.0,659.126353791,39.3176895307,56.2202166065,2.3357400722,23.4512635379
20214488,148,4.69300317764,876.0,48.0,16.0,1486.02888087,61.3429602888,124.891696751,1.29241877256,42.8483754513
20211546,148,3.04316353798,880.0,45.0,5.0,805.498194946,63.8231046931,68.714801444,3.02527075812,21.7075812274
20211034,148,2.84840989113,877.0,51.0,7.0,822.667870036,75.9097472924,69.1624548736,3.61732851986,19.0108303249
20218052,148,6.90958547592,875.0,50.0,30.0,1961.433213,135.97833935,167.335740072,2.52346570397,45.3718411552
20213253,148,2.77574062347,881.0,49.0,3.0,729.400722022,42.6967509025,62.202166065,2.01805054152,24.9205776173
20217861,148,7.85921096802,894.0,29.0,34.0,2332.40433213,96.9314079422,186.19133574,1.47292418773,39.725631769
20212035,148,3.78152298927,877.0,50.0,14.0,1048.37184116,72.1696750903,89.4620938628,3.07942238267,19.7906137184
20215043,148,8.05286693573,877.0,50.0,24.0,1911.06859206,110.537906137,160.36101083,2.12996389892,39.3465703971
20214669,148,4.58003997803,876.0,48.0,18.0,1353.2166065,101.23465704,115.433212996,3.00722021661,36.7725631769
20214857,148,7.94436407089,876.0,50.0,25.0,1906.63537906,127.916967509,160.151624549,2.56678700361,37.1299638989
20212215,150,5.25510168076,312.0,47.0,6.0,1233.71119134,53.9819494585,105.238267148,1.19133574007,28.0144404332
20213425,150,7.55108547211,326.0,63.0,17.0,1848.72563177,69.1588447653,157.122743682,1.15884476534,24.4548736462
20216753,150,0.748130738735,312.0,59.0,28.0,449.902527076,82.0433212996,38.3610108303,5.42960288809,25.8953068592
20211710,150,4.00761175156,313.0,59.0,2.0,1021.44765343,18.3429602888,87.1155234657,0.682310469314,19.0324909747
20214142,150,6.63375425339,326.0,55.0,8.0,1491.63537906,33.8916967509,127.238267148,0.906137184116,18.7075812274
20212922,150,6.83896923065,318.0,53.0,11.0,1613.31046931,45.844765343,137.635379061,1.03249097473,30.9963898917
20216186,150,1.08908557892,334.0,55.0,31.0,107.007220217,258.59566787,22.0794223827,65.40433213,20.1046931408
20212539,150,1.80636179447,318.0,45.0,22.0,561.942238267,403.584837545,47.9711191336,29.155234657,34.440433213
20212731,150,6.97979021072,320.0,45.0,23.0,1987.1299639,1377.29602888,169.494584838,28.5487364621,42.3646209386
20217124,150,1.17291128635,327.0,62.0,27.0,313.942238267,7.1155234657,26.7833935018,0.714801444043,18.2924187726
20213093,150,4.76926898956,316.0,57.0,4.0,1210.37906137,28.0180505415,103.238267148,0.823104693141,21.0722021661
20211237,150,5.9329252243,327.0,48.0,13.0,1519.7400722,37.5379061372,129.660649819,0.638989169675,31.9314079422
20213798,150,7.12229967117,333.0,52.0,20.0,2016.5234657,49.8664259928,170.281588448,0.570397111913,41.1985559567
20212387,150,2.69034481049,313.0,63.0,0.0,766.476534296,24.0108303249,65.3682310469,0.927797833935,17.9350180505
20210856,150,5.95974159241,332.0,53.0,15.0,1596.75451264,47.2599277978,136.205776173,0.826714801444,29.7725631769
20213608,150,6.2680644989,329.0,56.0,21.0,1658.61732852,55.0180505415,141.02166065,1.1083032491,38.5812274368
20214313,150,7.67527198792,329.0,54.0,19.0,2088.60288809,41.2960288809,173.285198556,0.407942238267,40.4657039711
20214672,150,6.12692594528,329.0,58.0,18.0,1885.65703971,53.3501805054,160.844765343,0.664259927798,37.3790613718
20211548,150,3.82876801491,322.0,48.0,5.0,981.418772563,32.963898917,83.7075812274,1.58122743682,21.2238267148
20211868,150,5.98477506638,330.0,51.0,12.0,1519.12635379,48.7184115523,129.584837545,0.880866425993,24.3682310469
20214493,150,6.83267641068,332.0,63.0,16.0,1709.87364621,67.6606498195,145.826714801,1.23826714801,35.6750902527
20213983,150,4.00985002518,314.0,57.0,1.0,939.512635379,46.4151624549,80.1588447653,1.96028880866,26.0252707581
20211033,150,7.1999912262,320.0,49.0,7.0,1511.24187726,47.0469314079,128.689530686,1.07220216606,30.2924187726
20212036,150,5.74511957169,324.0,51.0,14.0,1521.63176895,42.0252707581,129.772563177,0.696750902527,33.6317689531
20218053,150,0.546108722687,347.0,52.0,30.0,72.3104693141,163.59566787,14.0144404332,63.4837545126,22.761732852
20210688,150,5.65621232986,320.0,55.0,10.0,1366.23104693,14.2996389892,116.555956679,0.57761732852,18.3140794224
20215041,150,7.01020145416,316.0,44.0,24.0,1868.72202166,1170.51624549,159.397111913,25.0902527076,54.8303249097
20211203,150,5.0957660675,315.0,58.0,9.0,1362.3898917,39.8989169675,116.252707581,0.862815884477,22.3393501805
20213256,150,4.51962518692,310.0,57.0,3.0,1135.05776173,32.6678700361,95.8158844765,1.10108303249,24.0577617329
20212212,153,1.74451470375,365.0,28.0,6.0,358.815884477,539.754512635,45.0397111913,56.2202166065,26.3718411552
20212917,153,1.42741537094,351.0,27.0,11.0,343.321299639,407.689530686,35.2888086643,47.6678700361,26.9458483755
20215413,153,0.487465709448,354.0,34.0,29.0,192.483754513,140.231046931,16.5018050542,29.7581227437,22.5126353791
20215222,153,0.515898346901,354.0,33.0,26.0,192.400722022,160.498194946,17.1263537906,33.7797833935,23.9783393502
20212727,153,1.0843834877,352.0,28.0,23.0,324.144404332,382.303249097,33.1407942238,46.8736462094,31.0902527076
20215984,153,0.511435389519,354.0,33.0,32.0,209.433212996,137.194945848,18.2527075812,27.3898916968,30.0974729242
20215794,153,1.32223582268,316.0,51.0,38.0,295.411552347,19.0108303249,25.202166065,1.35740072202,21.9855595668
20210684,153,1.49774515629,352.0,27.0,10.0,371.046931408,420.480144404,36.8231046931,45.6064981949,31.2274368231
20211197,153,1.34649503231,354.0,27.0,9.0,317.328519856,385.010830325,33.4296028881,46.7220216606,29.4007220217
20215037,153,0.804885149002,352.0,27.0,24.0,340.689530686,333.296028881,30.9241877256,39.2599277978,34.2635379061
20218046,153,0.465005993843,351.0,26.0,30.0,205.231046931,97.8483754513,17.5054151625,18.3862815884,48.476534296
20212536,153,1.15262019634,351.0,28.0,22.0,323.718411552,362.747292419,31.5090252708,45.0938628159,39.5306859206
20211705,153,1.85026156902,353.0,31.0,2.0,325.433212996,566.332129964,48.2960288809,60.0722021661,26.7725631769
20216378,153,1.55051839352,324.0,31.0,37.0,363.740072202,42.6606498195,31.0288808664,4.48736462094,27.3068592058
20214139,153,1.20151257515,356.0,32.0,8.0,264.888086643,341.137184116,29.7797833935,48.5992779783,18.9458483755
20214309,153,1.74105894566,351.0,26.0,19.0,367.667870036,401.335740072,36.1985559567,40.2057761733,43.6245487365
20216934,153,1.01395106316,325.0,31.0,35.0,358.0433213,34.761732852,30.5415162455,3.06137184116,33.9819494585
20213089,153,1.98838090897,353.0,29.0,4.0,363.667870036,598.490974729,51.0613718412,58.7220216606,25.9025270758
20213794,153,1.73056721687,351.0,26.0,20.0,375.584837545,422.173285199,37.4187725632,42.1660649819,35.4548736462
20213602,153,1.42728829384,351.0,26.0,21.0,349.682310469,378.653429603,33.5523465704,41.4945848375,33.9458483755
20210851,153,1.19142723083,352.0,26.0,15.0,317.646209386,329.16967509,30.0036101083,40.3862815884,31.274368231
20216748,153,0.483541756868,354.0,33.0,28.0,187.931407942,134.718411552,16.1010830325,29.642599278,26.9241877256
20215599,153,0.605909109116,347.0,51.0,33.0,177.509025271,232.462093863,20.3862815884,49.0974729242,29.8050541516
20213419,153,1.85754001141,350.0,26.0,17.0,405.924187726,444.440433213,39.4187725632,41.8086642599,29.6209386282
20216171,153,0.512096703053,353.0,33.0,31.0,216.093862816,140.166064982,18.5487364621,26.7328519856,29.3862815884
20214486,153,1.48693537712,349.0,26.0,16.0,360.577617329,395.754512635,34.6281588448,42.8483754513,33.3971119134
20211031,153,0.976763486862,359.0,29.0,7.0,242.512635379,322.97833935,27.7942238267,50.7761732852,21.7328519856
20212381,153,1.79076802731,355.0,33.0,0.0,252.227436823,577.942238267,49.321299639,65.9386281588,20.6859205776
20217118,153,0.504638850689,353.0,33.0,27.0,195.613718412,138.025270758,16.9133574007,29.1949458484,22.0505415162
20211231,153,1.15131962299,351.0,26.0,13.0,319.173285199,344.649819495,30.3357400722,42.8772563177,34.6389891697
20211544,153,1.97324955463,352.0,29.0,5.0,374.238267148,561.509025271,47.9025270758,55.6931407942,21.5812274368
20211865,153,1.17427062988,352.0,26.0,12.0,330.364620939,341.711191336,30.8772563177,41.4440433213,24.083032491
20213979,153,1.73577213287,356.0,37.0,1.0,287.310469314,555.223826715,47.3898916968,62.3898916968,22.3862815884
20214853,153,0.356068491936,356.0,33.0,25.0,168.216606498,124.046931408,14.5992779783,28.0288808664,21.2960288809
20212032,153,1.12558197975,352.0,26.0,14.0,301.422382671,317.509025271,28.4187725632,41.1119133574,27.8592057762
20213251,153,2.05913496017,352.0,29.0,3.0,368.635379061,611.794223827,52.2057761733,58.8014440433,26.7653429603
20214664,153,1.69745767117,350.0,26.0,18.0,399.350180505,382.63898917,36.0252707581,35.1805054152,33.8953068592
20217864,153,0.409675449133,345.0,36.0,34.0,220.032490975,207.032490975,19.9566787004,39.5487364621,38.6281588448
20211476,155,0.456778615713,908.0,832.0,13.0,81.1913357401,118.184115523,11.6317689531,34.1624548736,47.0036101083
20213206,155,0.368681550026,906.0,827.0,4.0,92.6209386282,147.57400722,14.2166064982,41.6678700361,45.1155234657
20211990,155,0.469631403685,908.0,833.0,12.0,86.0685920578,121.566787004,11.9097472924,36.7184115523,46.844765343
