SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25655016,179,1.03594815731,741.0,907.0,6.0,312.339350181,13.5559566787,25.6209386282,1.5523465704,25.7509025271
25656936,179,0.831312358379,739.0,909.0,21.0,288.566787004,28.8411552347,24.6173285199,3.08664259928,32.6570397112
25665512,179,0.335789114237,750.0,881.0,51.0,178.613718412,4.1083032491,14.3032490975,0.747292418773,28.2166064982
25662711,179,1.01336610317,739.0,908.0,30.0,299.512635379,33.8844765343,25.5090252708,3.57761732852,45.6714801444
25663479,179,5.27431297302,732.0,888.0,44.0,1756.24909747,45.3898916968,143.74368231,0.729241877256,36.3935018051
25663222,179,2.11469078064,715.0,874.0,41.0,717.429602888,78.5090252708,56.3935018051,4.03249097473,32.2707581227
25661941,179,2.73755574226,761.0,850.0,39.0,860.711191336,1019.01805054,86.3610108303,48.9277978339,36.2274368231
25661682,179,1.10281288624,739.0,906.0,29.0,311.083032491,29.7328519856,26.5379061372,3.26353790614,39.8194945848
25663728,179,5.72586297989,735.0,886.0,45.0,1369.94945848,24.3971119134,113.581227437,0.685920577617,40.3032490975
25661438,179,2.38327932358,737.0,919.0,31.0,288.263537906,676.57400722,57.1335740072,64.4548736462,48.4440433213
25662461,179,1.04630041122,739.0,906.0,28.0,312.083032491,27.8555956679,26.6389891697,2.95667870036,38.9530685921
25666301,179,5.41425848007,718.0,861.0,57.0,359.003610108,1613.65703971,136.628158845,75.0649819495,41.5523465704
25667705,179,1.39637207985,716.0,853.0,60.0,339.086642599,109.693140794,29.321299639,15.083032491,43.8844765343
25656518,183,0.384633690119,538.0,993.0,13.0,174.274368231,186.974729242,17.0108303249,41.1010830325,42.7906137184
25663750,183,1.35643613338,598.0,979.0,45.0,74.8953068592,375.718411552,32.0722021661,75.4007220217,32.2599277978
25655236,183,0.783437907696,551.0,981.0,9.0,179.906137184,219.833935018,19.1841155235,46.5848375451,42.0649819495
25662723,183,2.58939528465,509.0,971.0,30.0,147.238267148,705.173285199,60.1444043321,75.4079422383,43.3249097473
25662978,183,0.763599097729,592.0,977.0,43.0,103.332129964,207.303249097,17.8050541516,61.5992779783,45.0685920578
25661696,183,1.81182789803,528.0,983.0,29.0,85.4332129964,479.476534296,40.8916967509,76.2779783394,27.7689530686
25661198,183,0.806857168674,536.0,964.0,25.0,113.083032491,229.671480144,19.642599278,62.0469314079,30.7833935018
25660686,183,3.41765332222,557.0,944.0,35.0,388.40433213,989.324909747,84.3682310469,67.4440433213,53.6064981949
25659917,183,1.63498139381,531.0,966.0,27.0,104.086642599,419.357400722,35.7653429603,73.0108303249,32.7292418773
25661964,183,2.06535863876,570.0,957.0,39.0,567.418772563,67.6570397112,48.4079422383,4.29963898917,38.0288808664
25663500,183,0.88526391983,570.0,973.0,44.0,98.2815884477,273.722021661,23.3357400722,67.9133574007,49.3718411552
25653579,183,0.35347750783,539.0,992.0,4.0,162.454873646,178.801444043,15.9711191336,45.1335740072,34.9025270758
25662474,183,1.86543512344,517.0,990.0,28.0,120.061371841,510.895306859,43.5776173285,73.9927797834,41.4729241877
25661450,183,3.15137982368,528.0,979.0,31.0,184.454873646,810.588447653,69.1371841155,74.3610108303,40.155234657
25657801,183,5.73560333252,531.0,957.0,22.0,1337.79783394,103.209386282,114.144404332,3.48736462094,39.9386281588
25659415,183,2.92034912109,552.0,959.0,32.0,199.649819495,825.40433213,70.4115523466,74.1119133574,29.2996389892
25653782,183,0.702642858028,540.0,995.0,1.0,177.440433213,283.833935018,24.2202166065,57.6281588448,55.1119133574
25658004,183,0.507102012634,540.0,992.0,2.0,179.38267148,232.938628159,20.0469314079,51.476534296,52.1010830325
25656724,183,0.460736691952,534.0,991.0,7.0,187.108303249,205.888086643,18.119133574,45.4548736462,32.5306859206
25655444,183,0.397067904472,539.0,998.0,12.0,178.02166065,165.483754513,17.8411552347,37.0144404332,48.0613718412
25655892,183,5.72906255722,520.0,949.0,23.0,1356.31046931,68.7653429603,115.703971119,2.01805054152,31.4151624549
25657361,183,0.310855835676,539.0,993.0,15.0,170.534296029,174.241877256,16.5270758123,38.9494584838,42.3321299639
25662225,183,1.05768823624,567.0,946.0,37.0,351.649819495,59.4332129964,29.9675090253,6.76534296029,61.6101083032
25659679,183,4.08325815201,565.0,948.0,36.0,551.931407942,1141.02166065,97.3068592058,63.797833935,60.8086642599
25660953,183,1.17476987839,565.0,943.0,38.0,411.119133574,39.7689530686,35.0938628159,3.81227436823,63.2635379061
25659160,183,2.75881838799,566.0,948.0,34.0,275.646209386,833.945848375,71.1444043321,70.3249097473,59.0577617329
25658916,183,1.43441927433,526.0,977.0,24.0,380.194945848,116.833935018,32.4259927798,12.4368231047,30.3754512635
25653987,183,0.404598176479,534.0,996.0,3.0,185.80866426,200.227436823,18.1696750903,44.8267148014,48.2490974729
25657571,183,0.483019590378,549.0,993.0,11.0,162.44765343,178.613718412,16.3682310469,41.6534296029,39.8989169675
25655661,183,0.48135560751,538.0,993.0,18.0,182.249097473,202.19133574,19.0469314079,39.6064981949,48.6173285199
25656107,183,0.323262929916,539.0,997.0,16.0,179.010830325,183.115523466,17.8231046931,40.285198556,49.7400722022
25654826,183,0.58499366045,539.0,998.0,0.0,148.924187726,262.498194946,22.4187725632,59.7689530686,45.559566787
25656311,183,1.06629490852,545.0,1000.0,5.0,349.032490975,282.729241877,31.7870036101,33.880866426,61.8014440433
25658230,183,0.439512401819,539.0,997.0,19.0,192.339350181,201.653429603,19.59566787,38.3104693141,52.8303249097
25655029,183,0.739928126335,535.0,994.0,6.0,231.321299639,274.42599278,23.9350180505,47.2707581227,55.285198556
25654195,183,0.505255937576,522.0,1002.0,8.0,174.682310469,209.238267148,18.2888086643,47.2057761733,37.6967509025
25663985,183,1.76407301426,595.0,960.0,46.0,89.7870036101,506.790613718,43.2490974729,76.4909747292,37.5018050542
25656944,183,5.35879278183,552.0,976.0,21.0,1206.91696751,61.9783393502,102.97833935,2.04693140794,41.59566787
25657151,183,0.450322628021,548.0,993.0,10.0,179.801444043,210.472924188,18.4945848375,46.1155234657,41.6245487365
25658684,183,1.27951109409,516.0,975.0,26.0,120.945848375,338.85198556,28.9061371841,68.9602888087,41.6209386282
25664251,183,1.51054441929,583.0,978.0,42.0,379.682310469,118.018050542,32.3646209386,13.1877256318,31.5884476534
25660410,183,3.25669503212,557.0,949.0,33.0,245.78700361,921.079422383,78.5848375451,72.9025270758,37.0288808664
25661447,186,2.90750694275,827.0,963.0,31.0,1173.61371841,63.6101083032,98.6137184116,1.72924187726,37.083032491
25655234,186,3.29825162888,826.0,961.0,9.0,1094.75451264,47.4296028881,92.3790613718,1.58844765343,31.7039711191
25656514,186,4.09709453583,831.0,961.0,13.0,1378.3032491,42.4296028881,116.83032491,1.07581227437,33.3898916968
25662722,186,2.90316653252,838.0,965.0,30.0,1121.52707581,72.1335740072,94.7870036101,2.15162454874,50.4259927798
25655439,186,3.5124745369,831.0,961.0,12.0,1252.07581227,32.3429602888,105.42599278,0.862815884477,30.6967509025
25659918,186,3.13591098785,838.0,969.0,27.0,1162.75451264,96.0649819495,98.5487364621,3.06859205776,35.2093862816
25657357,186,4.43586683273,822.0,956.0,15.0,1505.09386282,73.880866426,127.389891697,1.66064981949,43.6028880866
25661197,186,2.82892084122,826.0,952.0,25.0,1082.63176895,76.1805054152,91.3249097473,2.37184115523,36.2960288809
25658444,186,3.45751214027,828.0,955.0,17.0,1420.53790614,58.2418772563,120.16967509,1.38989169675,41.5523465704
25653576,186,2.79709863663,823.0,963.0,4.0,844.664259928,55.725631769,72.0397111913,2.49097472924,34.0144404332
25657800,186,3.51135587692,826.0,955.0,22.0,1468.76173285,87.083032491,125.306859206,2.04332129964,38.6462093863
25662472,186,2.88486886024,836.0,969.0,28.0,1158.27436823,71.844765343,98.8194945848,2.23104693141,30.3826714801
25654420,186,2.91748666763,827.0,958.0,20.0,1283.41877256,81.3718411552,109.498194946,2.24187725632,37.476534296
25653779,186,2.43199801445,817.0,966.0,1.0,723.577617329,91.7436823105,61.714801444,5.20577617329,38.3682310469
25655891,186,2.64348220825,824.0,947.0,23.0,1004.36101083,71.9566787004,85.7111913357,2.30685920578,30.7472924188
25656721,186,2.85525298119,822.0,956.0,7.0,964.512635379,46.5379061372,82.2815884477,1.92418772563,27.8772563177
25658000,186,2.68899726868,821.0,963.0,2.0,768.635379061,76.1444043321,65.5703971119,3.76173285199,37.5776173285
25659416,186,2.57655215263,831.0,959.0,32.0,1175.74729242,89.3610108303,97.4476534296,2.62093862816,39.2166064982
25656102,186,3.97958469391,824.0,951.0,16.0,1475.45126354,95.0866425993,124.848375451,2.20577617329,42.1985559567
25654629,186,3.86325764656,828.0,962.0,14.0,1379.14079422,50.7545126354,116.920577617,1.28158844765,25.9891696751
25658914,186,3.07086443901,825.0,953.0,24.0,1107.84115523,88.0938628159,93.5198555957,2.74368231047,30.5342960289
25653984,186,3.22034215927,821.0,962.0,3.0,865.555956679,94.4620938628,72.8375451264,4.38267148014,37.5487364621
25657568,186,3.68490815163,826.0,963.0,11.0,1251.23104693,75.1624548736,106.700361011,2.28880866426,33.202166065
25656943,186,3.77801251411,823.0,949.0,21.0,1514.32490975,89.7725631769,128.173285199,2.06498194946,48.2057761733
25654190,186,3.06311964989,821.0,960.0,8.0,981.310469314,51.0072202166,83.4440433213,1.88086642599,34.9530685921
25655658,186,3.63020205498,827.0,957.0,18.0,1441.55595668,80.1480144404,120.971119134,2.05054151625,37.5559566787
25654824,186,1.68955659866,814.0,967.0,0.0,591.581227437,41.6137184116,49.4837545126,2.68592057762,31.6859205776
25658226,186,3.20859408379,826.0,954.0,19.0,1394.10830325,95.2093862816,117.920577617,2.43321299639,37.2346570397
25656305,186,2.47622251511,823.0,958.0,5.0,815.924187726,57.0722021661,69.6281588448,2.84115523466,29.5162454874
25655025,186,3.46601629257,821.0,965.0,6.0,1020.24909747,50.8122743682,87.0397111913,1.75090252708,36.6245487365
25661694,186,2.80717897415,837.0,962.0,29.0,1181.27436823,69.9386281588,100.768953069,1.98194945848,41.7942238267
25657148,186,3.62691760063,826.0,960.0,10.0,1180.10108303,61.4801444043,100.675090253,1.6678700361,29.8700361011
25658683,186,2.79951691628,833.0,963.0,26.0,1090.4765343,62.1046931408,92.0324909747,2.02166064982,30.6570397112
25653575,187,1.51649653912,536.0,959.0,4.0,77.1732851986,494.010830325,42.1227436823,77.1083032491,28.2166064982
25659911,187,1.07437741756,517.0,929.0,27.0,69.5090252708,287.953068592,24.6353790614,70.9783393502,64.0541516245
25657796,187,0.695329368114,518.0,930.0,22.0,165.613718412,300.801444043,25.7906137184,58.9602888087,54.4801444043
25662466,187,1.00615692139,517.0,928.0,28.0,83.4837545126,268.36101083,22.9855595668,68.1985559567,73.9530685921
25655233,187,3.66685914993,532.0,952.0,9.0,409.642599278,1079.36823105,92.0722021661,68.0613718412,31.4693140794
25656513,187,2.29816389084,538.0,951.0,13.0,617.833935018,76.6064981949,52.6823104693,4.5523465704,29.0758122744
25661441,187,1.093942523,518.0,928.0,31.0,75.3862815884,280.971119134,24.1083032491,68.9819494585,69.4981949458
25657999,187,1.31612873077,533.0,954.0,2.0,72.1805054152,429.945848375,36.6389891697,76.9530685921,22.714801444
25655438,187,1.27949333191,532.0,951.0,12.0,428.59566787,72.0794223827,36.559566787,6.73285198556,21.642599278
25655885,187,0.644428551197,517.0,925.0,23.0,58.9277978339,259.032490975,22.1444043321,70.2238267148,51.3971119134
25657356,187,3.42068433762,534.0,951.0,15.0,798.747292419,98.8231046931,67.1335740072,5.14440433213,25.0433212996
25658443,187,3.62253093719,534.0,949.0,17.0,952.873646209,93.9747292419,81.2779783394,4.31046931408,28.1877256318
25661192,187,0.990358650684,517.0,928.0,25.0,79.9241877256,268.231046931,23.0072202166,67.4296028881,66.321299639
25653778,187,1.13896000385,534.0,958.0,1.0,61.7184115523,377.747292419,32.2166064982,77.1805054152,22.714801444
25654418,187,4.20173406601,534.0,942.0,20.0,1235.37184116,71.1516245487,105.397111913,1.98916967509,33.0469314079
25659409,187,0.645710945129,518.0,929.0,32.0,65.1516245487,170.411552347,14.9314079422,60.2707581227,75.5126353791
25656720,187,3.01549196243,535.0,953.0,7.0,249.498194946,900.054151625,76.7689530686,72.6028880866,32.0505415162
25653983,187,1.32731938362,534.0,959.0,3.0,76.9422382671,433.40433213,36.9530685921,75.7545126354,29.9097472924
25657567,187,2.56088042259,534.0,953.0,11.0,561.209386282,980.310469314,83.6570397112,60.2274368231,25.5090252708
25658909,187,1.01534152031,517.0,928.0,24.0,72.1624548736,269.14801444,22.9819494585,71.1624548736,62.2635379061
25654822,187,0.967594146729,537.0,952.0,0.0,48.4981949458,287.725631769,24.6028880866,74.8375451264,17.1660649819
25656101,187,2.86350631714,533.0,951.0,16.0,830.837545126,69.7292418773,70.8916967509,2.98555956679,25.4620938628
25654628,187,2.42856097221,531.0,950.0,14.0,647.083032491,80.6281588448,55.2129963899,5.37184115523,22.5487364621
25654189,187,3.32495236397,536.0,954.0,8.0,328.263537906,918.584837545,78.3393501805,69.0036101083,34.3176895307
25656940,187,4.77093791962,528.0,936.0,21.0,1320.27436823,118.393501805,112.631768953,3.76534296029,39.4079422383
25655657,187,3.92533254623,535.0,951.0,18.0,1074.68953069,104.306859206,91.6462093863,4.49819494585,30.2310469314
25661687,187,1.01499521732,518.0,928.0,29.0,71.9097472924,266.512635379,22.7472924188,72.083032491,73.1588447653
25658677,187,0.963463783264,518.0,929.0,26.0,72.3718411552,260.953068592,21.4981949458,69.2924187726,65.4548736462
25656306,187,1.70620048046,540.0,960.0,5.0,107.635379061,516.018050542,44.0433212996,74.1696750903,25.4151624549
25658225,187,3.78182888031,528.0,947.0,19.0,1146.72202166,75.0938628159,97.8267148014,2.32129963899,26.5848375451
25655024,187,2.31420063972,535.0,954.0,6.0,179.314079422,745.718411552,63.6353790614,74.2274368231,29.6642599278
25662716,187,1.17556285858,517.0,928.0,30.0,84.2563176895,304.274368231,26.0144404332,69.9025270758,75.8339350181
25657147,187,3.06883502007,537.0,948.0,10.0,445.945848375,975.740072202,82.202166065,65.0469314079,21.1949458484
25662470,188,0.521182477474,1010.0,946.0,28.0,138.740072202,63.3790613718,12.0469314079,17.0469314079,2266.61371841
25661445,188,0.569711148739,1009.0,947.0,31.0,156.400722022,58.8231046931,13.4693140794,13.6389891697,1703.69314079
25660420,188,0.61794346571,1010.0,946.0,40.0,159.80866426,73.9783393502,13.8411552347,17.3754512635,755.436823105
25663492,188,0.660959422588,1010.0,946.0,44.0,170.498194946,64.7942238267,14.5342960289,12.8158844765,381.16967509
25662720,188,0.533910930157,1010.0,947.0,30.0,138.9566787,62.5884476534,12.1696750903,16.4440433213,1914.5234657
25656719,188,0.383256822824,1012.0,946.0,7.0,110.805054152,57.5018050542,10.0938628159,16.8664259928,1222.15523466
25660687,188,0.570292294025,1009.0,947.0,35.0,158.913357401,59.5740072202,13.642599278,14.0144404332,1254.31768953
25657998,188,0.38054651022,1012.0,945.0,2.0,103.783393502,52.2599277978,9.30685920578,16.7581227437,545.501805054
25655437,188,0.400568157434,1012.0,946.0,12.0,107.527075812,56.5342960289,9.73285198556,17.4620938628,1586.92418773
25661196,188,0.494521766901,1010.0,945.0,25.0,132.194945848,71.7292418773,11.7436823105,19.7364620939,1877.80505415
25657355,188,0.428549349308,1012.0,947.0,15.0,115.270758123,62.4981949458,10.5126353791,18.8303249097,1620.29241877
25659915,188,0.491184622049,1010.0,947.0,27.0,135.036101083,45.7472924188,11.642599278,11.8916967509,2001.16606498
25661963,188,0.594831168652,1010.0,947.0,39.0,160.061371841,73.7364620939,13.7906137184,17.1732851986,809.512635379
25663241,188,0.564943015575,1009.0,946.0,41.0,151.38267148,76.8989169675,12.9927797834,19.1841155235,601.996389892
25666056,188,0.658395946026,1009.0,946.0,54.0,168.960288809,69.3249097473,14.4945848375,16.1083032491,154.465703971
25659159,188,0.589560687542,1010.0,947.0,34.0,152.57400722,54.3862815884,13.0397111913,11.7653429603,1390.3032491
25659413,188,0.535820662975,1010.0,946.0,32.0,147.38267148,54.4657039711,12.6498194946,12.6064981949,1777.00361011
25666325,188,0.701716005802,1010.0,947.0,57.0,181.498194946,77.9133574007,15.5740072202,14.8880866426,141.729241877
25654419,188,0.458157300949,1010.0,946.0,20.0,131.072202166,58.7472924188,11.5126353791,15.797833935,1713.6967509
25662227,188,0.594509065151,1009.0,947.0,37.0,163.111913357,57.9350180505,14.0649819495,12.0288808664,1058.69314079
25667730,188,0.651229679585,1009.0,947.0,60.0,174.119133574,74.6895306859,14.8989169675,15.5342960289,132.519855596
25653777,188,0.327132195234,1013.0,947.0,1.0,85.238267148,51.5198555957,8.01444043321,17.4440433213,407.714801444
25659678,188,0.619584739208,1009.0,946.0,36.0,165.736462094,62.1407942238,14.2454873646,13.3718411552,1154.68231047
25668254,188,0.618802845478,1009.0,946.0,48.0,160.223826715,74.9675090253,13.8592057762,17.5379061372,235.55234657
25670174,188,0.689525067806,1009.0,947.0,68.0,180.519855596,75.8628158845,15.4657039711,15.7184115523,112.664259928
25660955,188,0.608134627342,1010.0,947.0,38.0,157.346570397,80.3321299639,13.7328519856,18.5631768953,846.624548736
25669913,188,0.653602182865,1009.0,947.0,63.0,178.931407942,77.1407942238,15.3321299639,15.6931407942,134.108303249
25656100,188,0.465465009212,1011.0,946.0,16.0,132.628158845,69.3032490975,11.725631769,19.3032490975,1629.49458484
25668004,188,0.748646438122,1009.0,947.0,58.0,189.703971119,77.3465703971,16.2924187726,15.0902527076,140.783393502
25658913,188,0.49649527669,1010.0,945.0,24.0,131.418772563,63.7942238267,11.5198555957,18.0144404332,1951.96028881
25654188,188,0.417117208242,1011.0,947.0,8.0,116.422382671,67.0108303249,10.6642599278,19.7472924188,1219.566787
25670444,188,0.675305008888,1009.0,946.0,69.0,169.346570397,79.7075812274,14.4548736462,17.7220216606,112.25631769
25670708,188,0.692844688892,1010.0,945.0,71.0,167.675090253,76.4368231047,14.3429602888,16.3032490975,120.747292419
25666611,188,0.67555564642,1009.0,946.0,55.0,177.768953069,81.5306859206,15.3068592058,16.8628158845,149.454873646
25668531,188,0.701774299145,1010.0,946.0,56.0,182.400722022,80.8519855596,15.5812274368,16.9566787004,153.158844765
25657146,188,0.41509026289,1012.0,946.0,10.0,113.166064982,49.3176895307,9.9963898917,13.6173285199,1363.93501805
25658681,188,0.493506193161,1010.0,947.0,26.0,141.76534296,70.1949458484,12.6028880866,19.844765343,1650.34296029
25657799,188,0.477228969336,1011.0,946.0,22.0,127.509025271,67.9277978339,11.3429602888,19.5848375451,1925.84837545
25670983,188,0.606201291084,1010.0,946.0,70.0,167.353790614,76.2310469314,14.2563176895,17.3610108303,116.245487365
25653573,188,0.324658662081,1013.0,947.0,4.0,92.8339350181,54.6317689531,8.42238267148,19.40433213,895.249097473
25655232,188,0.410418510437,1012.0,946.0,9.0,108.888086643,54.4512635379,9.73285198556,15.036101083,1360.45848375
25656512,188,0.45528075099,1011.0,946.0,13.0,126.281588448,56.1588447653,11.1660649819,16.285198556,1555.53790614
25666894,188,0.679516255856,1009.0,946.0,59.0,181.19133574,78.5920577617,15.4909747292,14.8519855596,130.592057762
25658442,188,0.44419208169,1011.0,945.0,17.0,121.350180505,56.7653429603,10.6534296029,15.6101083032,1757.33212996
25668810,188,0.666312217712,1009.0,946.0,66.0,180.036101083,83.4801444043,15.3682310469,18.1119133574,119.527075812
25655890,188,0.479935497046,1011.0,946.0,23.0,123.137184116,82.8989169675,11.2454873646,26.8483754513,1912.4368231
25669072,188,0.702961504459,1009.0,947.0,67.0,187.252707581,87.0541516245,15.9711191336,17.4332129964,116.010830325
25671263,188,2.29115080833,1002.0,967.0,72.0,952.794223827,116.02166065,76.5631768953,4.58483754513,62.797833935
25653982,188,0.387661993504,1013.0,946.0,3.0,97.8664259928,50.1046931408,9.02888086643,13.6173285199,749.223826715
25657566,188,0.394519656897,1012.0,947.0,11.0,108.342960289,55.2057761733,9.83393501805,17.7472924188,1448.01083032
25664487,188,0.605861783028,1009.0,946.0,47.0,166.631768953,89.0216606498,14.2815884477,20.119133574,258.953068592
25654627,188,0.427923202515,1011.0,947.0,14.0,121.891696751,59.9927797834,11.0,17.2057761733,1523.05054152
25669344,188,0.617881178856,1009.0,947.0,62.0,176.357400722,72.6281588448,15.1046931408,14.4223826715,132.151624549
25655023,188,0.403400689363,1012.0,946.0,6.0,115.519855596,52.6570397112,10.2996389892,15.0433212996,1142.54151625
25656942,188,0.465044468641,1010.0,946.0,21.0,117.877256318,68.7870036101,10.725631769,20.7184115523,1806.24187726
25667179,188,0.647765219212,1009.0,947.0,61.0,177.927797834,67.7653429603,15.1913357401,13.5703971119,128.989169675
25655656,188,0.485603988171,1011.0,945.0,18.0,125.945848375,69.9747292419,11.5992779783,20.0866425993,1690.24548736
25665000,188,0.665993750095,1009.0,945.0,49.0,173.400722022,71.3104693141,14.7906137184,15.4007220217,214.303249097
25669622,188,0.6724152565,1009.0,946.0,65.0,177.400722022,73.2527075812,15.1407942238,14.725631769,122.397111913
25664245,188,0.634248435497,1009.0,946.0,42.0,165.646209386,67.1444043321,14.1371841155,14.3357400722,498.223826715
25664755,188,0.638177394867,1010.0,946.0,52.0,173.104693141,78.1480144404,14.8050541516,16.1841155235,173.010830325
25665267,188,0.711121082306,1009.0,947.0,53.0,188.187725632,73.3104693141,16.0902527076,14.1516245487,166.38267148
25656304,188,0.385088652372,1012.0,947.0,5.0,117.422382671,54.2671480144,10.4620938628,14.8158844765,946.891696751
25658224,188,0.490111649036,1011.0,946.0,19.0,131.202166065,78.7870036101,12.0324909747,22.0902527076,1694.23826715
25663984,188,0.602157175541,1009.0,946.0,46.0,160.137184116,82.844765343,13.8086642599,18.6209386282,292.693140794
25663742,188,0.620463252068,1009.0,945.0,45.0,166.407942238,68.6462093863,14.2274368231,15.1660649819,330.285198556
25661692,188,0.493490695953,1010.0,947.0,29.0,137.299638989,79.7111913357,12.0577617329,21.6570397112,2126.64620939
25665532,188,0.709669589996,1009.0,946.0,51.0,186.779783394,76.4151624549,16.0469314079,14.6028880866,189.36101083
25662971,188,0.614865720272,1009.0,946.0,43.0,164.054151625,67.0902527076,14.0613718412,14.523465704,440.194945848
25667451,188,0.651233792305,1009.0,947.0,64.0,178.862815884,71.8953068592,15.2996389892,15.2202166065,127.519855596
25665785,188,0.632713735104,1009.0,946.0,50.0,160.635379061,72.6606498195,13.8664259928,17.0180505415,202.981949458
25660408,188,0.562439441681,1009.0,946.0,33.0,155.274368231,65.4223826715,13.3032490975,15.2166064982,1498.9566787
25657798,189,2.00829434395,846.0,941.0,22.0,671.231046931,84.642599278,57.2671480144,4.62454873646,49.9241877256
25660422,189,2.88334226608,838.0,960.0,40.0,1319.50541516,57.8628158845,111.563176895,1.35018050542,43.1227436823
25662469,189,1.26883900166,844.0,940.0,28.0,606.862815884,75.3032490975,51.7689530686,4.32129963899,45.7075812274
25653572,189,1.09005343914,851.0,939.0,4.0,338.848375451,13.1407942238,28.880866426,1.40072202166,28.6028880866
25661444,189,1.14664566517,845.0,940.0,31.0,524.38267148,70.523465704,43.6137184116,4.71841155235,46.5884476534
25656718,189,1.54971575737,847.0,942.0,7.0,525.324909747,35.8375451264,44.8122743682,2.63898916968,34.8664259928
25657997,189,2.02290534973,842.0,944.0,2.0,618.158844765,27.7653429603,52.7364620939,1.64259927798,43.6895306859
25661965,189,3.17999529839,842.0,965.0,39.0,1337.566787,92.7581227437,112.342960289,2.38267148014,35.7184115523
25655436,189,1.08279466629,846.0,939.0,12.0,417.837545126,20.725631769,33.7220216606,1.83754512635,37.642599278
25661195,189,1.71585488319,845.0,940.0,25.0,673.516245487,80.5270758123,56.4440433213,4.26714801444,50.4873646209
25663243,189,2.61430311203,844.0,967.0,41.0,1187.6967509,101.133574007,101.328519856,3.2238267148,44.714801444
25657354,189,1.05073678493,848.0,942.0,15.0,407.357400722,36.9530685921,34.3140794224,3.53429602888,38.5920577617
25659914,189,1.42070007324,844.0,940.0,27.0,582.981949458,79.1407942238,49.1010830325,4.50180505415,45.7220216606
25663498,189,1.58092272282,861.0,965.0,44.0,752.44765343,80.8628158845,64.1768953069,4.63176895307,33.3501805054
25658441,189,1.49663889408,846.0,941.0,17.0,615.794223827,76.2202166065,52.1949458484,4.76534296029,50.9602888087
25662230,189,2.715518713,844.0,968.0,37.0,1199.21299639,80.2635379061,102.314079422,2.47653429603,29.9350180505
25659412,189,1.29460906982,847.0,943.0,32.0,821.321299639,66.0108303249,67.0577617329,3.20938628159,50.5306859206
25660690,189,2.67303562164,831.0,969.0,35.0,1318.06137184,49.5992779783,111.433212996,1.35740072202,32.440433213
25654417,189,1.81856775284,846.0,941.0,20.0,661.870036101,77.4115523466,56.4620938628,4.40072202166,54.8158844765
25655889,189,1.93788015842,846.0,941.0,23.0,617.678700361,73.4332129964,52.6823104693,4.04693140794,50.5270758123
25653776,189,2.02645468712,842.0,946.0,1.0,619.501805054,30.0613718412,52.8664259928,1.79422382671,27.2996389892
25657565,189,1.1882827282,847.0,941.0,11.0,427.509025271,25.9205776173,36.4548736462,2.30324909747,34.2527075812
25653980,189,2.48757553101,842.0,935.0,3.0,661.880866426,51.725631769,56.4584837545,3.17689530686,34.5740072202
25660956,189,3.2822728157,847.0,962.0,38.0,1388.75451264,74.0288808664,118.472924188,1.72202166065,31.8014440433
25659161,189,3.02261137962,830.0,959.0,34.0,1320.52707581,31.9566787004,109.620938628,0.696750902527,33.5306859206
25655655,189,1.5060762167,846.0,942.0,18.0,641.299638989,92.3610108303,52.8989169675,6.04693140794,51.119133574
25654821,189,1.96481239796,844.0,947.0,0.0,600.689530686,38.2924187726,50.725631769,2.98194945848,43.1841155235
25656099,189,1.30252182484,847.0,942.0,16.0,559.736462094,72.0,47.3176895307,4.93501805054,47.4259927798
25654626,189,0.962952971458,847.0,940.0,14.0,400.194945848,32.0,33.2996389892,2.87364620939,39.6967509025
25659681,189,3.31500291824,841.0,965.0,36.0,1334.42599278,80.7075812274,113.072202166,2.13357400722,33.7472924188
25658912,189,1.5869114399,845.0,940.0,24.0,663.953068592,102.570397112,55.6353790614,5.38989169675,46.2635379061
25656303,189,1.86954307556,846.0,944.0,5.0,606.328519856,30.3501805054,51.7111913357,1.68953068592,39.0252707581
25658223,189,1.80883288383,846.0,941.0,19.0,686.303249097,77.6317689531,57.797833935,4.2202166065,49.5451263538
25655022,189,1.8611947298,846.0,943.0,6.0,560.992779783,32.8267148014,47.8375451264,2.26353790614,41.9566787004
25656941,189,1.82130539417,846.0,942.0,21.0,637.469314079,86.8483754513,54.0541516245,5.14079422383,56.40433213
25654187,189,1.23571562767,847.0,943.0,8.0,442.306859206,34.5992779783,36.7942238267,3.16967509025,39.1407942238
25660406,189,4.29458999634,844.0,945.0,33.0,1711.57039711,158.086642599,146.007220217,3.39350180505,66.5920577617
25664246,189,2.99235415459,864.0,952.0,42.0,1118.38267148,51.0433212996,95.3862815884,1.79422382671,37.0685920578
25655231,189,1.15139770508,847.0,942.0,9.0,428.913357401,19.5162454874,35.6389891697,1.80866425993,34.0216606498
25656511,189,0.894502699375,846.0,939.0,13.0,407.819494585,22.3393501805,33.7870036101,2.2274368231,40.4187725632
25662719,189,0.765660881996,845.0,940.0,30.0,484.227436823,61.4368231047,40.5342960289,4.40794223827,43.6534296029
25663743,189,1.64718437195,874.0,952.0,45.0,975.42599278,31.5523465704,83.2129963899,1.12635379061,33.9783393502
25662973,189,2.84770107269,853.0,957.0,43.0,1209.97111913,56.8628158845,102.205776173,2.16245487365,36.1083032491
