SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20940103,83,2.89917564392,815.0,65.0,18.0,79.5920577617,702.184115523,59.9241877256,79.1371841155,26.0036101083
20942214,83,2.88619232178,816.0,64.0,26.0,124.83032491,795.906137184,67.8989169675,77.7797833935,37.9711191336
20940421,83,0.617240130901,784.0,88.0,9.0,70.5270758123,179.898916968,15.3249097473,64.9277978339,32.0974729242
20941765,83,1.40527462959,796.0,101.0,10.0,352.859205776,23.7003610108,29.1083032491,2.50541516245,22.6389891697
20940995,83,1.96430230141,780.0,110.0,2.0,512.209386282,101.411552347,43.6931407942,8.38989169675,21.9891696751
20942467,83,1.96170175076,825.0,73.0,31.0,57.6859205776,474.386281588,40.440433213,78.2924187726,27.6281588448
20943617,83,2.02480483055,863.0,97.0,39.0,604.292418773,34.6750902527,48.642599278,2.75451263538,27.8231046931
20940157,85,0.518437325954,302.0,557.0,18.0,33.2238267148,215.563176895,18.5090252708,71.8158844765,17.2599277978
20942525,85,1.09742212296,299.0,564.0,31.0,68.0144404332,383.805054152,32.7328519856,75.5451263538,20.8880866426
20942268,85,2.08724188805,287.0,557.0,26.0,169.635379061,647.346570397,55.2274368231,73.3465703971,18.7292418773
20942395,85,1.75013029575,296.0,547.0,34.0,66.3249097473,445.119133574,37.3393501805,77.5559566787,29.9602888087
20943800,85,2.37788009644,286.0,561.0,30.0,635.599277978,30.2418772563,54.238267148,2.6678700361,18.7581227437
20939571,85,0.971612751484,301.0,554.0,20.0,57.6101083032,336.415162455,28.678700361,75.9097472924,16.2274368231
20942643,85,2.3395421505,277.0,542.0,25.0,147.707581227,585.794223827,49.9711191336,72.5884476534,18.3826714801
20939889,85,2.76434707642,301.0,554.0,14.0,634.837545126,36.5487364621,54.1371841155,2.32129963899,17.7111913357
20944305,85,0.383883982897,292.0,543.0,35.0,175.794223827,136.758122744,15.321299639,32.4440433213,36.4368231047
20943918,85,3.13992142677,285.0,548.0,28.0,395.519855596,827.570397112,70.6173285199,64.1480144404,24.8122743682
20942763,85,1.90759587288,284.0,552.0,29.0,482.924187726,14.5992779783,41.1588447653,1.19855595668,12.1985559567
20943147,85,0.605852484703,291.0,549.0,36.0,76.9494584838,193.624548736,16.7003610108,62.8483754513,43.2093862816
20941802,85,3.07565999031,301.0,553.0,10.0,655.02166065,13.0794223827,55.8700361011,1.16245487365,15.9855595668
20942890,85,0.822882056236,296.0,543.0,33.0,245.906137184,72.6750902527,20.9819494585,11.1371841155,28.9711191336
20940841,85,1.30236494541,299.0,550.0,6.0,351.837545126,7.74368231047,30.0180505415,1.27436823105,18.1407942238
20943401,85,1.727435112,292.0,551.0,38.0,561.606498195,314.064981949,47.5198555957,24.0866425993,38.0324909747
20940456,85,2.16847491264,300.0,552.0,9.0,561.032490975,13.1877256318,46.8989169675,0.635379061372,14.2166064982
20943271,85,0.444555342197,284.0,538.0,37.0,33.8194945848,265.238267148,22.6028880866,78.5812274368,21.6137184116
20941413,85,1.92583966255,298.0,553.0,8.0,492.429602888,7.36823104693,42.0108303249,0.895306859206,16.1949458484
20940256,85,1.07609903812,301.0,556.0,5.0,293.935018051,6.12996389892,25.1010830325,1.87003610108,17.0433212996
20941599,85,1.45233690739,298.0,553.0,7.0,381.104693141,9.29241877256,31.4945848375,1.29602888087,20.3321299639
20940638,85,3.39802980423,298.0,551.0,11.0,739.245487365,21.5776173285,63.0866425993,1.38267148014,15.3429602888
20941910,85,1.46323871613,282.0,551.0,24.0,102.476534296,506.440433213,43.1913357401,74.6678700361,17.0252707581
20942032,85,3.20987558365,292.0,549.0,32.0,886.527075812,112.916967509,74.0758122744,5.64981949458,39.3176895307
20939980,85,0.813512146473,302.0,552.0,3.0,249.635379061,11.6389891697,21.3357400722,3.09025270758,19.1913357401
20940743,85,0.535716116428,299.0,557.0,17.0,37.321299639,187.581227437,16.0866425993,69.559566787,15.9963898917
20941318,85,0.868475437164,298.0,557.0,19.0,49.9350180505,284.711191336,24.3357400722,73.036101083,16.0144404332
20940358,85,1.03500258923,304.0,555.0,21.0,34.4223826715,330.093862816,27.4187725632,76.6931407942,14.1588447653
20942150,85,2.63617753983,289.0,559.0,27.0,292.296028881,754.509025271,63.3754512635,67.274368231,20.0108303249
20940933,85,3.99156713486,301.0,554.0,12.0,854.620938628,30.0577617329,72.8989169675,1.7797833935,16.3862815884
20941125,85,0.362462252378,298.0,557.0,16.0,42.8700361011,125.166064982,10.9530685921,59.3790613718,18.916967509
20939781,85,1.27973663807,299.0,558.0,22.0,51.0108303249,388.166064982,33.1299638989,77.678700361,15.5667870036
20940548,85,0.752208709717,297.0,554.0,4.0,251.736462094,6.16245487365,20.4909747292,2.19494584838,17.0180505415
20941700,85,1.43688738346,290.0,560.0,23.0,66.5523465704,428.003610108,36.4909747292,76.3718411552,18.9061371841
20941506,85,3.62580442429,298.0,554.0,13.0,850.700361011,17.2924187726,72.5740072202,1.02527075812,17.1010830325
20942527,87,1.55428040028,176.0,565.0,31.0,347.122743682,19.0794223827,29.6137184116,3.07220216606,20.1624548736
20942398,87,1.94172930717,182.0,569.0,34.0,428.689530686,26.8483754513,36.6137184116,2.57400722022,22.8953068592
20939579,87,6.40462207794,121.0,627.0,20.0,1705.98555957,42.7581227437,144.530685921,1.02888086643,20.2671480144
20943803,87,1.15807020664,184.0,566.0,30.0,284.263537906,50.3032490975,24.2490974729,5.98555956679,21.6281588448
20943672,87,1.89163708687,223.0,555.0,39.0,438.97833935,2.08664259928,37.4440433213,0.227436823105,15.9133574007
20939894,87,3.06071901321,131.0,615.0,14.0,835.252707581,15.0938628159,71.2274368231,0.765342960289,17.4909747292
20943923,87,1.06978034973,180.0,572.0,28.0,251.9566787,28.5379061372,21.4837545126,4.16967509025,25.3862815884
20944306,87,1.56014323235,175.0,562.0,35.0,360.039711191,38.8086642599,29.6967509025,3.86642599278,23.0613718412
20943154,87,2.02681183815,187.0,574.0,36.0,431.902527076,44.9927797834,36.844765343,3.96389891697,21.5162454874
20941808,87,2.52686429024,129.0,618.0,10.0,677.653429603,17.3790613718,56.797833935,0.895306859206,16.9061371841
20940846,87,0.647138416767,128.0,616.0,6.0,169.129963899,10.5054151625,14.5415162455,4.12274368231,12.1046931408
20942766,87,1.13565206528,169.0,571.0,29.0,267.718411552,20.4151624549,22.8122743682,2.39711191336,21.7364620939
20942894,87,1.72948455811,175.0,567.0,33.0,399.007220217,22.8158844765,34.036101083,2.13718411552,25.8519855596
20940461,87,1.61019682884,129.0,618.0,9.0,463.566787004,5.4476534296,39.5559566787,0.357400722022,16.4007220217
20941418,87,1.16882026196,128.0,618.0,8.0,326.25631769,5.23826714801,27.8231046931,0.548736462094,15.5812274368
20943274,87,2.02161478996,178.0,546.0,37.0,450.624548736,61.8122743682,38.440433213,5.83032490975,32.5920577617
20943402,87,2.40512681007,215.0,554.0,38.0,496.407942238,70.3935018051,42.3321299639,4.58122743682,32.6750902527
20941604,87,0.63672465086,130.0,615.0,7.0,202.675090253,7.69675090253,17.2779783394,1.3357400722,13.1660649819
20940644,87,1.98605501652,129.0,618.0,11.0,679.209386282,4.93140794224,57.9350180505,0.187725631769,12.0288808664
20939677,87,3.4741332531,135.0,617.0,15.0,943.801444043,33.2057761733,79.5090252708,1.53790613718,20.3068592058
20945562,87,2.53221607208,205.0,548.0,40.0,541.036101083,17.7472924188,46.1624548736,1.6678700361,17.6101083032
20940369,87,7.10029983521,129.0,637.0,21.0,1644.9566787,39.2490974729,140.339350181,0.743682310469,26.0180505415
20942033,87,1.67540574074,174.0,556.0,32.0,377.610108303,13.1444043321,32.1877256318,1.38267148014,23.5415162455
20941327,87,6.08769702911,130.0,626.0,19.0,1481.6967509,28.0974729242,126.38267148,0.729241877256,20.2166064982
20940750,87,5.55335712433,129.0,622.0,17.0,1230.60288809,27.3285198556,104.971119134,0.703971119134,25.8086642599
20939788,87,7.82270002365,133.0,617.0,22.0,1900.02166065,15.285198556,154.314079422,0.285198555957,18.4873646209
20941131,87,5.25471019745,135.0,625.0,16.0,1619.85198556,46.2238267148,137.19133574,0.967509025271,20.9855595668
20940938,87,2.41638755798,136.0,612.0,12.0,630.877256318,2.32129963899,53.0216606498,0.0649819494585,15.6931407942
20941706,87,4.53523397446,132.0,595.0,23.0,1069.80505415,21.6028880866,91.2527075812,0.985559566787,17.1624548736
20941511,87,2.57741999626,125.0,619.0,13.0,677.772563177,13.4259927798,57.8014440433,1.3285198556,23.4079422383
20940165,87,6.85059452057,139.0,622.0,18.0,1420.97111913,23.3285198556,121.205776173,0.891696750903,19.6895306859
20942149,87,0.943188488483,177.0,559.0,27.0,209.263537906,11.678700361,17.8700361011,2.59566787004,21.9277978339
20942273,87,0.750148177147,173.0,580.0,26.0,196.25631769,44.4657039711,16.7509025271,7.7725631769,22.1768953069
20942013,88,2.49620652199,591.0,366.0,32.0,549.63898917,36.3285198556,46.9350180505,1.76534296029,24.5992779783
20944826,88,2.30107331276,591.0,365.0,50.0,517.527075812,30.5018050542,44.1841155235,1.87364620939,23.8592057762
20944695,88,2.60822367668,591.0,365.0,46.0,550.570397112,35.321299639,45.9747292419,1.78339350181,26.6317689531
20940726,88,1.89012467861,591.0,366.0,17.0,511.274368231,20.0252707581,43.6209386282,1.18050541516,17.3537906137
20941492,88,1.67201066017,591.0,365.0,13.0,470.342960289,11.7364620939,40.1083032491,0.743682310469,18.1841155235
20941107,88,1.8253005743,591.0,365.0,16.0,489.718411552,17.4512635379,41.8014440433,1.14079422383,18.7472924188
20942130,88,2.19728350639,591.0,365.0,27.0,520.216606498,39.5523465704,44.3754512635,2.3357400722,22.6859205776
20940336,88,1.91326951981,591.0,365.0,21.0,496.285198556,18.2454873646,42.3537906137,1.16967509025,19.0649819495
20946478,88,1.23486721516,594.0,365.0,59.0,388.140794224,15.6101083032,33.1335740072,1.6678700361,34.1335740072
20944556,88,2.5463309288,591.0,364.0,48.0,536.0,31.4296028881,45.725631769,1.63898916968,22.9422382671
20945836,88,1.34040439129,595.0,366.0,54.0,397.671480144,26.0866425993,33.916967509,2.79422382671,26.8339350181
20942248,88,2.14170837402,591.0,365.0,26.0,520.859205776,43.2490974729,44.4332129964,2.69314079422,23.2707581227
20942373,88,2.45764183998,591.0,365.0,34.0,539.747292419,35.5126353791,46.0324909747,1.92418772563,23.0433212996
20942500,88,2.45787286758,591.0,365.0,31.0,548.732851986,36.0252707581,45.8303249097,1.75812274368,22.559566787
20944420,88,2.62427020073,591.0,365.0,45.0,551.729241877,33.6101083032,47.0577617329,1.64620938628,24.8953068592
20948003,88,1.43570172787,593.0,365.0,66.0,426.620938628,18.6678700361,36.3971119134,1.71841155235,65.9061371841
20943777,88,2.41728258133,591.0,365.0,30.0,540.703971119,33.6209386282,46.1407942238,1.71841155235,22.5379061372
20947489,88,1.36823034286,593.0,366.0,63.0,410.74368231,24.0649819495,35.0469314079,2.4476534296,56.7400722022
20942624,88,1.99840438366,591.0,365.0,25.0,508.469314079,36.1299638989,43.3610108303,2.42960288809,25.6064981949
20939551,88,1.86516284943,591.0,365.0,20.0,499.176895307,31.0252707581,42.5631768953,2.15884476534,24.1624548736
20943647,88,2.47214651108,592.0,365.0,39.0,547.76534296,36.9602888087,46.7364620939,2.00722021661,22.1480144404
20944285,88,2.4866168499,591.0,364.0,35.0,546.454873646,32.8592057762,46.59566787,1.80505415162,22.5740072202
20946972,88,1.28120398521,594.0,365.0,60.0,392.296028881,20.6895306859,33.4837545126,2.20216606498,38.321299639
20940827,88,2.1936109066,587.0,368.0,6.0,511.028880866,20.6353790614,43.5776173285,1.42960288809,17.4657039711
20940443,88,1.70709455013,589.0,364.0,9.0,465.444043321,12.5162454874,39.7220216606,0.902527075812,18.7797833935
20943899,88,2.24128675461,591.0,365.0,28.0,526.314079422,37.963898917,44.880866426,2.05054151625,21.3610108303
20944155,88,2.63599038124,591.0,365.0,43.0,559.068592058,35.0649819495,47.7184115523,1.7797833935,23.2490974729
20943513,88,2.55911564827,591.0,365.0,44.0,548.592057762,32.5306859206,46.8050541516,1.76895306859,22.5306859206
20948505,88,1.48850142956,593.0,364.0,70.0,437.938628159,23.5270758123,37.3826714801,2.20938628159,80.1768953069
20943128,88,2.50416731834,591.0,365.0,36.0,548.285198556,40.0577617329,46.7689530686,2.01083032491,23.1227436823
20942998,88,2.52483034134,591.0,365.0,42.0,540.267148014,33.3321299639,46.1083032491,1.75812274368,23.2924187726
20942741,88,2.37075209618,592.0,365.0,29.0,545.050541516,31.1263537906,46.4945848375,1.53790613718,20.4007220217
20942868,88,2.4706184864,592.0,366.0,33.0,550.703971119,37.5812274368,46.9747292419,1.85920577617,21.8916967509
20943252,88,2.35019135475,591.0,365.0,37.0,529.14801444,28.321299639,45.119133574,1.57400722022,20.7436823105
20943380,88,2.39577579498,592.0,365.0,38.0,528.476534296,34.916967509,45.0902527076,1.97833935018,25.0505415162
20944020,88,2.48171877861,591.0,366.0,41.0,542.018050542,31.0649819495,46.2057761733,1.57400722022,21.2635379061
20945682,88,1.4429731369,595.0,366.0,53.0,418.046931408,28.0469314079,35.6859205776,2.6642599278,24.5667870036
20941584,88,2.26392602921,587.0,367.0,7.0,503.924187726,13.8772563177,43.0036101083,1.28158844765,15.202166065
20946318,88,1.21385133266,595.0,366.0,57.0,379.59566787,14.5703971119,32.4079422383,1.5559566787,28.9350180505
20939657,88,1.81354010105,592.0,366.0,15.0,493.602888087,15.8844765343,42.1083032491,0.971119133574,16.0613718412
20945537,88,2.52283596992,591.0,365.0,40.0,542.880866426,43.7292418773,46.2888086643,2.35018050542,22.3826714801
20940920,88,1.61342811584,590.0,364.0,12.0,442.534296029,13.4512635379,37.7581227437,0.87725631769,19.0866425993
20948856,88,1.53129529953,592.0,365.0,71.0,444.960288809,22.2238267148,37.9855595668,2.0,84.5703971119
20945398,88,1.90413475037,592.0,366.0,52.0,475.274368231,25.9855595668,40.5198555957,1.97472924188,22.4259927798
20947318,88,1.40612602234,593.0,365.0,65.0,419.498194946,21.3935018051,35.7797833935,2.09025270758,59.714801444
20946804,88,1.33468580246,594.0,366.0,62.0,398.483754513,15.119133574,34.0,1.57400722022,47.5884476534
20941298,88,1.94261777401,591.0,366.0,19.0,514.63898917,30.2599277978,43.880866426,1.98194945848,24.3537906137
20948338,88,1.52970147133,593.0,365.0,69.0,443.909747292,24.036101083,37.8844765343,2.17689530686,78.5523465704
20946161,88,1.26462101936,595.0,365.0,56.0,376.462093863,23.5306859206,32.1299638989,2.68231046931,23.4332129964
20939760,88,1.95624101162,591.0,365.0,22.0,499.613718412,28.5631768953,42.6498194946,1.91696750903,22.8267148014
20941680,88,1.95241940022,592.0,365.0,23.0,510.642599278,31.5559566787,43.5415162455,2.35018050542,27.7472924188
20947824,88,1.50740242004,593.0,365.0,68.0,435.588447653,31.40433213,37.155234657,2.70758122744,74.7328519856
20940140,88,1.8921033144,591.0,366.0,18.0,505.209386282,32.6931407942,43.0866425993,2.17328519856,22.8989169675
20939872,88,1.72946798801,592.0,366.0,14.0,481.018050542,15.9819494585,41.0180505415,1.06859205776,19.5126353791
20945247,88,2.43380665779,590.0,365.0,49.0,531.606498195,30.0288808664,45.3465703971,1.66064981949,25.5703971119
20941788,88,1.61355137825,591.0,365.0,10.0,455.335740072,23.5703971119,38.8519855596,1.5523465704,15.4223826715
20941399,88,2.09675979614,587.0,367.0,8.0,484.25631769,17.0758122744,41.2960288809,1.83393501805,17.2093862816
20945108,88,2.31764316559,591.0,365.0,51.0,507.368231047,30.3898916968,43.2490974729,1.72563176895,20.4512635379
20946642,88,1.27659928799,595.0,366.0,55.0,384.584837545,21.714801444,32.8339350181,2.31407942238,23.0649819495
20940240,88,2.1114192009,602.0,373.0,5.0,518.902527076,29.4296028881,44.2707581227,2.17689530686,19.3718411552
20940624,88,1.52550721169,590.0,364.0,11.0,435.277978339,23.6281588448,37.1010830325,1.78339350181,18.8916967509
20947661,88,1.37182724476,593.0,366.0,64.0,421.422382671,27.9458483755,35.9386281588,2.6642599278,56.9891696751
20944970,88,2.62922787666,591.0,365.0,47.0,550.216606498,33.3032490975,46.9061371841,1.71480144404,25.6462093863
20947144,88,1.32262217999,594.0,366.0,61.0,402.801444043,15.0036101083,34.3646209386,1.45126353791,39.0505415162
20948168,88,1.4383430481,593.0,365.0,67.0,425.407942238,25.6209386282,36.2996389892,2.49458483755,69.8158844765
20948679,88,1.48998069763,593.0,365.0,72.0,448.371841155,19.2129963899,38.238267148,1.81227436823,88.8736462094
20945989,88,1.2229861021,594.0,366.0,58.0,378.397111913,23.7761732852,32.2563176895,2.7725631769,35.7328519856
20941889,88,1.9361114502,591.0,365.0,24.0,498.981949458,35.9530685921,42.5667870036,2.52346570397,22.7184115523
20941566,89,1.24636673927,237.0,148.0,7.0,304.115523466,38.3429602888,25.9963898917,7.00722021661,22.3935018051
20940606,89,1.27105426788,218.0,162.0,11.0,393.722021661,40.7870036101,32.9241877256,4.41516245487,28.7509025271
20939641,89,1.03664672375,235.0,170.0,15.0,271.231046931,25.5162454874,23.1444043321,3.87003610108,21.0
20941875,89,1.63586080074,258.0,188.0,24.0,605.057761733,33.6570397112,51.59566787,1.5523465704,23.3971119134
20941998,89,1.65514028072,249.0,207.0,32.0,755.815884477,64.5126353791,64.4440433213,2.8844765343,22.476534296
20940903,89,1.48287236691,225.0,162.0,12.0,504.155234657,60.4440433213,42.9963898917,4.49097472924,25.0216606498
20942117,89,1.42858207226,260.0,193.0,27.0,478.537906137,41.4729241877,40.7833935018,3.13357400722,20.0433212996
20939748,89,1.7252573967,254.0,187.0,22.0,647.108303249,30.4151624549,54.2129963899,1.40794223827,21.8844765343
20941668,89,2.51132106781,257.0,185.0,23.0,736.516245487,72.8267148014,62.797833935,3.26353790614,30.3935018051
20941475,89,0.612722039223,230.0,172.0,13.0,184.880866426,16.1119133574,15.4296028881,3.79422382671,16.9205776173
20940323,89,1.70349621773,244.0,185.0,21.0,547.173285199,62.9097472924,46.6606498195,3.440433213,25.5306859206
20941090,89,0.910634815693,230.0,167.0,16.0,286.877256318,20.5631768953,24.4873646209,3.36462093863,22.9061371841
20940705,89,1.40053594112,232.0,174.0,17.0,323.072202166,12.1227436823,27.5523465704,1.68231046931,16.1046931408
20941280,89,1.35414469242,223.0,170.0,19.0,392.797833935,49.9458483755,32.5703971119,6.1119133574,28.9566787004
20942234,89,2.294444561,261.0,196.0,26.0,743.97833935,20.8953068592,63.4512635379,0.974729241877,28.2274368231
20942360,89,1.28578996658,249.0,201.0,34.0,446.335740072,38.1696750903,38.1010830325,3.43321299639,24.5415162455
20940119,89,1.55521893501,224.0,172.0,18.0,486.494584838,81.8303249097,41.5126353791,6.72202166065,28.321299639
20942484,89,1.51314890385,261.0,200.0,31.0,412.180505415,55.0505415162,34.3249097473,3.71119133574,31.4259927798
20939856,89,2.02222251892,230.0,165.0,14.0,602.989169675,80.0469314079,51.4476534296,4.83754512635,31.1913357401
20942608,89,1.85759496689,266.0,188.0,25.0,625.859205776,31.4693140794,52.4187725632,1.92779783394,41.0722021661
20943759,89,1.8811224699,264.0,192.0,30.0,600.129963899,62.5523465704,51.202166065,3.85559566787,28.3357400722
20939531,89,1.50974750519,226.0,169.0,20.0,466.642599278,69.6137184116,38.8916967509,6.8880866426,21.0722021661
20940810,89,0.824688851833,237.0,148.0,6.0,275.992779783,12.6462093863,23.5451263538,2.23104693141,20.6137184116
20941770,89,1.16582143307,222.0,162.0,10.0,368.963898917,40.0288808664,31.4693140794,4.25631768953,17.8916967509
20940425,89,1.39329850674,227.0,153.0,9.0,454.02166065,57.9530685921,38.7328519856,4.82671480144,24.9891696751
20942855,89,3.43325710297,248.0,214.0,33.0,916.620938628,73.6173285199,78.1949458484,2.32490974729,35.9386281588
20941381,89,1.10361659527,231.0,149.0,8.0,331.74368231,58.4296028881,28.3140794224,6.81227436823,25.9963898917
20942722,89,2.04592323303,270.0,178.0,29.0,623.891696751,102.732851986,53.2310469314,7.07581227437,31.7545126354
20941881,96,6.02522659302,927.0,263.0,24.0,2919.96389892,69.1155234657,233.451263538,0.664259927798,36.3321299639
20942004,96,3.50408697128,912.0,270.0,32.0,1682.89169675,59.3501805054,142.570397112,1.42960288809,33.6534296029
20940914,96,6.98854541779,936.0,255.0,12.0,2614.76173285,10.725631769,218.277978339,0.0830324909747,18.9386281588
20941485,96,7.15335083008,939.0,256.0,13.0,2598.87725632,21.0505415162,218.010830325,0.14440433213,19.7184115523
20940717,96,6.63207197189,946.0,252.0,17.0,2863.3898917,26.725631769,235.664259928,0.209386281588,27.2671480144
20941100,96,6.74810791016,942.0,261.0,16.0,2854.97472924,36.6028880866,230.0,0.324909747292,25.9133574007
20941291,96,7.09901428223,943.0,256.0,19.0,2921.33212996,50.321299639,232.841155235,0.552346570397,36.5018050542
20940330,96,6.19485855103,925.0,264.0,21.0,2914.55234657,83.7761732852,231.924187726,0.805054151625,39.036101083
20939753,96,6.08645963669,928.0,260.0,22.0,2949.76534296,79.2274368231,234.949458484,0.761732851986,43.2346570397
20942121,96,5.77731084824,928.0,256.0,27.0,2666.26714801,82.3176895307,220.812274368,0.870036101083,46.0938628159
20941671,96,6.95869016647,921.0,266.0,23.0,2954.81588448,65.2707581227,240.462093863,0.552346570397,36.0577617329
20940132,96,6.45625543594,946.0,266.0,18.0,2807.3465704,29.0180505415,227.407942238,0.285198555957,31.8267148014
20942239,96,6.16501569748,921.0,263.0,26.0,3013.54512635,83.2996389892,237.953068592,0.736462093863,42.4151624549
20942492,96,4.38140010834,914.0,287.0,31.0,1792.26353791,41.5306859206,152.898916968,0.888086642599,26.9819494585
20942364,96,3.51477813721,917.0,264.0,34.0,1581.33935018,47.3393501805,134.462093863,0.86642599278,33.761732852
20939865,96,6.69501876831,934.0,255.0,14.0,2778.27075812,24.5270758123,229.400722022,0.238267148014,23.2129963899
20942615,96,6.16956615448,924.0,267.0,25.0,2933.05415162,89.7689530686,233.440433213,0.888086642599,40.083032491
20939542,96,6.68911743164,935.0,270.0,20.0,3011.44765343,75.1949458484,233.180505415,0.714801444043,33.0072202166
20944277,96,6.2357544899,904.0,264.0,35.0,2653.50902527,50.036101083,218.884476534,0.353790613718,27.7833935018
20941780,96,6.81231164932,937.0,256.0,10.0,2430.35740072,13.9530685921,206.996389892,0.205776173285,16.5379061372
20940435,96,6.48064661026,937.0,255.0,9.0,2315.15884477,15.5451263538,197.501805054,0.111913357401,24.9097472924
20943889,96,5.52095794678,927.0,263.0,28.0,2710.3898917,85.1010830325,224.646209386,0.927797833935,47.4729241877
20943120,96,3.73651862144,894.0,268.0,36.0,1788.92418773,47.202166065,152.606498195,0.602888086643,26.7545126354
20941391,96,5.8758058548,938.0,256.0,8.0,2096.67148014,6.15884476534,178.815884477,0.028880866426,15.2779783394
20943247,96,6.69690179825,888.0,284.0,37.0,2255.92779783,52.8916967509,192.241877256,0.516245487365,28.3321299639
20943374,96,6.13033771515,868.0,285.0,38.0,2644.92057762,21.3393501805,222.667870036,0.129963898917,24.6137184116
20942732,96,5.88984680176,932.0,266.0,29.0,2836.86642599,98.3465703971,226.38267148,1.02166064982,48.1696750903
20942858,96,5.96678924561,919.0,269.0,33.0,2281.36823105,30.1624548736,194.59566787,0.447653429603,26.0649819495
20941577,96,5.87697219849,938.0,257.0,7.0,2182.33212996,5.84115523466,186.176895307,0.057761732852,17.5090252708
20940616,96,7.05155181885,937.0,252.0,11.0,2493.37545126,41.7653429603,207.718411552,0.541516245487,27.9314079422
20939649,96,6.51734161377,935.0,246.0,15.0,2712.60288809,32.2274368231,224.231046931,0.397111913357,33.202166065
20939839,97,2.08765268326,608.0,57.0,14.0,133.606498195,519.075812274,44.2815884477,72.8411552347,16.9458483755
20941758,97,1.76657497883,609.0,59.0,10.0,71.6714801444,482.722021661,41.2057761733,76.4729241877,20.3971119134
20941372,97,0.440419703722,609.0,66.0,8.0,30.5776173285,171.649819495,14.7436823105,57.0324909747,14.9277978339
20945338,97,0.369098186493,588.0,21.0,52.0,187.104693141,24.4873646209,14.9602888087,6.91696750903,31.0722021661
20940589,97,1.66234970093,608.0,58.0,11.0,64.1371841155,421.675090253,36.0108303249,75.1624548736,17.0180505415
20945192,97,0.469106525183,585.0,21.0,49.0,199.620938628,23.4584837545,16.0072202166,5.2274368231,27.0
20945050,97,0.344205319881,588.0,23.0,51.0,186.866425993,19.6101083032,15.7075812274,4.71841155235,22.2563176895
20941848,97,0.787206470966,597.0,40.0,24.0,261.826714801,21.083032491,22.3610108303,3.40433212996,25.9133574007
20941459,97,1.92228758335,607.0,58.0,13.0,95.5703971119,494.483754513,42.202166065,75.9494584838,19.4909747292
20944915,97,0.437895447016,587.0,23.0,47.0,203.794223827,20.1696750903,16.4007220217,4.1119133574,24.1444043321
20946578,97,0.324993491173,586.0,20.0,55.0,143.996389892,27.1227436823,12.3285198556,9.75090252708,24.7509025271
20941073,97,2.15896773338,608.0,58.0,16.0,261.989169675,624.555956679,53.2707581227,66.3537906137,23.0036101083
20940686,97,1.22874748707,613.0,59.0,17.0,249.057761733,462.841155235,39.4620938628,61.5884476534,18.2166064982
20941965,97,0.528387546539,608.0,25.0,32.0,219.628158845,40.3068592058,18.7111913357,8.92779783394,31.5776173285
20942089,97,0.771657764912,595.0,39.0,27.0,279.379061372,22.8700361011,23.8664259928,3.68231046931,19.1010830325
20940296,97,1.32365238667,618.0,47.0,21.0,408.046931408,57.440433213,33.7870036101,5.40794223827,28.0505415162
20945927,97,2.00248622894,566.0,20.0,58.0,536.104693141,92.4151624549,45.7003610108,7.68953068592,26.2707581227
20944643,97,0.476983636618,586.0,22.0,46.0,195.624548736,19.6967509025,16.7328519856,4.16967509025,25.7942238267
20944771,97,0.467836856842,585.0,21.0,50.0,183.122743682,32.4007220217,15.6245487365,7.39711191336,27.0397111913
20942207,97,0.688709020615,595.0,40.0,26.0,260.548736462,7.54512635379,22.2346570397,1.05054151625,21.4440433213
20940413,97,1.36485731602,611.0,55.0,9.0,248.671480144,384.223826715,35.5306859206,54.8194945848,33.4079422383
20941561,97,4.16560840607,609.0,79.0,7.0,914.844765343,58.1588447653,78.0505415162,2.59566787004,23.9097472924
20939511,97,1.189863801,622.0,59.0,20.0,299.873646209,73.4332129964,24.5740072202,10.3971119134,26.8267148014
20942583,97,0.653780817986,596.0,41.0,25.0,255.010830325,10.5703971119,21.7400722022,1.5523465704,16.714801444
20944503,97,0.513858139515,587.0,21.0,48.0,208.108303249,23.4296028881,16.7653429603,5.06137184116,32.8989169675
20942454,97,0.600958228111,610.0,26.0,31.0,228.324909747,23.7833935018,19.4801444043,4.68953068592,29.5740072202
20942324,97,0.556843101978,587.0,21.0,34.0,212.527075812,32.8844765343,18.1371841155,7.43682310469,30.9783393502
20943730,97,0.592454731464,610.0,26.0,30.0,238.960288809,32.4476534296,19.3718411552,5.78339350181,25.523465704
20944370,97,0.529588699341,587.0,22.0,45.0,216.400722022,33.7220216606,18.4693140794,6.440433213,29.0433212996
20946417,97,2.63068151474,558.0,19.0,59.0,681.833935018,101.090252708,58.155234657,5.67870036101,34.8519855596
20945775,97,0.355161041021,587.0,19.0,54.0,163.328519856,35.4837545126,12.9277978339,9.93501805054,25.2238267148
20943597,97,0.522662878036,589.0,21.0,39.0,194.079422383,23.1227436823,16.5703971119,6.03971119134,19.9241877256
20943852,97,0.710962355137,596.0,39.0,28.0,269.555956679,17.2815884477,22.9458483755,3.14801444043,24.0
20944236,97,0.63632440567,587.0,21.0,35.0,225.541516245,37.844765343,19.2238267148,7.1155234657,27.8231046931
